2008	4	1563
2008	7	3989
2008	5	1155
2008	6	1868
2008	2	1505
2008	6	1138
2008	2	365
2009	4	1844
2009	3	3894
2009	6	3789
2009	2	1314
2009	7	2518
2009	7	4753
2009	4	292
2009	9	4674
2009	8	3149
2009	3	104
2009	1	252
2009	8	1166
2009	2	2172
2009	4	2427
2009	8	4578
2009	3	1182
2009	0	856
2009	3	2274
2010	5	4763
2010	4	485
2010	4	1133
2010	3	1649
2010	9	377
2010	2	2749
2010	1	355
2010	7	3493
2010	5	977
2010	8	4970
2010	2	1698
2010	2	657
2010	5	3226
2010	4	2976
2010	3	4386
2011	1	635
2011	3	3311
2011	6	3201
2011	0	3085
2011	5	1723
2011	8	3444
2011	7	982
2011	0	3591
2011	9	178
2011	6	3707
2011	5	3043
2011	0	4560
2011	2	4453
2012	3	2991
2012	2	4544
2013	8	4503
2013	7	4497
2013	2	324
2013	9	16
2013	9	1646
2013	0	2818
2013	0	4902
2013	2	13
2013	1	1434
2013	4	3280
2013	5	3032
2013	3	902
2014	6	2124
2014	6	4190
2014	3	2622
2014	6	4801
2014	7	1945
2014	5	4347
2014	6	222
2014	2	1874
2014	9	2923
2014	4	4292
2014	6	820
2014	8	3523
2014	7	2415
2014	0	1661
2014	5	2753
2015	8	135
2015	1	3197
2015	1	4076
2015	5	1964
2015	0	2132
2015	9	4398
2015	2	1419
2015	0	593
2015	7	4862
2016	0	245
2016	3	2468
2016	0	1948
2016	9	2389
2016	7	3583
2016	0	1090
2016	7	176
2016	5	3207
2016	7	773
2016	9	3107
2016	1	3272
2016	6	3903
2016	0	379
2016	9	3526
2017	6	547
2017	1	4474
2017	8	3497
2017	1	4557
2017	9	2876
2017	7	685
2017	5	1453
2017	1	3398
2017	1	126
2017	8	160
2017	4	4253
2017	7	499
2017	4	2787
2017	9	2067
2017	6	4692
2017	8	3840
2017	7	348
2017	9	2726
2018	2	634
2018	3	4164
2018	5	3458
2018	3	4617
2018	2	706
2018	7	3191
2018	6	2182
2018	0	2235
2018	9	1381
2018	0	1700
2018	5	4251
2019	1	2652
2019	0	3100
2019	1	1911
2019	2	3345
2019	6	859
2019	4	211
2019	8	365
2019	8	1542
2019	1	2532
2019	9	3810
2020	0	3696
2020	9	2721
2021	0	4472
2021	9	2330
2021	5	1728
2021	4	4699
2021	2	787
2021	0	4928
2021	8	4900
2021	5	1154
2021	2	24
2022	1	4883
2022	6	2009
2022	9	1365
2022	5	4759
2022	8	4908
2022	2	4471
2022	7	225
2022	3	3350
2022	1	2489
2022	5	1240
2022	2	4064
2022	4	2021
2023	8	4019
2023	3	2107
2023	5	955
2023	2	1926
2023	0	3580
2023	2	2830
2023	5	983
2023	9	642
2023	6	3947
2024	9	2680
2024	7	2477
2024	9	1913
2024	9	2961
2024	0	229
2024	6	4687
2024	0	2470
2024	2	2286
2024	0	4839
2024	3	3103
2025	6	4124
2026	0	3029
2026	0	1601
2026	9	201
2026	0	4395
2026	9	2557
2026	8	4971
2026	2	872
2026	5	898
2026	0	3927
2026	2	2430
2026	5	2258
2026	5	497
2026	0	344
2026	9	184
2026	5	1878
2026	2	664
2026	4	1350
2026	7	4875
2027	7	4991
2027	8	1526
2027	0	1786
2027	6	2926
2027	9	915
2027	4	174
2027	7	1999
2027	0	3583
2027	8	2530
2027	6	3621
2027	4	1785
2027	8	3027
2027	0	1850
2027	7	551
2027	7	4784
2027	7	6
2028	9	538
2028	1	3187
2028	4	4911
2028	5	1144
2028	9	564
2029	8	4457
2029	3	2549
2029	0	3055
2029	0	78
2029	9	4116
2029	5	3564
2029	0	3726
2029	8	2592
2029	6	2211
2029	5	4466
2029	2	4605
2029	3	1051
2029	4	701
2029	3	4237
2029	7	2646
2029	4	3916
2029	0	2829
2029	9	3532
2030	8	689
2030	5	4276
2030	8	4172
2030	3	4652
2030	6	2403
2031	9	651
2031	1	4148
2031	5	3079
2031	2	4002
2031	2	2863
2031	7	4296
2031	5	1183
2031	9	617
2031	5	1860
2031	6	3022
2031	6	2106
2031	2	234
2031	2	2434
2031	9	3591
2031	1	3550
2032	9	2234
2032	5	4960
2032	1	1231
2032	8	182
2032	4	978
2033	1	4451
2033	4	3783
2033	3	1837
2033	2	4331
2033	0	4247
2033	0	157
2033	6	539
2033	7	4929
2033	6	3271
2034	2	3455
2034	0	1645
2034	4	4484
2034	0	2287
2034	1	3072
2034	6	4495
2034	8	3434
2034	9	4749
2034	8	163
2034	8	3076
2034	6	4923
2034	5	3687
2034	4	3309
2034	4	744
2034	0	33
2034	9	1627
2034	9	2877
2035	4	678
2035	7	854
2035	4	4535
2035	7	1144
2035	3	2131
2035	4	1976
2035	5	4570
2035	5	4823
2035	5	3912
2035	6	578
2035	2	105
2035	7	4938
2035	3	4935
2035	8	4910
2036	5	2448
2036	4	4561
2036	4	2237
2036	9	3562
2036	1	243
2036	0	2948
2036	1	324
2036	8	851
2036	4	4674
2036	4	3591
2036	0	108
2036	9	2355
2037	6	3625
2037	5	1431
2038	5	1913
2038	0	551
2038	4	2970
2038	0	487
2038	4	1861
2038	2	1554
2038	6	783
2038	2	1248
2039	0	3496
2039	8	1699
2039	2	1321
2039	7	2346
2040	2	2271
2040	4	3181
2040	1	3848
2040	9	946
2040	1	3554
2040	2	4655
2040	6	4356
2040	2	4788
2040	6	1227
2041	0	3166
2041	7	4236
2041	0	2177
2041	2	4876
2041	1	2773
2041	0	101
2041	8	4339
2041	6	2177
2042	9	1401
2042	3	4831
2042	6	1177
2042	7	1016
2042	0	556
2042	0	3355
2042	7	3887
2042	5	1965
2042	6	139
2042	7	388
2042	6	4964
2042	1	2210
2042	1	1886
2042	8	3689
2042	4	4664
2042	7	1506
2042	9	2228
2043	1	534
2043	3	1157
2043	5	453
2043	7	4682
2044	1	4239
2045	3	2375
2045	6	2593
2045	9	4984
2045	5	4142
2045	4	4504
2046	9	2172
2046	3	1741
2046	8	4432
2046	0	3938
2046	3	3663
2046	1	2369
2046	0	2953
2046	4	2637
2046	5	734
2046	3	378
2046	7	2426
2047	5	1505
2047	2	2065
2047	4	4596
2047	4	4476
2047	0	4649
2047	0	4050
2047	2	2173
2048	6	2590
2048	6	609
2048	7	1887
2048	8	887
2048	5	4632
2048	4	3514
2048	1	549
2048	1	2454
2048	0	1311
2048	9	124
2048	9	3866
2048	8	322
2048	6	1664
2048	3	918
2048	4	2713
2048	1	2399
2048	2	2105
2049	5	141
2049	6	2873
2049	3	2224
2049	5	2289
2049	5	1917
2049	6	2589
2049	3	2962
2049	5	6
2049	7	4728
2050	1	2189
2050	2	1724
2050	5	4553
2050	5	252
2050	8	4821
2050	5	4035
2050	8	3730
2050	0	2683
2050	4	3399
2050	4	4355
2050	6	1443
2050	2	1174
2050	1	4608
2051	6	2056
2051	2	4310
2051	8	203
2051	9	2716
2051	9	1274
2051	2	4053
2051	1	3000
2051	5	1474
2051	2	4923
2051	2	352
2051	2	4444
2051	2	3732
2051	5	1673
2051	6	2066
2051	5	3938
2051	8	2343
2051	0	37
2052	1	972
2052	1	850
2052	4	4121
2052	1	4530
2052	1	3621
2052	9	3333
2052	0	4453
2052	0	1171
2052	0	4585
2052	3	4581
2052	2	1328
2052	3	4534
2052	5	831
2052	9	1702
2052	8	1071
2052	6	944
2052	7	2365
2052	9	2394
2053	9	2999
2053	3	4374
2053	3	2310
2053	8	4786
2053	6	2516
2053	8	3947
2053	4	3679
2053	7	2559
2054	3	774
2054	7	2374
2054	3	1194
2054	6	4446
2054	0	207
2055	8	4098
2055	0	1632
2055	2	1435
2055	9	1933
2055	8	4858
2055	6	203
2055	2	2972
2055	9	3910
2055	9	2006
2055	0	3240
2055	4	4656
2055	6	1207
2055	4	2956
2056	2	2965
2056	6	3782
2057	6	2001
2057	8	395
2057	1	4467
2058	1	1718
2058	9	116
2058	4	2301
2058	8	939
2059	0	4095
2060	1	4200
2060	4	4076
2060	7	596
2061	4	4925
2061	4	2794
2061	6	4589
2061	4	1735
2061	1	628
2061	4	4084
2061	7	2708
2061	8	2452
2061	4	533
2061	3	1766
2062	3	2245
2062	6	1423
2062	1	0
2062	6	3502
2062	7	33
2062	9	4477
2062	6	1058
2062	6	4000
2062	5	3346
2062	8	3121
2062	9	3926
2062	9	4810
2062	3	3560
2062	8	4977
2062	1	1409
2062	4	4473
2062	3	775
2062	6	308
2063	0	3630
2063	2	4959
2063	4	1134
2063	8	1326
2063	4	4726
2064	3	405
2064	9	1888
2064	8	909
2064	4	262
2064	4	980
2064	0	4347
2064	6	1423
2064	4	4016
2064	1	3140
2064	7	4157
2064	9	1835
2065	2	4746
2065	0	2220
2065	0	1142
2065	0	1737
2065	9	4838
2065	1	863
2065	1	4034
2065	6	1302
2065	8	4733
2065	8	4460
2065	8	284
2065	9	2163
2065	8	4440
2065	2	3312
2066	3	4069
2066	6	2097
2066	9	4253
2066	5	3391
2066	4	1685
2066	3	4338
2066	9	3703
2066	5	1814
2066	3	954
2066	3	195
2066	9	2397
2066	6	3498
2066	3	2512
2066	0	3509
2066	1	1783
2066	2	1479
2067	8	803
2067	2	1830
2067	1	2434
2067	5	4985
2068	6	1917
2068	1	229
2069	5	848
2069	6	3598
2069	4	3305
2069	5	2090
2069	7	4414
2069	4	10
2069	3	595
2069	3	535
2069	3	3638
2069	8	252
2070	1	2311
2070	8	2472
2070	1	2351
2070	0	4868
2070	9	3819
2071	2	1737
2071	5	218
2071	1	4438
2071	8	3635
2071	2	2965
2071	5	3150
2071	4	3454
2071	2	631
2071	7	350
2071	6	3917
2071	1	1131
2071	6	4283
2071	3	3233
2071	0	2125
2071	3	2194
2071	5	4772
2071	4	3452
2072	4	2824
2072	9	423
2072	4	4280
2072	5	3718
2072	6	3352
2072	4	3710
2072	9	3447
2072	3	3164
2072	6	4342
2072	1	3965
2072	3	3926
2072	4	2517
2073	0	2566
2073	6	560
2074	4	2977
2074	5	2208
2074	6	1553
2074	9	1105
2074	9	2511
2074	1	4795
2074	5	1963
2074	6	4437
2074	4	823
2074	3	1162
2074	3	1861
2074	6	3972
2074	7	1300
2074	4	971
2074	1	1883
2075	2	4839
2075	2	3546
2075	0	3711
2075	4	1403
2075	4	1375
2075	2	2346
2075	7	4268
2075	8	3550
2075	7	182
2075	7	2667
2075	9	1092
2076	9	2607
2076	5	710
2076	8	3885
2077	5	4719
2077	1	917
2077	7	4132
2077	2	2154
2077	1	88
2077	1	3030
2077	2	171
2078	4	1132
2078	5	4280
2078	4	2848
2078	7	1439
2078	9	2457
2078	5	2294
2078	7	2032
2078	4	1187
2078	7	1115
2078	0	4542
2078	5	96
2078	9	2585
2079	4	4820
2079	4	1991
2079	3	479
2079	9	3318
2079	3	4894
2079	6	2807
2080	4	4914
2080	9	1555
2080	9	4804
2080	8	1094
2080	4	2648
2080	4	3128
2080	8	1398
2080	2	4778
2080	1	2540
2080	1	2067
2080	6	4169
2080	4	4551
2081	0	3134
2081	6	1867
2081	7	3281
2082	5	2796
2082	1	3800
2082	9	644
2082	0	4604
2082	7	2354
2082	4	1252
2082	9	4938
2082	5	1190
2082	9	4468
2083	1	766
2084	9	4352
2084	1	107
2084	3	1441
2084	7	1355
2084	8	2941
2084	3	3962
2084	7	3631
2084	1	881
2084	8	3198
2084	8	4903
2084	2	3438
2084	1	4565
2084	9	35
2084	2	1264
2084	8	2329
2084	6	434
2084	3	2958
2084	3	555
2085	0	1258
2085	6	246
2085	0	1177
2085	9	977
2085	9	3819
2085	5	4626
2085	9	4140
2085	6	3900
2085	5	968
2085	4	3219
2085	2	2593
2085	9	136
2085	5	4063
2085	3	3463
2085	0	3264
2086	8	1160
2086	8	3319
2087	8	2650
2087	1	99
2088	7	936
2089	7	816
2090	6	2753
2090	0	1527
2090	4	4376
2090	9	3151
2090	0	1501
2090	9	4367
2090	2	4067
2090	5	519
2090	1	4841
2090	8	4397
2091	7	4483
2091	0	1146
2091	8	94
2091	4	3146
2091	0	2512
2091	2	1732
2091	8	4020
2091	0	3744
2091	2	43
2091	7	1658
2092	9	1200
2092	6	3850
2092	4	1172
2092	1	2707
2092	0	1187
2092	9	455
2092	6	3877
2092	8	112
2092	3	3757
2092	3	1704
2092	3	4150
2092	5	2723
2092	3	3450
2092	6	490
2092	2	4537
2092	9	3743
2092	1	2159
2092	2	4476
2093	2	581
2093	5	3838
2093	6	4410
2093	9	3741
2093	9	81
2093	2	2923
2093	9	625
2093	6	4336
2093	0	4364
2093	4	2034
2093	9	2444
2093	8	2661
2093	6	2547
2093	2	1666
2094	2	1052
2094	0	2084
2094	3	1113
2094	5	2933
2094	5	981
2094	1	4119
2094	9	4345
2094	2	101
2094	0	1248
2094	4	4461
2094	7	1380
2094	0	884
2094	8	2977
2094	1	4802
2095	8	4607
2095	7	3936
2095	9	1832
2095	6	3465
2095	3	212
2095	0	3191
2095	1	1194
2095	9	3765
2095	1	3146
2095	5	729
2096	9	734
2096	5	2965
2096	2	3375
2097	9	335
2097	4	4068
2097	1	2942
2097	5	2818
2097	5	3959
2097	2	118
2097	5	3541
2097	1	2091
2097	8	4193
2097	2	1888
2097	6	3648
2097	5	2009
2097	0	2834
2097	0	2288
2098	1	3732
2098	4	1439
2098	6	4158
2098	0	2745
2098	7	3728
2099	9	1868
2099	0	3403
2100	6	597
2100	3	178
2100	2	125
2100	9	3023
2100	3	4485
2100	4	2013
2100	8	3586
2100	9	843
2100	3	4512
2100	5	2293
2100	0	260
2100	5	87
2100	7	835
2100	9	4115
2100	8	626
2100	0	2289
2101	4	1266
2101	0	1478
2101	3	339
2101	8	1587
2101	6	3408
2101	6	4618
2101	1	1218
2102	9	2674
2102	2	1395
2102	0	3702
2102	9	621
2102	4	1672
2103	1	2933
2103	4	4207
2103	8	1630
2103	9	261
2103	1	3070
2103	0	4736
2103	9	1445
2103	7	3175
2103	3	4394
2104	7	3690
2104	8	203
2104	0	4032
2104	2	3674
2104	0	4121
2104	5	183
2104	6	1211
2104	7	2604
2104	2	4135
2104	3	3732
2104	5	4693
2104	5	2807
2104	4	2428
2104	7	4483
2105	6	4887
2105	8	4286
2105	8	838
2105	5	290
2105	6	2411
2105	9	1438
2105	8	3711
2105	3	2011
2105	7	2699
2105	4	1563
2105	5	1147
2105	6	478
2105	1	2185
2105	4	3145
2105	6	652
2105	9	2932
2105	4	855
2105	5	1347
2106	3	893
2106	2	3825
2106	3	2120
2106	3	3510
2106	0	1169
2106	7	1625
2106	9	1491
2106	5	1156
2106	6	1070
2106	0	2305
2106	5	2298
2106	9	3325
2106	8	1472
2106	5	3641
2106	5	4910
2107	7	3001
2107	6	1841
2107	6	4601
2107	7	3492
2107	7	1443
2107	7	4991
2107	3	141
2107	5	4934
2107	2	4364
2107	2	3954
2107	1	1197
2107	6	3087
2107	0	4888
2107	1	4341
2107	6	601
2107	1	4082
2108	5	341
2108	2	1959
2108	5	4348
2108	1	1952
2108	5	4202
2108	0	4589
2108	1	4379
2108	5	3578
2108	0	3127
2108	6	2689
2108	1	3936
2108	4	4160
2108	9	1598
2108	6	382
2109	3	397
2109	2	1530
2109	2	1966
2109	3	1581
2109	4	4894
2109	9	702
2109	7	4432
2109	5	3999
2109	4	2716
2109	1	1429
2109	5	4952
2109	9	4770
2109	8	183
2109	6	910
2109	1	3591
2109	3	4341
2109	9	2598
2109	8	535
2110	0	1561
2110	8	1771
2110	2	2283
2110	1	3207
2110	5	148
2110	5	4726
2110	9	614
2110	5	582
2110	6	2134
2110	7	3689
2110	3	1630
2110	4	2642
2110	2	1586
2110	9	2827
2111	6	4307
2111	8	358
2111	0	3503
2111	3	2440
2111	0	4174
2111	7	4664
2111	5	3140
2111	2	82
2111	6	4931
2111	3	400
2111	7	997
2111	0	2278
2111	1	1911
2111	7	4212
2112	5	3304
2112	0	1770
2112	1	497
2112	6	1498
2112	8	4715
2112	6	3514
2112	3	4805
2112	6	4242
2112	1	2330
2112	7	4581
2112	9	2423
2112	6	3606
2112	5	4813
2112	1	1827
2112	2	2694
2112	7	709
2112	0	172
2113	8	4198
2113	8	3414
2113	0	69
2113	1	3545
2113	5	2048
2113	9	872
2113	0	1624
2113	1	917
2113	5	3627
2113	6	397
2113	1	281
2113	0	2504
2113	3	1250
2113	3	2650
2113	1	2870
2113	1	4531
2113	7	2623
2114	8	3389
2114	6	321
2114	3	3896
2114	1	1360
2114	3	1644
2114	9	3307
2114	4	4241
2114	5	3063
2114	2	2578
2114	5	1482
2114	8	2594
2114	0	172
2114	3	4981
2115	8	309
2115	8	742
2115	8	96
2115	8	2841
2115	1	4528
2116	7	1577
2116	1	637
2116	6	2425
2116	9	843
2116	7	3042
2116	0	3622
2116	4	3057
2116	0	4897
2116	5	1987
2117	2	4941
2117	7	4303
2117	6	1738
2117	1	2238
2117	6	480
2117	4	3419
2117	6	3698
2117	7	390
2117	1	1070
2117	9	3508
2117	4	1401
2117	9	2535
2117	2	4178
2117	4	448
2117	9	2940
2118	2	1863
2118	3	3653
2118	9	3649
2118	7	1802
2118	2	1972
2118	5	4508
2119	9	466
2119	4	3528
2119	6	3191
2119	5	2222
2120	2	1988
2121	9	4528
2121	1	275
2121	3	3009
2121	8	335
2121	2	605
2121	6	2192
2121	7	4014
2121	0	4042
2121	9	3725
2122	6	4508
2122	6	3125
2122	0	1667
2122	0	3971
2122	8	3180
2122	9	3792
2122	5	2483
2122	0	348
2122	7	1581
2122	9	429
2123	2	3992
2123	4	4899
2123	2	3086
2123	9	4309
2123	8	1956
2123	1	1155
2123	7	1437
2123	1	2057
2124	7	3517
2124	7	14
2124	6	654
2124	1	3693
2124	7	261
2124	6	687
2124	3	1150
2124	3	455
2124	9	3395
2124	1	1076
2124	6	690
2124	2	593
2124	0	4083
2124	8	2506
2124	1	3750
2124	9	873
2125	1	179
2125	8	2378
2125	6	2236
2126	8	365
2126	2	1327
2126	6	568
2126	8	901
2126	7	54
2126	5	1409
2126	3	238
2126	9	919
2126	9	2770
2126	2	875
2126	5	479
2126	3	87
2126	5	1033
2126	5	4847
2126	3	1356
2127	6	443
2127	1	1907
2127	1	1695
2127	3	4686
2127	7	1378
2127	0	2945
2127	0	365
2127	0	4513
2127	4	3214
2127	8	3334
2127	9	2925
2127	3	1526
2127	4	3551
2127	1	715
2127	1	2664
2127	3	1497
2127	3	883
2127	2	1238
2128	6	2212
2128	1	412
2128	3	4104
2128	5	797
2128	1	2496
2128	7	4329
2128	1	1723
2128	8	1176
2128	8	4160
2128	6	1190
2129	6	4765
2130	9	1884
2130	2	4644
2130	0	1745
2130	8	2476
2130	5	4740
2130	3	1443
2130	0	2793
2130	9	1638
2130	7	3164
2130	7	1799
2130	7	3381
2130	8	1653
2130	5	4104
2130	7	2250
2130	7	3286
2130	5	4446
2130	9	3124
2130	4	1767
2131	3	3411
2131	1	739
2131	1	2053
2131	1	1173
2131	8	4109
2131	9	1007
2131	5	2870
2131	3	1395
2131	6	2478
2131	5	2178
2131	4	1929
2131	8	3816
2131	5	1549
2132	6	1191
2132	2	1015
2132	4	4435
2132	7	772
2132	6	2104
2132	8	4938
2132	9	4083
2132	4	1532
2132	0	1205
2132	0	2224
2132	7	3160
2132	9	4577
2132	6	831
2132	2	656
2132	0	3586
2132	3	3962
2133	7	4077
2133	2	211
2133	4	3242
2133	6	4789
2134	9	3028
2134	3	2743
2134	4	2413
2134	1	2056
2134	5	1154
2134	0	4082
2134	7	1422
2134	5	155
2134	9	1724
2134	5	670
2134	1	2396
2135	8	1641
2135	2	183
2135	5	4430
2135	8	2424
2135	8	2458
2136	8	3737
2136	2	752
2136	4	1114
2136	4	1875
2137	3	1189
2137	3	771
2137	5	2649
2137	3	1351
2137	3	3581
2137	0	1456
2137	6	3269
2137	7	2252
2137	7	980
2137	2	4475
2137	6	1043
2137	8	15
2138	1	167
2138	5	3464
2138	9	1730
2138	4	3515
2138	5	2918
2138	0	3337
2138	4	649
2138	4	1519
2138	7	1483
2138	6	4280
2138	9	2139
2139	9	2742
2139	9	510
2139	2	2343
2139	9	4
2139	1	4225
2139	1	959
2139	9	3740
2139	9	168
2139	3	1331
2139	0	3357
2139	5	1461
2139	7	1815
2139	6	3273
2139	3	2807
2139	1	1430
2139	1	1405
2139	4	2547
2139	3	4659
2140	7	4724
2140	8	2447
2140	8	2552
2140	6	2562
2140	1	1878
2140	2	4996
2140	5	3275
2140	5	1871
2140	6	175
2140	6	3287
2140	0	3379
2140	3	1273
2140	2	4611
2140	3	556
2140	8	897
2141	9	1340
2141	8	3250
2141	7	456
2141	8	3769
2141	6	4479
2141	9	1682
2141	7	2133
2141	5	4179
2141	3	230
2141	7	3370
2141	4	40
2141	4	4733
2141	1	579
2141	3	4085
2141	4	2830
2142	0	3239
2142	8	1531
2142	6	1150
2142	4	813
2142	9	2587
2142	0	1544
2142	9	2995
2142	5	122
2142	2	3728
2142	4	2434
2142	7	4130
2142	3	821
2142	5	1340
2142	5	3869
2142	2	4483
2142	2	1172
2142	2	1646
2142	5	2331
2143	0	424
2143	7	2675
2143	2	2997
2143	3	2576
2143	2	2096
2143	2	3490
2144	6	3148
2145	1	1991
2145	7	1365
2145	0	3166
2145	4	1665
2145	7	1259
2145	8	4379
2145	1	4991
2145	9	2002
2145	7	3422
2145	1	2312
2145	1	2572
2145	1	3754
2145	9	2437
2145	5	309
2145	1	2534
2145	4	2616
2145	8	1927
2146	3	3717
2146	6	2924
2146	0	1971
2147	4	3772
2147	0	2565
2147	3	460
2147	2	86
2147	3	2795
2147	0	2903
2147	5	433
2147	0	3160
2147	8	4746
2147	9	1661
2147	2	4249
2147	5	2509
2147	4	1008
2147	8	3945
2147	5	53
2147	8	2968
2148	9	3748
2148	6	1559
2148	7	2401
2148	5	2023
2148	5	4198
2148	6	3107
2149	7	4011
2149	5	3833
2149	4	986
2150	1	600
2150	6	2794
2151	4	174
2151	8	3764
2151	5	4944
2152	7	2726
2153	0	527
2153	8	2650
2153	8	3139
2153	0	279
2153	8	542
2154	4	1723
2154	7	2369
2154	5	3326
2154	4	1442
2154	0	4458
2154	9	2722
2154	1	349
2154	6	998
2154	3	4001
2154	3	4531
2154	3	509
2154	2	4006
2154	9	3960
2154	8	323
2154	3	1654
2154	7	635
2155	9	3930
2155	2	966
2155	0	3445
2155	7	3302
2155	6	4663
2156	5	3193
2156	7	1270
2156	1	3532
2156	0	396
2156	4	3991
2156	3	41
2156	7	4975
2156	8	1461
2156	3	3681
2156	9	3931
2156	5	2268
2156	4	1324
2156	7	3153
2156	9	1063
2156	5	546
2156	4	1960
2157	8	2466
2157	4	1319
2157	9	4650
2157	4	679
2157	0	2608
2157	6	3556
2157	8	3752
2157	1	2121
2157	5	4105
2157	4	1553
2157	8	834
2157	9	1683
2157	1	2905
2157	9	93
2157	0	2939
2158	8	3849
2158	1	509
2158	2	3235
2158	4	1948
2158	1	4600
2158	3	3111
2158	0	4029
2158	2	1566
2158	9	3068
2158	9	123
2158	5	3310
2158	3	4149
2158	3	4833
2158	2	2135
2159	1	1918
2159	5	4628
2159	3	4581
2159	5	2648
2159	4	716
2159	8	1776
2159	9	1718
2159	1	2292
2159	2	2189
2160	1	2600
2160	5	2559
2160	9	2422
2160	5	195
2160	6	2661
2160	7	4351
2160	0	4170
2160	7	1703
2160	2	2724
2160	4	3496
2160	3	2678
2160	0	1517
2160	8	3506
2160	8	66
2160	7	3449
2160	6	941
2160	6	487
2160	7	3838
2161	5	1563
2161	6	682
2162	4	1939
2163	8	1159
2163	0	2675
2163	4	4206
2163	1	251
2163	1	3195
2163	6	291
2163	4	1082
2163	3	4120
2163	8	4644
2163	2	1104
2163	8	3240
2163	7	4625
2163	9	3673
2163	1	4442
2163	1	4369
2163	3	3654
2164	8	2520
2164	9	1769
2164	8	3222
2164	2	501
2164	3	3602
2164	2	291
2165	4	4219
2165	3	2278
2165	1	3991
2165	7	4181
2165	8	1260
2165	7	2539
2165	4	2080
2165	0	384
2165	1	420
2165	7	4123
2165	2	547
2165	5	4410
2165	9	2720
2165	2	898
2165	5	213
2165	3	756
2165	3	386
2165	4	4414
2166	1	2680
2166	1	541
2166	7	1234
2166	8	3257
2166	9	3193
2166	1	4683
2167	4	1265
2167	1	2820
2168	7	4787
2168	8	4704
2168	3	863
2168	8	4974
2168	0	4083
2168	4	1008
2168	6	2806
2168	1	4587
2168	7	2198
2168	2	875
2169	8	4851
2169	3	1639
2169	5	2012
2169	8	3195
2169	1	3333
2169	7	4911
2169	9	1205
2169	9	635
2170	5	2392
2171	1	2517
2172	0	3088
2172	1	4923
2172	4	396
2173	9	1365
2173	2	279
2173	4	1680
2173	2	792
2173	2	1715
2173	7	911
2173	2	1806
2173	6	2836
2173	1	4179
2173	5	4333
2173	7	4149
2173	1	3066
2173	0	4882
2173	1	3092
2173	9	4460
2173	3	711
2174	4	192
2174	4	1357
2174	2	1331
2174	4	3211
2174	5	3811
2174	5	1991
2174	5	2469
2174	1	2180
2174	3	483
2174	0	57
2174	6	1439
2174	0	3756
2174	4	2142
2174	2	3437
2174	5	3862
2174	5	1518
2175	5	4552
2175	6	3659
2175	9	4365
2175	5	600
2175	7	1764
2175	8	101
2175	8	3272
2175	7	3649
2175	8	3110
2175	9	992
2175	5	4127
2175	4	3006
2175	6	1931
2175	3	4702
2175	6	1471
2175	7	4284
2175	2	4093
2176	5	4087
2176	5	3179
2176	4	3632
2176	0	2122
2176	0	3674
2176	7	4465
2176	8	693
2176	6	4929
2176	3	2385
2176	8	415
2176	6	1650
2176	4	3683
2176	8	3357
2176	6	1479
2176	8	1364
2176	3	1490
2176	0	4179
2176	7	4404
2177	6	4854
2177	1	887
2177	4	3887
2177	5	208
2177	1	2542
2177	4	3056
2177	2	2046
2177	3	392
2177	0	4983
2178	6	4771
2178	7	3158
2178	3	1579
2178	9	447
2178	5	2538
2178	2	4527
2178	4	3172
2178	7	3735
2178	3	4062
2178	8	2020
2178	6	1289
2178	5	3923
2178	1	1240
2178	0	2093
2179	0	3674
2179	7	4208
2179	1	4398
2179	6	392
2179	8	3727
2179	7	870
2179	1	154
2179	7	4298
2180	9	4520
2180	2	945
2180	5	4940
2180	9	670
2180	5	3705
2180	2	1
2180	4	4752
2180	5	1255
2180	7	4264
2180	3	3268
2180	4	3798
2180	5	2413
2180	3	1138
2180	1	3323
2181	6	4183
2181	8	117
2181	1	4140
2181	4	652
2181	1	2901
2181	6	3625
2181	6	3416
2181	9	4323
2181	6	4868
2181	7	4291
2181	1	1310
2181	5	2659
2182	2	3207
2182	9	268
2182	6	836
2182	5	4757
2182	0	2341
2182	5	4918
2182	8	3394
2182	9	348
2182	5	3084
2182	0	4384
2182	1	834
2182	2	4479
2182	5	357
2182	5	457
2182	2	1432
2183	6	3583
2183	0	3483
2184	2	218
2184	5	2732
2184	2	3117
2184	1	3555
2184	3	3425
2184	4	1462
2184	7	3884
2184	0	2991
2184	0	3212
2184	1	4573
2184	0	3031
2184	3	1153
2185	8	4302
2185	8	1506
2185	9	1628
2185	2	2278
2185	8	4457
2186	9	1727
2186	7	282
2186	1	3660
2186	9	4332
2186	6	4279
2186	0	3706
2186	2	1241
2187	8	1591
2187	1	2747
2187	8	70
2187	3	1468
2187	3	1018
2187	5	4491
2187	5	620
2187	5	1260
2187	6	1183
2188	7	1022
2188	1	3042
2188	3	3438
2188	7	1907
2188	2	919
2188	4	4920
2188	6	2287
2188	6	947
2188	2	10
2188	1	1038
2188	8	1060
2188	0	3156
2188	6	4191
2188	3	4881
2188	7	3856
2188	2	4646
2188	3	3087
2188	7	3856
2189	6	630
2189	2	4646
2189	9	21
2189	1	3130
2189	4	4079
2189	5	4593
2190	4	1745
2190	2	4870
2190	5	2295
2190	8	443
2190	0	4019
2190	6	3083
2190	6	3733
2190	3	1328
2190	3	2913
2190	3	699
2190	0	4992
2190	9	451
2191	6	3967
2191	6	3296
2191	1	3311
2191	8	3024
2191	8	2747
2191	4	711
