1944	7	937
1944	7	2204
1944	12	2790
1944	13	2417
1944	10	920
1944	6	4077
1944	12	4800
1944	1	1224
1945	4	4026
1945	2	350
1945	14	2343
1945	11	1547
1945	0	1991
1945	11	3021
1945	11	1752
1945	9	3033
1945	12	2733
1945	7	2409
1945	11	4290
1945	10	2057
1945	8	3212
1945	11	347
1945	3	4020
1945	0	2396
1945	14	920
1945	5	1375
1945	12	4967
1945	9	4948
1945	5	1090
1945	14	1437
1945	6	2461
1945	3	649
1945	11	4242
1945	1	420
1945	3	4933
1945	0	2894
1945	3	4453
1945	4	2301
1945	6	2226
1945	14	1391
1945	5	4559
1945	14	565
1945	12	1576
1945	5	4781
1945	3	2755
1945	12	3261
1946	14	638
1946	7	17
1946	13	1424
1946	5	1334
1946	3	4708
1946	11	276
1946	1	3859
1946	6	4876
1946	6	1730
1946	1	2323
1946	3	3322
1946	13	4689
1946	8	236
1946	2	3313
1946	2	2752
1946	2	4469
1946	6	2497
1946	3	2821
1946	7	2965
1946	2	1469
1946	2	2949
1946	10	423
1946	10	2381
1946	6	168
1946	5	4019
1946	11	863
1947	7	1794
1947	7	1457
1947	8	3165
1948	13	68
1948	7	3046
1948	5	2195
1948	12	1174
1948	11	3127
1948	7	531
1948	11	4932
1948	6	3801
1948	0	4436
1948	0	3279
1948	9	4954
1948	12	3428
1948	6	832
1948	7	1028
1949	3	4414
1949	12	4921
1949	14	4163
1949	1	4305
1949	14	3059
1949	0	2998
1949	3	920
1949	10	339
1949	4	4644
1949	2	567
1949	3	303
1949	0	3341
1949	2	4277
1949	12	542
1949	13	4497
1949	6	4229
1949	1	2838
1949	9	1576
1949	7	3755
1949	14	614
1949	6	2902
1949	7	3353
1950	4	2464
1950	10	1493
1950	7	2782
1950	11	2185
1950	2	1318
1950	8	309
1950	1	463
1950	12	1025
1950	5	4959
1950	5	3523
1950	12	1475
1950	9	1369
1950	11	577
1950	0	4441
1950	9	488
1950	11	2169
1950	9	2755
1950	0	4933
1950	0	3051
1951	8	708
1951	2	455
1951	14	1182
1951	9	2839
1951	5	652
1952	8	3629
1952	14	3547
1952	11	4890
1952	9	1438
1952	14	4117
1952	8	4915
1952	3	4808
1952	11	577
1952	0	2955
1952	13	4890
1952	14	3311
1952	12	46
1952	6	4696
1952	1	800
1952	14	704
1952	1	4094
1952	13	3496
1952	5	3493
1952	14	2790
1952	10	3563
1952	5	4051
1952	7	45
1952	6	303
1952	2	4972
1952	14	2863
1952	2	2308
1952	9	1381
1952	9	2238
1952	3	4478
1952	8	4878
1952	9	95
1952	5	4979
1952	2	4684
1952	2	3288
1952	10	1429
1952	0	1215
1952	2	3324
1952	1	3913
1952	5	2398
1952	1	4078
1953	12	1971
1953	2	67
1953	2	707
1953	11	677
1953	1	2859
1953	7	1180
1953	2	3443
1953	9	2342
1953	6	985
1953	11	26
1953	4	3058
1953	5	2618
1953	3	711
1953	7	192
1953	5	1905
1953	1	2073
1953	6	3296
1953	2	3927
1953	0	1735
1953	7	3611
1953	8	3461
1953	13	82
1953	2	4171
1953	7	2967
1953	2	4208
1953	4	3583
1953	5	1242
1953	7	3783
1953	6	2103
1953	3	3598
1953	5	1950
1953	4	0
1953	5	1513
1953	6	2515
1953	1	1832
1953	8	2882
1953	8	415
1953	0	3980
1953	5	439
1954	4	1776
1954	4	551
1954	9	2564
1954	1	360
1954	1	4425
1954	11	3630
1954	6	962
1954	4	876
1954	3	645
1954	14	4766
1954	11	2676
1954	7	4927
1954	4	3393
1954	12	2569
1954	13	2784
1954	13	1050
1954	11	3762
1954	12	3353
1954	9	620
1954	6	2385
1954	2	1742
1954	9	3261
1955	13	1556
1955	3	4751
1955	12	77
1955	14	4601
1955	4	978
1955	4	3912
1955	6	4813
1955	9	4740
1955	14	1294
1955	1	3016
1955	6	2351
1955	1	4932
1955	13	2838
1955	5	4791
1955	5	844
1955	1	4732
1955	2	4939
1955	13	1791
1955	8	2721
1955	3	2232
1955	1	4203
1955	7	1755
1955	3	111
1955	3	2539
1955	7	4235
1955	9	3961
1955	1	4527
1955	7	4603
1955	6	1973
1955	0	3300
1955	13	2754
1955	2	3178
1955	6	3799
1955	13	4744
1955	4	3444
1955	2	973
1955	8	1622
1955	11	2228
1955	10	602
1955	11	4067
1956	9	3122
1956	8	4148
1956	12	3302
1956	12	1646
1956	8	3095
1956	8	1780
1956	2	600
1956	2	4809
1956	13	3452
1956	6	3109
1956	8	3409
1956	10	2444
1956	8	885
1956	12	870
1956	5	1307
1956	0	1824
1956	12	3200
1957	6	67
1957	9	1079
1957	6	670
1957	9	4759
1957	12	843
1957	0	1384
1957	2	68
1957	7	306
1957	7	2220
1957	6	2638
1957	13	4865
1957	13	2343
1957	14	163
1957	13	1537
1957	10	1258
1957	13	948
1957	7	1823
1957	1	372
1958	14	299
1958	12	1710
1958	4	3349
1958	6	4963
1958	10	753
1958	1	1914
1958	12	1544
1958	9	1972
1958	2	1285
1958	8	4991
1958	5	4409
1959	1	4321
1959	2	4056
1959	0	2086
1959	5	33
1959	4	962
1960	11	208
1960	7	4180
1960	9	4241
1960	4	3115
1960	4	1060
1960	4	936
1961	13	578
1961	14	1798
1961	9	3594
1961	1	1148
1961	1	719
1961	2	996
1961	7	3606
1961	10	3795
1961	14	1673
1961	11	4996
1961	5	3029
1961	6	3683
1961	9	4228
1961	9	4743
1961	12	2618
1961	12	1406
1961	7	707
1961	7	3655
1961	10	2125
1961	13	1098
1961	13	3344
1961	14	4896
1961	14	240
1961	5	3486
1961	2	628
1961	5	3378
1961	11	418
1961	0	3329
1961	13	3714
1961	12	4955
1961	10	4733
1961	9	1439
1962	13	530
1962	5	439
1962	13	3971
1962	6	2921
1962	10	2806
1963	7	3981
1963	2	3507
1963	7	4357
1964	13	4032
1964	7	2789
1964	5	3864
1964	0	1739
1964	7	3428
1964	1	1708
1964	12	1855
1964	3	1982
1964	4	1326
1964	13	3044
1964	12	1090
1964	3	2502
1964	13	1187
1964	12	2720
1964	6	4690
1964	12	3340
1964	4	3633
1964	4	3855
1964	2	1321
1965	8	4761
1965	14	1901
1965	6	1522
1965	14	758
1965	4	2438
1965	12	377
1965	7	4443
1965	9	2241
1965	3	2269
1965	3	1055
1965	2	1850
1965	4	3582
1965	0	4820
1965	6	1223
1965	4	2192
1965	7	4784
1965	0	357
1965	1	2659
1965	11	1730
1965	14	4535
1965	5	2261
1965	9	1179
1965	9	2594
1965	10	659
1965	8	3482
1965	6	2476
1965	4	4168
1965	12	2269
1965	5	112
1965	14	1661
1965	12	3216
1965	8	3632
1965	0	3889
1965	12	4430
1965	0	4614
1965	12	3889
1965	9	4360
1966	4	3571
1966	0	2215
1966	12	646
1966	1	2050
1966	6	4784
1966	7	3416
1966	14	1530
1966	0	4566
1966	7	2400
1966	10	2037
1966	7	4617
1966	3	2260
1966	2	2816
1966	9	4155
1967	8	969
1967	3	1501
1967	11	4143
1967	10	849
1967	7	2314
1967	1	950
1967	14	3259
1967	12	4940
1967	13	2719
1967	1	3865
1967	7	4913
1967	13	1609
1968	10	2255
1968	3	1010
1968	1	2809
1968	3	4827
1968	10	1161
1968	6	1095
1968	4	2646
1968	12	418
1969	14	2473
1969	6	1220
1969	11	2045
1969	2	2922
1969	6	825
1969	6	2070
1969	5	2664
1969	2	386
1969	2	1618
1969	1	3476
1969	3	1250
1969	3	2963
1969	1	1903
1969	12	387
1969	13	1536
1969	13	1878
1969	9	3346
1969	11	2905
1969	2	4951
1969	7	3524
1970	11	3940
1971	14	3175
1971	1	515
1971	4	2001
1971	3	4302
1971	5	4327
1971	11	3635
1971	2	472
1971	5	4820
1971	13	798
1971	10	4487
1971	2	3394
1971	10	4053
1971	7	519
1971	9	3998
1971	7	3282
1971	10	3530
1971	4	795
1971	3	904
1971	9	3184
1971	6	4098
1971	6	4066
1971	1	4338
1971	11	645
1971	12	1238
1971	5	2884
1971	5	2384
1971	11	2855
1971	11	4187
1971	8	3856
1971	6	3366
1971	8	4160
1971	6	921
1971	0	99
1971	7	4361
1971	6	4610
1971	5	2085
1972	9	1257
1972	2	4023
1972	14	2199
1972	12	3403
1972	12	2825
1972	9	787
1972	9	614
1972	9	2357
1972	13	2772
1972	11	2006
1972	10	2835
1972	14	4173
1972	11	614
1972	14	3538
1972	3	663
1972	3	628
1972	14	3031
1972	9	3725
1972	13	2177
1972	11	2260
1972	4	3627
1972	6	4349
1972	14	4815
1972	1	4100
1972	2	2853
1972	7	976
1972	7	1659
1972	1	1498
1973	0	2075
1973	10	544
1973	14	2323
1973	5	4859
1973	4	3522
1973	8	2884
1973	9	1093
1973	10	2960
1973	7	4849
1973	5	1417
1973	2	4830
1973	1	2278
1973	12	483
1973	0	4458
1973	0	2687
1973	4	141
1973	9	1664
1973	0	2067
1973	12	1505
1973	5	1037
1973	4	2679
1973	8	18
1973	11	3509
1973	14	486
1973	2	4271
1973	7	2376
1973	13	1614
1973	1	2678
1973	6	231
1973	10	2163
1973	8	2760
1973	8	3001
1973	12	344
1973	7	286
1973	5	3130
1973	1	2276
1973	10	3504
1973	0	2337
1974	6	4339
1974	13	4692
1974	4	3340
1974	1	211
1974	14	1314
1974	13	4737
1974	14	4639
1974	4	294
1974	0	1024
1975	1	1168
1975	14	3147
1975	11	2441
1975	6	1157
1975	2	3842
1975	7	4193
1975	14	4395
1975	0	4265
1975	6	1090
1975	4	421
1975	10	39
1975	9	1664
1975	5	3669
1975	2	3121
1975	3	4357
1975	3	1281
1975	0	2837
1975	4	2197
1976	3	3000
1976	3	365
1976	8	105
1976	8	3288
1976	1	3094
1976	11	2853
1976	5	200
1976	4	4709
1976	6	3920
1976	10	946
1976	1	3216
1976	13	1792
1976	3	1082
1976	10	1907
1976	4	2416
1976	6	2724
1976	9	2413
1976	2	2005
1976	8	548
1976	1	2642
1976	14	2489
1976	1	4562
1977	3	1475
1977	1	3826
1977	8	1639
1977	13	3418
1977	9	4468
1977	4	694
1977	4	4343
1977	3	2806
1977	6	1312
1977	0	2332
1977	6	273
1977	2	223
1978	14	629
1978	5	1878
1978	11	2734
1978	9	1769
1978	13	2600
1978	8	4222
1978	9	2381
1978	9	22
1978	11	1513
1978	13	4989
1978	5	2191
1978	6	2235
1978	10	1342
1978	5	478
1978	8	2320
1978	1	1206
1978	8	4844
1978	12	2474
1978	1	1681
1978	1	714
1978	1	1248
1978	8	2439
1979	6	4449
1979	11	3647
1979	10	226
1979	11	1595
1979	8	2861
1979	11	294
1979	9	3766
1979	5	4653
1979	5	2026
1979	9	1124
1979	5	4067
1979	14	4517
1979	13	4300
1979	13	232
1979	6	3460
1979	5	1162
1979	7	1145
1979	2	2809
1979	8	746
1979	6	2943
1979	13	2947
1979	12	4187
1979	2	2171
1979	12	3119
1979	2	265
1979	1	1317
1979	13	2331
1979	3	3626
1979	11	2577
1979	12	1713
1979	5	1306
1979	6	996
1979	3	2193
1979	0	3020
1979	0	788
1980	5	2612
1980	0	2593
1980	9	975
1980	8	3185
1980	8	189
1981	6	4439
1981	14	3524
1981	8	261
1981	3	3735
1981	4	3844
1981	13	1408
1981	12	897
1981	11	1160
1981	9	3980
1981	11	1348
1981	6	4949
1981	12	2450
1981	6	2249
1981	3	4664
1981	0	2659
1981	12	3015
1981	13	3030
1981	6	1996
1981	0	2207
1981	2	4112
1981	1	1611
1981	2	4130
1981	8	1977
1981	0	102
1981	14	2930
1981	11	1723
1981	13	552
1981	14	1600
1982	0	97
1982	2	547
1982	2	931
1982	0	2619
1982	8	3043
1982	12	3439
1982	6	550
1982	9	1456
1982	13	4349
1983	7	4958
1983	7	3399
1983	9	3521
1983	5	3732
1983	1	869
1983	9	3297
1983	1	740
1983	8	3943
1983	12	4464
1983	6	4400
1983	14	2129
1983	4	536
1983	12	3385
1983	8	1944
1983	4	4936
1983	14	2577
1983	2	4240
1983	14	604
1983	7	568
1983	13	2136
1983	2	1951
1983	13	80
1983	6	1101
1983	2	4038
1984	5	1501
1984	10	4071
1984	13	2138
1984	12	4140
1984	2	1119
1984	1	2160
1985	8	3296
1985	10	1893
1985	7	1509
1985	12	897
1985	14	3916
1985	1	3258
1985	3	4187
1985	5	1955
1985	1	618
1985	9	1153
1985	1	484
1985	10	2266
1985	12	2565
1985	14	2206
1985	10	3435
1985	5	2847
1985	14	4608
1985	7	1711
1986	8	2135
1986	0	3719
1986	6	4585
1986	14	2188
1986	0	739
1986	2	3467
1986	2	4221
1986	1	2514
1986	6	4973
1986	0	3822
1986	12	4359
1986	5	1946
1986	10	3873
1986	9	1802
1987	12	981
1987	12	3806
1987	11	873
1987	3	1176
1987	0	4483
1987	11	1864
1987	7	4340
1987	14	3565
1987	6	2740
1987	6	3462
1987	11	116
1987	6	4497
1987	2	4538
1987	1	3170
1987	13	102
1987	12	1678
1987	10	850
1987	4	235
1987	13	3378
1987	1	4881
1987	2	640
1987	3	2501
1987	7	4157
1987	2	1400
1987	11	3390
1987	5	558
1987	6	2162
1987	8	2213
1987	13	1860
1987	2	2416
1987	3	3608
1987	4	3609
1988	6	1132
1988	11	3026
1988	11	2274
1988	7	2384
1988	14	1431
1988	2	2027
1988	14	394
1988	1	1444
1988	14	1678
1988	14	1906
1988	8	3872
1988	5	4155
1988	13	2734
1988	14	1902
1988	8	1226
1988	11	263
1988	2	106
1988	11	972
1988	3	4026
1988	14	2061
1988	5	3991
1988	7	1944
1988	1	528
1988	6	4960
1988	9	139
1988	0	1672
1988	8	3491
1988	8	1344
1988	1	375
1988	12	2569
1988	12	63
1988	14	1309
1988	3	3587
1989	2	373
1989	9	1834
1989	14	1300
1989	3	4848
1989	14	1253
1989	7	4723
1989	13	2083
1989	5	3031
1989	8	455
1989	7	1106
1989	5	4668
1989	13	4518
1989	0	3131
1989	14	1550
1989	9	3124
1989	2	2161
1989	11	3285
1989	11	4210
1989	9	1598
1989	12	882
1989	10	4107
1989	7	410
1989	14	2305
1989	13	473
1989	9	4294
1989	8	2770
1990	3	1347
1990	10	1035
1990	12	4880
1990	14	2291
1990	12	634
1990	1	4781
1990	10	3049
1990	3	2797
1990	1	1499
1990	0	1821
1990	5	2146
1990	13	1768
1990	10	2001
1990	8	4498
1990	10	3243
1990	13	97
1990	3	671
1990	6	2365
1990	11	950
1990	0	1487
1990	4	4260
1990	9	2445
1990	2	614
1990	6	2321
1990	4	3233
1990	12	2188
1990	9	2464
1990	14	3668
1990	13	4062
1990	2	330
1990	14	1835
1990	1	4067
1990	13	393
1991	6	3461
1991	10	4328
1991	0	941
1991	0	4068
1991	0	1640
1991	1	2784
1991	7	107
1991	14	438
1991	1	2393
1991	2	1466
1991	2	3572
1991	8	3809
1991	10	2112
1991	5	4718
1991	13	3698
1991	1	1124
1991	9	3679
1992	7	3641
1993	4	4237
1993	4	4482
1993	14	2368
1993	3	3218
1993	0	3289
1993	8	4871
1993	10	4587
1993	2	725
1993	5	250
1993	0	800
1993	3	3638
1993	1	3714
1993	10	232
1993	6	2382
1993	7	1879
1993	9	3203
1993	4	4284
1993	3	98
1993	6	846
1993	12	2787
1993	14	3211
1993	8	1559
1993	9	3190
1993	14	3297
1993	0	4936
1993	4	60
1993	4	3034
1993	6	1301
1993	10	3476
1993	10	229
1993	6	3964
1993	14	4200
1993	5	1091
1993	10	1516
1993	13	4654
1993	11	2668
1993	1	1873
1994	3	4539
1994	10	56
1994	1	1612
1994	12	548
1994	1	1954
1994	3	4809
1994	2	19
1994	14	461
1994	9	2320
1994	13	4034
1995	5	966
1995	9	3163
1995	9	3503
1995	9	912
1995	8	3759
1995	9	728
1995	8	2388
1995	0	2717
1995	8	3291
1995	7	2129
1995	13	2771
1995	8	721
1995	0	3532
1995	8	4953
1995	3	4652
1995	13	1699
1995	14	2311
1995	3	3183
1995	13	3688
1995	11	604
1995	2	1603
1995	5	2112
1995	2	3684
1995	9	1825
1995	7	1841
1996	13	4212
1996	2	2595
1996	13	1689
1996	13	458
1996	3	3335
1996	10	526
1996	7	4533
1996	0	3112
1996	4	1390
1996	1	4645
1996	14	1136
1996	1	959
1996	7	3222
1996	9	201
1996	2	1267
1996	9	664
1996	6	2158
1996	10	2750
1996	2	3118
1996	12	708
1996	1	1510
1996	4	4142
1996	8	1929
1996	11	4585
1996	12	1147
1996	11	1154
1996	7	1609
1996	1	1113
1996	4	1322
1996	7	590
1996	9	4461
1996	4	4422
1996	13	1895
1996	5	627
1997	14	4392
1997	13	3978
1997	3	1392
1997	11	3352
1997	12	4572
1997	9	2513
1997	11	401
1997	7	3431
1997	3	4522
1997	7	3656
1997	2	590
1997	0	3887
1997	10	645
1997	5	3364
1997	1	290
1997	14	1447
1997	8	3456
1997	1	3529
1997	5	1899
1997	7	3419
1997	14	1091
1997	10	3492
1997	14	454
1997	6	1049
1997	8	670
1997	3	1686
1997	13	2981
1997	9	4998
1997	12	4440
1997	7	739
1998	6	2989
1998	2	2687
1998	9	3675
1998	6	1238
1998	1	3023
1998	2	464
1998	2	1388
1998	2	739
1998	0	987
1998	6	1184
1998	2	1650
1998	4	1972
1998	12	1297
1998	3	4315
1998	13	3198
1998	10	4777
1998	11	2979
1998	2	4802
1999	10	934
1999	1	2572
1999	6	1988
1999	6	1320
1999	8	1641
1999	3	4047
1999	0	3324
1999	7	784
1999	1	78
1999	9	2016
1999	11	2506
1999	6	2167
1999	8	3152
1999	6	4294
1999	9	1714
1999	11	161
1999	5	1004
1999	2	3542
1999	11	1336
1999	0	1452
1999	5	335
1999	0	1209
2000	9	4933
2000	12	957
2000	13	1736
2000	11	2839
2000	14	3295
2000	5	4395
2000	7	2918
2000	0	4716
2000	3	3588
2000	7	0
2000	8	1258
2000	8	1166
2000	10	3284
2000	12	4925
2000	3	477
2000	5	269
2000	11	4220
2000	13	2171
2000	10	3744
2000	7	912
2000	10	575
2000	10	3545
2000	2	773
2000	9	478
2000	5	1123
2000	10	515
2001	7	4421
2001	1	2697
2001	9	1127
2001	6	968
2001	9	1186
2001	4	3772
2001	7	3658
2001	10	1100
2001	5	2708
2001	8	109
2001	10	3337
2001	2	1542
2001	12	736
2001	4	588
2001	11	108
2001	8	1493
2001	4	1682
2001	12	574
2001	1	4623
2001	14	3306
2001	7	4380
2001	7	2202
2001	0	4081
2001	13	1490
2001	14	1527
2001	1	2026
2001	13	1422
2001	3	1685
2001	6	2146
2001	2	2152
2002	10	1917
2002	3	1595
2002	10	1484
2002	6	230
2002	7	894
2002	3	3475
2002	7	3417
2002	0	3261
2002	4	544
2002	13	2530
2002	11	81
2003	3	2253
2003	9	4513
2003	9	3073
2003	6	978
2003	14	3969
2003	8	2258
2003	8	242
2003	14	2811
2003	0	453
2003	10	914
2003	2	3822
2003	9	1871
2003	1	2218
2003	14	1776
2003	13	205
2003	12	1797
2003	6	1909
2003	2	872
2003	2	4374
2003	9	2883
2003	5	516
2003	13	410
2003	13	720
2003	5	4476
2003	9	1226
2003	1	3006
2003	14	1913
2003	2	4386
2003	12	4581
2003	5	1026
2003	0	697
2003	0	1405
2003	0	4050
2003	4	3262
2003	0	2708
2003	11	611
2003	9	1788
2003	5	4499
2003	5	3352
2003	11	1971
2004	3	4220
2004	1	2899
2004	5	860
2004	10	4454
2004	4	1753
2004	13	4179
2004	1	2062
2004	13	4920
2004	1	3373
2004	9	2155
2004	5	1447
2004	4	1539
2004	1	1094
2004	4	4053
2004	1	2273
2004	8	1177
2004	8	1480
2004	1	4790
2004	11	1927
2004	2	3140
2004	8	3735
2004	8	3109
2004	7	1600
2004	12	757
2004	4	3290
2004	6	1895
2004	12	2869
2004	9	757
2005	1	1293
2005	6	1757
2005	11	583
2005	3	0
2005	2	0
2005	3	2835
2005	1	3690
2005	1	4791
2005	6	1113
2005	8	1276
2005	9	3000
2005	8	3256
2005	4	2409
2005	13	4698
2005	3	4088
2005	11	4942
2005	3	2816
2005	0	1767
2005	5	1566
2005	11	777
2005	5	4592
2005	9	409
2005	12	1227
2005	7	361
2005	5	3159
2005	2	421
2005	4	2835
2005	11	219
2005	8	168
2005	12	4010
2005	1	3333
2006	12	1458
2006	3	3761
2006	7	1857
2006	4	4308
2006	3	3080
2006	4	1461
2006	11	1044
2006	6	3935
2006	11	3591
2006	4	4769
2006	1	1346
2006	5	2794
2006	14	1653
2006	1	2826
2006	3	1183
2006	9	1343
2006	2	1728
2006	5	1765
2006	8	1484
2006	9	1217
2006	12	999
2006	0	4811
2006	1	1215
2006	14	1538
2006	12	4734
2007	6	4607
2007	4	4578
2007	7	2149
2007	0	834
2007	4	1456
2007	7	2458
2007	4	807
2007	3	2520
2007	13	1628
2007	4	2054
2007	11	4764
2007	2	2748
2007	11	1279
2007	5	3025
2007	1	1338
2007	6	4139
2007	5	383
2007	7	4116
2007	10	4979
2007	4	3655
2007	14	808
2007	4	1515
2007	1	3476
2007	13	1512
2008	14	361
2008	4	2734
2008	2	3533
2008	13	521
2008	8	2383
2008	14	4969
2008	13	4189
2008	4	198
2008	9	232
2008	6	1484
2008	9	2393
2008	7	4629
2008	6	3080
2008	4	1467
2008	6	2190
2008	3	50
2008	11	4896
2008	1	688
2008	3	946
2008	1	4096
2008	12	1591
2008	2	2075
2009	3	2677
2009	4	3639
2009	0	1483
2009	8	1735
2009	12	2301
2009	14	915
2010	4	699
2010	0	4745
2010	13	589
2010	11	481
2010	7	2986
2011	5	4750
2011	11	4661
2011	6	3080
2011	2	3013
2011	7	1336
2011	12	4765
2011	2	220
2011	2	1496
2011	12	2780
2011	5	1454
2011	3	1683
2011	6	4474
2011	4	468
2011	2	4756
2011	14	4061
2011	5	1889
2011	8	4125
2011	13	1472
2011	2	2591
2011	2	1600
2011	7	2323
2012	0	4165
2012	10	427
2012	2	3045
2012	1	3024
2012	0	3555
2012	11	4763
2012	8	1828
2012	8	4004
2012	11	3592
2012	11	3006
2012	2	4467
2012	9	495
2012	13	2452
2012	13	945
2012	1	1077
2012	12	3389
2012	8	4667
2012	6	4405
2012	4	3079
2012	7	185
2012	12	2160
2012	11	1518
2012	13	4425
2012	5	27
2012	11	4034
2012	2	4504
2012	12	3603
2012	14	381
2012	6	3370
2012	6	3941
2012	13	216
2013	6	3678
2013	2	2078
2013	11	3568
2013	4	3048
2013	13	3215
2013	4	4718
2013	4	18
2013	7	753
2013	8	1800
2013	6	1202
2013	10	3814
2013	9	4613
2013	12	2304
2014	10	1167
2014	13	3782
2015	0	1368
2015	6	4022
2015	12	859
2015	13	4717
2015	9	2991
2015	4	2678
2015	13	2825
2015	10	2455
2015	13	2765
2015	13	4011
2015	0	4496
2015	14	187
2015	14	1914
2015	5	2981
2015	6	563
2016	3	4105
2016	7	3034
2016	10	442
2016	4	3373
2016	12	2455
2016	5	4169
2016	5	4970
2016	0	2850
2016	2	770
2016	11	4017
2016	2	4210
2016	13	4909
2016	5	1187
2016	1	2455
2016	9	3696
2016	2	2708
2016	11	2791
2016	7	3776
2016	0	4245
2016	11	4026
2016	11	620
2016	4	3577
2016	2	3482
2016	3	1362
2016	2	1907
2016	1	394
2016	4	4878
2017	12	1871
2017	6	509
2017	10	1171
2017	3	3567
2017	7	3551
2017	3	1628
2017	13	2529
2017	7	504
2017	11	3817
2017	7	3896
2017	0	248
2017	4	2321
2017	10	3504
2017	10	3448
2017	6	3989
2017	5	462
2017	6	1859
2017	0	1868
2017	7	1315
2017	5	150
2017	9	4213
2017	10	1317
2017	10	876
2017	10	1904
2017	5	3027
2017	12	2852
2017	11	4474
2017	8	250
2017	5	430
2017	13	1346
2017	3	1240
2017	2	4508
2017	2	1786
2017	2	1636
2017	14	196
2018	0	2166
2018	6	4928
2018	10	3023
2018	4	484
2018	8	2320
2018	12	4492
2018	10	2260
2018	8	2817
2018	12	1809
2018	8	1959
2018	8	4006
2018	5	4315
2018	11	4834
2018	11	1210
2018	6	4346
2018	6	2975
2018	11	3968
2018	10	4559
2018	12	1541
2018	2	4523
2018	14	4776
2018	14	1651
2018	14	1528
2019	8	4861
2019	6	3800
2019	11	1334
2019	5	1741
2019	0	2005
2019	11	983
2019	7	579
2019	14	4735
2019	13	873
2019	8	4566
2019	6	3535
2019	14	424
2019	7	852
2019	2	140
2019	10	4909
2019	2	4848
2019	9	4889
2019	11	1541
2019	10	2505
2019	4	1216
2019	3	1249
2019	4	4234
2019	5	1276
2019	1	949
2019	13	1965
2019	6	4267
2019	4	1845
2020	4	300
2020	5	1283
2020	10	2191
2020	7	4806
2020	10	3269
2020	0	4959
2021	10	2063
2021	10	3184
2021	14	3449
2021	10	2400
2021	11	1848
2021	4	3289
2021	11	3898
2021	13	2151
2021	12	980
2021	11	2967
2021	10	776
2021	4	3408
2021	6	1734
2021	10	4699
2021	8	4386
2021	0	1839
2021	11	3082
2021	1	775
2021	2	894
2021	6	4101
2021	7	1255
2021	0	3524
2021	4	2272
2021	0	690
2021	6	1645
2021	6	777
2021	1	3104
2022	7	3888
2022	10	2614
2022	10	4938
2022	10	3662
2022	7	4995
2022	4	3714
2022	9	2864
2022	1	4394
2022	10	2315
2022	10	3006
2022	5	1734
2022	11	2662
2022	6	3394
2022	4	37
2022	10	1122
2022	8	1315
2022	13	4979
2022	8	2030
2022	14	980
2022	12	3639
2023	14	766
2023	11	463
2023	6	3859
2023	3	3604
2023	13	2234
2023	7	2164
2023	9	3984
2023	10	2306
2023	11	3184
2023	1	3236
2023	13	4807
2023	9	134
2023	9	3852
2023	10	4874
2023	9	1225
2023	11	3496
2023	0	1645
2023	14	1695
2023	6	1164
2023	14	65
2023	4	2157
2023	10	3948
2023	13	1339
2023	9	1168
2023	9	1163
2023	3	1048
2023	2	3143
2023	14	659
2023	4	4073
2023	9	3471
2023	11	2188
2023	8	804
2024	3	2017
2024	4	2581
2024	10	780
2024	0	2105
2024	11	1193
2024	1	2283
2024	8	4405
2024	2	4302
2024	11	1720
2024	11	3766
2024	1	1361
2024	5	733
2024	7	2323
2024	11	3586
2024	10	3803
2024	10	3517
2024	1	2109
2024	1	4992
2024	10	4056
2024	1	3567
2024	3	4738
2024	0	4120
2024	10	3504
2025	7	2204
2025	5	3283
2025	10	3498
2025	11	48
2025	13	632
2025	4	1281
2025	13	4289
2025	2	3492
2025	7	3459
2025	5	3301
2025	4	1769
2025	1	3294
2025	13	972
2025	4	2211
2025	10	4091
2025	2	3021
2025	12	1560
2025	1	1934
2025	1	3733
2025	6	172
2025	6	1799
2025	3	766
2025	0	2055
2025	7	3395
2025	9	4236
2025	10	2570
2025	0	453
2025	11	3943
2025	4	337
2025	7	2591
2025	11	2780
2025	0	2397
2025	9	4761
2025	8	540
2025	12	2996
2025	1	4947
2026	13	4444
2026	11	4848
2026	8	783
2026	0	1081
2026	4	1098
2026	8	4281
2026	6	3725
2026	14	2028
2026	10	2984
2026	2	828
2026	13	2344
2026	1	815
2027	7	4398
2027	1	3700
2027	13	3187
2027	0	4815
2027	8	784
2027	14	3708
2027	2	1719
2027	5	411
2027	12	2120
2027	8	2253
2027	3	437
2027	7	1361
2027	13	4077
2027	2	95
2027	3	3317
2028	0	2091
2028	10	1095
2028	13	1384
2028	2	303
2028	9	1256
2028	2	849
2028	11	2416
2028	11	770
2028	9	307
2028	14	2470
2028	13	2595
2028	4	651
2028	11	1989
2028	4	100
2028	12	2292
2028	13	2665
2028	14	468
2028	13	377
2028	12	2654
2028	3	612
2028	13	3264
2028	3	4988
2028	4	4508
2028	1	2766
2029	12	2761
2029	1	1181
2029	1	3218
2029	6	941
2029	5	3346
2029	2	3008
2029	6	3889
2030	14	3837
2030	7	915
2030	13	209
2030	4	4611
2030	10	3312
2030	8	2890
2030	13	564
2030	14	2589
2030	3	4276
2030	9	4032
2030	5	3348
2030	7	2358
2030	4	3274
2030	7	4528
2030	0	1635
2030	10	1671
2030	3	4596
2030	2	3695
2030	10	3388
2031	1	2776
2031	14	1725
2031	2	1609
2031	14	3452
2031	5	2195
2031	1	1599
2032	3	4853
