2525	0	864
2525	2	4461
2526	0	1719
2526	2	2415
2526	0	1407
2526	2	1275
2526	2	2214
2526	1	606
2526	0	3187
2526	1	1013
2526	1	1218
2526	1	4125
2526	0	4351
2526	2	1421
2527	4	3060
2527	5	1009
2527	5	2098
2527	4	1300
2527	3	230
2527	4	1936
2527	4	2598
2527	5	4354
2527	4	385
2527	3	1014
2527	3	4388
2527	5	3606
2528	7	4275
2528	7	4563
2528	7	1206
2528	6	4760
2528	8	2562
2528	8	2462
2528	7	4042
2529	1	415
2529	0	4680
2529	1	1406
2529	0	2567
2530	1	3975
2530	1	3339
2530	0	3777
2530	0	2984
2530	1	4950
2530	1	4051
2530	2	4821
2531	2	2844
2531	0	1051
2531	0	1158
2531	0	2913
2531	1	1646
2532	0	2322
2532	1	1721
2532	1	2169
2532	0	4430
2532	0	4270
2532	0	2847
2532	1	942
2532	0	1668
2532	2	4160
2533	1	773
2533	2	2119
2533	0	1715
2533	1	2410
2533	0	643
2533	0	1674
2533	0	3902
2533	1	20
2534	1	1147
2534	1	3077
2534	1	675
2534	2	4761
2534	0	96
2534	2	2752
2534	2	2517
2534	1	47
2534	2	1554
2534	2	4857
2534	1	2057
2534	1	53
2535	8	243
2535	6	911
2535	6	256
2535	8	1451
2535	7	4844
2535	6	4371
2535	6	3443
2535	7	1708
2535	8	1324
2535	6	1736
2535	6	4312
2535	6	3109
2535	8	3607
2535	8	3956
2536	6	2906
2536	7	2165
2536	6	3111
2536	6	2399
2536	6	3820
2536	8	4482
2536	6	1131
2536	8	3909
2536	6	240
2537	1	536
2537	1	2336
2537	2	154
2537	1	3621
2537	0	1170
2538	2	938
2538	0	4550
2538	0	4323
2539	4	2329
2539	3	4525
2540	3	3461
2540	4	1650
2540	3	1392
2540	5	3201
2540	4	370
2541	5	4080
2541	4	3040
2541	3	2686
2541	5	1571
2541	4	3798
2541	5	4564
2542	2	1009
2542	2	2943
2542	1	4077
2542	1	1672
2542	2	1367
2542	1	3876
2542	2	2800
2542	2	989
2542	1	3100
2542	2	3424
2542	2	2201
2542	2	694
2542	2	3345
2543	6	4739
2543	7	4673
2543	8	4137
2543	8	1583
2543	6	1353
2543	7	2455
2543	8	2644
2543	6	2984
2543	6	1998
2544	8	1741
2544	8	4551
2544	7	3049
2544	6	3859
2544	8	3771
2544	8	3626
2544	8	3668
2544	6	1493
2544	8	4381
2544	7	3685
2544	7	1795
2544	6	2577
2544	7	948
2545	5	329
2545	4	4446
2545	4	449
2545	4	1256
2545	3	1371
2546	2	923
2546	0	1087
2546	0	1355
2546	2	4625
2546	0	2405
2546	0	2537
2547	2	711
2547	2	167
2547	0	4516
2547	0	3871
2547	0	3375
2547	1	2591
2547	2	347
2547	2	561
2547	2	2324
2547	2	1854
2547	1	1743
2548	3	4094
2548	3	299
2548	5	3244
2548	3	1911
2548	4	2908
2548	3	3056
2548	3	2838
2548	5	3944
2549	3	1199
2549	5	906
2549	5	3855
2549	3	4692
2549	3	3375
2549	3	3321
2549	4	1932
2549	3	4003
2549	5	4147
2549	3	1742
2549	3	1511
2549	3	4626
2549	4	2713
2549	3	2851
2550	6	1446
2550	8	4492
2550	8	4665
2550	6	186
2550	7	304
2550	6	2486
2550	6	650
2550	6	392
2550	7	3544
2550	7	2707
2550	8	1169
2550	7	1186
2550	8	1159
2550	6	699
2550	6	1220
2551	1	165
2551	0	3971
2551	1	1942
2551	2	4500
2551	2	1683
2551	0	2144
2552	6	1493
2552	7	3138
2553	1	570
2553	2	654
2553	1	624
2553	2	3790
2553	2	4523
2553	2	1829
2554	8	595
2554	6	1058
2554	6	1233
2555	6	3773
2555	8	4763
2555	7	3540
2555	6	3851
2555	7	4950
2555	6	4031
2555	7	515
2555	6	4450
2555	6	3167
2555	8	672
2555	7	604
2556	3	1197
2556	3	1231
2556	5	4595
2556	4	656
2556	4	2460
2556	3	2441
2556	5	657
2556	3	2058
2556	3	2454
2557	5	3998
2557	5	4908
2557	4	554
2558	6	4886
2558	7	2095
2558	6	13
2558	8	3464
2558	8	503
2559	8	1360
2559	6	1917
2559	8	3515
2559	6	2689
2559	8	2943
2559	8	4813
2559	6	4082
2560	1	3018
2560	2	906
2560	2	145
2560	1	1964
2560	0	3379
2561	0	4009
2561	0	4566
2561	0	1371
2561	0	3313
2561	2	668
2561	0	161
2561	2	3098
2561	0	1449
2561	2	1436
2561	0	1709
2561	0	61
2561	1	1659
2562	6	4339
2562	6	1677
2562	8	3235
2562	6	1981
2562	6	4167
2562	8	2036
2562	6	696
2562	8	3412
2562	7	4491
2563	5	2362
2563	4	735
2563	5	4058
2563	5	2139
2563	3	4399
2563	4	775
2563	5	16
2563	4	1139
2563	3	4547
2563	4	4181
2563	4	2108
2563	5	4336
2564	4	403
2564	4	1608
2564	5	4508
2565	1	213
2565	1	2224
2565	2	4582
2565	1	4227
2566	2	3024
2566	2	2462
2567	0	104
2567	0	1093
2567	2	253
2567	1	3554
2567	0	2619
2567	2	4052
2567	1	1323
2567	2	4276
2567	1	1835
2567	2	4994
2567	1	4327
2567	0	4591
2567	0	2641
2567	2	1604
2568	6	2744
2568	7	4047
2568	6	2973
2568	8	2795
2568	6	1580
2568	8	27
2568	6	2719
2568	7	4478
2568	7	537
2568	7	4079
2568	7	2699
2568	6	4855
2568	8	2979
2568	8	1620
2569	2	712
2569	1	2278
2569	0	2345
2569	0	2027
2569	1	2657
2569	0	2625
2569	2	4041
2569	0	3434
2569	0	1864
2569	1	1660
2569	2	3632
2569	2	2453
2569	0	2371
2569	2	4046
2570	4	4253
2570	3	2106
2570	5	3235
2570	5	2918
2570	4	1244
2570	4	868
2570	4	2831
2570	4	629
2570	3	2577
2570	4	2352
2570	4	2108
2570	3	3978
2570	3	4274
2570	3	4965
2571	2	4108
2571	0	3205
2571	1	2162
2571	0	3422
2571	0	3150
2571	0	3853
2571	1	4749
2571	0	2523
2571	2	2765
2571	2	1143
2571	2	4567
2571	2	3541
2571	2	1421
2571	2	179
2572	7	583
2572	6	4773
2572	7	3207
2572	6	1345
2572	7	2968
2572	8	3684
2573	6	3794
2573	6	965
2573	6	103
2574	3	2180
2574	4	2088
2574	5	3298
2574	4	4589
2574	3	3891
2574	5	4023
2574	3	4497
2574	3	1580
2575	3	2280
2575	3	3080
2575	3	4161
2575	3	3590
2575	5	28
2575	4	852
2575	5	2634
2575	5	3842
2575	5	1831
2575	4	1999
2575	4	2748
2576	3	1998
2576	3	4944
2576	5	1161
2576	5	1458
2577	2	2098
2577	0	3712
2577	0	342
2577	2	1414
2577	0	1747
2577	0	2032
2577	1	1541
2577	1	2923
2577	1	419
2577	2	3594
2577	0	4516
2578	8	2718
2578	6	1254
2578	7	979
2578	8	3186
2578	6	4159
2578	6	998
2578	6	181
2578	7	1602
2579	7	1339
2579	7	239
2579	8	3446
2579	6	3363
2579	6	2446
2579	8	3720
2579	6	2584
2579	6	1041
2579	6	1973
2580	6	3984
2580	6	1472
2580	8	525
2580	7	3087
2581	7	492
2581	7	3596
2581	8	2754
2581	8	1838
2581	8	3141
2581	7	3797
2581	7	1102
2581	8	2901
2581	8	4662
2581	7	4738
2581	7	3224
2581	6	2191
2581	7	2684
2581	8	4755
2581	7	4937
2582	2	427
2582	2	2331
2582	2	4864
2582	1	1362
2582	0	3315
2582	1	4238
2582	0	4867
2582	0	1794
2582	0	3163
2582	2	3328
2583	6	2778
2583	8	4748
2583	6	2857
2583	6	1841
2583	8	1860
2583	7	3110
2583	8	3360
2583	6	864
2583	7	4053
2583	6	4672
2583	6	2280
2584	1	455
2584	0	2703
2584	0	3775
2584	2	4836
2584	2	2773
2584	2	4402
2585	2	3276
2585	0	3349
2585	1	1907
2585	1	172
2586	3	1629
2586	5	1046
2586	5	1990
2586	4	4915
2587	4	1676
2587	3	3260
2587	3	3649
2587	5	2765
2587	3	4728
2587	4	1336
2587	4	3513
2587	3	3683
2587	4	2034
2587	4	3751
2587	5	4848
2587	4	279
2588	1	3617
2588	2	836
2588	1	2680
2588	0	504
2588	1	4392
2588	0	4796
2588	2	2110
2588	0	1590
2588	2	2369
2588	2	4108
2588	0	1491
2589	4	3323
2589	4	3864
2590	0	757
2590	2	4298
2590	1	2225
2590	0	3214
2590	2	2181
2590	1	2527
2590	0	4240
2590	1	1330
2590	0	4311
2590	0	823
2590	0	2987
2590	2	3142
2590	1	515
2590	2	1161
2590	1	4906
2591	4	3361
2591	4	818
2591	3	4965
2591	5	2941
2591	5	4528
2591	5	399
2591	3	2655
2591	5	4100
2591	4	269
2591	4	172
2592	3	1033
2592	4	1118
2592	3	3129
2592	3	2372
2592	3	4281
2592	5	315
2592	5	2481
2592	4	1271
2592	4	271
2593	4	4957
2593	3	4290
2594	2	2127
2594	1	2742
2594	0	1231
2594	0	4815
2594	1	1012
2594	2	3634
2594	0	2571
2594	1	3383
2594	0	131
2594	1	1271
2594	0	118
2595	3	121
2595	5	2628
2595	4	1155
2595	3	4514
2595	3	2987
2595	3	1341
2595	3	3109
2595	3	4043
2595	5	793
2596	0	3834
2596	1	2606
2596	1	2968
2596	0	3739
2596	0	3150
2597	6	4394
2597	8	177
2597	8	931
2597	6	4728
2597	8	3482
2597	8	2030
2597	8	2758
2597	8	1298
2597	7	20
2597	7	3941
2597	8	3842
2597	8	4377
2598	5	2559
2598	5	4413
2598	3	2910
2598	3	2714
2598	5	3551
2598	4	3217
2598	4	1743
2598	4	3082
2598	3	4877
2598	4	3576
2598	5	1698
2598	5	2941
2599	4	1094
2599	3	646
2599	3	2029
2599	3	1191
2599	4	4449
2599	3	1101
2599	4	4767
2599	5	1852
2599	3	4832
2599	4	263
2599	3	3525
2599	4	3955
2600	6	106
2600	7	4968
2600	7	2135
2600	7	428
2600	6	2560
2600	8	4318
2601	7	607
2601	8	3866
2601	6	4593
2601	6	3333
2601	8	4197
2601	8	4722
2601	6	1156
2601	8	4954
2601	6	4013
2601	7	455
2601	8	222
2601	6	3793
2601	6	4986
2601	7	4540
2602	0	1613
2602	1	3975
2602	1	64
2602	0	739
2602	1	4127
2603	8	722
2603	7	2351
2603	8	3186
2603	8	1746
2604	3	4151
2604	3	105
2604	3	3122
2604	3	1523
2604	3	1001
2604	4	1258
2605	6	4222
2605	6	4236
2605	6	4307
2605	8	4503
2605	8	2996
2605	8	197
2605	7	580
2606	5	982
2606	3	955
2606	4	1618
2606	3	4292
2606	4	2210
2606	3	1392
2606	5	1074
2606	4	284
2606	5	1202
2607	6	2756
2607	8	2827
2607	7	4194
2607	6	2434
2607	6	4561
2607	8	273
2608	4	2805
2608	5	3869
2608	5	901
2608	3	3958
2608	4	3620
2608	4	4656
2608	3	2781
2608	5	1697
2608	3	4405
2608	4	1031
2608	5	41
2609	2	2488
2609	1	1426
2609	1	743
2609	0	478
2609	0	2962
2609	0	3937
2610	6	221
2610	8	4158
2610	6	183
2610	8	2710
2610	7	4576
2610	7	3417
2610	7	997
2610	8	1046
2610	6	1041
2611	4	1181
2611	5	4140
2611	5	3140
2611	3	2530
2611	4	3746
2611	3	4379
2612	2	4196
2612	2	2868
2612	0	1456
2612	1	3415
2612	1	505
2612	2	1201
2612	1	4308
2612	1	4757
2612	1	3987
2612	2	2645
2612	0	4881
2612	2	3627
2612	0	73
2612	1	1875
2612	1	127
2613	5	1394
2613	4	2206
2613	3	3116
2613	3	1879
2614	3	1787
2614	3	4417
2614	3	435
2614	3	1889
2614	4	3207
2614	5	1581
2614	5	4856
2614	3	4116
2614	4	4655
2614	3	1042
2614	4	3336
2614	3	768
2614	4	3813
2615	6	3937
2615	6	1771
2615	8	4010
2615	7	3718
2615	8	4172
2615	8	2823
2615	6	2017
2615	8	446
2615	6	493
2615	7	635
2615	6	7
2615	8	2649
2615	7	4360
2616	1	4719
2616	1	868
2617	8	4381
2617	7	4733
2618	0	3676
2618	2	4751
2618	1	3527
2618	0	3433
2618	2	339
2618	2	2431
2618	1	2442
2618	0	1138
2618	1	2463
2618	1	2852
2618	1	1406
2618	0	4745
2618	0	1401
2619	0	655
2619	2	1801
2619	1	4215
2619	0	1382
2619	2	4476
2619	2	2899
2619	0	4430
2619	2	3938
2619	2	4897
2619	0	171
2619	2	2622
2620	7	4090
2620	6	3375
2620	6	2213
2620	8	3360
2620	8	3246
2621	2	4831
2621	2	1262
2621	1	1062
2621	2	3296
2621	1	2155
2621	2	136
2622	7	3435
2622	7	1260
2622	8	2467
2622	6	585
2622	7	4597
2623	7	1189
2623	7	1840
2623	7	3355
2623	6	1359
2623	6	2711
2623	8	2636
2623	6	2485
2623	8	4911
2623	7	754
2623	6	4782
2623	8	2897
2623	7	1094
2623	8	438
2623	6	2429
2624	3	746
2624	3	3260
2624	5	4548
2624	4	4742
2624	5	1532
2624	3	2330
2624	4	4411
2624	4	2442
2624	3	464
2624	4	3788
2624	5	62
2624	4	1297
2624	3	2029
2624	5	75
2624	4	2638
2625	0	2080
2625	1	4441
2625	2	2215
2625	2	1242
2625	2	2935
2625	0	303
2625	2	4661
2625	0	493
2625	2	2482
2625	0	4028
2625	0	3595
2625	1	665
2625	1	4474
2626	7	2089
2626	8	2306
2626	8	2474
2626	6	2247
2626	6	2995
2626	6	4907
2627	7	59
2627	7	868
2627	7	1947
2627	8	2622
2628	6	2705
2628	6	976
2628	6	2464
2628	8	136
2628	6	3428
2628	6	3233
2629	5	1048
2629	3	1770
2629	4	4228
2629	4	4822
2629	5	2407
2629	5	1466
2629	5	3906
2629	5	1489
2629	5	4205
2629	4	4929
2630	7	2020
2630	7	1552
2630	8	2431
2631	4	534
2631	5	1168
2631	5	2292
2631	3	4009
2631	5	1572
2631	3	1960
2631	3	3382
2631	5	4319
2631	3	2900
2632	5	3932
2632	5	4628
2632	3	2507
2632	5	1522
2632	4	3221
2632	5	3193
2632	4	1331
2632	4	2025
2632	4	271
2632	3	4546
2633	1	1279
2633	1	4008
2633	1	882
2633	0	2647
2633	0	236
2633	2	3510
2633	0	226
2633	0	1239
2633	2	2811
2634	6	4599
2634	8	3139
2634	8	1212
2634	8	628
2634	6	789
2634	6	3466
2634	6	1727
2634	7	1333
2635	4	1942
2635	3	29
2635	5	849
2636	7	4124
2636	6	3094
2636	6	3823
2636	7	1693
2636	6	4362
2636	7	934
2636	7	3415
2637	7	667
2637	6	1080
2637	8	4102
2637	7	3060
2637	7	1045
2637	7	4275
2637	8	595
2637	7	3018
2637	8	3225
2637	6	4960
2637	8	2315
2638	5	1488
2638	3	4001
2638	5	3456
2638	4	2007
2638	5	1378
2638	4	3618
2638	3	940
2639	8	742
2639	7	3767
2639	6	4399
2639	6	2736
2639	7	679
2639	7	3131
2639	8	2311
2639	8	933
2639	8	3212
2639	7	1102
2639	6	3678
2640	4	3537
2640	5	418
2640	5	4761
2640	4	2742
2640	3	332
2640	4	4303
2640	4	3237
2640	4	1503
2640	3	151
2640	4	2614
2640	4	336
2640	4	4919
2640	5	1634
2641	1	3079
2641	1	3445
2641	0	1957
2641	2	352
2641	1	1599
2641	2	4500
2642	8	1654
2642	8	4276
2642	7	1291
2642	7	3339
2642	7	775
2642	6	2500
2643	8	3704
2643	6	1409
2643	8	4014
2643	6	2667
2643	6	2982
2643	8	3738
2643	7	4189
2643	7	3237
2643	7	1739
2644	6	3164
2644	7	1245
2644	7	2241
2644	8	1893
2644	7	82
2644	7	4184
2645	8	3464
2645	7	3925
2645	8	3257
2645	8	3635
2645	8	458
2645	6	2065
2645	7	3976
2645	7	695
2645	6	1798
2645	7	1234
2645	6	2516
2645	8	3587
2645	8	4570
2645	8	2768
2646	0	489
2646	1	538
2646	2	1287
2646	0	4370
2646	0	531
2646	0	3993
2646	1	245
2646	1	4165
2647	0	4425
2647	0	650
2647	2	4354
2647	2	1737
2647	2	1953
2647	0	3913
2647	0	4001
2647	0	4200
2647	2	3932
2647	0	789
2647	1	3198
2647	1	1047
2648	5	4026
2648	5	3810
2648	5	1007
2648	5	346
2648	4	2882
2649	6	3487
2649	7	3981
2649	6	3306
2649	7	4155
2650	4	4504
2650	4	3479
2650	3	3859
2650	3	148
2650	4	3576
2650	5	4533
2650	4	4509
2650	3	1438
2650	4	1539
2650	3	3372
2650	4	4427
2650	5	2535
2650	3	217
2650	5	711
2650	3	1053
2651	4	770
2651	5	206
2651	4	2309
2651	5	1230
2651	3	4507
2652	6	461
2652	6	3623
2652	6	3195
2652	7	483
2652	8	241
2652	6	2857
2652	8	4488
2652	7	1364
2652	6	3392
2653	7	2514
2653	8	2386
2653	8	2819
2653	7	2478
2653	8	575
2653	7	4101
2653	7	102
2653	6	3616
2653	8	546
2654	0	2981
2654	1	2184
2654	0	3196
2654	1	2341
2654	1	1687
2655	0	1210
2655	2	2327
2656	8	3055
2656	6	1625
2656	8	4572
2656	7	1120
2656	6	1974
2656	8	4291
2656	8	1993
2656	7	4279
2656	6	3972
2656	7	3628
2656	7	3961
2656	7	4966
2656	8	3918
2656	8	2426
2657	4	67
2657	3	105
2657	4	629
2657	4	3252
2657	3	4120
2657	4	560
2657	5	612
2657	3	1146
2658	7	710
2658	6	2849
2658	6	3480
2658	8	1680
2658	7	3977
2658	6	4835
2658	8	259
2658	8	1783
2658	8	2226
2658	7	4227
2659	3	3152
2659	4	723
2659	3	2619
2659	3	1790
2659	5	2642
2659	5	1737
2659	4	290
2659	3	1353
2659	3	2079
2659	3	4881
2659	5	4055
2659	5	3860
2659	4	4150
2660	5	2384
2660	4	1435
2660	4	215
2660	5	2578
2660	4	1002
2660	4	117
2660	3	1153
2661	0	3525
2661	1	3637
2661	0	2301
2661	2	694
2661	1	4616
2661	1	194
2661	2	812
2661	1	2186
2662	2	2853
2662	2	4770
2662	2	4287
2662	0	1640
2662	1	279
2662	0	1874
2662	1	188
2662	1	3919
2662	2	3235
2662	2	411
2662	0	2744
2662	2	3404
2662	0	3577
2662	0	2654
2662	0	854
2663	7	202
2663	8	3446
2663	7	3716
2663	8	2878
2663	8	1921
2663	6	4668
2663	8	145
2663	8	2332
2663	6	4013
2663	6	2907
2663	8	2006
2663	6	2405
2664	1	1729
2664	0	2880
2664	2	2363
2664	2	2597
2664	1	2725
2664	0	2667
2664	2	1857
2664	0	3908
2664	1	1569
2664	2	463
2664	0	4991
2664	2	2111
2664	1	4308
2664	2	1453
2665	1	1114
2665	0	1523
2665	1	2563
2665	0	3190
2665	2	1074
2665	0	1774
2665	0	4118
2665	2	4502
2665	0	4928
2665	0	890
2665	2	2710
2665	2	3010
2665	1	1141
2665	2	1315
2665	0	1826
2666	1	3578
2666	2	418
2666	0	4496
2666	2	3332
2666	2	2890
2666	1	1758
2666	1	3528
2667	0	2522
2667	1	2940
2668	1	1551
2668	0	1774
2668	2	4108
2668	1	169
2668	0	4731
2668	0	4546
2668	1	3624
2668	2	2823
2668	0	3277
2668	0	3665
2668	2	277
2668	0	1434
2669	3	2846
2669	4	201
2669	4	3726
2669	3	3680
2669	4	483
2669	3	297
2669	5	4860
2669	4	4880
2669	4	3735
2669	5	4019
2669	3	946
2669	3	4258
2669	3	3394
2670	6	4977
2670	7	4691
2670	6	524
2670	7	1901
2670	6	4631
2670	7	1652
2670	7	1775
2670	7	1072
2670	7	1967
2670	8	1555
2670	8	3065
2670	6	3260
2670	6	1209
2670	7	1247
2671	7	3791
2671	8	3627
2671	7	1044
2671	8	2803
2671	7	1165
2671	8	2448
2671	7	3580
2671	8	2052
2672	0	2008
2672	2	4231
2672	0	517
2672	1	1234
2672	2	2919
2672	2	701
2672	2	4743
2672	2	777
2672	0	168
2672	2	477
2672	0	2475
2672	2	2554
2672	0	3595
2672	0	655
2672	0	801
2673	4	3253
2673	5	3523
2673	3	3372
2673	5	4030
2673	4	1679
2673	3	4773
2673	3	2888
2674	2	619
2674	2	4737
2674	1	4966
2674	1	94
2675	5	659
2675	4	3557
2675	5	4972
2675	4	4373
2675	5	1315
2675	5	2357
2675	4	215
2675	3	131
2675	3	3501
2675	3	736
2676	2	2687
2676	1	1505
2676	0	1601
2676	0	3025
2676	2	4503
2676	0	486
2676	1	2336
2676	2	1060
2676	0	3615
2676	2	1528
2676	1	3980
2676	0	372
2676	2	1168
2676	0	4450
2676	0	3801
2677	1	1966
2677	0	444
2677	2	1639
2677	2	2378
2677	1	2701
2677	2	197
2677	2	339
2677	1	1420
2677	0	3553
2677	0	4773
2677	2	1697
2678	6	3602
2678	7	2479
2678	7	1918
2678	7	413
2679	6	1228
2679	7	636
2679	6	4764
2679	7	1631
2679	7	4926
2679	7	2556
2680	4	516
2680	4	4198
2680	4	4742
2680	5	2998
2680	5	1010
2680	5	2615
2680	4	1346
2680	4	4674
2680	4	269
2680	3	4021
2680	4	1294
2680	5	1502
2681	7	3507
2681	7	2556
2681	6	3848
2681	6	4278
2681	7	1942
2681	7	2557
2681	8	1990
2681	7	4979
2681	8	1783
2681	6	2960
2681	6	655
2681	6	4568
2682	5	4619
2682	3	4236
2682	5	3161
2682	3	2871
2682	5	2046
2682	5	242
2682	5	2824
2683	2	3694
2683	0	2691
2684	5	1816
2684	4	2267
2684	4	2225
2684	4	2082
2684	5	732
2684	4	4053
2684	5	1851
2684	3	1014
2684	3	2625
2684	3	4575
2684	4	3335
2684	3	311
2684	3	2813
2684	5	3529
2685	2	3842
2685	0	4785
2685	0	4935
2685	0	4388
2685	2	4158
2685	1	2936
2685	0	3487
2685	2	927
2686	2	3193
2686	1	3596
2686	1	1459
2686	0	1762
2686	2	2710
2686	2	2078
2686	2	2269
2686	2	3651
2686	0	887
2686	2	4608
2686	2	2721
2687	8	4019
2687	6	4065
2687	7	3751
2687	7	1163
2687	7	4190
2687	7	3490
2687	7	4501
2687	8	433
2687	6	3118
2688	5	3995
2688	4	1535
2688	5	3808
2688	5	3530
2688	4	2508
2688	4	1509
2688	4	3544
2688	5	4801
2688	3	3579
2688	4	3765
2689	1	1983
2689	0	4877
2689	0	3396
2689	1	4304
2689	0	2185
2689	0	3406
2689	2	2214
2689	0	1732
2689	2	4156
2690	2	2499
2690	0	1781
2690	0	3013
2690	2	813
2690	1	452
2690	1	4691
2690	0	2430
2691	1	2673
2691	0	441
2691	0	1622
2691	0	3666
2691	1	1277
2691	2	10
2691	2	18
2691	2	3010
2691	1	4454
2692	4	30
2692	5	1806
2692	4	4724
2692	5	399
2692	3	1357
2692	4	4955
2692	3	2185
2692	3	1582
2692	5	3968
2692	5	4492
2692	3	4843
2692	4	2770
2693	7	1044
2693	8	1284
2693	6	1041
2693	8	4608
2693	7	3926
2693	8	1923
2693	7	1406
2693	8	777
2693	8	4857
2693	6	1345
2693	8	4863
2694	8	767
2694	8	1502
2694	8	3973
2695	2	1461
2695	1	3628
2695	1	3386
2695	0	1449
2695	1	1870
2695	1	1035
2695	0	1605
2695	1	3356
2695	0	4157
2695	0	797
2695	0	3326
2695	2	3738
2695	2	2579
2695	0	3255
2696	4	2490
2696	4	1609
2696	4	3034
2696	5	1063
2696	4	1338
2696	3	4660
2696	3	4823
2696	3	2612
2696	4	1535
2696	5	2243
2696	4	4970
2696	3	2477
2696	4	4799
2696	5	1026
2697	4	3605
2697	3	2532
2697	5	1167
2697	3	739
2697	5	853
2697	5	2658
2697	5	4242
2697	5	198
2697	4	1338
2697	5	2408
2698	7	2629
2698	8	1069
2698	8	228
2699	4	2389
2699	3	566
2699	4	3950
2699	3	1994
2699	3	3287
2700	0	2588
2700	0	2547
2701	3	1213
2701	4	4359
2701	5	2459
2701	4	1633
2701	5	2334
2701	5	4055
2701	4	4617
2701	3	1493
2701	3	178
2701	3	736
2701	5	3664
2701	5	1744
2701	5	2092
2701	5	1173
2701	4	268
2702	6	1484
2702	7	496
2702	7	2920
2702	6	2366
2702	7	111
2702	8	3808
2702	7	638
2702	8	1904
2702	6	3053
2702	8	3360
2702	6	3602
2702	7	2651
2703	1	4268
2703	1	3294
2704	3	2865
2704	3	4668
2704	4	4646
2704	4	3883
2705	0	1874
2705	1	4799
2705	1	2541
2705	1	4504
2705	1	4531
2705	1	1799
2705	0	1917
2705	1	1910
2705	0	4239
2706	8	3291
2706	7	882
2706	7	4869
2706	8	4326
2706	6	2074
2706	7	4186
2706	7	3040
2706	7	212
2706	8	3238
2706	6	1419
2706	8	2899
2706	8	1183
2707	4	687
2707	3	4084
2707	4	4347
2707	5	751
2707	4	4330
2707	3	3889
2707	4	2290
2707	4	3796
2707	5	1938
2707	4	4690
2707	5	4994
2708	4	1151
2708	4	2638
2708	5	3743
2708	4	1234
2708	5	1923
2709	2	4004
2709	1	3179
2709	1	673
2709	2	2948
2709	1	3458
2709	1	137
2709	2	3837
2709	1	2341
2709	0	4824
2709	2	40
2709	1	3657
2709	0	2033
2709	1	1305
2709	1	4669
2710	8	1988
2710	8	321
2710	8	275
2710	7	4062
2710	8	3534
2710	7	1972
2710	7	3022
2710	8	1287
2710	8	4820
2710	8	931
2710	6	4587
2710	7	875
2710	8	4332
2710	6	1641
2711	2	3462
2711	0	3595
2711	1	2832
2711	1	528
2711	0	3500
2711	2	2168
2711	1	4531
2711	2	3324
2711	1	2267
2711	2	1888
2712	1	3438
2712	1	2975
2713	4	3440
2713	4	4657
2714	0	3859
2714	0	2987
2714	1	1045
2714	2	474
2714	2	3160
2714	2	691
2714	0	1328
2714	1	3580
2714	2	463
2714	2	3725
2714	2	1026
2714	0	728
2714	0	4387
2714	2	628
2714	2	2251
2715	3	485
2715	3	4561
2715	5	897
2716	8	2207
2716	8	4678
2716	8	4564
2716	7	4771
2716	6	4846
2716	7	2743
2716	8	4108
2716	7	4114
2716	8	431
2716	8	1470
2716	8	765
2716	6	3558
2717	5	4141
2717	5	2201
2717	3	2529
2717	3	3786
2717	3	2685
2717	3	1456
2717	3	4951
2717	5	2394
2718	6	4544
2718	6	760
2718	6	2730
2718	6	1058
2718	8	1394
2718	8	2722
2718	6	1251
2718	6	621
2718	6	4969
2718	6	4939
2718	6	2399
2718	6	1034
2718	6	4512
2718	6	4082
2718	6	4900
2719	1	4858
2719	1	3426
2719	2	2645
2719	2	3738
2719	1	2153
2719	2	897
2719	1	2514
2719	0	68
2719	2	2488
2719	2	1829
2720	1	781
2720	2	3239
2720	0	1259
2720	1	3172
2720	0	834
2720	0	2068
2721	8	356
2721	8	18
2721	6	3972
2721	7	2155
2721	8	1809
2721	6	1714
2721	6	2465
2721	7	403
2721	7	537
2721	6	3636
2721	8	4022
2721	8	668
2721	7	1002
2721	7	1855
2722	6	2709
2722	8	3772
2722	8	2818
2722	7	3585
2722	6	3552
2723	6	2053
2723	8	2116
2723	6	2276
2724	7	4929
2724	8	4112
2724	7	3876
2724	6	1021
2724	8	3830
2725	3	4419
2725	3	3278
2725	3	2871
2725	5	3090
2726	6	1214
2726	6	4118
2726	8	4140
2726	6	4939
2726	8	3456
2726	7	2105
2726	7	2095
2726	6	1145
2726	6	3234
2726	6	4086
2726	6	4780
2726	8	2687
2727	5	3684
2727	4	4395
2727	5	2236
2727	4	452
2727	5	828
2727	5	672
2727	4	3069
2727	3	1748
2727	3	2250
2728	0	1826
2728	2	101
2728	2	2706
2728	0	3118
2728	1	956
2729	0	3057
2729	1	3822
2729	1	2131
2729	2	2658
2730	2	16
2730	0	1387
2730	2	2941
2730	2	1648
2730	2	694
2730	1	4119
2730	2	2086
2730	0	2686
2730	0	4346
2730	1	2598
2730	0	966
2730	2	1065
2731	4	3229
2731	4	4453
2732	3	1796
2732	3	3380
2732	3	4641
2732	5	1225
2732	4	3892
2732	5	2615
2732	5	4930
2732	4	3237
2732	5	1724
2732	5	4920
2732	4	941
2732	5	2456
2732	3	4547
2732	4	59
2732	5	1825
2733	5	2827
2733	5	2005
2734	0	2571
2734	2	2853
2734	0	2058
2734	0	3913
2734	2	1572
2734	1	314
2734	2	2424
2734	1	4524
2734	2	3833
2734	2	925
2734	0	3153
2734	2	203
2734	0	4240
2734	1	125
2735	1	4165
2735	1	4984
