2444	0	1245
2444	1	4643
2444	4	3830
2445	2	2414
2445	1	1568
2445	2	1310
2445	2	632
2445	0	3144
2445	3	1299
2445	2	4646
2445	0	1485
2445	0	753
2445	1	3595
2445	2	2678
2445	1	1737
2445	0	509
2446	3	2933
2446	1	2351
2446	4	2127
2446	1	1006
2446	2	2746
2446	0	2518
2446	4	4371
2447	3	3163
2447	1	3479
2447	2	4202
2447	2	4662
2447	4	1421
2447	2	1117
2447	0	2052
2447	3	1444
2447	4	2338
2447	1	4795
2447	4	4396
2448	3	1173
2448	4	3951
2448	4	4084
2448	4	2483
2448	1	676
2448	3	2848
2448	3	3326
2449	1	2350
2449	4	587
2449	3	3958
2449	0	2331
2449	3	1827
2450	2	2033
2450	1	475
2450	0	2596
2450	4	1209
2450	2	3295
2450	3	140
2451	3	3038
2451	0	4655
2451	4	2067
2451	1	3035
2451	4	3904
2451	1	2014
2451	4	1257
2451	0	1968
2451	3	1353
2451	0	2766
2451	1	128
2451	4	1162
2452	0	1160
2452	2	4980
2452	2	4051
2452	4	72
2452	4	4203
2453	2	2079
2453	2	2585
2453	3	3667
2454	2	1881
2454	0	2152
2454	2	2069
2454	2	3366
2454	3	3937
2454	2	1999
2455	4	1394
2455	3	519
2455	2	1796
2456	0	1004
2456	1	3379
2456	3	2126
2456	1	4792
2456	3	3632
2456	3	3935
2456	1	2041
2456	2	1285
2456	1	1929
2456	0	3381
2456	0	2090
2457	4	2930
2457	4	4472
2458	2	567
2458	4	1798
2458	1	4271
2458	2	426
2458	1	1740
2458	0	1556
2458	1	859
2458	3	1069
2458	3	1543
2459	1	439
2459	2	1575
2459	4	156
2459	1	4129
2459	0	3050
2459	4	3310
2459	3	2085
2459	2	4179
2459	2	2923
2459	3	3145
2459	2	1781
2460	3	1869
2460	1	2024
2460	1	3517
2460	1	3592
2460	2	4267
2460	2	4912
2460	3	3564
2460	0	4715
2460	4	257
2460	3	1454
2460	0	1364
2461	0	3990
2461	4	4117
2461	2	2924
2461	4	4072
2461	1	3820
2461	2	2467
2461	1	4231
2461	0	2365
2461	4	3907
2461	1	4054
2461	1	281
2461	4	764
2461	4	386
2461	4	2708
2462	1	1495
2462	0	2782
2462	1	3788
2462	3	2022
2462	1	483
2462	2	257
2462	0	3113
2462	3	2576
2462	2	4137
2462	2	700
2462	3	104
2462	3	1655
2462	2	3644
2463	2	4866
2463	0	3103
2463	1	3221
2463	2	2274
2463	2	2916
2463	1	4961
2463	3	3049
2463	1	3294
2463	4	2773
2463	1	1258
2463	2	4427
2464	0	2028
2464	2	4889
2464	2	2327
2464	4	1135
2464	2	2509
2464	0	2588
2464	3	2543
2464	1	4451
2464	1	2792
2464	0	3719
2465	2	7
2465	2	3383
2466	4	4150
2466	1	3937
2466	3	3599
2467	2	2632
2467	0	1281
2467	1	1371
2467	0	707
2467	0	3108
2467	4	3124
2467	1	2007
2467	3	3283
2467	4	4628
2467	3	2211
2467	4	564
2467	0	4856
2468	2	3769
2468	4	4949
2468	1	561
2468	1	2811
2468	4	2470
2468	2	2657
2468	3	2312
2468	2	3476
2468	2	2584
2468	0	407
2468	3	2408
2469	4	152
2469	1	1429
2470	0	3337
2470	2	297
2470	1	2831
2470	4	3036
2470	2	1166
2470	1	2336
2470	1	4192
2470	2	1809
2470	0	4665
2470	0	2735
2470	3	992
2470	0	3179
2470	1	690
2470	0	2286
2471	2	3604
2471	2	2401
2471	1	4113
2471	4	4713
2471	4	616
2471	4	352
2471	1	2700
2471	0	2959
2471	1	426
2471	1	2656
2471	4	1470
2471	2	2678
2471	3	4872
2471	3	2724
2472	1	2006
2472	1	3130
2472	0	1104
2472	0	1843
2472	3	1149
2472	2	1468
2472	2	1013
2473	1	3854
2473	0	2669
2473	3	1884
2473	1	3284
2473	4	2878
2473	0	3759
2473	3	2240
2473	3	4515
2473	3	4239
2473	3	3257
2474	2	2575
2474	2	2253
2475	3	4688
2475	3	3789
2475	0	3841
2475	0	2248
2476	2	3558
2476	3	1933
2477	3	408
2477	3	3814
2477	4	2134
2477	1	2481
2477	2	3840
2477	4	3588
2477	2	880
2477	3	2395
2477	4	2596
2477	3	1935
2478	2	1518
2478	1	603
2478	1	1884
2478	4	854
2478	0	4650
2478	3	3454
2478	2	4233
2478	2	4227
2478	4	4574
2478	4	17
2478	0	1495
2479	3	1162
2479	2	3444
2479	0	1363
2479	2	1041
2479	2	4036
2479	0	690
2479	2	3199
2479	1	1000
2479	3	844
2479	0	251
2479	1	813
2479	1	1730
2480	3	2243
2480	1	2514
2480	1	4287
2481	0	4796
2481	4	4157
2481	3	1092
2481	3	1194
2481	1	2417
2481	4	1803
2481	0	4367
2481	4	4371
2481	3	2801
2481	2	1078
2481	0	3444
2481	1	4338
2481	2	2754
2481	2	2747
2481	0	3904
2482	1	3580
2482	2	4142
2482	2	4107
2482	1	913
2482	3	4768
2482	3	2964
2483	1	3394
2483	0	4608
2483	1	1165
2483	4	862
2483	2	1695
2483	1	489
2483	1	3859
2483	2	1126
2483	2	606
2483	1	4548
2483	2	1418
2483	1	1020
2483	1	549
2484	1	2866
2484	1	1884
2484	3	3880
2484	4	4728
2484	4	4590
2484	2	2419
2484	1	923
2484	4	3830
2484	4	2433
2484	4	528
2485	4	340
2485	1	1143
2485	2	3784
2485	2	3173
2485	0	4084
2485	1	1535
2485	4	4997
2485	0	2877
2485	4	1042
2485	0	1463
2485	3	3852
2485	3	906
2486	1	2183
2486	3	3230
2486	3	204
2486	1	4363
2486	2	3682
2486	0	3915
2486	1	2884
2487	1	3609
2487	4	30
2487	2	3454
2487	4	4365
2487	1	613
2487	4	1460
2487	3	2923
2487	4	134
2487	4	1853
2487	1	4879
2487	4	2771
2487	4	2917
2487	0	4935
2487	0	3414
2487	4	3766
2488	4	4234
2488	2	1745
2488	2	1542
2489	4	3878
2489	1	3016
2489	1	2292
2489	1	584
2489	2	4016
2489	3	1870
2489	0	863
2489	2	2322
2489	4	3806
2490	4	4262
2490	0	4765
2490	4	749
2490	4	1088
2490	4	1652
2490	0	3965
2490	1	1501
2490	0	577
2490	2	3398
2490	1	4397
2490	1	2204
2491	4	2420
2491	3	4957
2491	4	1216
2491	2	457
2491	1	3483
2491	3	1647
2491	3	1684
2491	3	4352
2491	3	4644
2491	0	1955
2491	4	3833
2491	2	1159
2492	4	3987
2492	0	815
2492	3	2934
2492	2	584
2492	2	4620
2492	3	4662
2492	3	1721
2492	1	1448
2493	4	242
2493	1	2211
2493	2	1534
2494	3	3312
2494	0	4365
2494	4	3690
2494	1	3387
2494	4	14
2494	0	1249
2494	2	726
2494	4	1883
2495	2	527
2495	2	4223
2495	4	144
2495	4	245
2495	3	1474
2495	3	4232
2495	0	1151
2495	2	2400
2495	1	561
2495	4	243
2495	3	4466
2495	4	4577
2495	3	3820
2495	3	1310
2496	1	4769
2496	0	3996
2496	2	3908
2496	3	27
2496	2	957
2496	1	2622
2496	4	628
2496	3	44
2496	0	1828
2496	3	564
2496	0	1106
2496	4	4739
2496	2	2857
2497	3	3552
2497	0	3680
2497	1	2939
2497	1	233
2497	2	1850
2497	3	4317
2497	3	1447
2497	0	2607
2497	2	1826
2497	3	4642
2497	2	1366
2497	2	1362
2497	1	4754
2497	2	1754
2498	3	4329
2498	0	4971
2498	1	1967
2498	4	158
2498	1	2602
2498	2	851
2498	3	1321
2498	4	3381
2498	3	3238
2498	2	15
2498	0	1275
2498	0	3035
2498	3	3570
2498	3	4656
2499	2	3209
2499	4	3276
2499	0	4041
2499	0	2334
2499	1	4814
2499	4	1508
2499	2	1644
2499	0	1351
2500	0	474
2500	4	3980
2500	1	453
2500	4	2041
2500	1	2797
2500	0	3842
2500	0	1541
2500	4	4854
2500	0	3767
2500	1	3231
2500	0	3633
2500	2	4401
2500	1	2285
2501	2	2865
2501	4	3160
2501	3	4386
2501	2	466
2502	4	937
2502	1	2048
2502	0	1267
2502	2	385
2502	0	4765
2502	2	3944
2502	3	2350
2502	1	3073
2502	2	4968
2502	1	3130
2502	4	173
2502	0	751
2502	0	315
2502	0	4845
2502	3	4659
2503	3	4020
2503	2	4055
2503	2	4475
2504	1	3041
2504	2	2308
2504	1	1517
2504	1	4243
2504	1	307
2504	2	3421
2505	3	895
2505	1	969
2506	4	1065
2506	1	1056
2506	4	3086
2506	1	3025
2506	2	1822
2506	4	1934
2507	0	1000
2507	4	4443
2507	1	2465
2507	0	1145
2507	3	4944
2507	1	2650
2507	4	2261
2507	2	988
2507	4	3376
2507	1	619
2507	4	4129
2507	2	2103
2507	3	3186
2508	1	2268
2508	3	1970
2508	1	1064
2508	3	473
2508	1	968
2508	3	859
2508	0	4030
2508	1	2586
2508	3	2072
2508	0	669
2508	4	1993
2508	0	2665
2508	3	2741
2508	2	3286
2509	4	3518
2509	3	475
2509	0	4176
2509	4	2318
2509	0	3040
2509	3	108
2509	4	2780
2509	2	2040
2509	2	1339
2509	4	4839
2509	2	2003
2509	0	221
2509	1	4979
2510	1	3750
2510	0	3337
2510	2	695
2510	0	728
2510	4	4611
2510	0	463
2510	3	1289
2511	2	2443
2511	1	320
2511	0	420
2511	3	690
2511	0	1869
2511	1	1276
2511	2	1515
2511	1	1497
2511	4	3886
2512	3	4235
2512	2	4058
2512	4	2067
2512	0	1012
2512	0	3585
2513	4	3039
2513	1	1136
2513	1	4616
2513	2	2777
2513	0	249
2513	1	2839
2514	3	2505
2514	2	1282
2514	4	360
2514	0	1552
2514	4	1468
2514	0	50
2514	2	3804
2514	1	4306
2514	1	3852
2514	3	300
2514	0	3176
2514	2	4451
2515	4	2943
2515	2	4796
2515	4	4887
2515	2	670
2515	3	1264
2516	2	2319
2516	1	1812
2516	4	4840
2516	2	1906
2516	4	3655
2516	4	2758
2516	0	4892
2516	4	4325
2516	2	4302
2516	3	657
2516	2	389
2516	2	4315
2516	1	547
2516	4	4714
2516	0	4738
2517	4	658
2517	3	3076
2517	3	1133
2517	1	1437
2517	4	3210
2517	2	4994
2517	2	3972
2518	3	458
2518	0	927
2518	2	4773
2519	3	1443
2519	2	1855
2519	1	2642
2519	4	166
2519	3	4087
2519	4	2360
2519	1	4471
2519	4	2593
2519	2	2618
2519	4	4159
2519	2	3570
2519	2	1589
2520	4	4096
2520	4	1344
2520	3	3439
2520	1	3856
2520	2	4237
2521	2	2339
2521	1	8
2521	4	2409
2521	0	2067
2521	3	2833
2521	0	4478
2521	0	830
2521	3	678
2521	1	4029
2521	3	73
2521	4	1627
2521	0	2840
2521	1	4220
2521	2	2185
2522	0	4543
2522	1	1862
2522	4	1817
2522	4	1997
2522	1	2184
2522	4	4429
2522	3	3936
2522	0	4800
2522	1	4460
2522	2	4570
2522	2	2399
2522	4	1076
2523	4	2767
2523	0	3451
2523	4	3774
2523	1	3673
2523	4	3104
2523	0	2167
2523	1	2714
2523	3	2418
2523	4	3498
2523	3	3667
2523	0	2882
2523	0	3902
2523	1	540
2523	1	2595
2523	4	1184
2524	3	1444
2524	2	3136
2524	0	4819
2524	4	32
2525	4	4421
2525	2	2600
2525	3	4941
2525	1	2278
2525	1	2935
2525	1	260
2525	1	2434
2525	1	2630
2525	3	1005
2525	2	15
2525	1	2530
2525	1	3060
2525	0	473
2525	1	4267
2525	1	646
2526	4	1746
2526	1	1853
2527	0	2103
2527	3	2560
2527	4	286
2527	3	3443
2527	3	4278
2527	0	458
2527	4	4487
2527	3	2447
2527	2	3254
2527	1	3106
2527	1	1512
2527	0	2337
2528	3	684
2528	0	3371
2528	0	3740
2528	3	4045
2528	4	2909
2528	1	2360
2528	2	3476
2528	3	4347
2528	3	2404
2528	2	2836
2529	0	4195
2529	3	444
2529	4	275
2529	3	2412
2529	3	4546
2529	3	4547
2529	2	3383
2529	1	2037
2529	1	3985
2529	0	848
2529	1	3667
2530	1	87
2530	3	4467
2530	4	1684
2531	0	997
2531	4	4254
2531	0	2775
2531	2	3319
2531	3	2870
2531	2	3501
2531	2	75
2531	3	1857
2531	2	332
2531	2	4211
2531	1	2232
2531	3	4826
2531	1	1030
2531	4	753
2532	3	938
2532	2	3918
2532	1	4919
2532	0	2868
2532	0	461
2532	1	3321
2532	4	2743
2532	3	1503
2532	2	2713
2532	3	206
2532	3	1838
2533	1	2703
2533	2	1134
2533	2	288
2533	3	1848
2533	3	535
2533	4	778
2533	2	995
2533	0	4904
2533	2	3632
2534	0	2512
2534	0	3695
2534	0	1676
2534	3	3480
2535	2	2513
2535	2	2660
2535	1	2002
2535	3	4121
2535	2	92
2535	1	3395
2535	0	1920
2535	1	3903
2535	4	1050
2535	3	849
2536	1	132
2536	3	1988
2536	3	1574
2536	3	781
2536	3	870
2536	4	451
2536	3	3786
2536	3	790
2536	4	4710
2536	3	3575
2536	4	553
2537	3	3277
2537	0	4910
2538	1	2467
2538	2	4366
2538	1	3698
2538	2	3689
2538	1	3890
2538	0	3207
2538	4	3652
2538	2	282
2538	0	2879
2538	3	47
2538	2	2735
2538	3	3699
2539	0	1970
2539	3	3381
2539	0	2120
2539	3	3
2539	4	2141
2539	1	4584
2539	0	4771
2539	4	700
2540	3	861
2540	1	4555
2540	4	1350
2540	2	4294
2540	1	4897
2540	1	845
2540	4	1917
2540	4	2155
2541	2	974
2541	3	1292
2542	4	59
2542	4	4614
2542	2	4108
2542	1	3636
2542	2	2916
2542	2	3042
2542	1	3909
2542	4	2178
2542	4	1929
2542	4	2088
2543	1	1030
2543	0	2583
2543	1	3539
2543	4	2903
2543	2	1010
2543	3	1099
2543	2	2200
2543	4	2576
2544	0	3979
2544	4	964
2544	1	347
2544	0	4288
2544	1	4053
2544	1	948
2544	1	2742
2544	1	1263
2544	1	4543
2544	3	1709
2544	4	4322
2544	0	2867
2544	0	555
2545	1	3328
2545	4	4764
2545	1	3272
2545	3	1913
2545	4	3750
2545	1	1073
2546	4	3325
2546	0	4821
2546	1	2305
2546	0	1233
2546	2	3661
2546	0	1925
2546	0	731
2546	1	2360
2546	2	2431
2546	0	3877
2546	1	2678
2546	1	4921
2546	4	377
2546	1	4863
2547	4	644
2547	1	4444
2547	0	4586
2547	1	1669
2547	3	3028
2547	2	490
2547	3	1597
2548	1	4444
2548	1	2199
2548	1	2072
2548	1	2366
2548	0	248
2548	3	2843
2548	4	422
2548	1	3837
2548	1	1878
2549	4	1668
2549	3	3485
2549	0	1246
2549	3	236
2549	4	3806
2549	4	620
2549	1	2588
2549	4	2963
2549	2	1690
2549	4	2321
2549	0	3645
2549	2	840
2549	4	2400
2550	3	3498
2550	0	285
2550	2	4244
2550	4	3869
2550	0	3363
2551	0	2371
2551	1	1957
2551	2	4542
2551	3	2866
2551	2	3933
2552	2	2214
2552	0	1769
2552	0	680
2552	0	2544
2552	2	1256
2552	4	2240
2552	1	1150
2552	0	2159
2552	3	2872
2553	0	4760
2553	2	4480
2553	4	2084
2553	3	2328
2554	4	4008
2554	0	398
2554	1	378
2554	0	304
2554	2	1455
2554	4	813
2555	0	4412
2555	0	2929
2555	4	217
2556	2	4077
2556	1	3156
2556	2	3697
2556	2	3926
2556	3	516
2556	2	2604
2556	4	467
2556	1	4327
2556	0	4657
2556	4	3434
2556	1	4877
2557	1	198
2557	0	4119
2557	0	1060
2557	2	1284
2557	4	3477
2557	2	4766
2557	4	3443
2557	1	1149
2558	3	3521
2558	0	4050
2558	0	828
2558	2	1554
2558	2	1375
2558	1	393
2558	4	4962
2558	1	3935
2558	4	4335
2558	2	409
2559	3	1764
2559	1	466
2559	4	4758
2559	2	1394
2559	2	4901
2559	4	702
2559	0	4163
2559	0	2926
2559	2	2044
2559	4	1906
2560	2	4934
2560	4	3875
2560	3	2262
2560	0	2860
2560	3	1895
2560	1	1574
2560	4	2035
2560	1	4423
2561	4	2200
2561	0	3650
2561	1	1582
2561	3	2937
2562	3	3292
2562	2	1232
2562	3	2802
2562	3	3315
2562	2	1581
2562	2	3613
2562	3	313
2562	4	120
2562	4	1411
2562	2	2382
2562	2	2352
2562	2	3562
2562	3	3560
2562	0	3502
2562	4	1336
2563	1	4296
2563	4	4977
2563	3	1994
2563	2	4600
2563	2	2798
2563	2	4450
2563	0	295
2563	1	4232
2563	0	888
2563	3	632
2563	2	767
2563	3	3121
2563	4	2434
2563	3	4543
2564	2	4588
2564	2	1609
2564	0	3125
2564	0	185
2564	4	3999
2564	1	3624
2564	2	4693
2564	0	3913
2564	0	3721
2564	1	2775
2564	0	4904
2564	2	1400
2565	0	2782
2565	3	4916
2565	1	3887
2565	1	2030
2565	3	4440
2565	4	4210
2566	0	4307
2566	2	4881
2566	4	3259
2566	3	4789
2566	3	1713
2566	1	4259
2567	3	902
2567	0	2965
2567	2	3610
2567	2	851
2568	1	4137
2568	4	4092
2568	4	58
2568	2	3130
2568	2	3782
2568	2	21
2568	1	348
2568	3	4673
2568	0	3714
2568	4	1618
2568	0	1209
2568	1	3469
2568	0	4845
2568	4	950
2568	1	644
2569	1	4024
2569	2	1906
2569	1	1900
2569	1	4600
2569	1	4899
2569	1	4511
2569	1	1431
2569	4	3692
2569	1	2612
2569	3	1024
2569	4	710
2569	0	437
2569	0	3956
2570	3	4289
2570	3	2903
2570	4	4409
2570	3	2510
2570	1	745
2570	1	742
2570	4	1921
2570	2	1450
2570	2	2653
2570	0	3594
2570	2	1320
2570	0	1725
2570	1	1900
2571	1	4390
2571	3	1512
2571	0	809
2571	3	4121
2571	4	3770
2571	4	4274
2571	3	4917
2572	4	236
2572	3	2193
2572	1	70
2572	0	1277
2572	1	2962
2572	3	2962
2572	2	1387
2572	2	2701
2572	0	4763
2572	4	1607
2572	3	4299
2572	2	891
2572	3	68
2572	3	3862
2573	1	3252
2573	2	1448
2573	4	4190
2573	1	2830
2573	3	3566
2573	3	1786
2574	1	351
2574	4	2582
2574	2	816
2574	3	3467
2574	1	2008
2574	4	1298
2574	2	192
2574	4	2045
2574	1	215
2574	0	2517
2574	2	686
2574	0	3727
2574	1	4388
2574	2	2533
2575	2	3895
2575	2	4535
2575	4	2415
2575	1	2381
2575	1	1461
2575	4	2474
2575	1	1756
2575	0	3431
2575	3	1318
2575	4	4078
2575	4	2976
2575	4	553
2575	4	1934
2575	1	2787
2575	4	1773
2576	3	2227
2576	3	3055
2576	3	3646
2576	3	1877
2576	4	1739
2576	1	4580
2576	2	3845
2576	2	1816
2577	4	1362
2577	1	3590
2577	1	745
2578	3	1987
2578	2	59
2578	1	121
2578	2	4055
2578	1	4124
2578	1	89
2578	3	1249
2578	4	2583
2578	3	4273
2579	2	1758
2579	2	4001
2579	4	2138
2579	4	1376
2579	0	1993
2579	2	3944
2579	1	4335
2579	2	956
2579	1	85
2579	4	2778
2579	4	2719
2579	2	1104
2579	3	1474
2579	4	951
2579	3	2622
2580	4	3867
2580	3	2426
2580	4	4024
2580	2	507
2580	4	671
2580	3	1278
2580	4	2102
2580	1	3518
2580	2	3238
2580	0	4434
2580	0	20
2580	3	1552
2580	3	3816
2580	0	4079
2580	2	4631
2581	4	1661
2581	4	2161
2581	1	290
2581	2	2165
2581	4	2686
2581	1	1276
2581	3	3271
2581	4	2136
2582	2	115
2582	1	2131
2582	0	2731
2582	3	458
2583	4	1517
2583	1	1361
2584	2	1662
2584	4	1305
2584	3	4078
2584	2	3588
2584	3	3017
2584	4	1532
2584	4	3746
2585	3	3527
2585	4	2567
2585	0	2199
2585	4	1324
2585	2	1283
2585	2	3360
2585	3	2549
2585	4	1179
2585	0	2398
2585	1	1203
2585	2	4114
2585	0	2553
2586	1	4689
2586	3	457
2586	1	816
2586	0	1871
2586	2	1305
2586	2	1719
2586	3	2471
2587	2	2345
2587	2	1998
2587	3	1140
2587	4	2201
2587	0	3471
2587	3	3420
2587	1	711
2588	3	3591
2588	0	4266
2588	0	1562
2588	1	3639
2588	2	3634
2588	0	267
2588	4	4973
2588	1	4633
2588	3	2334
2589	2	789
2589	1	4105
2589	0	2504
2589	3	1182
2589	1	623
2589	2	1008
2589	1	1351
2589	1	98
2589	4	4875
2589	1	995
2589	4	2904
2590	1	3492
2590	2	2994
2590	0	1365
2590	2	4637
2590	0	1823
2590	0	3129
2590	0	4001
2590	1	143
2590	4	1329
2590	1	101
2590	1	199
2590	3	2873
2590	2	4100
2591	4	737
2591	3	1315
2592	2	787
2592	0	10
2592	4	2934
2592	3	3600
2592	0	1586
2592	4	2473
2592	1	1191
2592	1	3759
2592	4	321
2592	3	2719
2592	1	3373
2592	3	4657
2592	2	1541
2593	2	1420
2593	2	2796
2593	3	2682
2593	0	1756
2593	0	1469
2593	4	4815
2593	2	4753
2593	3	987
2593	4	825
2593	1	2516
2594	0	1312
2594	2	2994
2594	3	3336
2594	4	3285
2594	0	197
2594	0	1360
2594	0	3166
2594	2	3666
2595	1	2545
2595	4	3355
2595	4	1178
2595	4	1552
2595	0	774
2596	3	1672
2596	4	990
2596	2	4059
2596	4	3974
2596	4	2803
2596	4	3092
2596	4	3033
2596	4	1795
2596	4	267
2596	1	3092
2596	4	412
2596	1	3247
2597	4	2432
2597	4	3494
2598	4	3101
2598	1	445
2598	2	3274
2598	0	3704
2598	0	2450
2598	0	221
2598	1	3673
2598	0	3388
2598	1	1150
2598	1	1497
2598	4	1358
2598	2	1284
2598	0	1919
2598	1	2031
2599	2	1643
2599	0	4964
2599	2	882
2599	2	1092
2599	2	3070
2599	4	3953
2599	3	1933
2599	3	395
2599	0	1845
2599	4	4817
2599	4	2291
2599	3	384
2600	1	692
2600	0	4911
2600	2	2047
2600	3	1535
2600	2	2138
2601	1	4221
2601	2	4589
2601	0	3442
2601	0	1547
2601	0	2137
2602	3	3981
2602	3	3153
2602	0	4283
2602	4	3950
2602	3	891
2602	3	2554
2602	2	2227
2602	2	4644
2602	1	4902
2602	3	4638
2602	2	3647
2602	2	1630
2602	3	3925
2602	0	2725
2603	3	1869
2603	1	3888
2603	4	4119
2603	3	2533
2603	1	1490
2603	4	528
2603	0	2978
2603	2	468
2604	0	3620
2604	0	1355
2604	4	4118
2604	0	2751
2604	3	3815
2604	4	727
2605	3	3071
2605	1	1365
2605	3	1163
2605	2	867
2605	3	4992
2605	3	4471
2605	1	2507
2605	4	1226
2605	3	1052
2605	0	3147
2605	2	784
2605	4	1926
2606	2	2007
2606	3	4481
2606	2	57
2606	1	4275
2606	3	2675
2606	0	2268
2606	4	4281
2606	3	1623
2606	2	872
2606	3	1678
2607	4	2309
2607	3	4828
2607	0	3315
2607	3	2682
2607	0	967
2607	1	3260
2607	3	1431
2607	2	587
2607	2	1902
2607	4	205
2607	2	2270
2608	3	2638
2608	4	1604
2608	4	4308
2608	3	1613
2608	3	205
2608	4	3198
2609	4	4898
2609	4	2070
2610	3	4542
2610	2	3331
2611	0	2967
2611	2	792
2612	2	4463
2612	0	4443
2612	4	4451
2612	3	1703
2612	1	240
2612	2	2445
2613	0	4317
2613	3	4148
2613	3	4021
2613	0	1624
2613	2	2882
2613	2	2102
2613	4	3790
2613	2	1578
2613	3	918
2613	1	4057
2613	2	899
2613	1	2478
2613	0	2325
2613	4	3505
2613	4	2553
2614	1	76
2614	4	3633
2614	1	59
2614	0	3555
2614	4	356
2614	1	2233
2614	4	894
2615	0	1701
2615	4	2714
2615	1	556
2615	4	2354
2615	0	2127
2615	3	1472
2616	2	2713
2616	1	3408
2616	0	1590
2616	2	2122
2616	0	3
2616	4	3371
2616	2	2876
2616	0	88
2616	3	823
2616	4	1034
2616	3	3890
2616	1	4632
2617	4	1212
2617	4	4591
2617	0	441
2618	0	4879
2618	1	2072
2618	4	4445
2618	1	3226
2618	0	1790
2618	0	3019
2618	0	2024
2618	1	3750
2618	0	525
2618	2	3765
2618	0	971
2619	4	3359
2619	1	230
2619	3	4658
2619	0	4546
2620	3	998
2620	2	202
2620	4	2799
2620	4	1615
2620	2	2015
2620	3	4083
2620	3	4806
2620	4	550
2620	0	3246
2620	1	4123
2620	4	2709
2620	1	4434
2620	2	441
2620	2	539
2620	2	3617
2621	4	3913
2621	1	3055
2621	4	3545
2621	0	1774
2621	0	2569
2621	0	3470
2621	4	4665
2621	0	4426
2621	1	581
2621	1	869
2621	3	4920
2621	0	4904
2621	0	2523
2621	2	261
2622	1	3793
2622	0	4371
2622	1	2608
2622	4	750
2623	2	14
2623	0	4238
2623	2	2296
2623	2	3935
2623	2	2192
2623	2	3526
2623	2	3540
2623	4	4886
2623	0	501
2623	4	1901
2623	0	54
2623	3	1995
2623	2	4533
2623	0	1459
2623	3	3458
2624	0	1607
2624	2	3138
2624	3	3048
2624	0	3588
2625	2	4517
2625	3	3290
2625	3	1925
2625	2	832
2625	2	1382
2625	3	1601
2626	3	3454
2626	4	3354
2626	1	168
2626	0	2202
2626	4	2596
2626	0	852
2626	4	4012
2627	1	3320
2627	4	787
2627	4	1929
2627	2	306
2627	3	381
2627	1	3182
2627	1	231
2627	4	4232
2627	1	3094
2627	0	4775
2627	4	2338
2627	2	3448
2627	0	1718
2627	1	2530
2628	4	2250
2628	1	3694
2628	1	4706
2628	4	1367
2628	4	2804
2628	0	2531
2628	4	2393
2628	4	576
2628	0	503
2628	0	1856
2628	0	981
2628	0	2872
2628	0	4350
2628	1	2477
2628	2	56
2629	0	4007
2629	4	4147
2629	2	4103
2629	4	3511
2629	4	4143
2629	3	4609
2629	4	820
2630	4	478
2630	0	1344
2630	0	1002
2630	1	4605
2631	3	2108
2631	2	841
2631	1	3518
2631	1	1530
2631	1	3457
2631	0	4572
2631	0	3187
2632	0	2548
2632	2	1158
2632	2	4924
2632	2	1104
2632	4	4695
2632	2	1093
2633	1	3979
2633	0	2325
2633	4	3902
2633	4	4886
2633	1	4704
2633	3	3379
2633	0	4636
2633	2	911
2633	3	120
2634	4	2107
2634	0	830
2634	2	1288
2634	1	780
2634	1	3687
2635	4	333
2635	2	500
2635	2	1006
2635	0	1885
2636	3	4735
2636	4	4551
2636	4	4558
2636	0	3674
2636	0	1661
2636	4	1211
2636	1	591
2636	3	3965
2636	4	4438
2637	2	2557
2637	4	4563
2637	4	4277
2637	4	4941
2637	3	12
2637	1	1948
2637	0	2888
2637	3	3461
2637	3	25
2637	2	2222
2637	1	3223
2637	3	4340
2637	3	3292
2637	0	1285
2637	1	216
2638	0	4257
2638	0	4185
2638	2	2559
2638	1	2124
2638	1	926
2638	0	4966
2638	3	2845
2639	3	4110
2639	3	3181
2639	2	462
2639	0	3953
2640	4	1864
2640	4	2216
2640	2	1873
2640	3	4237
2640	4	3538
2640	0	368
2640	1	2482
2640	1	432
2640	2	4143
2640	1	279
2640	0	4079
2640	4	2350
2640	4	4004
2640	4	2984
2640	1	4364
2641	0	1282
2641	1	3971
2641	1	1933
2641	1	4318
2642	2	4248
2642	0	717
2642	4	452
2642	1	1498
2642	2	4638
2642	1	2787
2642	3	1303
2642	0	2572
2643	0	373
2643	1	3970
2643	2	3183
2643	3	3943
2643	1	93
2643	0	254
2644	2	2516
2644	0	2497
2644	0	4135
2644	3	941
2644	4	2712
2644	0	3816
2645	2	4089
2645	1	2335
2645	4	21
2645	1	1331
2645	4	3064
2645	3	289
2645	2	1045
2645	2	3245
2645	4	2451
2645	0	2206
2645	4	1195
2645	0	1702
2645	1	664
2645	3	3287
2645	0	2674
2646	4	154
2646	4	3525
2646	0	4912
2646	2	1523
2646	4	3778
2646	1	378
2646	4	1932
2646	4	1430
2646	3	1630
2646	3	4257
2646	2	3652
2646	4	1158
2646	3	3874
2647	0	3827
2647	4	2413
2647	3	2144
2648	0	627
2648	4	660
2648	3	774
2648	2	3228
2648	4	3330
2648	3	4500
2648	2	4252
2648	2	2257
2649	3	550
2649	4	3554
2649	3	1412
2649	0	1268
2649	3	1640
2649	2	2859
2649	1	1762
2649	2	1576
2649	4	4961
2650	1	97
2650	1	337
2650	1	1757
2650	4	348
2651	1	807
2651	1	3349
2651	3	1485
2651	2	3129
2651	0	3707
2651	1	3667
2652	1	4203
2652	0	4038
