2547	0	1250
2547	1	1223
2547	2	638
2548	2	4780
2548	1	678
2548	2	4649
2549	2	3360
2549	0	2473
2549	1	4235
2549	2	3736
2550	0	1081
2550	1	2981
2551	1	4774
2551	0	1393
2552	2	2385
2553	1	425
2553	0	3682
2553	0	2470
2553	2	3457
2553	0	769
2553	1	4213
2554	0	3210
2554	0	458
2554	1	3446
2554	2	2888
2554	2	4418
2554	0	4306
2555	1	965
2556	0	3427
2556	2	1027
2556	1	2476
2556	1	617
2557	1	1084
2557	2	4776
2557	1	1266
2558	1	2216
2559	1	2812
2559	1	3636
2559	0	2240
2559	2	4226
2560	1	436
2560	1	823
2560	1	1010
2560	2	3360
2561	0	1505
2561	0	2145
2561	2	788
2561	1	1467
2561	1	210
2562	2	3411
2562	0	1130
2562	1	4774
2562	1	3068
2563	1	2186
2563	1	630
2563	1	4913
2564	1	1202
2564	0	1520
2564	0	3613
2564	0	2012
2564	1	2487
2564	2	4696
2565	1	2963
2565	0	756
2566	2	2030
2566	0	1350
2566	1	1553
2567	1	2807
2567	0	589
2567	1	3317
2568	1	1610
2569	2	417
2569	1	3127
2569	0	4189
2570	2	773
2570	1	378
2570	0	2288
2570	0	4566
2570	0	1181
2571	1	2464
2571	1	2246
2571	0	1365
2572	2	2366
2572	2	3961
2572	2	1048
2572	1	236
2572	0	4352
2573	1	1477
2573	0	4230
2573	1	3549
2573	2	2906
2574	2	4982
2574	2	6
2574	0	4333
2574	0	3937
2574	1	1373
2575	1	318
2576	1	4571
2576	1	3784
2576	1	4348
2576	1	924
2576	0	10
2576	1	1001
2577	1	2294
2577	1	3698
2577	2	2072
2577	2	1237
2578	1	4596
2578	0	537
2579	1	3778
2579	0	1371
2580	2	2014
2580	2	2131
2580	0	138
2580	1	1992
2580	2	4022
2580	1	46
2581	0	2554
2582	2	3875
2582	2	4030
2582	0	4285
2582	1	597
2582	1	4020
2583	2	3885
2583	0	2264
2583	1	3837
2584	2	4062
2584	1	1938
2584	1	287
2584	2	1237
2585	2	2727
2585	1	3813
2586	0	2519
2586	1	301
2586	1	4893
2587	0	1055
2587	1	3868
2587	2	2607
2587	1	4683
2587	1	1830
2588	0	3478
2588	2	2019
2588	2	4107
2589	2	4725
2589	0	597
2589	1	504
2589	1	3264
2589	2	2791
2589	1	2561
2590	2	308
2590	2	3099
2590	0	3728
2590	0	2926
2590	0	1269
2591	0	417
2591	1	4249
2592	1	195
2592	2	4264
2592	2	1700
2592	1	4057
2593	1	2124
2594	2	3216
2594	2	3522
2594	1	4846
2594	2	3181
2594	2	2669
2595	2	3868
2595	0	2868
2595	1	537
2595	0	222
2595	2	724
2596	1	2689
2596	1	3015
2596	1	3459
2596	0	503
2597	1	1895
2597	0	899
2597	2	4268
2597	0	3316
2597	1	86
2598	0	2961
2598	0	4500
2598	2	3089
2598	2	1859
2598	1	2373
2599	2	4051
2599	2	2694
2599	0	4931
2599	1	2510
2600	1	3287
2600	0	4930
2600	2	4362
2600	1	3774
2601	2	4173
2601	1	2077
2601	2	4940
2601	0	2898
2602	1	2509
2602	0	333
2602	0	1858
2603	1	4134
2603	0	813
2603	2	4698
2604	0	4631
2605	0	1895
2605	2	3239
2605	0	4127
2605	0	721
2605	0	4298
2605	2	1039
2606	1	1562
2606	0	2207
2606	1	917
2606	0	777
2607	2	3482
2607	1	3756
2607	0	3883
2607	2	4112
2607	2	503
2608	1	4697
2608	2	3528
2608	0	4091
2609	1	746
2609	0	4711
2610	0	2985
2610	1	477
2610	0	1950
2610	0	3683
2610	0	2330
2610	0	4132
2611	2	1043
2611	2	2804
2611	1	3351
2611	0	681
2611	0	3494
2611	2	2010
2612	2	428
2612	1	2261
2612	2	465
2612	1	1018
2613	2	2389
2614	0	3181
2614	1	2642
2614	2	2281
2614	2	271
2614	2	1054
2615	2	87
2615	1	1211
2615	2	3672
2615	2	924
2616	0	3814
2616	2	2250
2616	0	800
2616	1	1712
2617	1	586
2617	1	967
2617	2	1611
2618	2	3058
2618	2	1760
2618	1	2060
2618	1	4639
2618	2	2926
2619	2	2583
2619	1	461
2619	1	2505
2619	0	4679
2619	0	1662
2620	0	3522
2621	1	4309
2621	1	1053
2621	0	4642
2621	0	1059
2621	0	2961
2622	2	4722
2622	1	402
2622	2	4355
2622	0	309
2623	1	4650
2623	2	2214
2623	0	4096
2623	2	2607
2623	2	3691
2623	1	2409
2624	0	3843
2624	0	2305
2625	1	2001
2625	1	2446
2626	0	689
2626	2	988
2627	2	2467
2627	0	3720
2627	1	2811
2627	0	4083
2627	1	3049
2627	2	4589
2628	0	1828
2629	1	1987
2630	2	3391
2631	1	2848
2631	1	1277
2631	1	4378
2631	2	569
2631	1	850
2631	1	3373
2632	0	2591
2632	1	4755
2632	0	4190
2632	2	280
2632	2	1453
2632	2	1105
2633	2	491
2633	0	1662
2633	0	1413
2633	1	3827
2633	2	2962
2634	2	4791
2634	1	4752
2634	0	779
2634	0	4098
2635	0	3963
2635	1	4526
2635	2	1444
2636	1	1798
2637	0	688
2637	1	3718
2637	2	4657
2637	0	2314
2638	0	4435
2638	1	4593
2638	1	1129
2639	1	436
2639	2	3302
2639	2	3254
2639	0	348
2639	0	3586
2640	1	2964
2640	0	591
2641	2	3894
2641	0	4324
2641	2	894
2641	2	1741
2641	0	1016
2642	0	1050
2642	0	1247
2642	2	4048
2642	2	192
2642	1	3603
2642	1	3480
2643	2	4031
2643	0	3443
2643	0	3890
2643	0	1070
2643	1	3394
2644	1	1510
2644	2	1188
2644	1	3964
2644	2	4493
2644	1	3826
2644	1	1829
2645	2	4157
2645	2	980
2645	2	4799
2646	0	720
2647	0	2654
2647	1	4214
2647	1	2996
2647	0	3777
2647	0	2096
2648	2	3583
2649	1	4251
2649	2	2944
2649	0	3949
2649	0	4728
2650	1	1327
2650	0	622
2650	0	2778
2650	0	1618
2650	0	2975
2651	1	2284
2651	1	3584
2651	2	2882
2651	1	4094
2652	1	2442
2653	1	1712
2654	2	4350
2655	0	3531
2655	0	2245
2655	0	2145
2656	2	3737
2656	0	1552
2656	2	1028
2656	1	3343
2657	1	4074
2658	2	1763
2658	2	4844
2658	2	2073
2658	2	1468
2658	1	4966
2658	0	1109
2659	1	1605
2659	1	2677
2659	1	697
2659	1	2138
2660	1	2270
2660	0	3619
2660	2	2368
2661	0	3889
2661	1	4081
2661	2	1667
2662	1	2420
2662	0	1008
2663	1	2380
2663	0	849
2664	2	2555
2665	2	3067
2665	0	2059
2665	2	558
2665	0	2633
2665	1	268
2666	2	49
2666	0	3406
2667	0	946
2667	2	2729
2667	1	1744
2667	0	4847
2667	1	8
2668	1	4619
2668	2	927
2668	1	330
2669	2	3333
2669	1	2930
2669	2	3087
2669	1	3848
2670	2	64
2670	2	234
2671	2	1394
2672	1	720
2673	0	2050
2673	0	1253
2673	1	2696
2673	0	3280
2674	1	4045
2675	2	3791
2675	1	4597
2675	2	4024
2675	0	2375
2676	0	3850
2677	2	1395
2677	1	1162
2677	2	3337
2677	0	3563
2678	1	1542
2678	1	4622
2678	2	4121
2679	2	3247
2679	0	3739
2679	2	1835
2680	2	2959
2680	2	248
2680	2	229
2680	1	3572
2680	1	2141
2681	0	725
2681	1	1144
2681	1	933
2681	0	2040
2681	1	2527
2681	2	4058
2682	2	2643
2683	2	3882
2683	2	802
2683	0	1840
2683	0	4758
2684	2	2176
2684	2	4507
2684	2	4331
2684	2	656
2684	0	1739
2685	1	1555
2686	1	4278
2686	0	529
2687	1	924
2687	2	4022
2687	2	2821
2687	0	3237
2687	2	387
2687	2	3597
2688	0	3807
2688	0	724
2689	2	2653
2689	1	1654
2689	2	3594
2689	1	2454
2689	1	2109
2690	1	163
2690	2	3056
2690	1	526
2690	2	3278
2691	1	4305
2692	1	3265
2692	1	4640
2692	2	3540
2693	0	818
2693	1	680
2693	0	1789
2694	2	3023
2694	1	1255
2695	0	4801
2695	1	2119
2695	2	316
2695	2	2585
2695	0	2973
2696	2	3889
2696	1	4494
2696	0	455
2696	0	2518
2696	1	4652
2697	1	28
2697	2	356
2697	0	4959
2697	2	832
2697	0	3089
2697	2	527
2698	1	2693
2698	0	764
2698	2	3851
2699	0	2840
2699	1	2828
2700	0	668
2700	1	3027
2700	2	2383
2700	1	3228
2700	0	3370
2700	0	2287
2701	0	2564
2701	2	3050
2701	2	562
2702	2	593
2703	2	284
2703	1	3390
2703	0	906
2703	1	1146
2703	0	2820
2703	0	4453
2704	1	542
2704	0	2366
2704	0	4113
2704	1	4981
2704	2	801
2704	2	1221
2705	0	1614
2705	0	2483
2705	0	2205
2705	0	3929
2705	1	1324
2705	2	1862
2706	1	1420
2706	1	3333
2707	1	2091
2707	1	1404
2707	2	2371
2707	2	4162
2707	1	179
2708	2	4218
2708	0	4140
2708	1	4142
2708	1	2295
2708	0	3730
2709	1	2191
2709	0	4306
2709	0	3437
2709	1	4827
2709	2	1156
2710	0	3322
2711	1	1158
2711	1	3187
2711	0	2365
2711	2	1694
2711	2	2413
2712	2	1977
2713	1	3313
2713	1	2775
2713	2	1362
2713	1	3620
2714	2	3989
2714	2	393
2714	1	1507
2715	2	86
2715	0	2528
2716	1	3979
2716	0	564
2716	2	591
2716	2	2329
2716	0	4731
2716	0	2505
2717	1	4472
2717	1	2609
2717	2	2198
2717	0	4796
2717	0	3831
2718	0	3383
2718	0	495
2718	1	3828
2718	0	3536
2718	2	4966
2718	1	1762
2719	2	4312
2719	0	899
2719	0	2581
2719	1	2118
2720	2	1518
2720	2	750
2720	0	524
2720	0	3525
2720	0	4212
2721	2	1586
2721	0	3870
2721	1	3622
2721	1	4798
2722	0	3484
2722	0	2462
2722	2	3718
2722	0	3855
2723	2	3707
2724	0	4253
2724	0	1419
2724	1	680
2724	0	1294
2725	1	315
2726	0	66
2726	1	1034
2726	0	1553
2726	0	2914
2726	2	2919
2726	2	323
2727	2	3903
2727	0	3868
2727	1	1743
2727	0	4149
2727	0	1380
2728	1	3829
2728	0	3509
2728	2	2860
2728	1	516
2728	1	2744
2728	0	908
2729	0	1784
2729	1	3286
2729	0	4128
2729	0	683
2729	2	173
2730	1	4947
2731	1	4421
2732	1	4049
2732	2	3072
2732	0	238
2732	0	3091
2732	2	4848
2733	1	2702
2734	2	311
2734	1	4391
2734	0	3603
2734	0	381
2734	1	4975
2735	0	4736
2735	0	1390
2735	2	1939
2735	2	465
2735	2	517
2736	0	1530
2736	2	2491
2737	2	438
2737	0	3132
2737	2	1567
2738	2	4845
2739	2	1589
2739	0	1298
2740	2	152
2740	0	1579
2740	1	2213
2740	2	4002
2741	2	4073
2741	0	3212
2741	1	1172
2741	2	2665
2741	2	1599
2741	1	2757
2742	0	133
2742	2	4930
2743	0	4272
2743	0	2478
2743	0	2227
2743	0	2912
2743	2	1594
2744	1	3699
2744	1	472
2744	2	2730
2744	2	465
2745	2	3066
2745	1	1890
2745	0	88
2745	2	4312
2746	1	1617
2746	0	1931
2746	1	4297
2746	2	2223
2746	2	4998
2746	2	760
2747	2	4497
2748	2	36
2749	0	2155
2749	2	3391
2749	1	4151
2750	0	4397
2750	2	2361
2750	2	2143
2751	0	1201
2751	0	4245
2752	0	1260
2752	1	888
2752	1	4628
2752	2	1843
2752	1	2410
2752	1	3176
2753	1	916
2753	2	4884
2753	1	334
2753	1	2453
2753	1	4335
2753	2	3307
2754	0	2945
2754	2	1143
2754	2	2816
2754	2	215
2754	0	4394
2755	1	2249
2755	2	1746
2755	1	4126
2755	0	3709
2756	2	985
2756	1	952
2757	0	1596
2757	0	2175
2757	0	3696
2757	0	3775
2758	0	3395
2758	0	1700
2758	0	2546
2758	2	1262
2758	2	3434
2758	0	3007
2759	1	2315
2759	1	4728
2759	2	1740
2759	2	971
2760	0	297
2760	1	3036
2761	1	2937
2761	1	2010
2761	0	2237
2762	2	152
2762	2	1968
2762	2	3150
2762	1	1165
2762	1	1705
2763	0	3436
2763	0	3598
2763	2	1507
2763	0	1478
2763	1	4060
2763	2	993
2764	1	1022
2764	1	912
2764	0	2731
2764	0	4943
2765	0	3713
2766	1	2589
2766	0	285
2766	2	3192
2766	2	2681
2766	1	363
2767	2	3001
2767	1	2093
2768	0	4958
2768	0	2126
2768	2	1348
2769	2	2957
2769	1	4141
2769	2	3168
2769	2	3733
2770	1	1927
2771	2	3300
2771	1	1941
2771	2	417
2771	2	2167
2771	0	3332
2772	1	2691
2772	1	1806
2772	2	2989
2772	2	848
2772	0	3985
2772	0	1288
2773	2	1337
2773	2	3070
2773	1	2658
2773	2	1846
2774	2	1975
2774	2	4221
2774	2	3481
2774	2	622
2774	2	4981
2775	2	4104
2775	0	1526
2775	0	3762
2776	0	1566
2776	2	1742
2776	1	3170
2776	0	1862
2776	2	1459
2776	0	2958
2777	1	4796
2777	1	2175
2778	2	2272
2778	0	105
2779	1	783
2779	0	663
2779	1	1166
2779	1	247
2780	1	3419
2780	1	2710
2780	1	1301
2780	1	623
2780	2	4650
2781	0	3983
2781	1	3685
2781	1	4812
2781	1	2040
2781	0	2431
2782	2	4989
2782	2	4749
2782	0	1113
2782	2	3601
2783	0	4784
2783	2	2484
2784	1	4704
2784	1	1002
2785	1	263
2785	1	1856
2785	0	1389
2785	0	725
2785	0	3356
2786	0	7
2786	1	1437
2786	1	4531
2786	0	3285
2786	1	2687
2787	1	2449
2787	1	1832
2787	0	4672
2787	0	2013
2787	1	2021
2788	0	961
2788	2	1637
2788	2	4405
2788	1	4525
2788	2	2362
2789	2	2897
2789	2	1592
2789	1	2956
2790	2	1053
2790	2	3104
2790	2	2642
2790	0	449
2791	2	4339
2791	1	4875
2791	0	3542
2791	2	2840
2792	0	1209
2793	1	1513
2793	0	3179
2793	2	1582
2793	1	4121
2793	2	2734
2793	2	3390
2794	0	4549
2794	1	2048
2794	1	4168
2795	1	1277
2795	1	1224
2795	1	4594
2795	2	1768
2796	0	3722
2796	2	617
2796	0	4555
2796	1	312
2797	1	1039
2797	2	4438
2798	0	2953
2799	2	1765
2800	1	1118
2800	0	3814
2800	2	144
2800	0	3845
2800	0	2200
2800	2	2323
2801	1	2159
2801	2	443
2802	0	363
2803	1	3791
2803	0	2295
2803	0	1645
2804	1	2522
2804	1	1831
2804	1	1189
2804	1	4500
2804	0	3938
2804	0	4459
2805	0	1592
2806	1	1748
2806	0	4659
2807	1	2275
2807	1	1914
2808	0	2043
2808	1	3492
2809	1	1923
2809	0	483
2809	2	2034
2810	0	4964
2810	1	3819
2810	0	455
2810	2	1520
2811	2	2567
2811	2	1966
2811	0	2432
2811	2	1982
2811	2	2290
2812	1	677
2813	2	790
2813	1	1231
2813	1	4740
2814	1	3797
2815	2	2644
2815	0	4637
2816	1	4673
2816	2	272
2816	0	1927
2816	0	2980
2816	0	1391
2817	2	1115
2817	0	1101
2817	1	1628
2818	0	4600
2818	1	2797
2818	1	441
2819	2	4520
2819	2	3250
2819	1	893
2819	0	318
2819	1	365
2820	0	1762
2820	0	232
2820	1	1248
2820	1	217
2820	0	3311
2821	2	2793
2821	0	2506
2821	0	1117
2821	0	2026
2821	1	862
2821	2	2424
2822	1	2094
2823	2	645
2823	2	4092
2823	1	4874
2823	1	2138
2823	0	422
2823	0	942
2824	2	3652
2825	2	3834
2826	1	2423
2826	1	3511
2826	0	2471
2826	1	750
2826	1	2862
2826	1	4541
2827	1	4192
2828	1	3583
2828	0	4833
2828	0	2732
2829	2	4814
2829	1	4463
2829	0	4092
2829	2	4979
2829	1	2453
2829	2	2649
2830	0	1172
2831	1	622
2831	2	4130
2831	0	573
2831	1	3312
2831	1	4519
2831	2	3998
2832	2	1160
2832	1	2998
2833	0	1039
2833	0	443
2833	1	4185
2834	2	3498
2835	2	413
2835	0	3178
2835	1	4684
2835	0	2777
2835	2	4830
2835	0	4855
2836	1	1402
2837	0	1557
2837	0	3342
2837	2	1524
2837	0	3581
2837	1	3942
2838	1	3212
2839	2	1581
2839	2	1850
2839	2	3047
2839	0	1636
2839	0	3043
2840	2	1916
2840	2	2206
2840	1	3093
2840	2	2713
2841	2	474
2841	2	4432
2841	1	3319
2842	1	2823
2842	2	3074
2843	0	1424
2843	2	932
2843	2	1931
2843	0	4752
2844	2	1528
2844	2	3016
2844	1	3522
2844	1	3276
2844	2	864
2845	1	2706
2845	0	1914
2845	0	532
2846	1	4087
2846	2	4127
2846	0	4698
2846	2	4893
2846	0	1202
2847	0	832
2847	2	4540
2847	2	3830
2847	2	1513
2848	1	4257
2848	1	4378
2848	0	1181
2848	1	248
2848	1	3777
2848	0	3616
2849	2	3530
2849	1	1473
2849	1	2896
2849	2	2327
2849	2	2348
2850	1	2521
2850	2	1512
2851	1	1272
2851	2	3861
2851	2	4724
2851	2	2408
2851	1	3925
2852	2	1895
2853	2	1240
2853	1	2169
2853	0	2382
2854	1	189
2854	2	1085
2855	0	4229
2855	2	2867
2855	0	2203
2855	2	3329
2855	0	1176
2856	2	2236
2856	1	972
2856	1	4932
2856	2	3578
2857	0	4352
2857	2	3685
2857	2	1210
2857	2	906
2857	1	225
2857	0	2988
2858	1	862
2859	2	1712
2860	0	3063
2861	0	658
2861	2	3510
2861	0	4057
2861	2	2100
2861	2	2181
2862	1	2358
2863	2	4214
2863	2	2003
2864	2	2066
2864	0	3970
2864	0	1963
2864	2	815
2864	0	872
2864	0	1867
2865	2	3122
2865	1	825
2865	2	96
2865	2	2081
2866	0	1015
2866	2	2976
2866	0	3128
2866	0	580
2867	2	640
2867	0	3307
2867	1	4834
2867	0	2624
2868	0	4489
2868	0	227
2868	0	492
2868	1	3091
2868	2	45
2869	0	4234
2869	2	2153
2869	1	1174
2869	2	1705
2869	2	395
2869	0	1860
2870	0	1809
2870	1	1584
2870	0	3902
2870	0	4033
2870	2	956
2871	2	4452
2871	0	924
2872	0	3562
2872	0	882
2872	1	4083
2873	1	4432
2873	2	2927
2873	2	1468
2874	2	3346
2874	0	1693
2875	2	3490
2875	0	4251
2876	2	4462
2876	1	720
2876	0	4514
2876	0	4148
2877	0	2171
2877	2	3700
2877	0	3847
2877	0	421
2878	2	228
2878	0	1617
2879	2	1302
2879	1	1621
2880	0	4805
2880	1	155
2881	2	3572
2881	0	3833
2882	1	2159
2882	1	875
2882	0	4704
2883	0	4308
2883	0	2914
2883	0	4292
2884	0	2182
2884	1	4846
2884	0	2080
2885	1	4576
2885	0	2950
2885	2	3177
2885	2	4622
2885	0	1015
2886	1	3027
2886	1	1362
2886	1	4225
2886	2	3636
2886	0	678
2886	1	2446
2887	1	3099
2888	2	2553
2888	1	1465
2888	1	2976
2888	2	2046
2889	1	919
2889	0	4570
2889	0	4278
2889	0	3452
2890	0	1276
2890	1	1734
2890	2	65
2891	0	2739
2891	1	3001
2891	2	1929
2891	0	773
2891	1	2820
2891	0	4866
2892	0	2610
2892	2	1340
2893	0	4554
2894	2	873
2894	0	3059
2894	2	1304
2894	0	735
2894	1	2973
2894	0	391
2895	2	2535
2895	0	1068
2895	0	1075
2896	2	2117
2897	1	366
2897	2	1566
2897	2	2252
2897	1	3058
2898	2	2393
2899	2	2319
2899	1	3023
2899	2	2978
2900	0	2545
2900	1	4547
2900	2	4631
2901	1	2417
2901	1	1084
2901	0	3182
2901	1	4495
2902	0	1801
2902	2	1473
2902	1	129
2902	0	225
2902	0	3000
2902	1	3417
2903	1	191
2903	0	3588
2904	2	2622
2904	0	1471
2904	2	1874
2904	2	4024
2905	2	3918
2906	2	3471
2906	1	1112
2906	0	1137
2906	2	3572
2906	2	2865
2907	0	3721
2907	0	3698
2908	2	77
2908	1	4175
2908	0	1798
2908	0	243
2909	2	3623
2909	1	268
2910	0	1097
2910	2	2213
2910	2	807
2910	0	2514
2910	0	3707
2910	1	1322
2911	2	4940
2911	2	1622
2911	0	149
2912	2	4854
2912	2	261
2913	1	2992
2913	0	2433
2913	1	4988
2913	0	3973
2914	1	354
2914	1	2755
2914	0	3133
2914	0	2097
2914	0	3393
2915	1	417
2915	2	3664
2915	2	1811
2915	1	2729
2915	1	1477
2916	1	1152
2917	0	2407
2917	2	1535
2918	0	631
2918	2	3304
2918	2	3909
2918	2	4542
2919	0	2340
2919	1	4444
2919	0	282
2919	1	3739
2919	1	2687
2920	1	3267
2920	1	2647
2920	1	2935
2920	0	2151
2920	2	4014
2921	0	3904
2922	2	4876
2923	1	2385
2924	1	585
2924	1	1909
2924	0	1059
2924	1	4211
2924	1	2126
2925	1	3449
2925	1	3665
2925	0	3002
2925	0	3329
2925	0	4052
2925	2	129
2926	2	4953
2926	1	1511
2926	1	1707
2927	2	229
2927	2	618
2927	1	1776
2927	1	2858
2927	1	4082
2928	1	4505
2928	2	2519
2928	2	4754
2929	1	4356
2930	0	337
2930	1	178
2930	1	488
2931	2	4884
2931	1	1443
2931	1	4025
2931	2	2404
2931	2	2967
2931	2	1672
2932	1	2098
2933	2	3853
2933	0	3855
2933	2	848
2934	0	2399
2934	0	3072
2934	2	893
2934	2	3613
2934	1	3460
2934	0	376
2935	0	2447
2935	1	3476
2935	1	1995
2935	2	2824
2935	1	3856
2936	0	3481
2936	0	2359
2937	0	2289
2937	1	4488
2938	0	1443
2938	0	3422
2938	1	4366
2939	0	4972
2940	2	1819
2940	1	2322
2941	0	1277
2941	0	1343
2941	2	4513
2941	2	4305
2941	1	3937
2942	2	51
2942	2	1883
2942	2	3654
2942	1	2234
2942	1	1067
2942	0	945
2943	1	2565
2943	0	2754
2943	2	2952
2943	1	2817
2943	0	2745
2944	1	211
2945	2	823
2946	2	1338
2946	1	3522
2946	1	1309
2946	1	32
2947	0	3645
2947	2	1206
2948	2	1117
2948	1	3115
2948	1	1654
2948	0	2476
2949	1	2648
2949	2	2948
2950	2	2078
2950	2	3383
2950	0	135
2950	2	610
2950	2	1045
2950	0	3760
2951	0	36
2952	2	2305
2953	1	4244
2953	1	218
2953	1	4579
2954	1	4065
2954	1	155
2955	2	2481
2956	1	159
2956	1	3912
2956	1	1281
2956	1	932
2956	2	1201
2956	0	1933
2957	1	865
2957	2	2439
2958	2	4332
2958	0	105
2959	0	3359
2959	2	2353
2960	1	70
2961	2	2839
2961	1	2526
2961	0	2744
2962	1	96
2962	0	3918
2962	2	3751
2962	1	737
2962	0	179
2962	0	4165
2963	0	4757
2963	1	4177
2963	0	3837
2963	0	4855
2963	2	2713
2963	0	1455
2964	1	3761
2964	0	2941
2964	1	1456
2964	0	795
2964	1	756
2964	0	1699
2965	2	4262
2965	0	2909
2965	2	2353
2965	0	4394
2966	2	4147
2967	0	1818
2967	0	1097
2968	1	1237
2968	0	4518
2969	0	1917
2970	1	1616
2971	2	3965
2971	2	1471
2971	0	4952
2971	2	411
2971	0	1932
2972	0	945
2973	1	4215
2974	0	1398
2974	0	3290
2974	0	3085
2975	1	3590
2975	0	1460
2975	1	3777
2976	1	2505
2976	1	393
2976	0	1626
2976	0	923
2977	0	2619
2977	2	3775
2977	2	4600
2977	0	4505
2977	1	4246
2978	1	2052
2978	2	3719
2978	0	3723
2978	0	4715
2979	0	186
2979	0	339
2979	0	4287
2979	1	4385
2979	0	634
2979	2	4089
2980	2	3529
2980	0	829
2980	2	2373
2980	0	1420
2981	1	4061
2982	0	2988
2982	1	2942
2983	0	4811
2983	1	2924
2983	2	717
2983	2	4760
2984	0	3140
2984	0	2643
2984	0	3921
2985	1	1642
2985	1	1524
2985	2	2951
2985	2	3288
2985	2	3023
2985	1	4087
2986	1	739
2986	2	4718
2986	2	4018
2986	2	1075
2987	2	1921
2987	2	1540
2987	0	3484
2987	2	2662
2987	0	3591
2988	1	1110
2988	2	1402
2989	2	3299
2989	1	881
2989	1	4867
2990	2	2786
2990	0	215
2990	0	1761
2990	1	1119
2990	0	4217
2991	2	2106
2991	2	4541
2991	1	23
2991	2	3621
2991	0	3186
2992	2	168
2993	0	2751
2993	2	4146
2994	0	4774
2994	2	3853
2994	0	1284
2994	2	4505
2995	1	2896
2995	1	4040
2995	2	2412
2995	0	1296
2996	1	4778
2996	0	3002
2996	1	4757
2996	0	583
2996	1	1457
2997	1	2032
2997	1	4319
2997	1	2731
2997	0	589
2997	2	2087
2997	1	3188
2998	1	4239
2998	0	4944
2998	0	1398
2998	0	3501
2999	1	4287
3000	1	739
3000	1	4132
3000	0	2806
3000	1	2180
3000	2	511
3001	0	1005
3001	1	303
3001	2	3112
3002	2	2637
3003	0	690
3003	2	4123
3003	0	4947
3003	0	3077
3003	0	3519
3003	0	3419
3004	0	898
3004	1	4254
3005	0	3950
3005	0	1966
3006	1	659
3006	2	1427
3006	2	4659
3007	0	201
3007	0	2468
3008	1	2303
3009	0	2064
3009	2	2206
3009	1	3328
3010	1	168
3010	0	56
3010	1	2881
3010	2	4894
3010	2	2052
3011	0	214
3011	0	3130
3012	0	1804
3012	1	1574
3012	2	1591
3012	2	2973
3013	2	413
3013	2	2710
3013	1	946
3013	1	4432
3013	0	1610
3014	2	2792
3014	1	13
3014	0	2149
3014	1	4020
3014	1	3075
3015	1	127
3015	2	1198
3015	2	1049
3016	0	2126
3016	2	825
3016	1	291
3016	2	4475
3016	0	4287
3017	2	4344
3017	1	1363
3017	2	3829
3017	0	1574
3018	2	2136
3018	2	4066
3018	1	1505
3018	1	3825
3019	1	2907
3019	2	4758
3019	2	1861
3019	0	3017
3020	2	4680
3020	1	2356
3020	0	4197
3021	0	1301
3021	1	655
3021	0	2941
3021	1	4962
3022	1	4903
3022	2	1550
3022	0	2349
3022	0	3744
3022	2	2079
3023	0	4814
3023	0	4204
3023	2	2237
3024	2	2416
3024	2	788
3024	2	1214
3024	1	3771
3025	1	1857
3026	1	637
3026	2	2171
3026	1	2505
3026	0	4593
3026	0	1337
3027	0	2914
3027	0	3031
3027	1	4758
3028	1	3894
3028	2	377
3028	2	1448
3029	1	1432
3029	1	2685
3030	2	3780
3030	2	2587
3030	1	2208
3030	2	3504
3030	0	4056
3030	2	3244
3031	0	2069
3031	1	2990
3031	1	3054
3031	0	80
3032	1	3072
3032	1	4159
3033	0	2999
3033	2	629
3034	2	4322
3034	2	4355
3035	0	2489
3035	2	1598
3035	1	3667
3035	1	3851
3036	2	434
3036	2	1142
3036	2	2386
3036	0	4258
3036	1	3356
3036	1	4132
3037	2	2552
3038	0	1592
3038	1	1891
3039	1	1866
3039	0	3393
3039	0	2167
3039	2	4667
3040	0	3155
3040	1	1519
3040	0	1749
3040	1	3247
3040	0	3732
3040	1	1555
3041	1	1052
3041	2	329
3041	1	1701
3041	1	1507
3041	2	1830
3042	2	2515
3043	1	1260
3043	1	685
3043	1	2689
3043	1	1224
3043	0	2063
3043	1	3958
3044	1	2337
3044	2	1203
3044	1	3656
3044	1	4243
3045	1	4628
3046	0	1256
3047	2	4811
3047	1	673
3047	0	1335
3047	1	4024
3048	1	1651
3048	1	4542
3048	0	4831
3048	1	357
3048	1	2734
3049	1	169
3050	1	663
3051	1	469
3051	1	1898
3051	0	2033
3052	1	2537
3053	1	708
3053	0	4232
3054	2	3734
3054	1	4052
3054	0	4757
3054	0	2273
3055	0	1718
3055	1	400
3055	0	4425
3055	2	358
3056	1	999
3056	1	2802
3056	1	318
3057	1	656
3057	2	1780
3057	2	4481
3058	2	3832
3058	2	640
3059	0	4658
3059	1	1125
3059	1	634
3059	0	892
3060	2	4259
3060	0	710
3060	2	774
3060	1	1257
3060	1	624
3061	1	1091
3061	1	476
3062	0	155
3063	0	2164
3063	2	2146
3063	2	4409
3063	2	1994
3063	0	1766
3064	2	687
3064	0	1789
3064	2	4041
3065	1	4041
3065	1	2423
3065	2	1509
3066	0	1251
3066	0	2490
3066	0	2768
3066	0	242
3066	0	4380
3067	0	3799
3067	2	4584
3067	2	1417
3068	1	4189
3068	0	2751
3068	0	4009
3068	1	3878
3068	0	2882
3069	0	3202
3069	1	1429
3070	2	2445
3070	0	3536
3070	2	2144
3071	0	110
3071	2	360
3071	2	3768
3072	2	4771
3072	1	1197
