3392	2	8214
3392	2	10035
3392	2	11981
3393	2	7053
3393	2	8649
3393	2	9159
3394	2	6934
3394	2	7831
3394	2	11005
3395	2	8174
3395	2	8215
3395	2	9980
3396	2	7181
3396	2	7688
3396	2	8643
3397	2	6979
3397	2	7032
3397	2	7679
3398	2	7208
3398	2	10036
3398	2	11982
3399	2	6956
3399	2	7845
3399	2	8024
3400	2	7093
3400	2	8884
3400	2	9362
3401	2	7948
3401	2	8050
3401	2	8158
3402	2	7199
3402	2	7572
3402	2	11599
3403	2	8216
3403	2	9644
3403	2	10037
3404	2	7944
3404	2	10038
3404	2	11983
3405	2	8217
3405	2	8400
3405	2	11984
3406	2	7883
3406	2	7973
3406	2	10423
3407	2	7480
3407	2	8218
3407	2	8332
3408	2	6932
3408	2	7685
3408	2	9036
3409	2	8219
3409	2	10039
3409	2	11985
3410	2	8220
3410	2	10040
3410	2	11986
3411	2	8221
3411	2	10041
3411	2	11987
3412	2	7457
3412	2	7608
3412	2	10791
3413	2	8209
3413	2	9850
3413	2	10042
3414	2	7118
3414	2	8155
3414	2	10043
3415	2	7517
3415	2	8770
3415	2	8960
3416	2	7445
3416	2	9325
3416	2	9874
3417	2	6941
3417	2	7076
3417	2	8675
3418	2	8222
3418	2	10044
3418	2	11988
3419	2	6962
3419	2	7935
3419	2	11989
3420	2	7351
3420	2	10045
3420	2	11990
3421	2	7665
3421	2	8748
3421	2	11991
3422	2	7030
3422	2	7087
3422	2	8048
3423	2	7706
3423	2	8456
3423	2	9926
3424	2	8223
3424	2	10046
3424	2	11174
3425	2	7895
3425	2	8155
3425	2	9874
3426	2	8224
3426	2	10047
3426	2	11992
3427	2	8048
3427	2	9591
3427	2	11831
3428	2	7143
3428	2	7194
3428	2	9699
3429	2	6987
3429	2	7368
3429	2	11993
3430	2	8038
3430	2	9862
3430	2	11994
3431	2	7170
3431	2	9069
3431	2	11995
3432	2	7706
3432	2	10048
3432	2	10845
3433	2	7002
3433	2	10049
3433	2	11996
3434	2	7971
3434	2	9828
3434	2	11997
3435	2	7014
3435	2	7659
3435	2	8615
3436	2	6936
3436	2	7001
3436	2	7268
3437	2	7092
3437	2	8103
3437	2	11998
3438	2	7126
3438	2	8193
3438	2	11999
3439	2	7128
3439	2	7864
3439	2	12000
3440	2	7506
3440	2	7507
3440	2	10974
3441	2	7311
3441	2	7489
3441	2	7980
3442	2	6981
3442	2	9424
3442	2	10050
3443	2	8225
3443	2	10051
3443	2	12001
3444	2	7018
3444	2	7039
3444	2	10307
3445	2	7146
3445	2	7488
3445	2	8731
3446	2	8226
3446	2	10052
3446	2	11251
3447	2	8227
3447	2	10053
3447	2	12002
3448	2	8228
3448	2	10054
3448	2	12003
3449	2	7095
3449	2	7471
3449	2	9349
3450	2	8229
3450	2	10055
3450	2	12004
3451	2	7480
3451	2	9969
3451	2	12005
3452	2	8230
3452	2	10056
3452	2	12006
3453	2	7444
3453	2	9272
3453	2	11279
3454	2	8231
3454	2	10057
3454	2	12007
3455	2	7948
3455	2	10058
3455	2	12008
3456	2	8232
3456	2	10059
3456	2	12009
3457	2	7875
3457	2	10060
3457	2	12010
3458	2	8233
3458	2	10061
3458	2	12011
3459	2	7313
3459	2	7607
3459	2	10494
3460	2	6958
3460	2	8700
3460	2	12012
3461	2	7065
3461	2	10062
3461	2	12013
3462	2	7165
3462	2	8234
3462	2	8354
3463	2	7134
3463	2	7154
3463	2	8137
3464	2	7002
3464	2	7489
3464	2	11719
3465	2	8235
3465	2	10063
3465	2	12014
3466	2	8056
3466	2	10006
3466	2	11406
3467	2	8236
3467	2	9859
3467	2	10012
3468	2	7447
3468	2	8237
3468	2	12015
3469	2	6971
3469	2	7268
3469	2	7679
3470	2	7183
3470	2	7875
3470	2	12016
3471	2	7773
3471	2	8238
3471	2	10064
3472	2	8239
3472	2	10065
3472	2	12017
3473	2	7728
3473	2	8436
3473	2	9873
3474	2	7129
3474	2	10066
3474	2	12018
3475	2	8240
3475	2	10067
3475	2	12019
3476	2	7250
3476	2	7322
3476	2	7413
3477	2	8241
3477	2	10068
3477	2	12020
3478	2	7438
3478	2	10069
3478	2	12021
3479	2	8242
3479	2	10070
3479	2	12022
3480	2	7276
3480	2	7681
3480	2	11901
3481	2	7520
3481	2	8255
3481	2	10071
3482	2	7044
3482	2	8566
3482	2	8715
3483	2	8243
3483	2	10072
3483	2	12023
3484	2	8244
3484	2	10073
3484	2	12024
3485	2	8245
3485	2	10074
3485	2	12025
3486	2	8246
3486	2	10075
3486	2	12026
3487	2	7266
3487	2	8285
3487	2	9103
3488	2	8247
3488	2	9039
3488	2	9478
3489	2	7501
3489	2	8185
3489	2	12027
3490	2	7333
3490	2	8122
3490	2	12028
3491	2	6988
3491	2	6989
3491	2	12029
3492	2	7221
3492	2	10076
3492	2	12030
3493	2	6956
3493	2	6989
3493	2	8940
3494	2	6981
3494	2	7069
3494	2	11095
3495	2	8248
3495	2	10077
3495	2	11798
3496	2	8249
3496	2	10078
3496	2	12031
3497	2	7515
3497	2	10079
3497	2	12032
3498	2	7332
3498	2	8250
3498	2	8858
3499	2	8251
3499	2	8428
3499	2	8503
3500	2	7146
3500	2	8089
3500	2	10423
3501	2	8252
3501	2	10080
3501	2	12033
3502	2	8253
3502	2	10081
3502	2	12034
3503	2	8254
3503	2	10082
3503	2	12035
3504	2	8005
3504	2	8255
3504	2	12036
3505	2	7971
3505	2	8256
3505	2	12037
3506	2	7509
3506	2	10083
3506	2	12038
3507	2	6994
3507	2	9282
3507	2	12039
3508	2	7131
3508	2	7137
3508	2	12040
3509	2	8257
3509	2	10084
3509	2	12041
3510	2	8030
3510	2	8258
3510	2	9186
3511	2	8259
3511	2	10085
3511	2	12042
3512	2	7948
3512	2	10086
3512	2	12043
3513	2	8260
3513	2	10087
3513	2	12044
3514	2	8261
3514	2	10088
3514	2	12045
3515	2	7532
3515	2	10006
3515	2	11795
3516	2	7821
3516	2	7867
3516	2	8545
3517	2	7001
3517	2	10089
3517	2	12046
3518	2	7740
3518	2	9554
3518	2	10016
3519	2	7250
3519	2	10090
3519	2	11973
3520	2	8159
3520	2	8262
3520	2	8399
3521	2	7532
3521	2	8603
3521	2	12047
3522	2	8263
3522	2	9958
3522	2	12048
3523	2	8264
3523	2	10091
3523	2	12049
3524	2	8265
3524	2	10092
3524	2	12050
3525	2	8063
3525	2	10093
3525	2	12051
3526	2	8266
3526	2	9860
3526	2	12052
3527	2	6932
3527	2	7570
3527	2	9473
3528	2	7156
3528	2	7901
3528	2	8237
3529	2	7306
3529	2	10094
3529	2	12053
3530	2	8267
3530	2	10095
3530	2	10235
3531	2	7012
3531	2	9271
3531	2	9598
3532	2	7002
3532	2	7010
3532	2	7719
3533	2	7268
3533	2	8555
3533	2	8826
3534	2	7540
3534	2	7774
3534	2	12054
3535	2	8268
3535	2	10096
3535	2	12055
3536	2	7883
3536	2	7973
3536	2	10748
3537	2	7299
3537	2	7727
3537	2	12056
3538	2	7174
3538	2	8891
3538	2	11779
3539	2	8223
3539	2	8269
3539	2	12057
3540	2	8270
3540	2	10097
3540	2	12058
3541	2	7102
3541	2	10098
3541	2	12059
3542	2	8271
3542	2	9456
3542	2	12060
3543	2	7294
3543	2	8161
3543	2	12061
3544	2	7117
3544	2	7172
3544	2	7254
3545	2	7046
3545	2	7922
3545	2	9348
3546	2	7015
3546	2	8716
3546	2	12062
3547	2	8073
3547	2	10099
3547	2	12063
3548	2	7949
3548	2	8062
3548	2	10100
3549	2	8070
3549	2	9953
3549	2	11658
3550	2	7149
3550	2	7732
3550	2	7966
3551	2	8147
3551	2	8272
3551	2	10093
3552	2	7160
3552	2	10101
3552	2	12064
3553	2	8273
3553	2	10102
3553	2	12065
3554	2	7826
3554	2	9624
3554	2	11429
3555	2	7108
3555	2	9924
3555	2	12066
3556	2	7706
3556	2	10103
3556	2	11642
3557	2	8274
3557	2	10104
3557	2	12067
3558	2	8084
3558	2	8275
3558	2	8941
3559	2	8276
3559	2	8645
3559	2	10974
3560	2	7002
3560	2	10105
3560	2	12068
3561	2	7706
3561	2	10106
3561	2	12069
3562	2	7871
3562	2	10107
3562	2	12070
3563	2	7796
3563	2	7926
3563	2	9526
3564	2	7293
3564	2	10108
3564	2	12071
3565	2	8277
3565	2	10109
3565	2	12072
3566	2	7277
3566	2	7651
3566	2	10924
3567	2	8278
3567	2	10110
3567	2	12073
3568	2	7638
3568	2	7746
3568	2	8279
3569	2	8280
3569	2	10111
3569	2	12074
3570	2	7957
3570	2	8281
3570	2	11247
3571	2	7147
3571	2	7580
3571	2	8960
3572	2	8282
3572	2	10112
3572	2	12075
3573	2	8283
3573	2	10113
3573	2	12076
3574	2	7241
3574	2	7423
3574	2	8025
3575	2	8284
3575	2	10114
3575	2	12077
3576	2	8285
3576	2	9917
3576	2	12078
3577	2	8286
3577	2	10115
3577	2	11094
3578	2	6972
3578	2	10116
3578	2	10944
3579	2	8287
3579	2	9463
3579	2	12079
3580	2	7824
3580	2	8410
3580	2	8558
3581	2	7359
3581	2	8617
3581	2	12080
3582	2	8288
3582	2	8706
3582	2	12081
3583	2	7136
3583	2	7567
3583	2	12082
3584	2	6941
3584	2	9269
3584	2	10117
3585	2	7742
3585	2	9207
3585	2	9932
3586	2	8289
3586	2	10118
3586	2	12083
3587	2	7159
3587	2	7579
3587	2	12084
3588	2	8290
3588	2	10119
3588	2	12085
3589	2	6939
3589	2	9051
3589	2	11163
3590	2	8291
3590	2	10120
3590	2	12086
3591	2	7069
3591	2	9362
3591	2	12087
3592	2	7471
3592	2	10121
3592	2	12088
3593	2	7092
3593	2	7303
3593	2	8170
3594	2	7633
3594	2	8292
3594	2	9747
3595	2	6964
3595	2	7452
3595	2	8953
3596	2	8293
3596	2	10122
3596	2	11176
3597	2	7047
3597	2	7593
3597	2	11823
3598	2	7672
3598	2	9162
3598	2	11749
3599	2	7341
3599	2	7423
3599	2	12089
3600	2	8294
3600	2	9761
3600	2	11502
3601	2	8295
3601	2	10123
3601	2	12090
3602	2	7410
3602	2	8211
3602	2	12091
3603	2	8296
3603	2	10124
3603	2	12092
3604	2	6961
3604	2	7328
3604	2	8161
3605	2	8297
3605	2	10125
3605	2	12093
3606	2	8298
3606	2	10126
3606	2	12094
3607	2	8299
3607	2	10127
3607	2	12095
3608	2	7587
3608	2	7654
3608	2	7819
3609	2	7117
3609	2	7189
3609	2	7622
3610	2	8300
3610	2	10128
3610	2	12096
3611	2	7883
3611	2	7971
3611	2	12097
3612	2	8301
3612	2	10129
3612	2	12098
3613	2	8302
3613	2	10130
3613	2	12099
3614	2	8303
3614	2	10131
3614	2	12100
3615	2	7362
3615	2	10132
3615	2	12101
3616	2	8304
3616	2	10133
3616	2	12102
3617	2	8305
3617	2	10134
3617	2	12103
3618	2	8306
3618	2	10135
3618	2	12104
3619	2	7861
3619	2	9264
3619	2	11144
3620	2	7256
3620	2	7289
3620	2	10136
3621	2	7749
3621	2	8975
3621	2	12105
3622	2	7076
3622	2	8503
3622	2	10137
3623	2	7662
3623	2	7800
3623	2	8307
3624	2	7006
3624	2	10138
3624	2	12106
3625	2	8308
3625	2	10139
3625	2	12107
3626	2	7376
3626	2	7880
3626	2	8309
3627	2	6932
3627	2	7123
3627	2	7359
3628	2	8310
3628	2	8753
3628	2	12108
3629	2	8311
3629	2	10140
3629	2	12109
3630	2	7808
3630	2	8312
3630	2	12110
3631	2	7151
3631	2	9180
3631	2	9322
3632	2	7265
3632	2	7382
3632	2	12111
3633	2	7453
3633	2	10141
3633	2	11068
3634	2	7132
3634	2	7172
3634	2	8084
3635	2	8313
3635	2	9202
3635	2	12112
3636	2	8314
3636	2	10142
3636	2	12113
3637	2	6992
3637	2	7299
3637	2	8164
3638	2	7125
3638	2	7692
3638	2	9283
3639	2	8315
3639	2	10143
3639	2	12114
3640	2	7535
3640	2	7841
3640	2	10144
3641	2	7267
3641	2	7830
3641	2	12115
3642	2	7305
3642	2	10145
3642	2	12116
3643	2	8316
3643	2	9114
3643	2	9764
3644	2	6999
3644	2	7626
3644	2	12117
3645	2	8166
3645	2	8317
3645	2	10146
3646	2	8318
3646	2	10147
3646	2	10644
3647	2	7300
3647	2	7673
3647	2	9433
3648	2	8319
3648	2	10148
3648	2	12118
3649	2	7796
3649	2	9895
3649	2	10149
3650	2	8320
3650	2	10150
3650	2	11497
3651	2	7830
3651	2	10151
3651	2	11252
3652	2	7067
3652	2	7219
3652	2	7452
3653	2	8321
3653	2	10152
3653	2	12119
3654	2	7023
3654	2	7095
3654	2	10702
3655	2	7184
3655	2	10153
3655	2	12120
3656	2	7351
3656	2	7622
3656	2	12121
3657	2	8322
3657	2	10154
3657	2	12122
3658	2	8323
3658	2	10155
3658	2	12123
3659	2	7256
3659	2	8428
3659	2	12124
3660	2	8324
3660	2	10156
3660	2	11160
3661	2	6970
3661	2	7809
3661	2	8538
3662	2	8325
3662	2	10157
3662	2	12125
3663	2	8326
3663	2	10158
3663	2	12126
3664	2	7241
3664	2	7662
3664	2	8239
3665	2	7132
3665	2	7208
3665	2	8327
3666	2	7998
3666	2	10159
3666	2	12127
3667	2	8328
3667	2	10160
3667	2	12128
3668	2	6965
3668	2	7173
3668	2	8102
3669	2	8329
3669	2	10161
3669	2	11075
3670	2	7031
3670	2	7436
3670	2	10162
3671	2	8330
3671	2	10163
3671	2	12129
3672	2	6952
3672	2	7556
3672	2	9169
3673	2	7812
3673	2	8044
3673	2	8232
3674	2	8331
3674	2	10164
3674	2	12130
3675	2	8085
3675	2	8332
3675	2	9762
3676	2	8333
3676	2	10165
3676	2	12131
3677	2	7093
3677	2	7103
3677	2	9034
3678	2	7093
3678	2	10166
3678	2	12132
3679	2	8334
3679	2	9181
3679	2	12133
3680	2	7497
3680	2	10167
3680	2	12134
3681	2	8261
3681	2	8335
3681	2	12135
3682	2	8336
3682	2	10168
3682	2	12136
3683	2	8037
3683	2	8388
3683	2	11965
3684	2	7924
3684	2	8576
3684	2	11858
3685	2	7594
3685	2	10169
3685	2	12137
3686	2	6981
3686	2	7436
3686	2	8094
3687	2	8337
3687	2	10170
3687	2	12138
3688	2	8338
3688	2	9619
3688	2	12139
3689	2	8339
3689	2	10171
3689	2	12140
3690	2	6989
3690	2	7118
3690	2	12141
3691	2	7441
3691	2	7642
3691	2	8001
3692	2	8340
3692	2	10172
3692	2	12142
3693	2	7068
3693	2	9256
3693	2	12143
3694	2	7338
3694	2	8172
3694	2	12144
3695	2	7006
3695	2	7392
3695	2	9171
3696	2	7895
3696	2	8341
3696	2	9174
3697	2	7460
3697	2	8212
3697	2	10173
3698	2	7531
3698	2	8690
3698	2	12145
3699	2	8280
3699	2	10174
3699	2	12146
3700	2	7088
3700	2	7845
3700	2	8022
3701	2	8342
3701	2	9359
3701	2	12147
3702	2	7535
3702	2	7706
3702	2	12148
3703	2	7735
3703	2	8343
3703	2	12149
3704	2	7337
3704	2	9364
3704	2	10382
3705	2	8344
3705	2	10175
3705	2	12150
3706	2	6989
3706	2	7368
3706	2	11785
3707	2	8345
3707	2	10176
3707	2	12151
3708	2	7466
3708	2	7567
3708	2	7957
3709	2	7252
3709	2	7515
3709	2	11406
3710	2	8346
3710	2	10177
3710	2	12152
3711	2	7016
3711	2	7081
3711	2	7191
3712	2	7210
3712	2	10178
3712	2	12153
3713	2	7972
3713	2	8347
3713	2	12154
3714	2	8348
3714	2	8454
3714	2	12155
3715	2	7277
3715	2	7737
3715	2	8161
3716	2	8119
3716	2	8349
3716	2	12156
3717	2	7488
3717	2	9035
3717	2	12157
3718	2	7040
3718	2	7194
3718	2	7547
3719	2	8020
3719	2	8166
3719	2	9878
3720	2	7674
3720	2	10179
3720	2	12158
3721	2	7427
3721	2	8315
3721	2	9493
3722	2	7087
3722	2	7145
3722	2	8281
3723	2	7258
3723	2	7448
3723	2	9198
3724	2	7611
3724	2	10180
3724	2	11256
3725	2	7020
3725	2	7873
3725	2	8403
3726	2	7303
3726	2	7486
3726	2	8350
3727	2	8351
3727	2	10181
3727	2	12159
3728	2	8352
3728	2	10182
3728	2	12160
3729	2	8232
3729	2	9863
3729	2	10183
3730	2	7479
3730	2	7486
3730	2	11066
3731	2	7093
3731	2	9474
3731	2	12161
3732	2	7076
3732	2	7857
3732	2	8057
3733	2	6974
3733	2	7392
3733	2	7583
3734	2	7305
3734	2	8353
3734	2	10184
3735	2	7006
3735	2	9330
3735	2	12162
3736	2	8354
3736	2	8796
3736	2	12163
3737	2	7328
3737	2	8064
3737	2	8831
3738	2	8355
3738	2	10185
3738	2	12164
3739	2	7542
3739	2	7574
3739	2	9428
3740	2	8356
3740	2	10186
3740	2	12165
3741	2	7945
3741	2	9038
3741	2	11387
3742	2	8357
3742	2	10187
3742	2	12166
3743	2	6949
3743	2	6979
3743	2	9151
3744	2	7040
3744	2	9627
3744	2	10188
3745	2	8305
3745	2	10189
3745	2	12167
3746	2	8358
3746	2	9810
3746	2	10190
3747	2	6993
3747	2	7893
3747	2	9306
3748	2	8036
3748	2	10191
3748	2	12168
3749	2	7052
3749	2	7544
3749	2	8193
3750	2	8024
3750	2	8359
3750	2	9838
3751	2	8028
3751	2	8284
3751	2	10192
3752	2	7594
3752	2	10193
3752	2	12169
3753	2	7541
3753	2	7655
3753	2	12170
3754	2	8360
3754	2	10194
3754	2	12171
3755	2	7384
3755	2	9802
3755	2	12172
3756	2	8361
3756	2	10195
3756	2	12173
3757	2	8362
3757	2	10196
3757	2	12174
3758	2	8363
3758	2	10197
3758	2	12175
3759	2	8364
3759	2	10013
3759	2	12176
3760	2	8285
3760	2	10068
3760	2	10198
3761	2	7151
3761	2	8161
3761	2	8230
3762	2	8365
3762	2	10199
3762	2	12177
3763	2	8366
3763	2	10200
3763	2	12178
3764	2	7535
3764	2	8374
3764	2	10056
3765	2	7255
3765	2	7662
3765	2	9504
3766	2	8367
3766	2	10201
3766	2	12179
3767	2	8368
3767	2	8943
3767	2	12180
3768	2	8369
3768	2	10202
3768	2	12181
3769	2	7232
3769	2	7821
3769	2	11713
3770	2	8370
3770	2	10203
3770	2	12182
3771	2	8371
3771	2	10204
3771	2	11148
3772	2	7008
3772	2	7070
3772	2	8258
3773	2	8372
3773	2	10205
3773	2	12183
3774	2	6947
3774	2	7298
3774	2	12184
3775	2	8373
3775	2	10206
3775	2	12185
3776	2	7413
3776	2	9029
3776	2	12186
3777	2	7383
3777	2	7388
3777	2	7530
3778	2	7026
3778	2	7929
3778	2	10207
3779	2	7544
3779	2	9132
3779	2	10172
3780	2	7841
3780	2	8374
3780	2	12006
3781	2	8375
3781	2	9065
3781	2	12187
3782	2	8376
3782	2	10208
3782	2	12188
3783	2	7769
3783	2	9141
3783	2	9521
3784	2	8377
3784	2	9443
3784	2	12189
3785	2	8338
3785	2	10209
3785	2	12163
3786	2	8378
3786	2	10210
3786	2	12190
3787	2	8379
3787	2	10211
3787	2	10735
3788	2	7163
3788	2	9341
3788	2	10212
3789	2	8380
3789	2	10213
3789	2	12191
3790	2	8381
3790	2	10214
3790	2	12192
3791	2	8382
3791	2	10215
3791	2	12193
3792	2	8383
3792	2	9278
3792	2	9482
3793	2	7342
3793	2	7971
3793	2	12194
3794	2	8384
3794	2	10216
3794	2	12195
3795	2	8385
3795	2	10217
3795	2	12196
3796	2	7091
3796	2	7765
3796	2	8281
3797	2	7092
3797	2	7254
3797	2	9406
3798	2	7325
3798	2	7911
3798	2	8196
3799	2	8247
3799	2	10218
3799	2	12197
3800	2	7387
3800	2	8833
3800	2	9266
3801	2	7667
3801	2	8307
3801	2	8675
3802	2	7157
3802	2	7675
3802	2	12198
3803	2	8096
3803	2	10219
3803	2	12199
3804	2	7089
3804	2	7371
3804	2	8549
3805	2	8067
3805	2	8386
3805	2	11066
3806	2	7093
3806	2	10220
3806	2	12200
3807	2	8042
3807	2	9095
3807	2	9536
3808	2	7058
3808	2	10221
3808	2	11829
3809	2	6941
3809	2	7052
3809	2	7494
3810	2	8387
3810	2	10222
3810	2	12201
3811	2	7245
3811	2	10223
3811	2	10965
3812	2	6936
3812	2	9125
3812	2	9343
3813	2	7543
3813	2	10202
3813	2	12202
3814	2	8102
3814	2	10224
3814	2	11334
3815	2	8388
3815	2	10225
3815	2	12203
3816	2	7108
3816	2	7628
3816	2	8937
3817	2	8389
3817	2	10226
3817	2	12204
3818	2	7011
3818	2	10227
3818	2	12205
3819	2	8390
3819	2	8963
3819	2	9847
3820	2	8391
3820	2	10228
3820	2	12206
3821	2	8196
3821	2	9299
3821	2	9387
3822	2	7425
3822	2	7948
3822	2	8448
3823	2	8392
3823	2	10229
3823	2	12207
3824	2	7168
3824	2	8051
3824	2	12208
3825	2	8393
3825	2	8706
3825	2	9578
3826	2	8394
3826	2	9790
3826	2	10230
3827	2	8395
3827	2	10231
3827	2	12209
3828	2	7218
3828	2	7873
3828	2	12210
3829	2	7239
3829	2	7409
3829	2	8928
3830	2	7050
3830	2	7623
3830	2	9168
3831	2	8396
3831	2	9988
3831	2	10232
3832	2	8397
3832	2	8531
3832	2	10233
3833	2	8398
3833	2	10234
3833	2	12177
3834	2	6974
3834	2	7132
3834	2	8885
3835	2	7015
3835	2	7271
3835	2	11892
3836	2	8399
3836	2	8739
3836	2	10235
3837	2	7864
3837	2	8234
3837	2	9057
3838	2	7597
3838	2	8126
3838	2	10581
3839	2	7139
3839	2	9815
3839	2	10236
3840	2	8150
3840	2	8400
3840	2	10237
3841	2	7392
3841	2	8448
3841	2	9917
3842	2	8401
3842	2	9125
3842	2	10238
3843	2	8402
3843	2	9150
3843	2	10239
3844	2	8403
3844	2	10240
3844	2	12211
3845	2	8300
3845	2	8404
3845	2	12212
3846	2	8405
3846	2	10241
3846	2	12213
3847	2	7107
3847	2	7360
3847	2	7518
3848	2	8406
3848	2	10242
3848	2	12214
3849	2	7914
3849	2	10243
3849	2	12215
3850	2	8230
3850	2	10244
3850	2	11411
3851	2	7175
3851	2	8321
3851	2	12216
3852	2	7901
3852	2	8407
3852	2	10960
3853	2	8408
3853	2	9103
3853	2	12217
3854	2	8273
3854	2	10245
3854	2	12218
3855	2	8409
3855	2	10246
3855	2	12219
3856	2	7659
3856	2	8010
3856	2	12220
3857	2	7053
3857	2	9097
3857	2	9151
3858	2	7479
3858	2	10247
3858	2	12221
3859	2	7692
3859	2	7733
3859	2	7957
3860	2	8410
3860	2	10093
3860	2	12222
3861	2	8346
3861	2	8411
3861	2	8445
3862	2	7692
3862	2	10248
3862	2	12223
3863	2	8346
3863	2	8544
3863	2	10249
3864	2	7466
3864	2	10250
3864	2	12224
3865	2	8412
3865	2	10251
3865	2	12225
3866	2	8413
3866	2	10103
3866	2	10252
3867	2	8414
3867	2	10253
3867	2	12226
3868	2	7178
3868	2	8185
3868	2	10401
3869	2	7320
3869	2	7624
3869	2	11330
3870	2	8415
3870	2	10254
3870	2	12227
3871	2	7520
3871	2	8113
3871	2	9982
3872	2	8416
3872	2	9718
3872	2	12228
3873	2	8190
3873	2	9771
3873	2	9885
3874	2	6978
3874	2	9124
3874	2	12229
3875	2	8417
3875	2	10255
3875	2	12230
3876	2	7392
3876	2	10256
3876	2	12231
3877	2	8418
3877	2	8433
3877	2	10257
3878	2	7031
3878	2	10258
3878	2	12232
3879	2	7002
3879	2	9790
3879	2	10259
3880	2	6995
3880	2	7517
3880	2	12233
3881	2	6991
3881	2	7427
3881	2	12234
3882	2	8419
3882	2	10260
3882	2	11943
3883	2	7529
3883	2	8514
3883	2	10261
3884	2	7023
3884	2	7098
3884	2	7488
3885	2	8420
3885	2	10262
3885	2	12235
3886	2	6932
3886	2	7123
3886	2	9129
3887	2	7998
3887	2	10263
3887	2	12127
3888	2	8421
3888	2	10264
3888	2	12236
3889	2	7513
3889	2	10265
3889	2	12237
3890	2	7405
3890	2	9530
3890	2	11820
3891	2	8422
3891	2	8452
3891	2	10266
3892	2	7053
3892	2	10267
3892	2	12238
3893	2	8419
3893	2	10268
3893	2	10808
3894	2	7117
3894	2	7311
3894	2	12239
3895	2	7369
3895	2	9606
3895	2	12240
3896	2	8423
3896	2	10269
3896	2	12241
3897	2	8424
3897	2	10270
3897	2	12242
3898	2	8425
3898	2	8792
3898	2	10271
3899	2	7893
3899	2	10272
3899	2	12243
3900	2	7199
3900	2	7511
3900	2	8040
3901	2	7875
3901	2	8443
3901	2	12244
3902	2	7676
3902	2	8091
3902	2	9272
3903	2	8426
3903	2	10273
3903	2	12245
3904	2	7229
3904	2	7285
3904	2	8007
3905	2	8427
3905	2	9657
3905	2	9678
3906	2	8428
3906	2	10274
3906	2	12246
3907	2	6982
3907	2	6997
3907	2	7184
3908	2	8429
3908	2	10275
3908	2	12247
3909	2	7413
3909	2	10276
3909	2	12248
3910	2	8210
3910	2	8393
3910	2	12249
3911	2	8104
3911	2	10277
3911	2	12250
3912	2	7924
3912	2	8127
3912	2	10278
3913	2	7994
3913	2	8764
3913	2	10279
3914	2	7405
3914	2	10280
3914	2	12251
3915	2	8430
3915	2	10281
3915	2	12252
3916	2	7334
3916	2	8698
3916	2	10211
3917	2	6995
3917	2	9202
3917	2	10282
3918	2	8369
3918	2	10283
3918	2	12253
3919	2	8431
3919	2	10284
3919	2	12177
3920	2	8432
3920	2	9015
3920	2	12254
3921	2	8181
3921	2	8372
3921	2	8433
3922	2	8434
3922	2	10285
3922	2	12255
3923	2	8435
3923	2	9150
3923	2	12256
3924	2	8436
3924	2	9931
3924	2	12257
3925	2	8437
3925	2	10286
3925	2	12258
3926	2	8132
3926	2	10287
3926	2	12259
3927	2	8438
3927	2	10288
3927	2	12260
3928	2	8439
3928	2	10289
3928	2	12261
3929	2	8273
3929	2	8595
3929	2	12262
3930	2	8440
3930	2	10290
3930	2	12263
3931	2	8042
3931	2	8442
3931	2	9256
3932	2	8441
3932	2	9619
3932	2	12264
3933	2	8335
3933	2	9938
3933	2	10291
3934	2	8088
3934	2	10292
3934	2	12265
3935	2	8442
3935	2	10293
3935	2	12266
3936	2	8443
3936	2	10294
3936	2	12267
3937	2	8393
3937	2	8756
3937	2	10295
3938	2	8444
3938	2	10296
3938	2	12268
3939	2	8445
3939	2	8469
3939	2	12269
3940	2	8042
3940	2	8309
3940	2	9095
3941	2	8446
3941	2	10297
3941	2	12270
3942	2	8447
3942	2	10298
3942	2	12271
3943	2	8448
3943	2	9917
3943	2	11252
3944	2	7599
3944	2	7707
3944	2	10299
3945	2	8449
3945	2	10300
3945	2	12272
3946	2	8450
3946	2	10301
3946	2	12273
3947	2	8451
3947	2	8723
3947	2	10600
3948	2	8452
3948	2	10302
3948	2	12164
3949	2	7785
3949	2	8209
3949	2	12274
3950	2	8453
3950	2	10303
3950	2	12275
3951	2	8454
3951	2	8504
3951	2	9482
3952	2	8455
3952	2	10304
3952	2	12276
3953	2	6963
3953	2	7156
3953	2	7459
3954	2	8456
3954	2	9515
3954	2	12277
3955	2	7447
3955	2	8391
3955	2	12278
3956	2	8457
3956	2	10305
3956	2	12279
3957	2	8458
3957	2	10306
3957	2	12280
3958	2	6993
3958	2	8312
3958	2	9469
3959	2	8390
3959	2	10307
3959	2	12281
3960	2	8459
3960	2	10308
3960	2	12282
3961	2	8460
3961	2	10309
3961	2	12283
3962	2	7749
3962	2	7948
3962	2	9761
3963	2	8461
3963	2	10310
3963	2	12284
3964	2	8462
3964	2	10311
3964	2	12285
3965	2	7200
3965	2	10312
3965	2	12286
3966	2	7579
3966	2	8338
3966	2	12287
3967	2	7452
3967	2	7743
3967	2	12288
3968	2	7575
3968	2	7922
3968	2	12289
3969	2	8463
3969	2	10313
3969	2	12290
3970	2	7931
3970	2	8616
3970	2	10344
3971	2	8220
3971	2	8988
3971	2	10314
3972	2	8464
3972	2	10315
3972	2	12291
3973	2	7145
3973	2	8255
3973	2	12292
3974	2	8465
3974	2	10316
3974	2	12293
3975	2	8032
