2658	0	35
2658	2	3847
2658	3	3833
2658	0	4481
2659	1	3056
2659	1	697
2659	1	3613
2659	1	2175
2659	1	4108
2659	0	806
2659	2	2024
2659	0	3215
2659	3	4588
2659	3	4475
2659	0	652
2659	0	2435
2659	3	2305
2659	1	1992
2659	1	609
2659	3	335
2659	0	1513
2660	1	3909
2660	1	2475
2660	1	3302
2660	1	1204
2660	1	2531
2660	0	1189
2660	3	4189
2660	2	2425
2660	1	3483
2660	3	905
2660	1	4460
2660	3	4575
2660	1	3507
2660	0	1863
2660	2	894
2661	1	3283
2661	1	289
2661	1	1941
2661	1	106
2661	1	3680
2661	1	4303
2661	0	4931
2661	0	1893
2661	1	91
2661	2	4663
2661	2	677
2661	0	2446
2661	2	3837
2661	0	3273
2662	1	2279
2662	1	1252
2662	1	462
2662	1	935
2662	1	3297
2662	3	2939
2662	0	1958
2662	3	3512
2662	2	1947
2662	1	4407
2662	1	4661
2662	2	98
2662	1	358
2662	1	4458
2662	2	1512
2662	1	3988
2662	2	413
2663	1	4975
2663	1	3853
2663	1	2168
2663	1	4720
2663	1	4222
2663	1	2707
2663	0	4242
2663	1	2647
2663	2	1070
2663	1	568
2664	1	2115
2664	1	1908
2664	1	4042
2664	1	2323
2664	1	3095
2664	2	3824
2664	2	2337
2664	1	3043
2664	3	2619
2664	3	4038
2664	3	3850
2664	1	3161
2664	0	2301
2664	3	1941
2664	0	1860
2664	0	1898
2664	0	1586
2664	2	372
2665	1	4463
2665	1	875
2665	1	4967
2665	1	2321
2665	1	4703
2665	1	4447
2665	1	4038
2665	0	3242
2665	1	2736
2665	1	1311
2665	0	2099
2665	0	3456
2665	2	2468
2665	1	2589
2665	0	1806
2665	2	68
2666	1	3643
2666	1	3598
2666	1	2798
2666	1	4711
2666	1	229
2666	2	2993
2666	1	4560
2666	1	2639
2666	1	1069
2666	2	4064
2666	0	476
2667	1	4805
2667	1	396
2667	1	586
2667	1	1388
2667	1	2733
2667	0	2426
2667	1	3596
2667	1	768
2667	2	79
2667	1	2282
2667	2	4594
2667	0	572
2667	2	533
2667	1	3352
2667	1	2045
2667	3	3987
2667	1	373
2667	3	4071
2667	0	2673
2667	2	1947
2668	1	4148
2668	1	4266
2668	1	4439
2668	1	4726
2668	1	1921
2668	0	3464
2668	0	3950
2668	3	1207
2669	1	3169
2669	1	3072
2669	1	2460
2669	1	859
2669	1	3693
2669	0	72
2669	1	1462
2669	3	2603
2669	2	1176
2669	1	4628
2669	3	3781
2669	3	1334
2669	1	3226
2670	1	3035
2670	1	1255
2670	1	4144
2670	1	1002
2670	1	3470
2670	3	3856
2670	1	2665
2670	1	3711
2670	3	4263
2670	2	3170
2670	3	2424
2670	2	832
2670	2	1424
2670	1	4994
2670	0	1497
2671	1	2412
2671	1	755
2671	1	1453
2671	1	1844
2671	1	777
2671	1	1035
2671	2	4757
2671	3	330
2671	2	4387
2671	3	1923
2671	2	1540
2671	1	4816
2671	3	2849
2671	2	775
2671	3	2123
2671	1	1832
2671	1	3658
2671	0	1037
2671	3	1211
2672	1	483
2672	1	746
2672	1	3208
2672	1	1961
2672	1	712
2672	2	2659
2672	3	3313
2672	3	213
2672	0	181
2673	1	1454
2673	1	3973
2673	1	4267
2673	1	3203
2673	1	38
2673	0	4352
2673	3	2741
2673	1	2924
2673	1	4419
2673	1	2063
2673	3	4637
2674	1	3739
2674	1	4149
2674	1	3895
2674	1	3179
2674	1	2226
2674	1	4706
2674	0	2733
2674	1	4488
2674	2	1471
2674	0	1953
2674	0	644
2674	3	982
2674	1	1704
2674	0	3541
2675	1	4549
2675	1	4019
2675	1	1625
2675	1	1051
2675	1	4976
2675	3	2508
2675	0	4456
2675	3	1798
2675	1	4776
2675	3	555
2675	0	924
2675	3	1787
2675	0	4585
2676	1	1657
2676	1	1378
2676	1	4035
2676	1	1004
2676	1	927
2676	0	1139
2676	0	4195
2676	3	1045
2676	2	4769
2676	3	1617
2676	3	613
2676	0	3201
2676	3	1047
2676	3	3763
2676	1	4316
2676	3	4602
2676	1	3608
2676	1	2844
2676	3	2608
2676	1	2102
2677	1	1965
2677	1	1318
2677	1	4228
2677	1	2136
2677	1	2366
2677	2	0
2677	3	211
2677	0	4333
2677	1	1754
2677	2	385
2677	3	1878
2677	1	1263
2677	3	3851
2678	1	3628
2678	1	266
2678	1	3973
2678	1	4523
2678	1	3565
2678	0	1153
2678	1	1160
2678	3	4669
2678	2	1574
2678	0	2673
2678	0	2354
2678	2	2677
2678	3	2354
2678	0	1533
2678	3	3561
2678	3	1611
2679	1	1563
2679	1	1481
2679	1	1213
2679	1	4380
2679	1	2118
2679	2	4314
2679	0	3671
2679	2	1799
2679	1	1627
2679	1	2538
2680	1	2422
2680	1	1040
2680	1	2556
2680	1	965
2680	1	1760
2680	3	4358
2680	0	473
2680	3	678
2680	1	1530
2680	0	2796
2680	1	4635
2680	0	2702
2680	1	1603
2680	3	250
2681	1	4290
2681	1	2737
2681	1	1609
2681	1	1063
2681	1	1688
2681	0	4259
2681	1	664
2681	3	1125
2681	1	2794
2681	1	73
2682	1	557
2682	1	3318
2682	1	2463
2682	1	500
2682	1	3432
2682	3	2917
2682	3	3137
2682	0	2835
2682	1	3645
2683	1	1462
2683	1	4344
2683	1	3654
2683	1	4181
2683	1	3188
2683	3	452
2683	1	675
2683	0	3447
2683	0	4334
2683	2	1822
2683	1	1062
2683	1	2206
2683	3	3372
2683	0	1720
2683	2	4037
2683	0	3045
2683	2	3086
2683	0	2703
2683	3	753
2683	1	895
2684	1	32
2684	1	4822
2684	1	786
2684	1	258
2684	1	360
2684	2	4540
2684	0	1387
2684	1	2072
2685	1	12
2685	1	4472
2685	1	76
2685	1	2516
2685	1	3191
2685	2	3814
2685	1	3034
2685	0	4089
2685	0	1679
2685	0	3672
2685	3	649
2685	3	1107
2686	1	1010
2686	1	2129
2686	1	1146
2686	1	3941
2686	1	1876
2686	1	2954
2686	1	294
2686	0	3083
2686	2	483
2686	0	1781
2686	1	3524
2686	3	4329
2686	1	1463
2686	3	2377
2686	2	745
2686	2	4458
2686	3	4495
2686	1	3839
2686	0	36
2687	1	1254
2687	1	1294
2687	1	2082
2687	1	32
2687	1	3318
2687	3	2971
2687	2	3546
2687	3	1742
2687	1	2133
2687	2	3347
2687	3	4823
2687	2	2336
2687	2	3529
2687	1	1414
2688	1	3323
2688	1	922
2688	1	3038
2688	1	2626
2688	1	3545
2688	3	377
2688	1	434
2688	0	2194
2688	3	870
2688	3	4981
2688	2	3607
2688	1	210
2689	1	4841
2689	1	1422
2689	1	3713
2689	1	4193
2689	1	1461
2689	2	3253
2689	3	353
2689	3	368
2689	1	3141
2690	1	808
2690	1	1119
2690	1	4307
2690	1	3266
2690	1	3020
2690	2	598
2690	0	4526
2690	1	1314
2690	0	2579
2690	0	1649
2690	0	4615
2690	2	1657
2691	1	181
2691	1	3831
2691	1	1707
2691	1	1630
2691	1	622
2691	2	138
2691	3	3722
2691	1	2189
2692	1	277
2692	1	326
2692	1	1342
2692	1	625
2692	1	2999
2692	2	693
2692	1	3481
2692	0	1366
2692	1	4380
2692	0	2886
2693	1	582
2693	1	3936
2693	1	3363
2693	1	1924
2693	1	1280
2693	3	3960
2693	0	93
2693	0	4420
2693	1	3674
2693	1	3435
2693	1	2908
2693	0	1603
2694	1	1025
2694	1	329
2694	1	1253
2694	1	3472
2694	1	1977
2694	2	4746
2694	3	454
2694	2	3693
2695	1	3948
2695	1	3792
2695	1	3257
2695	1	3456
2695	1	234
2695	1	2140
2695	1	4119
2695	3	3243
2695	3	2068
2695	3	4850
2695	0	1735
2695	3	1998
2696	1	2638
2696	1	2110
2696	1	1709
2696	1	4896
2696	1	1547
2696	2	248
2696	2	1825
2696	1	160
2696	1	4086
2696	0	3468
2696	1	1762
2696	1	2989
2696	0	4904
2697	1	3077
2697	1	1902
2697	1	1765
2697	1	2132
2697	1	134
2697	0	69
2697	3	179
2697	3	1884
2697	2	2626
2697	1	4443
2697	3	4785
2697	3	4435
2697	3	2872
2697	0	3950
2697	1	2537
2697	0	480
2697	0	638
2697	3	1635
2697	0	1813
2697	1	419
2698	1	2686
2698	1	1332
2698	1	4644
2698	1	1763
2698	1	1481
2698	1	3631
2698	1	465
2698	3	193
2698	1	4525
2698	3	471
2699	1	124
2699	1	939
2699	1	1433
2699	1	2868
2699	1	4445
2699	2	225
2699	0	897
2699	3	4495
2699	1	4465
2700	1	2078
2700	1	60
2700	1	3754
2700	1	3466
2700	1	3808
2700	3	1761
2700	0	871
2700	1	4945
2700	0	778
2700	0	1551
2700	3	1417
2700	3	3827
2700	1	1843
2700	0	4385
2700	1	4791
2700	0	4440
2700	2	935
2700	1	4523
2701	1	1576
2701	1	577
2701	1	1637
2701	1	1542
2701	1	3769
2701	1	3304
2701	0	3395
2702	1	598
2702	1	4798
2702	1	1692
2702	1	55
2702	1	2755
2702	2	2033
2702	3	222
2702	0	1435
2702	3	3507
2702	2	985
2702	1	2079
2702	3	4138
2702	3	3426
2703	1	1377
2703	1	3080
2703	1	3013
2703	1	2774
2703	1	3111
2703	0	4616
2703	0	4990
2704	1	665
2704	1	1154
2704	1	933
2704	1	3888
2704	1	3539
2704	3	741
2704	1	2701
2704	3	1487
2704	3	2680
2704	3	1668
2704	0	2891
2704	3	3901
2704	0	4583
2704	2	2685
2704	0	2870
2704	2	2737
2704	0	3083
2704	2	4954
2705	1	2464
2705	1	2085
2705	1	2340
2705	1	3726
2705	1	2932
2705	3	4665
2705	1	1663
2705	2	4104
2705	1	1849
2705	2	658
2705	1	1814
2705	0	1483
2705	3	1124
2705	1	3067
2705	3	3769
2705	1	2603
2705	2	4648
2705	3	2357
2705	2	2282
2706	1	3936
2706	1	2344
2706	1	622
2706	1	4489
2706	1	3535
2706	3	537
2706	3	944
2706	0	199
2706	0	646
2706	0	3184
2706	0	2443
2706	1	913
2706	1	2724
2706	0	1901
2706	3	4394
2706	3	3774
2706	0	2265
2706	3	2047
2706	3	1055
2707	1	2229
2707	1	2799
2707	1	3106
2707	1	2441
2707	1	4103
2707	3	4028
2707	3	3830
2707	3	4121
2707	3	4206
2707	3	2796
2707	3	90
2707	3	2675
2707	0	4480
2707	1	181
2707	3	216
2707	2	281
2707	3	3245
2707	1	4246
2707	0	2732
2708	1	643
2708	1	720
2708	1	3645
2708	1	2785
2708	1	969
2708	3	4361
2708	1	2720
2708	0	1009
2708	3	2383
2708	3	2414
2708	0	3818
2709	1	991
2709	1	4137
2709	1	863
2709	1	3905
2709	1	670
2709	3	1967
2709	1	4296
2709	1	4235
2709	1	263
2709	1	4446
2710	1	4596
2710	1	3712
2710	1	4754
2710	1	1107
2710	1	1173
2710	0	2311
2710	3	3555
2710	0	1667
2710	2	2590
2711	1	1661
2711	1	4239
2711	1	310
2711	1	1356
2711	1	4674
2711	0	145
2711	0	3737
2711	0	2149
2711	1	3924
2711	3	1845
2711	2	4696
2711	1	3276
2711	2	790
2711	3	957
2711	0	4448
2711	1	1060
2711	2	143
2711	2	4022
2711	3	1249
2711	2	4348
2712	1	2799
2712	1	3661
2712	1	2624
2712	1	3827
2712	1	3841
2712	3	4510
2712	3	3305
2712	2	957
2713	1	3921
2713	1	1805
2713	1	1462
2713	1	3054
2713	1	3698
2713	2	3569
2713	2	3604
2713	2	4182
2713	2	3966
2713	0	843
2714	1	1777
2714	1	2452
2714	1	3057
2714	1	1914
2714	1	1639
2714	2	3834
2714	2	4569
2714	0	1357
2714	2	1149
2714	2	1751
2714	2	4781
2714	3	4230
2714	3	3465
2714	3	3350
2714	3	2465
2714	0	3945
2714	0	3643
2714	1	755
2715	1	2638
2715	1	1656
2715	1	1927
2715	1	3367
2715	1	764
2715	2	87
2715	3	470
2715	1	3647
2715	2	132
2715	2	3002
2715	2	4568
2715	3	4324
2715	1	4738
2715	3	2409
2715	2	2952
2715	0	197
2715	1	1535
2715	3	1047
2715	2	4878
2716	1	1070
2716	1	3480
2716	1	2792
2716	1	1946
2716	1	4838
2716	2	3619
2716	3	2573
2716	3	3192
2716	2	1625
2716	3	1564
2717	1	3885
2717	1	3904
2717	1	4350
2717	1	1213
2717	1	588
2717	3	992
2717	2	358
2717	0	3584
2718	1	1417
2718	1	1921
2718	1	2667
2718	1	909
2718	1	3254
2718	1	1826
2718	2	377
2718	2	3483
2718	3	2600
2718	1	190
2718	3	2772
2719	1	2308
2719	1	2542
2719	1	4653
2719	1	1946
2719	1	1374
2719	2	2824
2719	1	2537
2719	0	3592
2719	1	2670
2719	2	2576
2719	3	3237
2719	0	2436
2719	3	3219
2720	1	1992
2720	1	1600
2720	1	2528
2720	1	4144
2720	1	4315
2720	0	3512
2720	1	421
2720	3	1933
2720	0	3231
2720	2	29
2720	0	971
2720	1	2471
2720	0	2213
2720	3	2174
2720	2	4264
2720	0	860
2720	2	2197
2720	3	3551
2720	1	2081
2720	1	249
2721	1	132
2721	1	3624
2721	1	2674
2721	1	3972
2721	1	257
2721	0	101
2721	1	2683
2721	3	851
2721	0	2544
2721	2	2225
2721	3	1826
2721	2	2352
2721	3	2219
2721	3	3131
2721	0	1308
2721	3	4365
2722	1	176
2722	1	3137
2722	1	301
2722	1	3222
2722	1	483
2722	3	2408
2722	0	4313
2723	1	3728
2723	1	2807
2723	1	1588
2723	1	1206
2723	1	247
2723	0	510
2723	3	2363
2723	0	3847
2723	1	2156
2723	3	2528
2724	1	494
2724	1	391
2724	1	2477
2724	1	2602
2724	1	4244
2724	2	4909
2724	1	1970
2724	3	704
2724	1	2545
2724	1	787
2724	2	51
2724	1	862
2724	3	2055
2724	0	3987
2725	1	2654
2725	1	4510
2725	1	4401
2725	1	2086
2725	1	2698
2725	0	4782
2725	2	3759
2726	1	1168
2726	1	472
2726	1	2465
2726	1	3030
2726	1	4907
2726	0	3161
2726	3	2472
2726	3	1899
2726	2	4977
2726	3	2189
2726	1	4355
2726	1	3584
2727	1	957
2727	1	2729
2727	1	1745
2727	1	1040
2727	1	483
2727	0	917
2727	3	651
2727	0	3890
2727	0	3819
2727	2	2357
2727	3	613
2727	0	1220
2727	3	864
2727	2	3034
2727	1	504
2727	0	1130
2727	1	1571
2728	1	174
2728	1	4304
2728	1	1406
2728	1	312
2728	1	1317
2728	3	860
2728	1	3572
2728	2	4384
2728	0	4080
2728	3	2526
2728	0	793
2728	1	1334
2728	1	3386
2728	3	2164
2728	2	2090
2728	1	1955
2728	1	1238
2728	2	787
2728	0	1238
2728	2	14
2729	1	2223
2729	1	786
2729	1	2912
2729	1	1196
2729	1	2044
2729	3	2977
2729	1	3342
2729	1	3448
2729	3	705
2729	1	975
2729	0	2643
2729	3	1053
2729	2	1436
2729	3	3147
2729	0	3650
2729	2	1029
2729	2	3896
2730	1	4165
2730	1	2124
2730	1	2231
2730	1	1920
2730	1	172
2730	2	4914
2730	3	2562
2730	2	98
2730	1	4389
2730	3	2103
2730	2	1945
2730	2	2476
2730	1	3047
2730	0	3945
2730	1	3428
2731	1	165
2731	1	2625
2731	1	4738
2731	1	2216
2731	1	4825
2731	2	3472
2731	3	3035
2731	2	1254
2731	1	482
2731	2	4429
2731	1	4126
2731	0	1533
2731	2	2338
2731	3	2286
2731	3	4673
2731	2	827
2731	3	4569
2732	1	4354
2732	1	1344
2732	1	2745
2732	1	4831
2732	1	1980
2732	3	4601
2732	1	584
2732	2	1161
2732	2	3604
2732	2	2917
2732	0	3672
2732	1	1827
2732	1	4994
2733	1	2406
2733	1	4627
2733	1	685
2733	1	3814
2733	1	3164
2733	3	110
2733	2	4319
2734	1	3056
2734	1	4923
2734	1	3904
2734	1	1592
2734	1	3266
2734	1	994
2734	0	4942
2734	2	2020
2734	1	2823
2734	3	2792
2734	0	3352
2734	3	3464
2734	3	378
2734	3	3642
2734	0	3388
2734	3	1866
2734	2	2947
2734	1	4249
2735	1	270
2735	1	3517
2735	1	4437
2735	1	4804
2735	1	1932
2735	0	1577
2735	0	2938
2735	1	4469
2735	3	1702
2735	3	4676
2735	2	855
2735	1	2828
2735	3	4276
2735	3	4655
2735	3	3490
2735	0	1360
2735	3	2603
2736	1	4585
2736	1	909
2736	1	602
2736	1	3462
2736	1	3997
2736	2	830
2736	1	3615
2736	2	2760
2736	1	138
2736	0	419
2736	3	1790
2736	3	1493
2737	1	2864
2737	1	1298
2737	1	3604
2737	1	2242
2737	1	4750
2737	1	285
2737	0	3747
2737	2	2615
2737	3	337
2737	2	445
2737	2	1417
2737	0	665
2737	3	3128
2737	2	1174
2737	0	4684
2737	0	2700
2737	1	1080
2738	1	4348
2738	1	4769
2738	1	2854
2738	1	251
2738	1	405
2738	2	4062
2738	3	1537
2738	3	4869
2738	1	4585
2738	1	2827
2738	3	1001
2738	2	771
2738	1	3276
2738	2	303
2738	3	222
2738	0	978
2739	1	2413
2739	1	568
2739	1	684
2739	1	1889
2739	1	3472
2739	2	837
2739	3	2846
2739	2	2813
2739	1	808
2739	3	1666
2739	0	1061
2739	3	2158
2739	1	3020
2739	0	3616
2739	1	2417
2740	1	4321
2740	1	2473
2740	1	3786
2740	1	3911
2740	1	1839
2740	3	3911
2740	0	3397
2740	0	2486
2740	3	3160
2740	0	4743
2740	1	4234
2740	1	4077
2740	1	4099
2740	3	2883
2740	2	3837
2740	1	457
2740	0	1127
2740	0	1991
2740	3	4084
2740	2	1794
2741	1	1546
2741	1	220
2741	1	750
2741	1	4838
2741	1	3550
2741	1	3412
2741	3	2924
2741	2	4107
2741	2	4927
2741	3	4935
2741	3	1691
2741	2	2033
2741	3	2406
2741	1	2980
2741	0	3813
2741	0	3905
2742	1	147
2742	1	2063
2742	1	4498
2742	1	2762
2742	1	3406
2742	3	2919
2742	3	4858
2742	0	553
2742	2	2969
2742	2	2555
2742	2	2220
2742	1	853
2742	3	2492
2742	1	927
2742	3	4412
2742	2	4131
2743	1	4395
2743	1	535
2743	1	667
2743	1	879
2743	1	1378
2743	3	3544
2743	3	1258
2743	2	4563
2743	2	669
2743	3	3587
2743	3	3863
2743	3	1775
2743	2	1468
2743	0	2089
2744	1	4903
2744	1	1236
2744	1	4700
2744	1	1286
2744	1	4165
2744	0	376
2744	1	3997
2744	0	2039
2744	1	2457
2744	2	1520
2744	2	3380
2744	3	2618
2744	2	4021
2744	1	4199
2745	1	1127
2745	1	431
2745	1	776
2745	1	3320
2745	1	927
2745	2	1923
2745	3	4814
2745	0	3686
2745	0	3210
2746	1	1476
2746	1	3532
2746	1	2901
2746	1	553
2746	1	3185
2746	3	4358
2746	0	3075
2746	2	1318
2746	1	3020
2746	2	4121
2747	1	4451
2747	1	725
2747	1	4641
2747	1	3109
2747	1	96
2747	1	4376
2747	2	2189
2747	0	4826
2747	2	3643
2747	0	177
2747	0	4102
2747	3	1177
2747	3	744
2747	2	1476
2747	2	1283
2748	1	2108
2748	1	3553
2748	1	849
2748	1	4551
2748	1	3016
2748	0	3344
2748	3	4886
2748	0	1991
2748	2	985
2748	3	4435
2748	2	4428
2748	2	3117
2748	3	961
2748	0	2348
2748	2	1554
2748	3	2685
2748	2	1471
2748	1	3736
2748	0	4374
2748	2	312
2749	1	4363
2749	1	163
2749	1	1448
2749	1	190
2749	1	739
2749	1	1957
2749	0	3944
2749	1	956
2749	2	4085
2749	3	590
2749	1	2951
2749	3	3221
2749	3	4643
2749	2	1795
2749	2	1672
2749	3	3048
2749	1	3880
2749	3	1188
2750	1	4136
2750	1	568
2750	1	3099
2750	1	2747
2750	1	992
2750	2	868
2750	3	3338
2750	1	1965
2750	1	2151
2750	1	40
2750	1	4827
2750	3	2983
2750	2	656
2750	1	3350
2750	1	2738
2750	1	3924
2750	1	3417
2750	2	2371
2750	0	1773
2751	1	3571
2751	1	947
2751	1	347
2751	1	4749
2751	1	3340
2751	3	2747
2751	3	1335
2751	2	2023
2751	2	363
2751	1	1495
2751	2	3010
2751	1	17
2752	1	3101
2752	1	2121
2752	1	1975
2752	1	372
2752	1	203
2752	3	2671
2752	0	4655
2752	1	697
2752	3	1360
2752	1	4883
2752	2	3622
2752	0	4079
2752	2	1240
2752	3	1236
2752	3	661
2752	2	4292
2752	0	2120
2752	0	3501
2752	3	2564
2752	2	3897
2753	1	1816
2753	1	3471
2753	1	1211
2753	1	478
2753	1	4483
2753	2	596
2753	0	2257
2754	1	1977
2754	1	2638
2754	1	4525
2754	1	2974
2754	1	3250
2754	0	4783
2754	1	2258
2754	0	2128
2754	3	4327
2754	2	2179
2754	1	1630
2754	0	1257
2754	0	2353
2754	0	3021
2754	1	4318
2755	1	3180
2755	1	400
2755	1	3415
2755	1	2053
2755	1	4486
2755	0	809
2755	3	3149
2755	0	4372
2755	1	2508
2755	0	4625
2755	1	2595
2755	0	4205
2756	1	373
2756	1	509
2756	1	4445
2756	1	3098
2756	1	4168
2756	1	2848
2756	1	4907
2756	1	764
2756	3	4787
2756	1	336
2756	1	946
2757	1	622
2757	1	362
2757	1	2176
2757	1	2481
2757	1	2626
2757	1	462
2757	1	1507
2757	3	4559
2757	1	2495
2758	1	3792
2758	1	4848
2758	1	355
2758	1	2538
2758	1	948
2758	1	4027
2758	3	2635
2758	0	2503
2758	2	909
2758	3	4631
2758	3	2716
2758	2	2733
2759	1	2091
2759	1	464
2759	1	1499
2759	1	4741
2759	1	1692
2759	2	1332
2759	1	790
2759	3	1603
2759	1	598
2759	2	1514
2759	0	785
2759	0	3161
2759	3	2119
2759	2	2755
2759	0	2679
2759	1	47
2759	1	4847
2760	1	692
2760	1	3358
2760	1	734
2760	1	2175
2760	1	4224
2760	0	2827
2760	1	1380
2760	0	3014
2760	2	4366
2760	2	4864
2761	1	554
2761	1	4669
2761	1	482
2761	1	618
2761	1	1929
2761	3	4742
2761	0	2780
2761	0	1260
2762	1	2518
2762	1	3192
2762	1	961
2762	1	1804
2762	1	4876
2762	1	2144
2762	0	2642
2762	3	430
2762	0	2666
2762	0	2509
2762	1	3569
2762	1	701
2762	2	2127
2762	0	2802
2762	1	2514
2762	2	4105
2763	1	98
2763	1	3510
2763	1	755
2763	1	3801
2763	1	1401
2763	2	2507
2763	3	3838
2763	2	1831
2763	2	1301
2763	3	3057
2764	1	3780
2764	1	4920
2764	1	911
2764	1	2714
2764	1	594
2764	3	467
2764	2	3052
2764	1	349
2764	0	1838
2764	2	1456
2764	0	1285
2764	1	120
2765	1	4736
2765	1	3892
2765	1	4736
2765	1	72
2765	1	2208
2765	3	2328
2765	0	4684
2765	1	3300
2765	3	2102
2766	1	154
2766	1	1260
2766	1	1125
2766	1	4131
2766	1	138
2766	0	242
2766	2	4962
2766	3	202
2766	3	1591
2766	0	1951
2766	0	756
2767	1	3404
2767	1	4720
2767	1	3620
2767	1	2004
2767	1	1515
2767	0	228
2767	3	642
2767	2	1706
2768	1	4912
2768	1	4417
2768	1	3988
2768	1	129
2768	1	3553
2768	3	924
2768	3	2085
2768	3	2627
2768	1	4380
2768	2	3880
2768	0	419
2768	2	1787
2768	1	3486
2768	2	4508
2768	3	4589
2768	3	3163
2768	0	4643
2768	0	280
2769	1	141
2769	1	3523
2769	1	549
2769	1	3035
2769	1	2800
2769	3	4993
2769	3	3749
2769	3	435
2770	1	42
2770	1	196
2770	1	3854
2770	1	422
2770	1	4788
2770	1	2506
2770	3	2609
2770	2	2621
2770	0	1897
2770	0	1775
2770	0	3808
2770	3	2958
2770	3	3340
2770	3	3508
2770	2	2963
2771	1	2984
2771	1	4064
2771	1	242
2771	1	1181
2771	1	4924
2771	1	4450
2771	0	291
2771	1	2088
2771	3	1077
2771	3	2051
2771	2	4528
2771	2	1632
2771	2	2897
2771	1	2290
2771	2	4240
2771	0	4900
2771	1	1068
2772	1	3572
2772	1	3102
2772	1	3499
2772	1	2243
2772	1	4710
2772	3	1813
2772	1	4724
2773	1	3688
2773	1	4520
2773	1	1375
2773	1	3114
2773	1	663
2773	0	2962
2773	3	4642
2773	1	1432
2774	1	1081
2774	1	3624
2774	1	4213
2774	1	1301
2774	1	1244
2774	1	2056
2774	3	281
2774	3	4703
2774	2	3248
2774	3	2084
2774	0	2624
2774	0	3376
2774	0	3325
2774	0	3249
2774	0	1268
2775	1	1017
2775	1	459
2775	1	2105
2775	1	1319
2775	1	1876
2775	0	4925
2775	1	4916
2775	3	2430
2775	0	3069
2775	3	2914
2775	1	2084
2775	1	4293
2775	3	1721
2775	2	2495
2776	1	2425
2776	1	3321
2776	1	1148
2776	1	161
2776	1	3351
2776	1	4513
2776	0	46
2776	1	4892
2776	2	1964
2776	0	1633
2776	2	3225
2776	3	1041
2776	1	1312
2776	3	2831
2776	3	4655
2776	1	3863
2777	1	4501
2777	1	1092
2777	1	827
2777	1	2438
2777	1	3654
2777	2	2942
2777	2	4637
2777	3	1233
2777	2	2033
2777	3	986
2777	2	4410
2777	2	3937
2777	0	2210
2777	3	3144
2777	3	4660
2777	3	1201
2778	1	457
2778	1	1880
2778	1	291
2778	1	3910
2778	1	2625
2778	1	3591
2778	2	669
2778	0	2922
2778	3	777
2779	1	1734
2779	1	3927
2779	1	4116
2779	1	805
2779	1	2800
2779	0	202
2779	0	4870
2779	2	4158
2779	0	2245
2779	1	3378
2779	1	1081
2779	0	137
2779	3	2432
2779	3	1795
2779	3	3833
2779	1	4683
2779	3	3554
2780	1	255
2780	1	4290
2780	1	3069
2780	1	1979
2780	1	1231
2780	3	4490
2780	1	4525
2780	0	1421
2780	3	3616
2780	3	3624
2780	1	3220
2780	2	1853
2780	3	2214
2780	3	4064
2780	0	1167
2780	2	4753
2780	2	2318
2780	2	1754
2780	1	1851
2781	1	1423
2781	1	3578
2781	1	3444
2781	1	1159
2781	1	446
2781	2	125
2781	1	4165
2782	1	621
2782	1	920
2782	1	564
2782	1	4381
2782	1	443
2782	3	3909
2782	1	1923
2783	1	3360
2783	1	3043
2783	1	3160
2783	1	2715
2783	1	3693
2783	3	2191
2783	2	3446
2783	0	3691
2783	3	4216
2783	0	1418
2783	2	4263
2783	1	2734
2784	1	4077
2784	1	2482
2784	1	4677
2784	1	3864
2784	1	117
2784	1	3890
2784	2	4639
2784	3	4110
2784	3	1494
2784	1	3169
2784	0	3052
2784	1	559
2784	2	2912
2784	0	2703
2784	0	2248
2784	1	2126
2784	2	2316
2785	1	3991
2785	1	2726
2785	1	4437
2785	1	1667
2785	1	1429
2785	2	57
2785	0	1265
2785	0	4700
2785	3	3371
2785	3	148
2785	0	972
2785	2	4967
2786	1	214
2786	1	1696
2786	1	1638
2786	1	596
2786	1	3711
2786	1	3264
2786	3	4386
2787	1	1206
2787	1	4864
2787	1	4853
2787	1	4135
2787	1	3878
2787	0	4451
2787	0	936
2787	2	498
2787	3	3679
2787	3	4552
2787	3	1445
2787	2	1506
2788	1	3872
2788	1	3770
2788	1	1091
2788	1	189
2788	1	1897
2788	1	2970
2788	0	3332
2789	1	2772
2789	1	306
2789	1	473
2789	1	3532
2789	1	1964
2789	1	1101
2789	3	3811
2789	1	2313
2789	2	4244
2789	0	382
2789	3	404
2789	2	2913
2789	3	1582
2789	1	441
2789	2	1694
2789	0	4327
2789	3	4258
2789	3	4435
2789	1	4324
2789	0	2769
2790	1	3850
2790	1	2857
2790	1	1940
2790	1	1464
2790	1	3592
2790	2	1771
2790	2	557
2790	1	2628
2790	3	3579
2790	1	4617
2790	0	3827
2790	1	4204
2791	1	1681
2791	1	2655
2791	1	3693
2791	1	2959
2791	1	4741
2791	3	545
2791	3	3994
2791	0	2821
2792	1	3823
2792	1	1746
2792	1	329
2792	1	3285
2792	1	1564
2792	3	1335
2792	1	2627
2792	0	3444
2792	1	3615
2792	1	2133
2792	1	1025
2793	1	597
2793	1	2053
2793	1	1040
2793	1	2431
2793	1	1594
2793	2	1704
2793	1	261
2793	0	4204
2793	0	4893
2793	1	2316
2793	2	4366
2793	2	4180
2793	1	4823
2794	1	1862
2794	1	3498
2794	1	2545
2794	1	2114
