2580	13	874
2580	13	2540
2580	10	2721
2580	12	1603
2580	18	4698
2580	14	3547
2580	0	1859
2580	10	3972
2580	11	4986
2580	18	4776
2580	4	669
2580	7	4437
2580	6	2753
2580	13	4048
2580	3	4080
2580	1	2428
2580	2	1805
2580	4	3684
2580	6	251
2580	19	3641
2580	10	3674
2580	10	3287
2580	16	4507
2580	0	2426
2580	13	2344
2580	13	317
2580	5	2349
2580	10	2656
2580	13	4618
2581	8	1950
2581	0	3836
2581	17	1012
2581	7	3008
2581	6	1790
2581	13	3746
2581	0	2237
2581	10	1983
2581	12	4217
2581	13	3175
2581	13	645
2581	14	4775
2581	1	3065
2581	1	1725
2581	16	3044
2581	0	1254
2581	1	514
2581	6	1045
2581	2	1774
2581	17	867
2581	8	3071
2581	15	1606
2581	3	3226
2581	15	4852
2581	18	369
2581	7	108
2581	16	3057
2581	12	3405
2581	1	2187
2581	6	4497
2581	16	2968
2581	19	4237
2581	13	2171
2581	16	3488
2581	6	3590
2581	3	352
2582	6	2493
2582	9	1624
2582	16	3589
2582	15	4587
2582	0	671
2582	4	2002
2582	15	4654
2582	18	3010
2582	11	3703
2582	15	3900
2582	17	4755
2582	16	4341
2582	14	974
2582	8	2460
2582	8	1299
2582	2	1594
2582	5	357
2582	9	2529
2582	0	259
2582	2	871
2582	0	1874
2582	16	1820
2582	16	2161
2582	14	1126
2582	2	2852
2582	8	1975
2582	3	3376
2582	17	2822
2582	10	1496
2582	2	2243
2582	2	2426
2582	18	1290
2582	4	1246
2582	13	56
2583	10	1459
2583	2	958
2583	3	3168
2583	11	134
2583	3	4153
2583	8	3356
2584	18	464
2584	4	896
2584	5	2457
2584	1	4393
2584	18	632
2584	2	3882
2584	8	492
2584	0	1771
2584	4	4128
2584	8	3694
2584	13	1
2584	18	1384
2584	13	4768
2584	11	4689
2584	7	3004
2584	8	3874
2584	1	4745
2584	6	1496
2584	6	1194
2584	5	3329
2584	0	3626
2584	16	3833
2584	1	2275
2584	8	2084
2584	2	435
2584	9	4749
2584	17	3337
2584	6	1729
2584	1	1962
2584	12	4242
2584	2	662
2584	3	3947
2584	4	2502
2584	4	2087
2584	18	4241
2585	14	581
2586	17	3433
2586	0	3522
2586	5	2204
2587	10	3402
2587	9	1371
2587	2	1320
2587	8	1403
2587	14	700
2587	4	591
2587	11	3019
2587	19	4353
2587	7	2066
2587	0	3472
2587	8	3472
2587	14	865
2587	14	3971
2587	17	3345
2587	14	37
2587	6	2543
2587	5	806
2587	4	1473
2587	13	4124
2587	10	2598
2587	4	4893
2587	7	1784
2587	6	1483
2587	16	4075
2587	4	518
2587	17	1228
2588	8	1243
2588	1	483
2588	1	3701
2588	4	2465
2588	8	3915
2588	12	1530
2588	10	150
2588	15	2080
2588	5	4022
2588	5	4992
2588	1	1161
2588	6	4993
2588	11	4693
2588	15	1651
2588	4	3817
2588	6	3385
2588	18	2204
2588	6	1512
2588	5	2952
2588	17	419
2588	2	4774
2588	13	2949
2588	9	77
2588	8	1207
2588	5	597
2588	9	3503
2588	3	1528
2588	5	1630
2588	12	2396
2588	11	2206
2588	3	3695
2588	0	1957
2588	8	1400
2588	1	4185
2588	0	2769
2588	7	389
2588	8	4877
2588	18	3025
2588	8	1047
2588	4	2242
2588	0	4057
2588	7	4952
2588	13	365
2588	0	3952
2589	5	2189
2589	12	4212
2589	2	764
2589	13	4021
2589	2	4987
2589	8	4444
2589	4	3924
2589	16	1249
2589	13	2540
2589	9	4244
2589	7	1002
2589	12	3810
2589	8	1329
2589	8	1472
2589	2	1242
2589	8	562
2589	8	1369
2589	18	1568
2589	9	2105
2589	16	1736
2590	17	2437
2590	16	3230
2590	8	435
2590	7	330
2590	17	1285
2590	8	4485
2590	19	2297
2590	4	198
2590	11	2348
2590	5	798
2590	14	663
2590	1	670
2590	16	579
2590	3	3464
2590	5	1870
2590	16	4714
2590	16	4940
2590	3	1218
2590	4	2425
2590	5	1669
2590	15	3736
2590	8	552
2590	18	1155
2590	1	2079
2590	2	2762
2590	15	994
2590	7	2574
2590	16	4610
2590	16	3409
2590	16	1276
2590	6	4609
2590	1	4984
2590	9	301
2591	17	1877
2591	6	4140
2591	4	1299
2591	13	1659
2591	2	3950
2591	0	4568
2591	7	4554
2591	18	899
2591	18	4086
2591	12	1286
2591	0	1626
2591	4	2328
2591	11	449
2591	1	3221
2591	16	2251
2592	15	1084
2592	14	3629
2592	10	4633
2592	13	4794
2592	0	1999
2592	13	2740
2592	16	816
2592	7	4456
2592	10	2851
2592	4	3843
2592	16	3209
2592	18	3551
2592	6	1656
2592	4	2956
2592	5	1491
2592	4	748
2592	8	3400
2592	2	4051
2592	18	3589
2592	17	689
2592	18	4489
2592	6	2192
2592	2	3371
2592	4	4384
2592	17	4414
2592	8	993
2592	10	2240
2592	7	1133
2592	8	1334
2593	19	166
2593	4	2613
2593	1	1023
2593	19	2679
2593	10	4798
2593	6	3804
2593	8	3199
2593	4	3023
2593	4	3107
2593	1	4011
2593	18	938
2593	10	776
2593	12	90
2593	8	4974
2593	8	3367
2593	3	3754
2593	5	659
2593	3	4163
2593	16	1586
2594	12	4794
2594	12	1123
2594	4	3139
2595	17	2850
2595	2	4126
2595	10	3948
2595	3	901
2595	3	2628
2596	16	4518
2596	15	2858
2596	8	639
2596	8	2055
2596	11	4222
2596	9	3616
2596	8	3832
2596	15	2916
2596	3	1131
2596	10	1815
2596	7	1308
2596	1	1095
2596	15	4524
2596	8	3273
2596	17	750
2596	3	2032
2596	7	4566
2596	4	4794
2596	11	3428
2596	8	525
2596	4	3898
2596	14	816
2596	11	3624
2596	1	4588
2596	15	4556
2596	1	3196
2596	1	909
2596	1	1678
2596	3	440
2596	15	1736
2596	6	3786
2596	16	2962
2596	5	1646
2596	14	3891
2596	0	2569
2596	15	4192
2596	0	4899
2596	2	4983
2596	17	1715
2596	19	4738
2596	4	4871
2596	19	495
2596	8	4343
2596	12	3181
2596	7	2420
2596	13	4189
2596	15	3740
2596	9	1823
2596	11	1158
2596	1	22
2596	0	958
2597	7	279
2597	1	274
2597	6	3475
2597	9	988
2597	7	1756
2597	13	1434
2597	17	3308
2597	7	4800
2597	5	1136
2597	17	2459
2597	2	4665
2597	12	1989
2597	9	3376
2598	14	3733
2598	19	1404
2598	18	2832
2598	17	3414
2598	2	1002
2598	9	4562
2598	10	4494
2598	6	3751
2598	10	2514
2598	4	966
2598	8	565
2598	1	2682
2599	17	600
2599	0	2738
2599	13	441
2600	8	2442
2600	5	4988
2600	19	713
2600	9	58
2600	4	827
2600	13	4921
2600	3	3157
2600	6	3877
2600	16	2411
2600	17	4038
2601	10	1025
2601	18	3845
2601	18	1946
2601	13	819
2601	7	917
2601	14	2034
2601	7	2440
2601	3	3639
2601	5	644
2601	15	3075
2601	1	1870
2601	4	99
2601	19	287
2601	17	1462
2601	12	3988
2601	8	1794
2601	6	4166
2601	14	1525
2601	19	724
2601	10	870
2601	17	1441
2601	16	4114
2601	17	552
2601	14	3956
2601	15	431
2601	19	4026
2601	0	4166
2601	13	1630
2601	9	4458
2601	11	2405
2601	5	1288
2601	15	426
2601	5	3530
2601	9	3054
2601	0	599
2601	16	1312
2601	14	3872
2602	4	4921
2602	12	2095
2602	7	4025
2602	12	4630
2602	2	3736
2602	11	3875
2602	4	4165
2603	10	3743
2603	1	1326
2603	5	3411
2603	10	2644
2603	5	1765
2603	5	3032
2603	5	609
2603	19	804
2603	9	3481
2603	17	4239
2603	9	3612
2603	4	1354
2603	0	1866
2603	11	1919
2603	8	396
2603	14	558
2603	17	4318
2603	2	4784
2603	4	448
2603	4	2196
2603	18	165
2603	19	4422
2603	18	1925
2603	13	1365
2603	4	4106
2603	16	3733
2603	6	3990
2603	2	1122
2604	17	136
2604	1	242
2604	9	4313
2605	3	14
2605	14	3634
2605	15	3794
2605	7	4543
2605	4	4405
2606	19	927
2606	8	1695
2606	11	1539
2606	5	4702
2606	17	814
2607	18	3136
2607	0	1176
2607	19	391
2607	15	2787
2607	12	4175
2607	12	1030
2607	9	2999
2607	12	3232
2607	18	1907
2607	12	3841
2607	6	3969
2607	11	2718
2607	5	3054
2607	9	3933
2607	18	89
2607	6	4721
2607	18	3149
2607	0	1671
2607	2	1988
2607	19	2990
2607	10	1307
2607	15	2155
2607	15	1788
2607	15	2144
2607	8	1515
2607	13	1890
2608	18	3456
2608	8	905
2608	13	3675
2608	19	2981
2608	13	506
2608	9	250
2608	5	709
2608	19	2776
2608	12	3250
2608	5	2084
2608	17	2293
2608	19	345
2608	17	1249
2608	17	3818
2608	2	1964
2608	5	1027
2608	15	1162
2608	7	1234
2608	17	4704
2608	9	2394
2608	12	40
2608	10	581
2608	9	3585
2608	15	3738
2608	16	3992
2608	7	3242
2608	5	4393
2609	14	3627
2609	0	4883
2609	9	978
2609	3	1984
2609	18	4530
2609	2	4471
2609	11	1647
2609	11	636
2609	11	148
2609	8	2240
2609	6	483
2609	12	3555
2609	12	1672
2609	16	4557
2609	6	4631
2609	2	4018
2609	7	1025
2609	11	4456
2609	8	3843
2609	17	2786
2609	16	2051
2609	19	4178
2609	0	1124
2610	7	2649
2610	12	4133
2610	6	4608
2610	10	2207
2610	17	4043
2610	18	4031
2610	0	4135
2610	9	1228
2610	5	3620
2610	14	4612
2610	19	3877
2610	11	2779
2610	14	3994
2610	3	3186
2610	3	4119
2610	6	2529
2610	6	11
2610	13	133
2610	12	3030
2610	15	406
2610	12	1010
2610	6	4470
2610	18	2879
2610	18	3403
2610	0	1531
2610	12	2139
2610	9	2662
2610	9	1775
2610	18	2206
2610	7	3454
2610	1	2482
2610	3	48
2610	18	2252
2610	16	235
2610	6	576
2610	3	3511
2610	17	2393
2610	8	685
2610	19	1925
2610	8	4729
2610	6	375
2610	12	4709
2610	8	2555
2610	13	4388
2611	19	2313
2611	15	2849
2611	18	3925
2611	14	191
2611	8	2258
2611	12	1354
2611	19	3929
2611	4	3893
2611	9	1234
2611	1	1209
2611	13	3207
2611	11	2102
2611	10	2342
2611	12	2194
2611	7	2767
2611	13	271
2611	9	1656
2611	10	4878
2611	16	4902
2611	1	2595
2611	16	2084
2611	10	3935
2611	6	1158
2611	3	4025
2611	14	1480
2611	4	2003
2611	12	2261
2611	3	3662
2611	12	3690
2611	15	1452
2611	12	3771
2611	9	4581
2611	12	1101
2611	5	4773
2611	0	3219
2611	17	3171
2611	8	54
2611	14	2956
2611	8	2630
2611	1	3531
2611	5	1722
2611	13	3388
2611	3	3966
2611	11	2541
2611	13	3189
2611	18	1304
2611	12	1106
2611	16	2988
2611	17	3457
2611	2	4725
2611	1	3335
2611	14	521
2611	13	225
2612	19	1843
2612	6	1169
2612	9	4058
2612	4	3000
2612	11	2992
2612	12	2462
2612	2	103
2612	8	205
2612	0	1203
2612	12	1068
2612	0	1486
2612	6	3828
2612	9	2295
2612	6	4248
2612	18	3020
2612	9	4418
2612	0	1560
2612	9	1018
2612	10	750
2612	6	212
2612	1	145
2612	11	4496
2612	13	4491
2612	5	1058
2612	2	2162
2612	14	3077
2612	5	1583
2612	9	2067
2612	18	2068
2612	1	3240
2612	0	185
2612	4	1001
2612	8	2484
2612	12	2064
2612	6	3042
2612	5	3845
2612	1	623
2612	15	3976
2612	3	1543
2612	17	2009
2612	5	100
2612	13	3070
2612	15	1816
2612	6	4520
2612	9	2077
2612	1	71
2612	5	1536
2612	15	2756
2612	0	1684
2613	14	4064
2613	1	4649
2613	9	1532
2613	5	1900
2613	14	2229
2613	4	831
2613	2	4812
2613	0	3484
2613	10	537
2613	15	242
2613	2	817
2613	17	4361
2613	5	1512
2613	6	4078
2613	4	817
2613	6	4171
2613	17	4975
2613	14	175
2613	8	2442
2613	4	3666
2613	13	3446
2613	8	4640
2613	18	1671
2613	0	1332
2613	2	1325
2613	10	4680
2613	16	3657
2613	17	2848
2613	5	3311
2613	8	1569
2614	2	4538
2614	18	3204
2614	2	4096
2614	0	200
2614	17	243
2614	19	1560
2614	15	2356
2614	3	3115
2614	18	1670
2614	0	2509
2614	15	1899
2614	17	3639
2614	18	4391
2614	14	3064
2614	15	1164
2614	13	590
2614	6	447
2614	2	1316
2614	13	4429
2614	18	2036
2614	4	2526
2614	18	2468
2614	19	911
2614	4	3286
2614	16	4922
2614	19	3308
2614	7	3563
2614	6	1465
2614	3	4784
2614	7	74
2614	19	2315
2614	5	2462
2614	8	722
2614	6	3243
2614	2	1088
2614	17	1449
2614	12	724
2614	3	2087
2614	4	1042
2614	15	2525
2614	15	4082
2614	1	131
2614	12	3780
2614	18	1705
2614	16	3222
2615	10	2915
2615	6	4586
2615	3	1530
2615	8	3560
2615	11	1099
2615	10	4336
2615	1	2982
2615	0	3862
2615	2	4841
2615	8	3561
2615	13	696
2615	4	61
2615	12	3172
2615	16	3908
2615	3	554
2615	0	1865
2615	12	4058
2615	7	1540
2615	16	3795
2615	15	4501
2615	16	4086
2615	2	4534
2615	0	1992
2615	11	2976
2615	9	54
2615	9	328
2615	1	2156
2615	10	1202
2615	6	4132
2615	9	4386
2615	19	4076
2615	11	2462
2615	5	3568
2615	1	4857
2615	1	824
2615	19	3380
2615	2	2589
2615	18	4812
2615	5	2521
2615	4	1750
2616	15	560
2616	13	1899
2616	15	1367
2616	10	2907
2616	19	3040
2616	4	522
2616	15	1174
2616	16	743
2616	2	4773
2616	18	2756
2616	4	3962
2616	13	1106
2616	16	1264
2616	13	1009
2616	5	3359
2616	1	1573
2616	5	191
2616	3	883
2616	17	3653
2616	9	747
2616	6	3536
2616	6	4235
2616	18	1969
2616	6	2857
2617	4	1559
2617	1	3034
2617	8	2078
2617	12	1028
2617	2	3404
2617	13	4227
2617	11	2989
2617	13	3177
2617	4	1802
2617	4	3356
2617	16	2334
2617	9	979
2618	19	1438
2618	10	4485
2618	1	4927
2618	3	4250
2618	11	2339
2618	6	3227
2618	7	1434
2618	19	3729
2618	1	150
2618	15	2089
2618	3	988
2618	13	2315
2618	18	581
2618	0	4442
2618	12	4494
2618	6	1885
2618	17	3221
2618	13	1555
2619	8	3317
2619	11	2927
2619	7	3354
2619	19	2253
2619	0	187
2619	11	315
2619	5	1882
2619	18	3455
2619	8	334
2619	8	1924
2619	0	3991
2619	6	1063
2619	3	877
2619	9	2094
2620	10	3652
2620	7	3382
2620	15	4887
2620	2	1081
2620	12	753
2620	15	4103
2620	10	4019
2620	2	2323
2620	6	2231
2620	12	233
2620	6	4529
2620	19	3091
2620	17	4970
2620	5	40
2620	19	3579
2620	6	1626
2620	0	4421
2620	19	2422
2620	0	148
2620	7	4413
2620	14	4682
2620	3	2428
2620	2	2397
2620	16	98
2620	5	81
2620	7	1539
2620	3	2895
2620	9	1561
2620	15	4032
2620	18	2111
2620	0	1301
2620	3	2842
2620	19	4064
2620	8	3976
2620	1	3988
2620	17	4832
2620	17	2209
2620	17	1003
2620	14	4108
2620	4	3348
2620	0	2001
2621	14	4469
2621	7	3062
2621	16	1420
2621	17	2202
2621	6	2446
2621	7	3632
2621	2	4099
2621	0	4306
2621	12	289
2621	0	3229
2621	16	2296
2621	19	951
2621	10	363
2621	1	3051
2621	14	3653
2621	2	3688
2621	11	488
2621	12	2958
2621	0	1103
2621	8	440
2621	3	2126
2621	13	4269
2621	1	4675
2621	9	1733
2621	8	713
2621	0	2489
2621	3	3184
2621	7	4661
2621	2	50
2621	8	1533
2621	5	1190
2621	8	1684
2621	10	1508
2622	7	3357
2622	6	2284
2622	11	3597
2622	6	315
2622	15	329
2622	17	3255
2622	1	2785
2622	8	1919
2622	15	2372
2622	12	2742
2622	16	918
2622	17	958
2622	8	4096
2622	2	2532
2622	15	398
2622	1	305
2622	0	2246
2622	13	1186
2622	16	3172
2623	12	2595
2623	4	99
2623	10	4164
2623	18	2115
2623	5	1877
2623	0	2946
2623	3	4959
2623	17	2632
2623	16	1810
2623	8	3025
2623	13	1329
2623	9	3205
2623	12	4859
2623	4	924
2623	6	2464
2623	17	2767
2623	3	3766
2623	3	1449
2623	0	2262
2623	0	1081
2623	2	3230
2623	7	2473
2623	0	680
2623	15	4093
2624	17	3101
2624	9	3344
2624	0	1009
2624	14	766
2624	7	2784
2624	2	597
2624	0	4602
2624	4	4651
2624	18	4286
2624	19	4096
2624	7	3684
2624	5	2039
2624	2	1169
2624	11	3540
2625	7	563
2625	6	1918
2625	7	4925
2625	11	4695
2625	8	1408
2625	11	2326
2625	14	181
2625	9	3510
2625	5	4020
2626	2	546
2626	14	550
2626	0	2006
2626	10	574
2626	10	720
2626	10	502
2626	7	2918
2626	18	1366
2626	10	2382
2626	0	3080
2626	1	4964
2626	1	3185
2626	12	971
2626	5	4520
2626	17	1409
2626	13	3639
2626	12	277
2626	18	3323
2626	8	1377
2626	15	1882
2626	19	2879
2626	18	9
2626	15	721
2626	0	191
2626	6	3401
2627	6	3370
2627	10	3355
2627	5	192
2627	9	4535
2627	11	3850
2627	13	2916
2627	11	2940
2627	3	3786
2627	2	2148
2627	18	54
2627	14	863
2627	11	1249
2627	12	2415
2627	6	2149
2627	3	4897
2627	6	1217
2627	1	1615
2627	1	2481
2627	8	4797
2627	19	696
2627	17	4061
2627	0	3688
2627	16	125
2627	5	3135
2627	6	2285
2627	17	3456
2627	16	1209
2627	6	2910
2627	17	854
2627	17	2934
2628	0	2199
2628	1	1909
2628	12	975
2628	1	3714
2628	13	4021
2628	9	229
2628	15	1971
2628	19	2702
2628	8	781
2628	12	4181
2628	10	2226
2628	4	2826
2628	6	540
2628	15	3128
2628	13	319
2628	5	2007
2628	6	1346
2628	18	2581
2628	9	868
2628	17	4194
2628	1	1925
2628	12	1279
2628	9	1398
2628	11	1721
2628	3	2095
2628	14	4946
2628	14	4956
2628	4	1746
2628	18	4453
2628	10	4132
2628	4	4633
2628	15	3578
2628	16	1781
2628	5	3810
2628	4	261
2628	8	1052
2628	2	331
2628	6	1275
2628	14	2941
2628	15	1410
2628	8	2834
2628	8	77
2628	4	655
2628	16	3459
2628	5	4676
2628	4	1743
2628	3	3972
2628	4	2039
2628	14	821
2629	2	95
2629	18	4127
2629	8	3720
2629	11	1185
2629	9	170
2629	7	4659
2629	6	690
2629	13	888
2629	1	525
2629	4	1127
2629	6	1404
2629	11	2079
2629	0	1276
2629	13	151
2629	14	3629
2629	13	4028
2629	18	2186
2629	11	673
2629	0	1845
2629	6	470
2629	5	4114
2629	17	2251
2629	14	2616
2629	0	3417
2629	0	2883
2629	9	2630
2629	15	2872
2629	19	2314
2629	2	4379
2629	17	4318
2629	15	1776
2629	17	835
2629	1	626
2630	2	2493
2630	8	855
2630	8	4580
2630	14	127
2630	2	4019
2630	4	3394
2630	16	3092
2630	2	4078
2630	13	2602
2630	2	2304
2630	19	3341
2630	3	1164
2630	3	4825
2630	18	1978
2630	11	4521
2630	8	860
2630	13	3794
2630	16	762
2630	11	558
2630	10	386
2630	18	1061
2630	19	4694
2630	8	2514
2630	10	2673
2630	5	4254
2630	3	2418
2630	13	3499
2630	18	1995
2630	8	555
2631	5	660
2631	9	430
2631	7	2086
2631	2	4048
2631	18	3877
2631	15	1729
2631	9	2029
2631	13	1662
2631	11	1642
2631	15	2189
2631	19	4531
2631	5	4510
2631	16	4568
2631	4	2736
2631	12	2688
2631	16	4784
2631	3	3664
2631	4	1832
2631	18	1733
2631	17	1921
2631	9	4338
2631	11	4003
2631	11	2274
2631	1	274
2631	7	4187
2631	17	44
2631	8	3485
2631	5	3908
2631	8	649
2631	19	2423
2631	17	940
2631	4	4685
2631	13	1070
2631	3	170
2631	14	4430
2631	5	3170
2632	18	3026
2632	12	3911
2632	5	3961
2632	18	4120
2632	19	4173
2632	9	100
2632	9	1708
2632	4	483
2632	3	4530
2632	17	1027
2632	17	188
2632	4	3405
2632	2	3614
2632	11	2050
2632	2	4133
2632	14	1160
2632	9	1917
2632	19	2232
2632	3	4920
2632	16	2876
2632	6	3515
2632	3	1575
2632	6	109
2632	12	2749
2632	0	4181
2632	15	1730
2632	19	3888
2632	16	1198
2632	5	1790
2632	2	1394
2632	15	2019
2632	2	855
2632	2	2291
2632	19	4914
2632	2	786
2632	5	874
2632	6	3257
2632	8	2802
2632	18	2410
2632	13	1650
2632	16	3060
2632	1	4716
2632	14	3730
2632	12	3622
2632	16	906
2632	10	2178
2632	11	4889
2632	1	590
2632	14	2965
2632	1	3886
2632	0	229
2632	5	2233
2633	15	1401
2633	10	4050
2633	17	2490
2633	0	2511
2633	2	4571
2633	19	3497
2633	15	3764
2633	7	3539
2633	6	708
2634	0	963
2634	19	1366
2634	16	998
2634	8	3064
2634	18	1999
2634	11	2207
2634	16	2014
2634	6	2129
2634	5	1788
2634	1	4598
2634	3	2438
2634	0	2558
2634	11	4120
2634	7	2831
2634	4	4918
2634	17	468
2634	1	2974
2634	19	3701
2634	8	3203
2634	16	621
2634	13	3339
2634	17	3657
2634	8	1489
2635	2	938
2635	19	3003
2635	10	3407
2635	1	1086
2635	13	36
2635	16	3889
2635	3	195
2635	13	3606
2635	9	736
2635	9	2722
2635	15	3191
2635	15	1555
2635	10	3708
2635	10	1324
2635	3	2255
2635	11	4789
2635	3	3812
2635	12	4054
2635	13	4103
2635	17	776
2635	18	135
2635	5	590
2635	4	1057
2635	19	3551
2635	2	3548
2635	19	2857
2635	14	1016
2635	3	1961
2635	14	4986
2635	1	4608
2635	2	4885
2635	6	471
2635	10	357
2635	7	3021
2635	8	1924
2635	5	3071
2635	9	42
2635	7	2408
2635	4	2010
2635	8	4630
2635	0	3879
2635	9	3544
2635	8	357
2635	2	1346
2635	7	2500
2635	4	292
2635	8	371
2635	5	3925
2635	2	3033
2635	0	3310
2635	5	4961
2635	0	2449
2636	4	4823
2636	19	1429
2636	18	3587
2636	6	1034
2636	18	1492
2636	7	3211
2636	4	4343
2636	8	2290
2636	9	4973
2636	19	1223
2636	3	893
2636	6	1207
2636	13	4274
2636	19	579
2636	0	1202
2636	8	2065
2636	3	2290
2636	8	826
2636	1	2148
2636	13	1254
2636	8	2775
2636	0	2444
2637	11	4470
2637	14	1548
2637	10	4038
2637	5	4821
2637	8	564
2637	1	3784
2637	15	1147
2637	19	3784
2637	12	3784
2637	19	3298
2637	4	3696
2637	6	404
2637	6	2103
2637	18	1963
2637	12	4087
2637	14	1028
2637	12	4153
2637	9	2979
2637	2	4388
2637	2	1894
2637	10	4843
2637	5	4699
2637	19	365
2637	18	2480
2637	7	3893
2637	9	3825
2638	5	2386
2638	16	1609
2638	12	4744
2638	2	894
2638	13	106
2638	2	1573
2638	0	4692
2638	11	2672
2638	7	760
2638	7	4437
2638	15	1414
2638	0	2693
2638	19	1198
2638	0	2874
2638	6	1150
2638	19	1186
2638	8	4047
2638	8	1102
2638	19	2271
2638	2	3360
2638	12	2089
2638	0	1749
2638	12	1211
2639	19	540
2639	15	2201
2639	15	3043
2639	1	1060
2639	8	1389
2639	12	3572
2639	7	3418
2639	6	4215
2639	1	1221
2639	11	48
2639	7	3430
2639	2	4775
2639	2	4971
2639	13	2005
2639	12	2556
2639	11	2875
2639	1	2230
2639	19	2941
2639	14	2877
2639	13	2508
2639	7	4347
2639	2	422
2639	16	4462
2639	10	4966
2639	4	1720
2639	10	3539
2639	6	632
2639	9	3980
2639	4	4392
2639	5	2453
2639	11	994
2639	12	1988
2639	5	42
2639	8	4808
2639	19	3430
2639	8	1595
2639	15	393
2639	13	3424
2639	6	4612
2639	18	410
2639	8	958
2639	7	4186
2639	16	953
2639	7	4997
2639	7	1169
2639	4	3484
2639	5	823
2639	12	4791
2639	18	2490
2639	3	3647
2639	19	2703
2639	13	3673
2639	7	3301
2640	16	2971
2640	1	753
2640	1	3371
2640	13	2818
2640	7	3916
2640	7	1912
2640	12	4391
2640	4	3485
2640	1	584
2640	14	4430
2640	7	1593
2640	8	1663
2640	14	3291
2640	18	1896
2640	17	1969
2640	4	433
2640	1	3371
2640	6	2680
2640	9	1710
2640	8	4583
2640	14	2533
2640	6	1824
2640	4	4862
2640	2	2447
2640	0	3615
2640	17	3147
2640	8	2075
2640	19	3110
2641	11	2166
2641	10	3872
2641	4	856
2641	16	2070
2641	12	720
2641	5	628
2641	14	2045
2641	18	1002
2641	19	2025
2641	3	2167
2641	13	562
2641	8	3649
2641	8	3481
2641	13	3677
2641	11	4377
2641	4	1989
2641	12	165
2641	0	3635
2641	3	2049
2641	1	3697
2641	4	12
2641	9	1513
2641	1	4032
2641	2	568
2641	5	2833
2642	2	2210
2642	19	4800
2642	11	4208
2642	4	1934
2642	2	2852
2642	15	851
2642	0	4952
2642	9	2148
2642	1	842
2642	19	4687
2642	18	2283
2642	17	2154
2642	14	2131
2643	2	2247
2643	18	1955
2643	8	3264
2643	19	1171
2643	2	2941
2644	9	3566
2644	7	384
2644	16	3094
2644	3	940
2644	9	3226
2644	2	1386
2644	1	3817
2644	13	936
2644	11	4442
2644	14	4152
2644	11	4644
2644	17	2475
2644	17	2346
2644	5	381
2644	6	3826
2644	0	68
2644	5	4813
2645	3	2461
2645	1	101
2645	10	2043
2645	13	48
2645	3	1754
2645	10	3111
2645	18	710
2645	11	4057
2645	15	4246
2645	5	408
2645	15	854
2645	0	4628
2645	15	949
2645	7	2729
2645	13	1107
2645	10	4291
2645	3	4547
2645	2	4157
2645	12	3851
2645	4	3662
2645	2	3566
2645	17	4923
2645	12	2987
2645	10	1201
2645	1	1277
2645	9	3105
2645	16	2391
2645	11	156
2645	5	627
2645	7	4007
2645	6	195
2645	16	2475
2645	16	4807
2645	16	2188
2645	15	1082
2645	15	4863
2645	15	3234
2645	19	3595
2645	1	2038
2645	17	3464
2645	19	4936
2646	14	1072
2646	10	2559
2646	10	4226
2646	19	623
2646	15	952
2646	2	4751
2646	7	4067
2646	4	2321
2646	17	481
2646	2	265
2646	6	2050
2646	0	3025
2646	10	861
2646	7	2199
2646	10	3058
2646	16	2185
2646	9	3197
2646	14	4154
2646	7	1593
2646	4	4447
2646	1	1739
2646	10	1628
2646	3	4303
2646	1	463
2646	2	1721
2646	17	307
2646	7	770
2646	3	4491
2646	13	2571
2646	17	2494
2646	19	4070
2646	5	4132
2646	17	2125
2646	7	2620
2646	2	1460
2646	11	2631
2646	9	4092
2646	5	2182
2647	0	4711
2647	17	3084
2647	13	4941
2647	14	2542
2647	10	4297
2647	17	3324
2647	2	1563
2647	13	4996
2647	19	1856
2647	8	4426
2647	4	4897
2647	16	651
2647	8	2625
2647	14	1300
2647	13	4603
2647	1	4119
2647	13	4320
2647	9	3145
2647	1	3350
2647	12	4825
2647	13	2260
2647	6	3088
2647	16	3880
2647	17	4604
2648	3	4355
2648	3	2225
2648	18	4912
2648	19	679
2648	6	2171
2648	1	2371
2648	19	3524
2648	3	2976
2648	9	80
2648	18	1826
2648	19	2533
2648	8	1726
2648	10	3394
2648	13	3041
2648	18	3238
2648	14	895
2648	9	2958
2648	12	503
2648	4	3837
2648	8	582
2648	14	1596
2648	13	2172
2648	15	1581
2648	19	3320
2648	10	4694
2648	11	496
2648	11	1947
2648	11	1646
2649	0	3068
2649	16	4775
2649	13	4249
2649	2	542
2649	19	2825
2649	9	3227
2649	6	0
2649	4	2816
2649	5	2917
2649	19	2062
2649	12	1639
2649	10	4003
2649	5	4237
2649	9	3489
2649	13	1038
2649	14	592
2649	17	3676
2649	6	2656
2649	16	1548
2649	6	2982
2649	8	1976
2649	11	4684
2649	1	2186
2649	0	3715
2649	8	1550
2649	5	220
2649	17	2092
2649	2	292
2650	3	1723
2650	11	4925
2650	18	2640
2650	11	1255
2650	16	1297
2650	0	1306
2650	1	68
2650	7	4383
2650	8	1440
2650	9	664
2650	3	2877
2650	12	458
2650	7	2923
2650	19	4571
2650	11	3689
2650	0	2070
2650	3	2454
2650	14	1995
2650	16	3515
2650	1	647
2650	19	1966
2650	17	4674
2650	0	2989
2650	6	2894
2650	12	3064
2650	17	2437
2650	1	1271
