3086	2	1452
3086	3	4178
3086	1	4989
3086	3	250
3086	4	3811
3086	3	2505
3086	3	2855
3086	1	895
3087	4	2829
3087	0	447
3087	1	2914
3087	4	2789
3087	3	3456
3087	3	4333
3087	0	790
3087	2	2551
3087	3	223
3087	0	4650
3087	0	1023
3087	4	4551
3087	4	1546
3088	3	2313
3088	0	4809
3088	2	4429
3088	2	2175
3088	3	3668
3088	1	4327
3088	0	4644
3088	0	2189
3088	3	1139
3088	3	3437
3088	3	2088
3088	0	3549
3088	1	1453
3088	0	4661
3088	1	2160
3088	0	2713
3088	2	922
3089	2	4946
3089	0	4880
3089	4	2212
3089	2	3158
3089	2	3803
3089	0	2392
3089	0	3263
3089	3	4394
3089	4	836
3089	2	4727
3089	3	4556
3089	2	4535
3090	4	3505
3090	4	1364
3090	0	3637
3090	2	2358
3090	0	4240
3090	4	725
3090	0	2826
3090	4	3618
3090	2	4881
3090	0	2548
3090	4	1771
3090	0	1558
3091	2	3168
3091	4	3155
3091	0	4631
3091	0	4268
3091	1	822
3091	3	3480
3091	3	55
3091	3	3597
3091	0	4859
3091	4	902
3091	1	752
3092	4	1626
3092	2	2622
3092	3	1921
3092	2	3050
3092	3	859
3092	3	3918
3092	4	509
3092	1	2129
3092	2	1109
3092	0	1948
3092	3	3811
3092	4	1083
3092	4	2495
3092	4	3357
3092	4	453
3093	1	4266
3093	3	571
3093	3	3122
3093	4	4902
3093	3	359
3093	1	508
3093	4	3292
3093	0	2725
3093	0	2656
3093	4	3848
3093	1	1230
3093	4	2598
3094	1	4902
3094	1	3315
3094	4	457
3094	3	4711
3094	3	4683
3094	0	102
3094	1	2068
3094	3	1339
3094	1	4435
3094	1	1278
3095	3	4099
3095	2	655
3095	4	1989
3095	3	4580
3095	2	3227
3095	2	3135
3095	3	3981
3095	4	3973
3095	1	2567
3095	1	181
3095	0	3787
3095	3	14
3095	3	2487
3095	1	2988
3095	4	1110
3095	0	706
3096	4	1654
3096	2	388
3096	3	533
3096	1	1898
3096	0	2612
3096	2	3971
3096	4	2840
3096	0	3994
3096	2	32
3096	0	3899
3096	0	4868
3096	0	4371
3096	4	4851
3096	3	4005
3096	1	4810
3096	0	83
3096	0	1906
3097	0	4636
3097	1	3150
3097	3	4239
3097	0	4180
3097	4	4191
3097	2	2750
3097	0	2293
3097	3	2568
3097	4	3224
3097	2	428
3097	3	4244
3097	1	1204
3097	0	4172
3097	4	2994
3097	2	3459
3097	3	2457
3097	3	4046
3098	2	692
3098	4	2559
3098	0	1049
3098	0	1264
3098	0	3896
3098	1	4936
3098	3	3694
3098	1	4583
3098	2	3002
3098	1	120
3098	4	4783
3099	4	4001
3099	0	616
3099	1	589
3099	0	682
3099	1	4699
3099	1	1101
3099	1	951
3099	0	2517
3099	4	3653
3099	0	1735
3099	2	4051
3100	2	3476
3100	3	1082
3100	3	1065
3100	0	1019
3100	2	4263
3100	0	1086
3100	0	1884
3100	4	4137
3100	4	1759
3100	1	2372
3100	3	3803
3101	0	188
3101	3	1418
3101	3	4710
3101	2	3659
3101	4	644
3101	2	1352
3101	2	1221
3101	3	4494
3101	3	19
3101	3	3198
3102	4	4884
3102	4	292
3102	1	1971
3102	4	4846
3102	1	3664
3102	3	16
3102	1	664
3102	1	1490
3102	1	2154
3102	0	4300
3102	4	4219
3103	0	3831
3103	4	1360
3103	3	4870
3103	1	271
3103	4	1819
3103	2	3162
3103	1	73
3103	2	51
3103	4	4229
3103	4	3838
3103	0	2532
3104	1	1895
3104	2	38
3104	1	907
3104	1	1136
3104	2	2889
3104	1	2010
3104	3	875
3104	2	1107
3104	2	3582
3104	0	2493
3104	0	2208
3104	3	165
3104	3	1368
3104	4	1856
3105	4	2734
3105	4	1519
3105	1	4080
3105	3	4768
3105	1	737
3105	1	3090
3105	3	3432
3105	3	3284
3105	0	3756
3105	4	258
3105	2	58
3106	2	3178
3106	3	465
3106	1	3547
3106	0	1857
3106	4	4307
3106	2	2626
3106	1	4769
3106	4	1444
3106	4	4707
3106	3	4085
3106	4	8
3107	3	3635
3107	0	3012
3107	3	602
3107	2	468
3107	4	1773
3107	4	2471
3107	1	484
3107	1	2154
3107	3	3166
3107	1	961
3107	3	2334
3107	4	422
3107	1	1095
3107	3	1585
3107	2	797
3107	1	4686
3108	3	1770
3108	4	2836
3108	0	2391
3108	4	3557
3108	1	2235
3108	1	4576
3108	1	3943
3108	1	1645
3108	4	2902
3108	0	2829
3108	4	3261
3108	2	3909
3108	4	1989
3108	1	2537
3108	1	1295
3109	4	3934
3109	2	4015
3109	0	1315
3109	4	2222
3109	4	2003
3109	2	472
3109	0	4346
3109	4	700
3109	3	4578
3109	0	839
3109	4	232
3109	3	485
3109	3	991
3109	1	522
3109	3	1544
3109	3	2099
3109	3	4162
3110	3	1918
3110	3	1185
3110	0	4487
3110	4	1221
3110	1	847
3110	4	2791
3110	3	4364
3110	1	4418
3110	2	2750
3110	0	4465
3110	2	127
3110	2	3349
3110	0	3541
3110	3	1066
3110	4	4630
3110	4	964
3110	1	4943
3111	1	912
3111	1	1159
3111	1	757
3111	4	3665
3111	1	4416
3111	3	4358
3111	4	752
3111	3	3182
3111	1	3996
3111	0	4611
3111	1	2835
3111	0	3218
3112	4	4388
3112	3	3574
3112	0	3723
3112	1	1903
3112	2	4401
3112	1	3085
3112	3	1376
3112	2	2196
3112	3	2443
3112	4	3991
3112	3	755
3113	1	1728
3113	4	1331
3113	4	1099
3113	2	4668
3113	2	2350
3113	0	980
3113	1	886
3113	4	3965
3113	1	3704
3113	1	959
3113	3	1602
3113	1	4165
3113	0	50
3113	2	845
3113	0	640
3113	1	65
3114	2	2417
3114	2	3597
3114	1	2780
3114	3	3739
3114	1	1930
3114	1	2782
3114	4	636
3114	3	3174
3114	1	651
3114	2	1117
3114	1	2751
3114	2	522
3114	3	2828
3114	0	536
3114	2	4444
3114	0	746
3115	4	3133
3115	3	3055
3115	1	3693
3115	3	2578
3115	3	4783
3115	0	1375
3115	4	4881
3115	4	1973
3115	0	1321
3115	1	3964
3115	4	3845
3115	0	3124
3115	4	3149
3115	4	2552
3116	2	3081
3116	3	4754
3116	0	1905
3116	2	1485
3116	2	1335
3116	0	218
3116	4	1364
3116	4	4371
3116	3	1812
3116	2	4800
3116	0	3412
3116	2	2737
3116	1	768
3116	3	2627
3116	1	2017
3116	3	2195
3117	3	1601
3117	2	315
3117	1	3358
3117	3	1660
3117	0	4907
3117	2	2866
3117	1	2810
3117	3	1754
3117	0	403
3117	3	687
3117	2	4985
3117	2	4265
3117	0	3088
3117	4	4736
3117	4	3221
3117	2	4588
3118	2	2
3118	1	349
3118	3	731
3118	3	1491
3118	0	1910
3118	2	1921
3118	1	3767
3118	4	4833
3118	1	321
3118	3	126
3118	1	4734
3118	2	4654
3118	3	1118
3118	2	3756
3118	2	3151
3119	3	4330
3119	1	1883
3119	3	907
3119	2	3760
3119	1	1735
3119	2	3740
3119	4	2208
3119	3	4327
3119	3	395
3119	0	3071
3119	1	3639
3120	0	2582
3120	0	1594
3120	4	3429
3120	3	2166
3120	0	2460
3120	3	1892
3120	4	2423
3120	0	3904
3120	4	4187
3120	4	3909
3120	2	1789
3120	2	1373
3120	4	617
3120	1	2228
3120	3	3705
3120	3	2217
3121	2	4996
3121	3	3668
3121	3	2273
3121	2	4616
3121	0	3504
3121	4	4571
3121	0	4065
3121	1	3456
3121	4	1539
3121	0	1666
3121	0	148
3121	2	1464
3121	2	1184
3122	1	4587
3122	3	3498
3122	2	4793
3122	3	604
3122	2	2575
3122	4	3837
3122	4	2056
3122	3	3185
3122	2	421
3122	2	4372
3122	3	3886
3122	3	3875
3122	0	3601
3122	4	3507
3123	3	2159
3123	1	3803
3123	2	4033
3123	4	826
3123	4	4139
3123	3	4453
3123	2	2931
3123	4	1803
3123	1	3828
3123	2	567
3123	4	4183
3123	3	1875
3123	0	3257
3123	0	2662
3123	0	2621
3123	4	4279
3123	3	2736
3124	2	3320
3124	4	2801
3124	4	2601
3124	2	370
3124	1	1834
3124	0	3627
3124	2	4523
3124	4	1115
3124	2	1854
3124	3	4625
3124	4	573
3124	2	2230
3124	2	4483
3124	1	4251
3124	1	2290
3124	2	2048
3124	4	653
3125	1	783
3125	2	1334
3125	2	3070
3125	0	512
3125	4	4873
3125	4	1038
3125	4	4565
3125	0	1744
3125	0	669
3125	1	3315
3125	2	3319
3125	2	4395
3125	4	1627
3125	3	4381
3125	0	2121
3125	1	3981
3125	4	780
3126	3	2676
3126	1	4958
3126	3	4366
3126	1	3697
3126	4	3931
3126	4	1881
3126	3	4011
3126	0	293
3126	3	1796
3126	0	910
3127	3	3183
3127	2	4368
3127	2	232
3127	0	802
3127	4	402
3127	1	3437
3127	1	134
3127	3	3446
3127	1	3284
3127	2	4275
3127	3	2080
3127	3	1536
3128	3	3887
3128	2	1663
3128	3	2103
3128	0	3979
3128	1	3015
3128	3	4933
3128	0	2756
3128	0	2386
3128	4	512
3128	2	3658
3128	0	3821
3128	4	2504
3128	1	2237
3129	0	899
3129	1	4130
3129	0	2086
3129	1	506
3129	1	763
3129	4	210
3129	2	1900
3129	0	2250
3129	1	296
3129	4	3087
3129	4	2958
3129	3	1702
3129	0	4508
3129	1	4988
3129	2	4401
3129	0	3645
3129	3	734
3130	1	3375
3130	2	1341
3130	4	864
3130	4	4813
3130	3	2839
3130	4	4700
3130	3	3658
3130	0	529
3130	2	559
3130	0	448
3130	1	1955
3130	2	3281
3130	1	3129
3130	1	4523
3130	4	3527
3130	1	4712
3130	2	3484
3131	3	2690
3131	2	884
3131	1	2389
3131	3	2386
3131	4	3954
3131	0	4129
3131	2	3220
3131	2	3982
3131	1	4292
3131	4	2307
3132	0	4835
3132	0	661
3132	1	3978
3132	0	2637
3132	1	2120
3132	4	146
3132	3	1080
3132	2	2169
3132	2	1985
3132	0	1192
3132	4	1860
3132	3	3004
3132	0	2684
3132	4	2879
3132	2	3514
3132	4	29
3132	4	454
3133	0	2027
3133	0	3712
3133	1	820
3133	3	2786
3133	4	1810
3133	1	3431
3133	3	4620
3133	0	2550
3133	4	1682
3133	3	3711
3133	3	650
3133	4	3768
3134	1	2038
3134	3	4573
3134	4	1045
3134	0	1255
3134	1	2891
3134	0	818
3134	0	1109
3134	4	1455
3134	0	3892
3134	1	3387
3134	0	1799
3134	2	99
3135	3	197
3135	1	2307
3135	0	4885
3135	4	3751
3135	2	3709
3135	3	4811
3135	2	2252
3135	0	3625
3135	0	2476
3135	4	2404
3135	4	2517
3135	2	890
3136	3	1522
3136	3	19
3136	2	1098
3136	1	319
3136	4	2909
3136	2	2068
3136	1	766
3136	0	4054
3136	4	1779
3136	3	2659
3136	0	4268
3136	4	3182
3136	3	676
3136	4	4723
3137	0	3519
3137	0	511
3137	4	4454
3137	3	474
3137	1	3299
3137	0	2854
3137	1	3486
3137	1	3281
3137	2	4796
3137	1	1504
3137	4	4961
3137	0	166
3137	3	1910
3137	1	3897
3137	4	188
3137	0	296
3137	3	91
3138	1	2993
3138	1	758
3138	4	3701
3138	0	1362
3138	1	4515
3138	0	2909
3138	3	2235
3138	4	4982
3138	2	1262
3138	1	2457
3139	1	3462
3139	1	4507
3139	2	2690
3139	2	3344
3139	1	425
3139	1	1532
3139	3	3179
3139	0	385
3139	1	4671
3139	3	860
3139	0	1651
3139	0	1594
3139	0	4456
3139	3	65
3140	0	2842
3140	3	3073
3140	1	3504
3140	1	2238
3140	1	3538
3140	1	539
3140	4	2536
3140	2	4318
3140	3	4961
3140	2	4855
3140	3	1936
3140	4	3556
3140	3	4755
3140	2	4811
3140	4	3703
3141	3	1706
3141	4	2193
3141	4	1431
3141	4	3522
3141	4	4917
3141	2	1019
3141	2	2477
3141	4	2986
3141	3	3299
3141	4	215
3141	0	2179
3141	2	2611
3141	2	740
3141	4	1073
3141	2	1875
3142	3	1519
3142	3	2801
3142	2	2777
3142	2	390
3142	1	1116
3142	1	2795
3142	4	2353
3142	4	3585
3142	2	1439
3142	1	866
3142	0	2924
3142	2	235
3142	0	4782
3142	2	3529
3142	1	1980
3142	3	1648
3142	3	2960
3143	1	404
3143	0	4897
3143	0	3351
3143	4	4886
3143	1	2776
3143	3	3117
3143	1	2142
3143	3	1487
3143	4	3480
3143	4	919
3143	2	677
3143	3	3268
3143	3	3967
3143	1	3571
3143	0	1008
3143	1	3655
3144	3	938
3144	4	3220
3144	4	1604
3144	1	1083
3144	0	1650
3144	4	3893
3144	0	1995
3144	1	890
3144	0	1359
3144	4	3653
3144	1	2814
3144	2	809
3144	3	158
3144	0	1362
3145	4	1123
3145	0	2827
3145	1	4774
3145	2	2278
3145	0	3291
3145	3	4553
3145	3	4834
3145	2	4843
3145	3	550
3145	1	2182
3145	3	2529
3145	4	4507
3145	4	2286
3146	2	636
3146	1	199
3146	2	1731
3146	3	3948
3146	1	3327
3146	3	3482
3146	1	273
3146	4	2790
3146	2	4823
3146	4	1706
3146	2	1113
3146	0	3000
3146	3	2044
3146	4	4748
3146	2	1053
3146	1	4237
3146	4	2402
3147	1	759
3147	4	16
3147	2	3485
3147	3	1953
3147	2	2648
3147	1	4728
3147	0	1058
3147	4	889
3147	2	583
3147	2	763
3147	3	3039
3147	3	2959
3148	2	3628
3148	4	4421
3148	2	2779
3148	0	2232
3148	4	1362
3148	2	2857
3148	1	1717
3148	1	1954
3148	1	4960
3148	1	28
3148	0	1131
3149	3	3170
3149	2	859
3149	2	4276
3149	0	4434
3149	1	1008
3149	0	2195
3149	4	278
3149	2	4116
3149	2	4042
3149	2	3521
3149	0	650
3149	3	4773
3149	4	4245
3149	2	4061
3149	3	1769
3150	0	4883
3150	3	4808
3150	2	888
3150	1	1777
3150	1	1053
3150	3	4860
3150	0	1908
3150	1	4639
3150	1	3044
3150	3	2061
3150	3	1664
3151	0	2663
3151	1	4418
3151	1	1056
3151	0	3865
3151	2	1214
3151	4	1569
3151	4	1332
3151	1	3387
3151	3	764
3151	4	4339
3151	2	2722
3151	0	4175
3151	4	2012
3151	3	1293
3152	1	2715
3152	3	28
3152	1	604
3152	4	1278
3152	3	4531
3152	4	4768
3152	0	2120
3152	4	4150
3152	1	1949
3152	0	1377
3152	3	1126
3152	4	3443
3153	4	990
3153	1	1932
3153	3	4196
3153	2	3293
3153	3	4566
3153	4	1700
3153	4	3886
3153	4	3678
3153	3	4897
3153	1	2021
3153	4	1658
3153	0	4880
3153	0	3328
3153	2	4405
3153	2	3192
3153	4	1762
3153	3	3514
3154	1	4402
3154	4	1680
3154	4	3614
3154	4	4262
3154	0	4314
3154	1	4179
3154	2	1032
3154	0	1403
3154	0	1823
3154	0	3526
3154	2	1526
3154	4	2379
3154	1	3496
3154	4	1648
3154	4	2372
3154	0	1456
3154	2	170
3155	1	1864
3155	4	882
3155	1	597
3155	1	1954
3155	4	4991
3155	2	1082
3155	0	4015
3155	0	725
3155	4	637
3155	4	1835
3155	1	174
3155	3	3907
3155	4	1461
3155	1	1957
3155	3	3303
3155	2	3150
3155	4	204
3156	3	780
3156	4	4022
3156	3	3979
3156	0	1952
3156	4	4785
3156	4	4491
3156	3	3612
3156	4	894
3156	4	777
3156	3	707
3157	2	2441
3157	4	566
3157	1	1389
3157	3	3435
3157	3	1615
3157	4	2248
3157	0	4657
3157	2	4806
3157	3	2112
3157	2	3279
3157	2	618
3157	0	1340
3157	0	3169
3157	0	1633
3157	4	1177
3158	3	1674
3158	3	3168
3158	4	4112
3158	0	1826
3158	3	1023
3158	1	3250
3158	2	582
3158	2	2726
3158	1	1209
3158	0	3255
3158	0	4821
3158	4	1175
3158	2	1474
3159	3	4964
3159	0	1228
3159	3	4177
3159	1	63
3159	1	468
3159	4	579
3159	0	4366
3159	3	1288
3159	2	3828
3159	0	2294
3159	2	1120
3159	0	2296
3159	2	1207
3159	0	4758
3159	2	2192
3159	1	4850
3160	4	2224
3160	4	1167
3160	3	2123
3160	3	3802
3160	2	3122
3160	3	1343
3160	2	4007
3160	2	1297
3160	2	2901
3160	0	2215
3160	1	3929
3160	4	941
3160	3	1221
3160	2	3073
3160	0	3647
3160	4	4169
3161	2	4443
3161	3	1211
3161	1	4414
3161	3	1380
3161	0	1255
3161	0	3726
3161	4	1426
3161	2	4401
3161	4	2261
3161	1	99
3161	1	1410
3161	1	4779
3161	4	1932
3161	4	4162
3161	1	4225
3161	0	2254
3161	2	3202
3162	3	3086
3162	3	54
3162	2	2846
3162	1	1021
3162	1	4765
3162	3	4221
3162	3	3031
3162	0	3082
3162	0	1536
3162	3	3802
3162	2	1639
3163	4	2315
3163	4	1138
3163	1	4612
3163	0	104
3163	3	3992
3163	1	1885
3163	0	953
3163	2	1587
3163	0	4400
3163	4	4270
3163	4	2656
3163	1	834
3163	2	716
3163	1	4136
3163	3	4276
3164	2	1414
3164	3	4771
3164	1	4964
3164	4	1668
3164	4	124
3164	4	1195
3164	0	3403
3164	0	4726
3164	1	3246
3164	2	2527
3164	4	2146
3164	3	2246
3164	1	705
3164	4	2726
3164	2	4609
3164	2	1050
3165	2	3484
3165	1	1986
3165	4	876
3165	0	3872
3165	1	3787
3165	0	3792
3165	0	1988
3165	0	2984
3165	0	435
3165	4	2949
3165	1	3490
3166	1	4523
3166	3	2222
3166	4	3425
3166	3	806
3166	1	4186
3166	2	1050
3166	2	1222
3166	2	4106
3166	1	4758
3166	1	2628
3167	0	3795
3167	2	3363
3167	4	4854
3167	0	2195
3167	1	1354
3167	3	3216
3167	4	766
3167	0	2502
3167	2	3228
3167	3	287
3167	3	4482
3167	1	2769
3167	3	639
3167	0	4705
3167	3	115
3167	0	157
3168	1	4254
3168	1	1602
3168	4	1107
3168	1	4027
3168	2	3902
3168	2	4353
3168	3	4918
3168	3	336
3168	0	1279
3168	3	688
3168	1	274
3168	3	1938
3168	0	930
3168	4	513
3168	0	1586
3168	3	2167
3168	3	2929
3169	1	3147
3169	3	3263
3169	2	766
3169	1	934
3169	1	3185
3169	0	718
3169	3	1091
3169	4	4944
3169	0	1365
3169	1	4742
3170	1	2863
3170	1	4746
3170	2	3730
3170	0	4823
3170	0	2904
3170	3	4109
3170	0	1754
3170	4	3095
3170	1	1391
3170	0	2534
3170	4	38
3171	3	952
3171	4	3790
3171	0	371
3171	3	979
3171	2	4289
3171	2	454
3171	2	200
3171	2	3037
3171	3	3657
3171	3	4117
3171	2	2788
3171	0	3665
3171	4	936
3172	2	3411
3172	4	4278
3172	3	1368
3172	1	4866
3172	2	2009
3172	4	3305
3172	4	3703
3172	1	3037
3172	2	413
3172	4	1096
3172	2	2623
3173	1	4198
3173	3	596
3173	3	139
3173	0	1438
3173	2	4737
3173	3	184
3173	3	3579
3173	0	2350
3173	1	2645
3173	3	3024
3174	4	2115
3174	1	4914
3174	2	4012
3174	2	4220
3174	4	2885
3174	3	3932
3174	1	1497
3174	2	4801
3174	3	2098
3174	2	671
3174	3	1045
3174	4	640
3174	0	3486
3175	3	4650
3175	3	2713
3175	2	4019
3175	3	761
3175	1	4060
3175	4	780
3175	0	465
3175	2	2464
3175	1	2445
3175	4	2654
3175	3	1123
3176	0	3271
3176	1	2649
3176	4	3470
3176	4	695
3176	3	2140
3176	2	1271
3176	3	4994
3176	1	2561
3176	3	4555
3176	1	4001
3176	0	2712
3176	3	4430
3176	2	2835
3177	2	2442
3177	1	145
3177	0	160
3177	2	3904
3177	3	1145
3177	4	4370
3177	3	1960
3177	4	1875
3177	0	3703
3177	2	3982
3177	2	3488
3178	1	4494
3178	0	3043
3178	4	437
3178	3	3411
3178	2	2745
3178	3	2386
3178	2	1376
3178	0	2329
3178	0	3286
3178	2	3084
3178	3	902
3178	1	2368
3179	4	3511
3179	3	951
3179	2	3634
3179	1	3798
3179	2	4517
3179	4	1653
3179	4	1898
3179	3	2564
3179	1	2475
3179	3	2073
3179	3	4852
3179	2	2174
3180	0	2848
3180	2	1407
3180	2	4490
3180	3	1698
3180	2	3435
3180	4	1244
3180	3	3191
3180	1	3191
3180	0	925
3180	0	4104
3180	0	2957
3180	4	4230
3181	3	3876
3181	0	1247
3181	1	4855
3181	1	749
3181	3	3540
3181	3	208
3181	0	1624
3181	1	2337
3181	4	569
3181	3	3029
3181	1	1074
3181	0	632
3181	4	766
3182	4	2944
3182	4	3730
3182	1	1523
3182	0	3782
3182	4	4802
3182	0	3701
3182	3	4410
3182	0	1841
3182	2	3779
3182	0	1648
3182	2	3372
3182	3	1857
3182	0	1724
3182	0	3926
3182	2	1599
3183	3	1402
3183	1	4058
3183	1	2695
3183	2	3354
3183	1	2246
3183	3	4439
3183	3	3263
3183	2	4081
3183	2	760
3183	1	4251
3183	2	3712
3183	1	4015
3183	4	1181
3183	3	4036
3183	3	3063
3183	4	1454
3183	1	3808
3184	1	4358
3184	3	742
3184	4	1590
3184	0	2783
3184	4	2141
3184	1	3634
3184	0	2245
3184	0	1489
3184	1	2461
3184	4	4043
3184	3	4166
3184	4	1847
3184	1	4614
3184	0	2878
3184	0	712
3184	3	3937
3184	4	3577
3185	0	1571
3185	1	3997
3185	1	3882
3185	1	2890
3185	0	2444
3185	1	75
3185	0	1587
3185	2	3281
3185	2	4826
3185	4	457
3186	4	2894
3186	1	2521
3186	2	619
3186	4	1098
3186	3	1438
3186	0	3652
3186	3	1970
3186	3	3357
3186	0	3537
3186	3	4093
3186	0	1513
3186	1	2055
3186	1	503
3187	2	1486
3187	0	2269
3187	3	1178
3187	3	303
3187	4	457
3187	1	4910
3187	1	1231
3187	4	955
3187	2	4224
3187	3	4923
3187	3	1696
3187	2	4205
3187	4	4465
3187	2	4156
3187	0	61
3187	4	3403
3187	4	664
3188	3	213
3188	0	1512
3188	3	2170
3188	0	829
3188	0	2166
3188	1	383
3188	2	299
3188	3	461
3188	4	994
3188	4	4201
3188	1	243
3188	0	1141
3188	3	3069
3188	4	181
3189	4	2127
3189	3	1313
3189	4	1782
3189	3	2686
3189	2	2957
3189	3	2338
3189	1	167
3189	1	3032
3189	1	3538
3189	2	1302
3189	1	2681
3189	2	2411
3189	2	2632
3189	2	2861
3189	3	2343
3189	4	4985
3189	1	2889
3190	4	3374
3190	0	2533
3190	1	3801
3190	3	2805
3190	0	1461
3190	3	1604
3190	3	2668
3190	3	4034
3190	1	1249
3190	0	4089
3190	2	3795
3190	3	535
3190	3	2560
3190	1	3461
3190	1	145
3191	2	2664
3191	4	383
3191	2	3887
3191	0	2909
3191	3	563
3191	2	1498
3191	1	2087
3191	0	4924
3191	4	3231
3191	4	3574
3191	1	3990
3191	0	224
3191	1	3122
3191	4	2970
3191	1	1471
3192	1	3020
3192	0	2149
3192	4	1332
3192	3	1766
3192	3	752
3192	3	694
3192	2	893
3192	2	1746
3192	2	3479
3192	4	558
3192	2	1800
3193	3	710
3193	3	2913
3193	4	1582
3193	0	2795
3193	0	4502
3193	1	3144
3193	0	1766
3193	4	222
3193	4	4220
3193	3	4351
3193	0	1464
3193	2	177
3193	1	4066
3193	2	3368
3193	4	3340
3193	3	3094
3193	1	4950
3194	3	1837
3194	3	2467
3194	1	1932
3194	1	1590
3194	4	769
3194	1	4899
3194	3	4894
3194	2	2171
3194	3	2908
3194	3	3288
3195	0	2585
3195	3	2632
3195	2	2375
3195	4	3657
3195	0	386
3195	0	470
3195	4	164
3195	3	4866
3195	2	933
3195	1	160
3195	0	2310
3195	2	1510
3195	3	4555
3195	2	219
3195	3	1852
3195	4	410
3195	0	2980
3196	4	4757
3196	4	1590
3196	3	4584
3196	2	117
3196	1	1122
3196	4	4540
3196	1	826
3196	2	3199
3196	0	1978
3196	2	3789
3196	0	3184
3196	0	2488
3196	0	2128
3196	4	3063
3197	1	1410
3197	0	2076
3197	2	2003
3197	3	3914
3197	4	4924
3197	2	931
3197	4	200
3197	0	4219
3197	4	4070
3197	1	2240
3197	0	914
3197	2	1572
3197	3	3949
3197	0	356
3197	4	3959
3197	0	3159
3198	0	1425
3198	4	2731
3198	4	1161
3198	4	2172
3198	4	4936
3198	3	1907
3198	1	4285
3198	1	729
3198	4	3113
3198	1	3839
3198	1	2628
3198	0	4109
3198	1	4576
3198	4	2905
3198	3	2555
3199	4	1697
3199	3	3037
3199	3	2438
3199	1	4125
3199	1	2953
3199	2	3732
3199	0	530
3199	2	2205
3199	3	4986
3199	2	381
3199	2	357
3199	1	1164
3199	3	2367
3199	3	724
3199	0	2529
3199	3	3865
3200	0	1309
3200	4	1173
3200	4	3474
3200	3	1663
3200	0	126
3200	3	2230
3200	3	1956
3200	0	2414
3200	2	517
3200	0	3885
3200	4	3579
3200	3	2929
3200	4	2604
3201	0	2243
3201	3	1565
3201	1	485
3201	3	2138
3201	1	608
3201	3	2754
3201	2	2842
3201	2	414
3201	1	3879
3201	0	282
3201	0	867
3201	0	2103
3201	0	1960
3201	4	959
3201	3	2281
3201	1	4056
3202	4	4511
3202	3	3396
3202	0	2505
3202	2	869
3202	0	3845
3202	1	2412
3202	1	667
3202	2	167
3202	0	1398
3202	3	311
3202	2	3140
3203	0	1939
3203	0	4290
3203	2	3217
3203	1	4016
3203	4	2121
3203	4	2346
3203	0	4966
3203	2	3852
3203	2	3178
3203	2	3136
3204	3	650
3204	3	2256
3204	3	2074
3204	3	3674
3204	4	4912
3204	1	3692
3204	0	4366
3204	4	2130
3204	0	4521
3204	4	3261
3204	3	4148
3204	2	1139
3205	4	2401
3205	2	1476
3205	1	4426
3205	0	2147
3205	0	4938
3205	0	2480
3205	1	470
3205	3	2961
3205	1	1634
3205	3	2839
3205	0	815
3205	1	2047
3205	4	2462
3205	0	2062
3206	4	4476
3206	0	4640
3206	2	801
3206	3	394
3206	1	3910
3206	4	3868
3206	4	4065
3206	2	1827
3206	0	3361
3206	1	577
3206	2	542
3206	2	482
3207	0	1844
3207	4	4016
3207	1	4394
3207	4	4934
3207	1	3923
3207	0	4100
3207	1	2299
3207	4	292
3207	1	1494
3207	2	4973
3207	4	1039
3207	3	443
3207	4	2384
3207	0	1810
3207	3	691
3208	2	914
3208	3	914
3208	1	4452
3208	2	3642
3208	3	3739
3208	4	4379
3208	4	1489
3208	2	3644
3208	0	1006
3208	2	714
3208	2	4661
3209	2	2684
3209	2	2831
3209	4	194
3209	2	1408
3209	0	3390
3209	4	2781
3209	2	1281
3209	0	3572
3209	1	2621
3209	0	1687
3209	4	1227
3209	4	4434
3209	2	332
3210	3	1087
3210	2	3632
3210	2	2864
3210	3	2008
3210	0	4349
3210	3	1751
3210	2	4817
3210	0	2259
3210	2	4829
3210	3	1427
3210	3	3816
3210	4	3015
3210	0	1105
3210	3	3422
3210	4	1452
3210	3	2626
3210	0	2429
3211	1	40
3211	1	1791
3211	3	2074
3211	2	2922
3211	1	26
3211	1	3877
3211	4	3765
3211	4	3575
3211	4	2073
3211	2	3469
3212	0	4268
3212	3	1694
3212	3	4473
3212	2	1790
3212	2	1947
3212	1	4081
3212	1	716
3212	0	1444
3212	0	802
3212	2	3544
3212	1	2227
3212	3	1114
3212	3	2051
3212	3	2676
3212	1	2501
3213	3	334
3213	4	2775
3213	3	2685
3213	1	1120
3213	0	2745
3213	0	3842
3213	1	905
3213	1	1854
3213	4	2037
3213	2	3882
3213	0	3201
3213	1	3546
3213	4	2139
3213	1	912
3213	3	2946
3213	4	2707
3213	2	1768
3214	4	2998
3214	2	2044
3214	4	454
3214	4	2269
3214	0	2598
3214	3	4118
3214	4	3953
3214	0	99
3214	0	3811
3214	4	3288
3214	2	880
3214	0	1127
3214	0	1478
3214	4	3389
3214	1	428
3214	4	1167
3214	4	222
3215	3	3604
3215	4	997
3215	2	968
3215	0	2200
3215	2	1694
3215	2	4983
3215	1	387
3215	4	1388
3215	3	2802
3215	2	4091
3215	1	1687
3215	1	3678
3215	3	1186
3215	4	3659
3215	0	225
3216	0	1296
3216	4	2430
3216	3	3525
3216	1	3273
3216	4	1463
3216	4	2199
3216	2	4191
