4219	1	5
4219	0	3223
4219	4	3343
4219	0	1015
4219	1	1028
4220	0	4323
4220	0	2698
4220	4	1371
4220	0	4554
4221	0	3140
4221	0	1597
4221	4	1738
4221	0	2936
4221	3	558
4221	1	1267
4221	0	4203
4221	0	1475
4221	0	2998
4221	2	4378
4221	4	3866
4222	3	2947
4222	0	12
4222	2	1443
4222	1	3412
4222	4	2881
4222	4	612
4222	0	2149
4222	3	1988
4223	1	4175
4223	1	32
4224	0	1383
4224	0	3610
4224	0	4347
4224	4	1026
4224	2	3839
4224	2	1741
4224	1	4818
4224	2	142
4224	1	3523
4225	0	3867
4226	2	3873
4226	3	479
4226	3	4214
4226	0	3096
4226	3	3936
4227	4	1393
4227	1	3070
4227	2	521
4227	2	510
4228	2	553
4228	1	2076
4228	3	1159
4228	3	93
4228	1	4326
4228	3	2698
4228	4	153
4228	3	1537
4228	1	2772
4228	4	2178
4228	3	1849
4228	0	1857
4228	2	4201
4228	3	3371
4229	2	4761
4229	2	540
4230	4	782
4230	4	533
4230	2	2827
4230	2	2180
4230	3	1746
4230	0	3299
4230	4	4716
4230	3	4526
4230	2	3283
4230	1	4821
4230	0	4688
4231	0	956
4231	0	1016
4231	0	2720
4231	0	1712
4231	4	1744
4231	3	4484
4231	3	3251
4231	0	4487
4231	0	2126
4231	3	733
4231	0	3501
4232	0	2538
4232	1	1012
4232	1	4693
4232	3	475
4232	1	1356
4232	2	4378
4232	2	1392
4232	0	395
4232	4	4738
4232	3	3386
4232	1	4510
4232	4	1818
4233	3	943
4233	1	3878
4233	1	3597
4233	3	2498
4233	2	1649
4233	1	110
4233	4	3610
4233	2	243
4233	0	882
4233	0	2426
4233	1	51
4233	2	2062
4234	2	988
4234	3	2555
4235	2	621
4235	0	3291
4235	3	3371
4235	2	3567
4235	3	2405
4235	2	4167
4235	3	238
4236	1	4364
4236	1	4038
4236	2	1891
4237	1	206
4237	4	2070
4237	0	1357
4237	0	1495
4237	0	1443
4237	4	1093
4237	4	3033
4237	0	1588
4237	4	1358
4237	0	2127
4237	2	2127
4237	0	3493
4237	4	1951
4238	1	1563
4238	4	2355
4238	1	234
4238	3	261
4238	2	749
4238	2	3399
4238	4	4903
4238	4	1658
4238	4	3447
4238	0	4504
4238	2	2181
4238	4	4037
4238	0	913
4238	2	1412
4238	3	1033
4238	3	1434
4238	3	1476
4239	0	3165
4239	2	3198
4239	1	3977
4239	3	2153
4239	4	1764
4239	0	1770
4239	0	4172
4239	3	194
4239	2	2606
4240	4	429
4240	2	775
4240	3	2084
4240	1	110
4240	3	2558
4240	1	2292
4240	1	4904
4240	0	2742
4241	0	3236
4241	0	4362
4241	4	1487
4241	3	1543
4241	3	3353
4241	0	1486
4241	3	2541
4241	1	2883
4242	0	1474
4242	3	1435
4242	1	538
4242	4	4774
4242	0	15
4242	3	3690
4242	0	4585
4242	0	1309
4242	1	40
4243	0	243
4243	0	2487
4243	1	2933
4243	1	2086
4243	1	895
4243	4	164
4243	4	801
4243	2	704
4243	1	2632
4244	4	759
4244	4	571
4244	4	3389
4244	4	1306
4244	3	4473
4244	2	4085
4244	3	3621
4244	3	4157
4245	3	3092
4245	1	3340
4245	4	3935
4245	0	736
4245	4	3768
4246	1	3755
4246	3	1826
4246	3	2426
4246	2	552
4246	0	2896
4246	4	1578
4246	2	3262
4246	1	800
4247	0	4546
4247	0	2902
4247	2	354
4247	2	2123
4247	3	2751
4247	0	4511
4247	4	1578
4247	3	2799
4248	2	2233
4248	2	2681
4248	1	3157
4248	2	3127
4248	3	1914
4248	0	3571
4248	1	1658
4248	3	1297
4248	0	2608
4249	4	4793
4249	3	3672
4249	4	219
4249	4	4673
4249	4	2116
4249	1	964
4249	1	2926
4249	1	3535
4249	4	1900
4250	1	670
4250	1	2205
4250	2	4928
4250	1	2970
4250	2	4599
4250	0	4972
4250	1	4260
4250	1	184
4250	2	3408
4250	4	1893
4251	2	2523
4251	3	733
4251	0	935
4251	1	2760
4251	1	825
4251	4	4470
4252	2	2676
4252	3	1659
4252	2	1510
4252	0	4142
4252	1	293
4252	1	1553
4252	4	2923
4252	0	3453
4252	1	1294
4253	4	2413
4253	2	1140
4253	1	2436
4254	3	3563
4254	2	2064
4254	2	2275
4254	4	1841
4254	2	3908
4254	4	3803
4254	3	2056
4254	1	1247
4254	2	4529
4254	3	2063
4255	3	2886
4255	1	4656
4255	3	920
4255	4	209
4255	4	4985
4256	3	2155
4256	3	6
4256	0	4282
4256	4	3813
4256	2	399
4257	0	2575
4257	2	2392
4258	1	2968
4258	3	3726
4258	1	2584
4258	2	1893
4258	2	1450
4258	2	4023
4258	3	1825
4258	2	4395
4258	0	722
4259	3	4906
4259	2	1078
4259	0	3079
4259	3	1131
4259	2	1229
4259	4	2826
4259	1	1912
4259	2	1814
4259	4	713
4259	3	1162
4260	4	483
4260	2	446
4260	1	2349
4260	2	3982
4260	0	818
4260	3	1519
4260	0	987
4260	3	825
4260	4	1573
4260	3	157
4260	2	3644
4260	3	789
4260	2	2768
4261	2	3807
4261	4	328
4261	3	2124
4261	3	3904
4261	4	4995
4261	1	4257
4261	2	861
4261	2	2476
4261	1	2411
4261	2	2557
4261	2	1269
4261	3	3577
4261	2	401
4261	1	2959
4262	3	3367
4262	0	4716
4262	1	1183
4262	3	4718
4262	2	3293
4262	0	266
4262	2	3500
4262	4	1580
4262	3	3852
4263	0	1479
4264	1	1632
4264	4	4825
4264	3	1906
4264	0	711
4264	1	16
4264	4	443
4264	3	4687
4264	2	1334
4264	0	1542
4265	4	2053
4266	4	2445
4266	1	1234
4266	0	2037
4266	0	2832
4266	3	4310
4267	2	3137
4267	3	2969
4267	0	2367
4267	0	4221
4267	4	4763
4267	3	1767
4267	0	4677
4267	2	2511
4267	1	2178
4268	0	1200
4268	3	162
4268	1	2291
4268	2	4207
4268	4	1406
4268	1	4022
4268	3	3706
4268	3	1188
4268	1	4334
4268	1	3956
4268	4	3268
4269	4	2505
4270	2	1841
4270	4	1410
4270	0	2027
4270	2	949
4270	1	138
4270	3	4154
4270	1	3951
4270	3	4367
4270	4	3392
4270	2	3658
4270	4	3007
4271	0	1499
4271	3	1852
4271	3	4518
4271	3	1759
4271	3	4101
4271	2	2449
4271	4	799
4271	4	2936
4271	3	3589
4271	1	3583
4271	4	4245
4271	4	3285
4271	1	2312
4272	1	1852
4273	0	1491
4273	0	995
4274	3	3346
4275	2	3058
4275	2	2359
4275	2	1277
4275	1	4360
4275	4	4902
4275	0	1933
4275	0	2831
4275	1	2890
4276	1	1415
4276	1	429
4276	3	4548
4276	4	3898
4276	4	4849
4276	1	1387
4276	4	2770
4276	2	1783
4276	1	2448
4276	0	1096
4276	0	4848
4276	4	4402
4276	2	1959
4276	4	3929
4276	1	970
4276	2	4398
4277	1	3015
4277	0	3342
4277	0	4465
4278	2	4348
4279	1	3660
4280	1	429
4281	2	3546
4281	0	1302
4281	1	1952
4281	1	1865
4281	0	3782
4281	3	2060
4281	3	1845
4281	0	1653
4281	0	2412
4281	2	755
4281	3	716
4282	0	3699
4282	4	2875
4282	3	2659
4282	4	2610
4282	1	3858
4282	1	1884
4282	4	1402
4282	4	4070
4282	0	3045
4282	0	932
4282	2	4241
4283	3	3666
4283	0	4981
4283	0	441
4283	1	3061
4284	2	3306
4284	0	4405
4284	3	4259
4284	0	190
4284	2	1922
4284	4	3100
4284	0	2823
4284	3	1834
4284	0	1543
4284	3	3458
4284	2	4127
4284	1	1455
4285	2	754
4285	0	3165
4285	1	893
4285	1	3653
4286	3	2952
4286	0	503
4286	4	3838
4286	1	987
4286	3	4672
4286	2	3282
4286	2	2241
4286	3	2917
4286	2	888
4287	4	784
4287	3	2349
4287	1	1714
4287	4	2819
4288	1	4464
4288	2	1836
4288	1	4765
4288	4	3682
4288	1	3678
4288	2	2132
4288	2	1146
4288	2	3827
4289	0	326
4289	3	3995
4289	3	261
4289	2	1978
4289	0	3339
4290	2	1875
4290	2	2453
4291	3	4086
4291	2	594
4291	4	4578
4291	2	1055
4291	4	19
4291	1	4041
4292	3	82
4292	3	2867
4292	0	1492
4292	0	3637
4292	1	1402
4292	0	1745
4292	2	1777
4292	4	1822
4292	4	2875
4292	1	1158
4292	4	338
4292	2	2971
4292	1	3113
4292	1	4416
4292	4	713
4293	4	3505
4293	2	2077
4293	2	3364
4293	2	3399
4293	3	3961
4294	4	1712
4294	1	1820
4294	2	1161
4294	4	3503
4294	4	4646
4294	4	1055
4294	2	4545
4294	3	501
4294	4	1634
4294	3	4805
4294	1	4610
4294	2	4436
4294	1	4712
4294	2	2662
4294	3	4664
4294	3	4700
4294	2	3538
4295	1	127
4295	0	2171
4295	1	3019
4295	0	4264
4295	1	3569
4295	0	776
4296	4	4348
4296	0	4963
4296	4	2054
4296	4	4621
4296	4	920
4296	3	628
4297	2	4638
4297	2	3859
4297	1	3454
4297	1	4117
4297	4	167
4297	1	3979
4297	2	1713
4297	1	1034
4297	3	2566
4297	0	1398
4297	4	2125
4297	0	2611
4297	2	4519
4297	0	4430
4298	4	1826
4298	2	3874
4298	3	602
4298	4	4361
4298	2	126
4298	2	4360
4298	1	1386
4298	3	1613
4298	2	4701
4298	2	1781
4298	3	2998
4298	2	3480
4298	4	3938
4299	0	2219
4299	0	244
4299	1	650
4299	2	3135
4299	4	3904
4299	4	3110
4299	4	2699
4299	2	2547
4299	2	1559
4299	1	4173
4300	0	2314
4300	0	1727
4300	4	3935
4300	0	2548
4300	2	1355
4301	1	3199
4301	1	3010
4301	4	3346
4302	0	2633
4302	3	307
4302	1	1793
4302	1	2861
4302	0	948
4302	2	3113
4302	3	1871
4302	4	4937
4302	4	1939
4303	4	4072
4303	4	2586
4303	4	805
4303	2	1641
4303	1	3315
4303	4	3193
4303	1	4133
4303	3	383
4303	4	419
4303	2	2053
4303	4	1496
4303	0	881
4304	3	1416
4304	2	3748
4304	1	3293
4304	4	2620
4304	0	3188
4304	1	2616
4304	0	2102
4304	2	4322
4304	1	923
4305	2	3697
4305	2	2606
4305	2	735
4305	0	2198
4305	1	1673
4305	4	1711
4305	1	2103
4305	3	4843
4305	2	1972
4305	1	4748
4306	0	3759
4306	2	4442
4307	4	691
4307	4	3619
4307	0	159
4307	4	1868
4307	1	4636
4307	1	1955
4307	1	754
4307	2	1472
4307	2	718
4307	3	2132
4307	4	3398
4307	2	1644
4308	1	4236
4308	4	4033
4308	4	3495
4308	3	3135
4308	3	3064
4308	0	4023
4309	2	603
4309	3	1459
4309	0	4249
4309	2	3372
4309	0	2405
4309	3	727
4309	3	2527
4309	0	359
4309	1	2740
4310	3	2880
4310	4	4157
4310	2	2543
4310	3	354
4310	3	4641
4310	1	4873
4310	0	2170
4310	3	4623
4310	3	320
4310	2	168
4310	2	607
4310	4	324
4311	4	4163
4311	1	182
4311	1	3582
4311	2	1011
4311	1	4495
4311	4	3127
4311	2	2063
4311	1	2619
4311	1	4449
4312	0	1914
4312	0	774
4312	4	4237
4313	1	2389
4313	1	3904
4313	3	1452
4313	1	90
4313	1	169
4313	4	4177
4313	3	4232
4314	3	1191
4314	3	4803
4315	2	4537
4315	1	872
4315	2	2954
4315	3	4991
4315	4	2764
4315	4	1116
4315	0	2646
4315	1	537
4315	2	38
4315	3	434
4315	0	444
4316	3	1392
4316	4	1575
4316	2	3559
4316	0	3710
4316	2	295
4316	0	2320
4316	4	595
4316	3	1744
4316	2	1301
4316	2	822
4316	0	4397
4316	3	243
4317	3	4155
4317	0	1950
4317	1	3194
4317	4	1969
4317	2	3706
4317	1	4326
4317	2	740
4317	1	2535
4318	3	3796
4318	1	355
4318	3	391
4318	4	2867
4318	0	2337
4318	2	322
4318	2	2911
4318	4	1096
4318	0	4503
4318	2	1561
4318	3	2565
4319	0	4525
4319	2	2852
4319	0	4652
4319	3	101
4319	2	3841
4319	4	4686
4320	0	2167
4320	3	3909
4320	2	1510
4320	3	4100
4320	1	4649
4320	2	3429
4320	3	1417
4320	2	321
4320	2	4930
4321	4	3557
4321	4	176
4321	2	1033
4321	3	867
4321	4	4446
4322	1	4364
4322	2	3920
4322	1	3540
4322	4	3118
4322	3	4120
4323	2	2485
4323	1	2767
4323	3	646
4323	0	498
4323	4	4960
4323	2	3963
4323	1	1023
4323	0	3319
4323	3	2108
4324	1	3922
4324	1	2875
4324	4	4133
4324	0	162
4324	0	3305
4324	2	4183
4324	0	1859
4324	1	2749
4324	3	2262
4325	2	4420
4325	0	1881
4325	2	221
4325	0	4387
4325	2	85
4325	4	4780
4325	2	3204
4325	1	4329
4325	2	2778
4325	2	2243
4326	3	281
4326	1	2304
4326	0	2167
4326	0	3258
4326	1	4409
4326	3	1706
4326	4	2195
4326	0	2741
4326	2	4614
4326	3	4516
4326	0	3415
4326	4	3134
4326	1	2689
4326	0	1216
4326	4	856
4326	1	2830
4327	3	30
4327	4	3722
4327	2	2438
4327	2	3512
4327	1	685
4327	0	4165
4327	0	4088
4327	1	2121
4328	3	1389
4328	3	1506
4328	4	4336
4329	0	3761
4329	0	311
4329	3	1595
4329	2	365
4329	2	563
4329	1	2312
4329	2	4828
4329	3	1985
4330	0	2092
4330	0	4795
4330	3	341
4330	1	132
4330	2	1017
4330	0	2176
4331	4	4323
4332	2	948
4332	2	1247
4333	4	4531
4333	3	4169
4333	3	3463
4333	1	562
4333	0	894
4333	3	1917
4333	0	4962
4333	0	2064
4333	0	3309
4334	4	1467
4335	4	302
4335	0	1380
4335	2	2752
4335	1	4274
4336	1	1389
4336	4	979
4336	4	1719
4336	1	623
4336	3	2753
4336	3	4257
4336	1	2729
4336	0	3186
4336	1	1068
4336	1	690
4336	2	3112
4337	3	4704
4337	0	3587
4337	0	3186
4337	3	3195
4337	0	1664
4337	4	341
4337	1	1830
4338	4	4489
4338	2	536
4338	0	1126
4338	3	2973
4338	0	4108
4338	0	2148
4339	1	2932
4339	2	749
4339	3	3816
4339	0	2488
4339	1	3946
4339	1	2378
4340	1	4130
4340	1	3424
4340	2	4499
4340	1	3556
4340	3	4886
4340	4	4376
4340	4	2161
4340	2	158
4341	2	1781
4341	1	2088
4342	3	206
4342	2	1824
4342	1	653
4342	0	4238
4342	0	1470
4342	0	4284
4342	2	3321
4343	3	1937
4343	3	550
4343	1	4387
4343	4	712
4343	1	3864
4344	0	4689
4344	4	3039
4344	2	3275
4344	1	1400
4344	4	967
4344	3	275
4344	1	3263
4344	2	318
4344	1	2723
4344	2	476
4344	2	3410
4344	4	3665
4344	3	4403
4345	4	619
4345	1	3325
4345	2	1184
4345	1	3067
4345	2	2237
4345	4	2853
4345	3	746
4345	3	4502
4345	3	1975
4345	3	4196
4345	3	2119
4345	3	176
4345	2	3628
4345	0	1583
4345	0	3118
4345	0	1326
4345	4	2886
4346	2	108
4346	4	4239
4346	4	2990
4346	2	1112
4346	2	1278
4346	0	3036
4346	2	2941
4346	2	2139
4346	2	1506
4346	2	1597
4346	2	3570
4346	4	1273
4347	0	4059
4347	3	1530
4348	3	1823
4348	4	3161
4348	2	4239
4348	4	2165
4348	1	137
4349	2	394
4349	2	2662
4349	2	88
4349	1	2619
4349	3	4564
4350	4	78
4350	0	1067
4350	2	3783
4351	0	3718
4351	4	448
4351	1	539
4351	2	2858
4351	0	1077
4351	0	4579
4351	0	161
4352	3	3955
4352	4	1999
4352	1	190
4352	1	819
4352	1	1686
4352	4	4221
4352	4	4382
4352	3	1504
4352	3	2475
4352	0	3236
4352	1	2737
4352	2	4908
4352	1	1671
4353	3	1035
4353	2	3980
4353	2	923
4353	4	843
4353	2	1323
4353	4	4230
4353	3	1053
4353	3	2983
4353	2	2639
4353	4	4279
4353	1	3671
4354	1	1038
4354	3	1778
4354	4	3150
4354	2	919
4354	4	4245
4354	1	1083
4354	4	561
4354	2	3584
4355	3	863
4355	4	1167
4355	4	4192
4355	1	1156
4355	2	4964
4355	2	3712
4355	2	1004
4355	1	2399
4356	2	2625
4357	3	1295
4357	2	1608
4357	0	3809
4357	1	4950
4358	4	103
4358	2	2675
4358	0	50
4358	1	4034
4358	3	1770
4358	1	354
4358	3	4967
4358	4	3240
4358	4	261
4358	2	2718
4358	1	1384
4358	3	3595
4358	2	1211
4358	2	57
4358	0	3143
4358	4	1051
4358	2	3959
4359	0	2243
4359	3	2183
4359	4	3219
4359	3	3341
4359	0	793
4359	1	2412
4359	3	2634
4359	4	1322
4359	2	4481
4359	2	4828
4359	0	2869
4359	2	3509
4360	2	2885
4360	0	3772
4360	1	2260
4360	1	1130
4360	1	4661
4361	3	2376
4361	3	3420
4361	1	1336
4361	2	2676
4361	1	1891
4361	0	4803
4361	1	2845
4361	0	4927
4362	2	1645
4362	2	4632
4362	4	1677
4362	2	3430
4362	3	4657
4362	4	612
4362	4	3037
4362	3	1332
4362	3	1256
4362	0	3331
4362	0	2049
4362	0	4891
4362	1	2997
4362	2	4966
4362	0	3598
4362	2	2232
4362	3	4745
4363	1	4385
4363	1	549
4363	3	3030
4363	1	4855
4363	0	4738
4363	1	4391
4363	1	3857
4363	1	232
4364	2	68
4364	0	644
4364	4	3023
4364	0	1827
4364	2	2921
4364	4	3045
4364	3	2340
4364	1	2350
4364	4	4486
4365	0	2480
4365	4	2644
4365	4	3992
4366	4	4610
4366	1	4810
4366	3	189
4366	2	384
4366	1	4390
4366	2	3402
4366	0	4751
4366	1	1757
4366	2	2727
4367	2	1321
4367	4	3650
4367	2	1972
4367	2	3056
4367	0	739
4367	1	1996
4368	3	924
4368	1	972
4368	0	3978
4368	1	365
4368	2	182
4368	4	1696
4368	2	3275
4368	2	4294
4368	3	4098
4368	4	1507
4368	3	2406
4368	2	2153
4368	2	4635
4369	4	4354
4369	2	3306
4369	2	4781
4369	3	307
4369	4	1747
4369	0	2513
4369	4	1208
4370	4	2459
4370	0	4858
4370	2	87
4371	4	3790
4371	0	4887
4371	0	770
4371	4	3167
4371	1	1070
4371	4	1791
4372	4	4966
4372	4	1604
4372	4	921
4372	0	2763
4372	3	2639
4372	1	4943
4372	4	774
4373	1	4021
4373	4	4511
4373	1	4162
4373	3	1908
4374	2	4909
4374	4	2791
4374	1	3365
4374	3	628
4375	0	3916
4375	0	7
4375	2	2356
4375	3	4597
4375	2	1742
4375	2	958
4375	0	1300
4375	2	2964
4375	2	508
4375	2	4098
4375	1	2179
4376	2	3008
4376	4	4394
4376	3	2185
4377	3	100
4377	0	2063
4377	3	535
4377	1	3227
4377	3	681
4377	1	2051
4377	4	4454
4377	1	1629
4377	4	2359
4377	2	3595
4377	1	3880
4377	3	1694
4377	2	838
4377	3	1893
4377	1	1260
4377	4	2504
4377	3	1091
4378	0	126
4378	3	3990
4378	4	3147
4378	1	2009
4378	2	3480
4378	2	2071
4378	3	2556
4378	2	2250
4378	1	1129
4379	1	4426
4379	2	243
4379	3	3922
4379	2	2556
4380	4	1578
4380	3	2919
4380	2	1773
4380	2	1336
4380	0	1392
4380	2	470
4381	1	377
4381	2	4817
4381	3	929
4381	2	1171
4382	3	411
4382	0	1128
4382	4	4128
4382	0	3424
4383	3	3728
4383	1	2225
4383	1	3951
4383	4	3355
4383	1	4353
4383	1	2635
4383	1	1082
4383	2	3187
4383	2	4599
4383	4	2698
4383	3	3057
4383	4	1012
4384	3	1945
4385	4	4519
4385	2	1659
4385	0	602
4385	1	2720
4385	3	1288
4385	2	2288
4385	0	3310
4386	1	2753
4386	0	106
4386	4	4725
4386	2	2557
4386	3	2763
4386	0	3692
4386	4	4238
4386	3	586
4386	4	1454
4386	4	722
4386	3	3117
4386	0	558
4386	0	2715
4386	0	2441
4386	2	3785
4387	3	758
4387	4	3464
4387	3	1345
4387	4	4437
4387	4	2695
4387	1	668
4387	1	3917
4387	1	1683
4387	0	93
4387	2	3329
4387	0	117
4388	4	152
4388	1	974
4388	1	3670
4389	1	98
4389	2	449
4390	3	63
4391	2	2531
4391	4	4385
4391	3	1723
4391	4	1300
4392	1	4952
4392	2	3745
4393	2	3620
4393	0	3434
4393	2	4865
4393	4	3923
4393	2	1611
4393	4	3863
4393	2	1948
4393	1	4907
4393	1	835
4393	2	3018
4394	3	2236
4394	4	1351
4394	3	1778
4394	3	392
4394	0	2254
4394	1	4177
4394	2	2909
4394	0	76
4394	3	3281
4394	3	362
4395	4	4226
4395	4	3378
4395	2	3056
4395	1	2810
4395	0	4984
4396	4	4000
4396	1	207
4397	0	3419
4397	2	3820
4398	0	3384
4398	3	3378
4398	1	3609
4398	3	2745
4399	2	3218
4399	2	3932
4399	0	792
4399	0	4055
4399	4	522
4399	2	2938
4399	0	3251
4400	0	3494
4401	1	4957
4401	4	4055
4401	3	2151
4401	0	4973
4401	3	1265
4401	3	2040
4401	1	1972
4401	1	815
4401	3	4727
4401	0	4224
4401	4	1248
4401	4	2870
4401	1	3091
4402	3	1287
4402	3	860
4402	4	4752
4402	4	4540
4402	3	4011
4402	3	434
4402	4	181
4402	1	4961
4402	3	839
4402	0	4070
4402	3	2911
4402	1	3870
4402	3	4417
4402	4	4237
4403	0	4665
4403	4	3622
4403	4	4175
4403	2	3606
4403	2	2231
4403	2	1567
4403	4	397
4403	4	2159
4403	3	1307
4403	4	2114
4403	4	2872
4403	4	4040
4403	0	4062
4404	0	4191
4404	3	1122
4404	4	85
4404	3	3203
4405	3	689
4405	0	4751
4405	1	699
4405	4	1363
4405	3	470
4405	2	1653
4405	0	3919
4405	1	1254
4405	1	178
4405	2	1875
4406	0	1914
4406	1	2421
4406	4	4746
4407	2	365
4407	0	1752
4407	1	907
4407	0	3633
4407	2	1332
4407	4	1704
4407	2	4472
4407	2	2151
4407	0	753
4407	3	4156
4408	1	3519
4408	4	3080
4408	1	639
4408	1	3367
4408	1	4432
4408	4	2434
4408	4	3509
4408	3	1069
4408	1	3217
4408	2	3103
4408	2	4250
4408	3	2895
4408	4	3928
4408	4	3331
4409	1	2698
4409	1	1817
4409	1	2370
4409	0	1918
4409	1	3710
4409	3	2606
4409	2	4174
4409	1	4530
4409	1	4120
4409	2	1519
4409	2	4462
4410	0	3482
4410	3	4463
4410	0	3624
4410	0	1103
4410	1	4467
4411	0	2340
4411	4	2207
4411	3	582
4411	4	4593
4411	1	4165
4411	4	993
4411	0	1733
4411	4	2561
4411	4	1016
4411	2	2010
4411	4	4600
4411	0	1635
4411	1	982
4411	3	3462
4411	0	3668
4412	3	1235
4412	2	3777
4412	4	3004
4412	2	1605
4412	1	2857
4412	1	3636
4412	3	1246
4412	3	2816
4412	4	3293
4412	4	4375
4412	2	499
4412	3	3020
4412	1	3123
4413	0	1178
4413	1	1017
4413	3	2826
4413	4	3226
4413	3	1316
4413	0	286
4413	3	3650
4414	2	866
4414	4	2438
4415	2	3916
4416	4	4932
4416	4	4715
4416	3	4057
4416	4	2812
4416	3	1304
4416	3	1319
4416	0	1728
4416	3	4116
4416	2	708
4416	4	3984
4416	4	4260
4417	2	1387
4417	0	39
4417	2	4996
4418	2	1294
4418	3	1871
4418	2	3999
4419	2	219
4419	1	3151
4419	3	4616
4419	0	4665
4419	1	2934
4419	0	1119
4419	4	2801
4419	4	725
4419	4	3516
4419	4	3248
4419	0	4645
4419	4	454
4420	0	4366
4420	3	81
4420	0	2595
4420	2	4888
4420	0	880
4420	2	4998
4420	3	4460
4420	1	3992
4420	2	3128
4421	1	1075
4421	1	4019
4421	3	3785
4421	2	549
4421	0	4732
4422	1	3956
4422	4	3833
4422	4	2595
4422	0	4772
4422	1	1686
4422	3	3889
4422	1	792
4422	1	2009
4422	3	325
4422	4	807
4422	2	449
4422	3	1448
4423	3	2479
4423	2	4799
4424	3	1732
4424	3	2702
4424	1	4284
4424	2	4060
4424	4	2206
4424	1	365
4424	4	980
4424	1	4381
4424	1	2523
4424	1	4336
4425	2	669
4425	3	3241
4425	1	1503
4425	3	782
4425	4	733
4425	3	522
4425	2	3215
4425	3	588
4425	2	634
4425	2	2895
4425	0	3221
4425	1	4329
4425	0	997
4425	3	2798
4425	1	3773
4425	2	4862
4426	3	562
4426	1	4931
4426	0	3180
4426	2	2876
4426	1	2478
4426	0	481
4426	3	343
4426	0	3666
4426	0	3512
4426	2	3225
4426	2	4635
4426	2	850
4426	3	1241
4426	4	4576
4427	1	4714
4427	4	2081
4428	2	4847
4428	4	3966
4428	1	1119
4428	0	3941
4428	0	284
4428	1	175
4428	3	276
4428	3	1306
4428	2	4678
4428	1	300
4429	2	459
4429	0	226
4429	4	777
4430	1	4513
4430	3	1619
4431	0	2925
4431	3	4655
4431	3	2487
4431	1	1337
4431	1	1023
4431	3	290
4432	2	2786
4432	4	278
4432	0	2136
4432	2	2605
4432	1	4074
4433	0	922
4433	0	2665
4433	2	342
4433	2	4405
4433	1	1873
4433	2	1158
4433	3	3363
4433	4	2277
4433	1	333
4433	1	4385
4433	4	3066
4434	2	4317
4434	1	4731
4434	2	910
4434	2	4257
4434	0	351
4434	3	210
4434	3	983
4434	3	4927
4435	4	1975
4435	2	3684
4435	3	2450
4435	0	1028
4435	3	3253
4435	0	3006
4435	3	1338
4435	3	4676
4435	3	162
4435	0	2971
4435	3	2762
4435	0	4922
4435	4	4426
4435	2	4728
4435	3	2162
4436	0	3031
4436	0	3539
4436	4	4419
4436	0	3538
4436	3	1083
4436	3	326
4436	4	4111
4436	3	4079
4436	1	3737
4436	4	1259
4436	1	1060
4436	1	4424
4436	0	1951
4436	1	2980
4436	3	3118
4436	3	2078
4436	3	2926
4437	2	1474
4437	2	3926
4437	0	2928
4437	2	2843
4438	2	196
4438	3	609
4438	4	909
4438	3	685
4438	2	2317
4438	1	3673
4438	0	149
4438	4	954
4438	3	2686
4439	0	3162
4439	1	3647
4439	0	547
4439	4	3733
4439	0	2579
4440	2	3145
4440	2	157
4441	0	3663
4441	4	1428
4441	3	4816
4441	1	4123
4441	3	3830
4441	2	1312
4441	4	587
4441	1	4158
4441	3	4197
4442	0	1752
4442	2	4747
4442	2	1267
4442	2	2739
4442	2	4542
4442	4	2108
4442	4	1926
4442	3	2434
4442	2	4831
4442	3	1200
4442	2	941
4442	4	2610
4442	0	1642
4442	4	1635
4442	4	1511
4443	1	373
4443	3	4952
4444	2	4119
4444	1	4837
4444	4	1505
4444	2	3373
4444	1	4086
4444	2	133
4444	0	3214
4445	3	3766
4445	1	1841
4445	4	1599
4445	2	4029
4445	1	3718
4445	4	3385
4446	3	1605
4446	3	2808
4446	4	549
4447	0	3373
4447	0	4054
4447	1	2024
4447	1	3645
4447	3	1849
4447	4	95
4447	3	3469
4447	3	2273
4447	2	3445
4447	2	4494
4447	1	2587
4447	1	868
4447	4	750
4447	4	3330
4448	2	3836
4448	3	4021
4448	0	4701
4448	0	2015
4448	4	1960
4448	0	4268
4448	0	954
4448	0	797
4448	3	111
4448	2	3334
4448	1	2017
4448	4	1208
4448	4	4517
4449	0	1464
4449	2	367
4449	4	2472
4449	2	2453
4449	4	4885
4449	2	1176
4450	4	3714
4450	2	1209
4450	4	2360
4450	4	588
4450	0	2325
4450	3	465
4450	1	4680
4451	0	2371
4451	2	808
4451	0	1311
4451	4	479
4451	1	957
4451	4	4591
4451	1	3843
4451	1	841
4452	1	1944
4452	2	1698
4452	4	709
4452	0	3144
4453	0	852
4453	1	3110
4453	0	1162
4453	4	3
4453	2	3361
4454	4	4887
4454	2	4451
4454	3	1815
4454	2	1846
4454	2	3560
4455	3	4530
4455	3	2447
4455	0	514
4455	3	2047
4455	0	1606
4455	4	2097
4455	4	4448
4455	0	1644
4455	3	2313
4455	3	2506
4455	0	3194
4455	1	4176
4455	4	2843
4455	0	4540
4455	4	2859
4455	0	3221
4456	0	3960
4457	4	2859
4457	0	3584
4457	4	3403
4457	3	243
4457	1	283
4458	2	1353
4458	4	1087
4458	2	4345
4458	1	3763
4458	4	2223
4458	4	1486
4458	0	2737
4458	2	1662
4458	2	1241
4458	0	1250
4458	2	1653
4458	0	1122
4458	3	713
4458	0	4957
