2262	2	1976
2262	2	3249
2262	2	54
2263	2	3317
2263	1	1740
2264	1	2389
2264	0	3644
2264	1	4083
2264	2	4226
2264	2	4969
2264	0	541
2265	2	1837
2265	2	1850
2265	0	728
2265	1	4874
2265	1	3460
2265	1	4038
2266	0	1507
2266	2	3684
2266	1	106
2266	1	3822
2266	0	3003
2266	1	4586
2266	0	1625
2267	0	760
2267	0	2862
2267	2	2251
2268	1	3175
2268	0	2097
2268	0	1621
2268	2	3221
2268	0	3323
2268	1	2616
2268	0	3338
2268	0	2759
2268	2	648
2269	0	557
2270	1	4872
2270	1	2883
2270	1	310
2270	1	687
2270	2	984
2271	1	168
2271	0	2240
2271	2	3669
2271	2	3088
2271	1	3953
2272	1	2745
2273	2	3436
2273	1	2799
2274	1	3125
2274	2	2365
2275	1	2480
2275	1	2056
2275	0	631
2275	0	3717
2275	2	1121
2276	1	2305
2277	1	1278
2277	0	3218
2277	2	3612
2277	1	1655
2277	0	2379
2278	2	4132
2278	0	4205
2278	1	4000
2278	0	888
2278	2	3108
2278	2	3512
2278	0	1148
2279	0	4587
2279	2	1667
2279	2	1585
2279	1	1706
2279	0	4270
2279	1	2356
2279	2	4774
2279	1	2016
2280	0	4382
2280	2	734
2280	2	1067
2280	2	4360
2280	0	2460
2280	2	1126
2281	2	2607
2281	1	1251
2281	2	4305
2281	2	4063
2281	1	758
2281	1	3225
2281	0	4146
2281	1	387
2281	2	2888
2282	1	1016
2283	2	794
2283	1	4795
2283	1	4974
2284	2	3904
2284	2	3716
2284	0	2678
2285	1	1502
2285	2	2289
2285	2	2196
2285	2	4271
2285	0	4843
2286	1	4215
2286	2	3544
2286	1	3071
2286	1	709
2286	1	74
2287	0	4916
2287	2	2244
2287	0	4273
2288	2	276
2288	2	4798
2288	2	1222
2288	2	2203
2288	2	4380
2288	2	4421
2288	1	3807
2288	1	396
2288	0	2572
2288	1	291
2289	2	21
2289	0	3636
2290	0	4101
2290	2	138
2290	0	893
2290	2	2069
2290	0	2444
2290	1	4962
2290	0	1244
2290	2	1786
2290	0	540
2291	0	65
2291	0	3106
2291	2	3096
2292	0	4530
2292	0	2200
2292	0	2880
2293	1	703
2293	1	1629
2293	0	2195
2293	0	254
2293	0	1325
2294	2	4336
2294	0	4592
2294	2	1422
2294	2	1261
2294	1	2865
2294	1	294
2294	0	2532
2294	0	3591
2294	2	4225
2295	2	2052
2295	1	1702
2295	1	2248
2296	2	2706
2297	0	4722
2297	2	3100
2297	1	3985
2297	1	3589
2297	1	3488
2297	2	2466
2297	1	2598
2297	1	2435
2298	0	1614
2298	0	0
2299	2	3021
2299	0	666
2299	1	972
2299	1	2040
2299	2	1497
2299	2	4994
2300	2	4931
2300	0	2589
2300	2	4194
2300	0	4698
2300	1	2048
2300	1	2846
2300	0	2209
2301	2	2164
2301	1	2594
2301	2	3626
2301	0	3088
2301	0	4676
2301	0	241
2301	2	1686
2302	2	4108
2302	1	2373
2303	0	107
2303	0	1170
2303	0	4585
2303	0	4498
2304	2	2956
2304	0	2001
2304	1	2707
2304	1	324
2305	0	3336
2305	0	4070
2305	1	4696
2305	0	538
2306	2	265
2306	0	3687
2306	1	1473
2306	2	2363
2306	0	906
2307	2	1368
2307	0	1013
2307	2	4122
2307	2	2404
2307	2	2987
2307	2	2444
2308	1	4186
2308	2	934
2308	0	3382
2308	2	2966
2308	0	542
2308	1	1963
2308	0	3126
2308	2	4613
2308	0	2790
2308	0	1191
2309	1	1571
2309	2	3489
2309	2	4739
2310	0	2028
2310	0	3903
2310	2	439
2310	2	3853
2310	0	4290
2311	1	844
2311	2	4707
2311	1	376
2311	1	3503
2311	0	3576
2312	1	1551
2312	1	1619
2312	1	1330
2312	2	8
2312	0	3442
2312	2	2901
2312	2	773
2312	2	1197
2313	1	2805
2313	1	3316
2313	2	2251
2314	2	3375
2314	1	4838
2314	0	3820
2314	0	3958
2314	2	1056
2314	2	4916
2315	0	4496
2315	2	741
2316	1	4753
2316	0	693
2316	0	3463
2316	2	656
2316	1	2374
2316	2	2507
2316	2	1893
2316	1	2416
2316	2	4869
2317	2	160
2317	1	98
2317	1	2195
2317	2	3641
2317	0	1333
2317	1	4262
2317	1	1682
2317	0	1774
2317	1	1812
2318	1	1883
2318	2	57
2318	0	4165
2318	1	2557
2318	2	4442
2318	2	375
2318	0	617
2318	1	181
2318	1	1883
2319	0	2329
2319	1	1525
2319	1	498
2319	0	1771
2319	2	1217
2319	0	4259
2319	1	718
2319	2	2921
2319	0	1163
2320	0	2766
2320	2	2527
2320	2	1971
2320	2	197
2320	2	2834
2320	1	1909
2320	0	2657
2320	1	2507
2320	0	1393
2320	1	784
2321	1	3554
2321	2	2710
2321	2	761
2321	0	2482
2322	0	4724
2322	2	1445
2322	1	167
2322	2	1926
2322	1	4512
2322	0	2124
2322	0	2277
2323	0	3106
2323	0	3675
2323	1	3233
2323	0	1617
2323	2	3862
2323	1	4406
2323	1	2107
2324	2	3874
2324	2	3534
2324	0	793
2324	0	236
2324	0	4536
2324	2	2025
2325	0	978
2325	2	116
2325	1	1990
2325	1	2876
2326	2	4867
2326	0	2900
2326	1	2044
2326	0	155
2327	0	3103
2327	1	2563
2328	1	4576
2328	2	3055
2328	2	2507
2328	0	4197
2328	1	712
2328	0	4807
2328	1	1270
2329	2	278
2330	0	2237
2330	2	2866
2330	0	1462
2330	0	3919
2330	0	2279
2330	2	1135
2331	1	1287
2331	1	2791
2331	1	3272
2331	2	1654
2331	1	845
2331	1	1080
2332	0	1185
2332	0	3570
2332	0	2339
2332	0	1637
2332	1	1724
2332	1	1070
2333	0	3809
2333	2	4704
2333	1	3386
2333	1	4401
2333	1	2467
2333	2	3403
2333	2	2463
2334	2	3882
2334	0	390
2334	2	1506
2334	0	711
2335	1	4539
2335	2	2040
2335	1	4875
2335	2	1274
2335	2	228
2335	2	77
2335	1	2187
2335	1	1250
2335	1	3731
2336	0	1908
2336	2	287
2336	1	2403
2337	1	3771
2337	0	2335
2337	0	1028
2337	1	4840
2337	0	1085
2338	2	1973
2338	2	3085
2338	0	1304
2338	0	2623
2338	2	3285
2338	2	1585
2338	2	3402
2338	1	3655
2338	2	273
2339	1	3087
2339	2	2384
2339	2	4816
2339	0	1945
2339	0	3127
2339	0	254
2339	0	857
2340	2	326
2340	0	2189
2340	0	4044
2340	2	4366
2340	0	1589
2341	1	4542
2342	2	4101
2342	1	4156
2342	1	174
2342	2	3695
2342	1	1321
2343	2	1472
2343	2	4289
2343	2	1946
2343	0	1443
2343	1	1418
2344	0	2119
2344	0	2941
2345	2	4673
2345	1	953
2345	0	924
2345	1	2425
2345	0	4072
2345	2	3267
2345	1	2303
2346	2	4352
2346	1	1517
2346	2	425
2346	0	79
2347	0	336
2347	1	3636
2347	0	1335
2347	2	1791
2347	2	1890
2347	0	2388
2347	0	4068
2347	0	1574
2347	1	3736
2347	1	628
2348	1	533
2348	0	3529
2348	1	2003
2348	0	1235
2348	2	3348
2348	2	1981
2348	0	1287
2348	0	1579
2348	0	3976
2349	1	2063
2349	2	1148
2349	0	1241
2349	0	538
2349	2	4152
2349	2	1475
2349	0	908
2350	2	4633
2350	2	1242
2350	1	312
2350	1	1189
2351	1	2214
2351	2	3949
2351	0	4725
2351	2	3382
2351	2	1404
2351	1	4516
2351	1	2691
2352	2	605
2352	0	2782
2353	1	4063
2353	2	3453
2353	1	4674
2353	0	2028
2353	1	1865
2354	0	3716
2354	1	1927
2354	2	446
2354	1	4563
2354	1	4651
2354	2	2729
2354	2	2122
2354	1	1259
2355	0	3496
2355	1	4077
2355	2	231
2355	0	3437
2356	2	309
2356	2	253
2356	2	958
2356	0	1474
2356	2	3541
2357	0	962
2357	1	3557
2357	1	1165
2357	2	2896
2357	1	3572
2357	1	2842
2357	1	3746
2358	0	3984
2358	2	4476
2358	1	2703
2358	2	3974
2358	1	4750
2358	0	149
2358	0	3314
2359	0	502
2360	0	3641
2360	1	763
2360	0	536
2360	0	4739
2360	1	342
2361	0	331
2361	2	2941
2361	0	4600
2361	0	3712
2361	2	1692
2361	0	4213
2362	0	167
2362	2	1187
2362	1	2955
2362	1	2577
2362	1	691
2363	0	50
2363	1	245
2363	0	139
2363	0	65
2363	0	1245
2364	1	48
2364	2	4460
2364	1	736
2364	0	1172
2364	1	4476
2364	2	4876
2364	1	4691
2364	2	273
2364	1	3824
2364	1	1344
2365	1	4630
2365	1	3335
2366	0	3610
2366	0	1604
2366	0	2188
2367	0	2042
2367	0	1519
2367	0	3482
2367	2	1486
2368	2	1705
2368	1	3966
2368	2	3143
2368	0	1786
2368	0	2423
2368	1	3094
2368	1	3275
2368	1	2765
2369	0	4177
2369	0	4603
2369	0	3721
2369	1	4997
2369	1	758
2369	2	2845
2369	1	4961
2369	0	2901
2369	2	4049
2369	1	487
2370	2	2754
2370	2	1046
2370	1	4620
2370	2	990
2370	0	4685
2371	1	4066
2371	0	3513
2371	2	3072
2371	2	1780
2371	1	4636
2371	1	1881
2371	1	3724
2371	1	4526
2372	1	2803
2372	0	192
2372	0	2510
2372	2	2836
2372	0	2104
2372	2	490
2372	0	4350
2373	0	4483
2373	2	4290
2373	1	656
2373	0	4868
2373	2	459
2373	0	963
2373	2	213
2373	1	410
2373	1	1082
2374	2	4924
2374	1	2196
2374	0	2372
2374	1	635
2374	0	2900
2375	1	4980
2375	0	2868
2375	2	1349
2375	2	141
2375	2	2264
2375	0	2690
2375	2	1901
2376	2	653
2376	0	4648
2376	0	4630
2376	0	3387
2376	0	958
2377	0	1319
2377	0	2742
2377	2	3476
2377	0	4457
2377	2	2654
2377	2	3988
2377	0	2841
2377	0	2207
2377	2	1382
2377	2	288
2378	0	1785
2378	0	2479
2378	2	239
2378	2	2883
2378	2	3660
2379	0	2371
2379	1	1290
2379	0	2441
2379	1	926
2379	1	2461
2379	2	4617
2380	0	910
2380	0	3564
2380	1	4529
2380	0	1569
2380	1	3098
2380	0	895
2380	0	2256
2381	0	4515
2381	2	2422
2381	0	3870
2381	0	3343
2381	0	4476
2381	1	665
2382	1	410
2382	0	3106
2382	1	175
2383	0	4983
2383	2	3109
2383	2	3087
2383	2	4285
2384	2	4052
2385	1	693
2385	0	1767
2385	0	4413
2386	0	839
2386	2	1158
2386	1	277
2386	2	3903
2386	0	3701
2386	2	591
2387	0	1111
2387	1	2296
2387	1	3198
2388	1	2113
2388	1	3103
2388	2	2583
2388	0	1507
2388	2	1628
2388	1	4627
2388	2	3253
2388	0	586
2389	1	4292
2390	0	1367
2390	1	2490
2390	0	4778
2390	2	3285
2390	1	225
2390	2	4034
2390	2	272
2390	0	3343
2390	2	4670
2390	1	2154
2391	0	2121
2391	2	4789
2391	2	3514
2391	2	2241
2391	0	2956
2391	0	761
2391	0	644
2392	0	3171
2392	1	18
2392	0	3857
2392	2	4716
2392	2	755
2392	2	1333
2392	2	157
2392	0	1018
2393	2	999
2393	2	3532
2393	2	1015
2393	0	3881
2393	2	129
2393	0	3608
2393	1	2021
2393	1	4463
2393	2	2901
2394	2	591
2394	1	3697
2394	0	342
2394	2	1454
2394	2	1407
2395	2	3195
2395	2	4462
2395	1	3306
2395	0	3825
2395	1	1442
2395	0	3294
2396	2	2841
2396	0	311
2396	2	1198
2396	2	998
2396	1	4054
2396	2	2548
2396	1	1263
2397	0	2726
2397	1	3546
2397	1	1150
2397	0	4876
2397	2	3069
2398	2	4757
2399	2	2215
2400	1	168
2400	0	3392
2400	0	4574
2400	0	4096
2400	0	3620
2401	1	4503
2401	1	3127
2402	0	4652
2402	1	1053
2402	0	1250
2402	2	2349
2403	0	117
2403	0	2273
2403	2	3897
2403	1	3130
2404	1	4385
2405	2	1968
2405	0	3660
2405	2	55
2405	2	982
2405	1	3455
2405	0	448
2405	1	482
2405	0	3614
2405	1	3437
2406	2	4694
2406	0	3047
2407	0	2760
2407	1	4805
2407	2	1181
2407	1	2182
2407	0	2786
2407	2	3685
2407	1	3790
2407	1	3878
2407	1	4855
2407	1	3147
2408	0	4990
2408	2	2085
2408	1	3985
2408	2	4457
2409	2	1269
2409	0	4570
2409	2	474
2409	0	3268
2409	1	1532
2409	0	3369
2409	0	2392
2409	0	518
2409	1	4778
2410	1	3162
2411	1	2615
2411	2	1756
2411	0	949
2411	1	3920
2411	0	4959
2411	2	1008
2411	2	4978
2411	2	228
2411	1	3147
2412	2	518
2412	1	1685
2412	1	2634
2412	1	89
2412	2	4089
2412	0	4789
2413	0	4051
2413	1	2391
2413	0	579
2413	1	3529
2413	1	4587
2413	0	3876
2413	0	2342
2414	2	858
2414	1	4403
2414	1	2693
2414	0	2575
2415	2	283
2415	2	2462
2415	2	579
2416	1	629
2416	2	2891
2416	1	4011
2416	2	823
2416	2	1319
2416	0	4899
2416	2	4220
2417	0	3892
2417	0	2050
2417	1	2030
2417	0	3893
2417	0	4290
2418	2	4782
2418	1	3969
2418	2	1237
2419	0	2468
2419	1	4428
2420	0	3935
2420	1	246
2420	1	1654
2420	1	4858
2420	1	3286
2421	2	765
2421	1	4762
2421	2	4307
2421	0	2944
2421	2	1946
2421	0	4428
2421	2	567
2421	2	2600
2421	1	3505
2422	0	4960
2423	0	606
2423	1	4183
2423	0	1406
2423	2	1941
2423	0	4845
2424	2	1018
2424	0	2373
2424	1	69
2424	2	3043
2424	1	1676
2425	2	4077
2425	2	4053
2425	1	3949
2425	0	3719
2425	1	1061
2425	2	4789
2426	2	1736
2426	1	3962
2426	0	2316
2427	0	1294
2427	1	4010
2427	1	2618
2428	0	4121
2428	0	1472
2428	0	1992
2428	0	1153
2428	0	489
2428	2	3464
2428	1	2032
2428	1	4784
2429	2	446
2430	0	3812
2430	2	1074
2430	0	3060
2430	0	4175
2430	2	579
2430	0	703
2430	2	4050
2430	0	914
2431	0	2941
2431	1	2062
2431	0	796
2431	2	2988
2431	1	3338
2432	2	1035
2432	2	2834
2432	2	732
2432	2	4730
2432	1	3804
2432	1	466
2433	0	1104
2433	1	2308
2433	1	831
2433	2	1310
2434	1	2787
2434	1	1772
2434	2	4035
2435	2	1478
2435	1	1370
2435	1	2459
2435	2	2936
2435	2	476
2435	0	1034
2435	1	1834
2435	2	420
2435	0	2468
2436	2	3931
2436	0	3980
2437	0	879
2437	0	2116
2437	2	1582
2437	0	3087
2437	0	4007
2438	1	2821
2438	0	4327
2438	2	2585
2438	0	2614
2438	1	3621
2439	1	122
2439	0	764
2439	0	2027
2440	2	1974
2440	0	2806
2440	2	2286
2440	0	1580
2440	0	3476
2441	1	2683
2441	0	2176
2441	2	2221
2441	1	4121
2442	1	19
2442	0	4776
2442	2	522
2442	1	2466
2443	2	2623
2443	1	3231
2443	2	4384
2443	2	3365
2444	0	1887
2444	0	74
2444	0	1002
2444	2	4587
2444	0	3435
2444	2	122
2445	2	1951
2446	2	2288
2446	0	4070
2446	0	1755
2446	0	2249
2446	2	2830
2447	1	2254
2447	1	3196
2448	1	1473
2448	0	3280
2448	0	4299
2448	1	4934
2448	1	3012
2448	1	4766
2449	1	1675
2449	2	1411
2449	1	3036
2450	0	3294
2450	0	861
2450	1	2030
2450	0	2188
2450	0	3493
2450	1	4300
2451	0	3236
2451	1	2750
2451	1	1448
2451	0	4769
2451	2	947
2451	1	4179
2451	1	2200
2451	1	1032
2451	1	4254
2452	2	2596
2452	0	4123
2452	2	4012
2453	2	4219
2453	0	911
2453	1	3057
2454	0	3835
2454	1	2080
2455	2	2645
2455	0	3217
2455	2	612
2455	0	3632
2455	2	4184
2455	0	1929
2455	1	766
2456	2	3845
2456	1	2643
2456	1	1652
2456	0	1562
2456	1	4836
2457	1	4599
2457	2	1883
2457	2	2597
2458	2	2115
2458	2	331
2458	0	3648
2458	1	4640
2458	0	1849
2458	0	2372
2458	2	4095
2459	1	2232
2459	2	3978
2459	2	2023
2459	0	4124
2459	2	2162
2459	2	203
2459	0	3447
2459	2	3710
2459	0	3334
2460	2	4510
2460	2	1965
2460	1	1730
2460	1	2739
2460	0	1926
2460	0	1339
2460	2	1643
2461	1	1823
2462	2	1501
2462	2	4206
2462	1	4318
2462	2	1719
2462	0	4946
2463	0	1356
2463	1	4719
2464	2	4659
2464	2	1016
2464	0	745
2464	0	2588
2464	0	4403
2464	0	2634
2464	0	2460
2465	2	586
2465	0	523
2465	0	541
2465	1	1507
2465	0	4838
2465	1	1666
2466	2	1063
2466	1	2164
2466	1	3725
2467	1	2101
2467	2	4140
2467	0	3520
2467	0	2237
2467	0	4659
2468	0	171
2469	0	1389
2470	0	4619
2470	0	386
2470	0	203
2470	1	1580
2470	2	2007
2470	2	1966
2471	2	4409
2471	0	2751
2471	1	425
2471	0	136
2471	0	4787
2471	2	4798
2471	1	1289
2472	1	3704
2472	0	3858
2472	0	2316
2472	1	131
2473	1	3174
2473	2	4605
2473	1	1975
2473	0	3610
2473	1	182
2473	1	2976
2473	1	219
2473	2	337
2474	1	4889
2474	0	2810
2474	0	3993
2474	0	4339
2474	1	172
2474	1	4289
2475	0	3650
2475	1	4490
2476	1	2814
2476	0	4804
2476	1	236
2476	0	1818
2477	0	3706
2477	1	739
2477	1	2519
2477	2	3927
2478	2	422
2478	0	3056
2478	2	1636
2478	0	3406
2478	0	3090
2478	1	4277
2478	0	1171
2478	2	2419
2479	2	4356
2479	0	2353
2480	2	656
2480	2	1532
2480	1	74
2480	1	1975
2480	0	1262
2480	1	4617
2480	2	3532
2480	1	4840
2480	0	557
2480	1	4432
2481	2	1837
2481	1	1280
2481	2	423
2481	2	3491
2481	2	2781
2481	0	4251
2481	2	33
2481	1	1016
2482	2	2317
2482	0	3995
2482	2	2205
2482	2	2099
2482	1	4903
2482	2	2531
2483	2	4279
2483	0	2217
2483	1	3327
2483	2	2767
2483	0	4499
2484	2	2552
2484	1	3381
2484	0	2960
2484	1	4412
2485	0	4451
2485	0	4444
2485	0	3423
2485	0	4105
2485	0	3362
2485	0	44
2485	0	3700
2486	1	1257
2486	0	1310
2486	1	4611
2486	2	2095
2486	2	2066
2486	2	1925
2487	1	1721
2487	2	2507
2488	2	1258
2488	2	2277
2488	0	3718
2488	1	1476
2488	1	2132
2489	0	3416
2490	2	2924
2490	0	568
2490	0	2356
2491	0	3920
2491	1	2262
2491	1	337
2491	0	610
2491	2	2771
2491	0	567
2491	0	2711
2491	1	608
2491	0	4529
2491	1	1098
2492	2	4630
2492	1	1166
2492	1	4653
2492	1	2900
2492	1	1388
2492	0	509
2492	2	3073
2492	2	629
2492	1	2739
2493	1	1050
2493	2	2357
2493	2	4520
2493	2	1863
2493	2	95
2493	1	4713
2493	2	472
2493	1	2297
2493	2	1106
2493	2	4149
2494	2	1477
2494	0	4732
2494	0	932
2494	0	4534
2494	0	1128
2495	2	4479
2496	0	4520
2496	0	2639
2496	0	2053
2497	1	4395
2498	1	4338
2498	1	1520
2498	2	1564
2498	0	1175
2499	1	2396
2499	1	1539
2499	0	2259
2499	1	3665
2499	0	2336
2500	2	3130
2500	2	2211
2500	1	2591
2500	1	2477
2500	0	3044
2500	2	2690
2500	2	1912
2500	2	30
2501	1	2263
2501	1	3077
2501	2	4333
2501	0	3440
2501	2	794
2501	2	3663
2502	1	888
2502	2	3791
2502	1	86
2502	1	2465
2503	2	3797
2503	1	1492
2503	1	3499
2503	1	4207
2503	1	1049
2503	1	639
2504	1	3229
2504	1	1903
2504	1	3306
2505	2	1377
2505	1	2829
2505	1	4927
2505	0	742
2505	2	3432
2505	2	398
2506	0	3322
2506	2	4776
2507	0	401
2507	0	4116
2507	1	282
2507	2	3547
2507	1	884
2507	1	4993
2507	2	363
2507	1	4496
2507	0	187
2507	0	3842
2508	2	3907
2509	0	2213
2509	1	1882
2509	1	2122
2509	1	4303
2509	0	1901
2509	1	4411
2509	0	555
2509	2	4279
2509	2	2451
2510	1	2139
2510	0	1409
2511	0	3536
2512	1	3824
2512	2	4793
2512	1	4894
2512	0	4972
2512	1	2610
2512	1	1359
2512	2	1623
2513	2	2772
2514	1	3950
2514	1	2893
2514	2	3236
2514	2	1843
2514	0	4498
2514	0	2457
2514	0	1315
2514	0	4358
2515	0	3691
2515	1	1013
2515	0	4952
2515	1	3831
2515	0	964
2515	2	4065
2515	2	899
2516	1	3329
2516	0	575
2516	0	1442
2516	1	1076
2517	2	3489
2517	1	4559
2517	2	4450
2517	1	1191
2517	2	2146
2518	0	627
2518	0	2188
2518	2	314
2518	0	1617
2519	0	3586
2519	0	4661
2519	2	4351
2520	1	2357
2521	0	2159
2521	2	3924
2522	0	841
2522	0	2251
2522	1	3873
2522	0	3245
2522	0	4937
2522	2	1635
2522	0	2335
2523	2	4603
2523	1	3813
2523	2	3050
2523	2	3875
2523	1	1825
2523	1	328
2523	2	1503
2523	1	29
2524	0	2024
2524	1	2217
2524	2	1487
2524	1	3017
2525	1	1116
2525	1	4394
2525	0	3087
2525	0	1994
2525	2	1080
2525	0	710
2525	1	369
2525	2	661
2526	1	2500
2526	1	348
2527	1	4280
2528	2	3182
2528	1	1099
2528	1	3369
2528	0	748
2528	2	3811
2528	1	3110
2528	2	2708
2528	2	3738
2528	0	3203
2528	0	1864
2529	1	3628
2529	1	3421
2530	0	1228
2530	0	3717
2531	1	3286
2531	1	507
2532	2	3059
2532	0	1812
2532	2	2692
2532	0	369
2532	0	3070
2532	0	3551
2532	0	588
2532	0	4246
2533	0	267
2533	2	2467
2533	2	2303
2534	0	4664
2534	0	1149
2534	0	1368
2534	1	2285
2534	0	3841
2534	0	3131
2534	0	3728
2535	0	3290
2535	0	3916
2535	1	1909
2535	0	4354
2535	0	1721
2535	2	1847
2535	0	2403
2536	1	3880
2536	1	4912
2537	2	4006
2537	2	3321
2537	1	3895
2537	1	398
2537	1	857
2537	1	1827
2538	0	970
2538	0	2615
2538	0	4332
2538	2	693
2539	0	3651
2539	2	1940
2539	1	19
2539	2	1119
2539	1	2140
2539	2	1407
2540	2	4819
2540	0	3879
2540	1	956
2540	1	214
2540	2	1380
2540	2	2442
2540	1	1107
2540	1	663
2541	2	2363
2541	0	2411
2542	2	4141
2542	0	2622
2542	1	3451
2542	2	1440
2543	1	3737
2543	1	691
2543	0	4474
2543	2	3963
2543	2	4712
2544	2	2570
2544	0	4232
2544	2	154
2544	2	3024
2545	1	105
2545	2	3500
2545	2	1950
2545	0	4527
2545	1	4107
2546	2	1753
2546	0	3804
2547	2	2915
2547	1	1684
2547	1	2683
2548	0	1699
2548	2	3137
2548	0	3890
2548	0	764
2548	0	3021
2548	0	1808
2549	2	264
2549	0	125
2549	0	1660
2550	2	1878
2551	2	4552
2551	2	717
2551	0	3740
2552	2	576
2552	1	2895
2552	0	2894
2552	0	1795
2552	0	2251
2552	1	2842
2553	2	612
2553	0	3096
2553	1	3863
2553	2	4892
2553	2	608
2553	1	226
2553	0	803
2553	0	3523
2554	1	3390
2554	0	200
2554	1	2973
2554	2	3433
2554	2	1020
2555	0	3183
2555	1	4299
2555	1	4559
2555	1	3904
2555	1	4084
2555	2	4721
2555	0	1858
2555	1	4368
2555	0	6
2556	0	2845
2556	1	4407
2556	1	2908
2556	1	2938
2556	0	1858
2556	2	4746
2556	2	1051
2556	0	1878
2557	0	3327
2558	0	3918
2558	2	3951
2559	1	3848
2559	2	4874
2559	1	3368
2559	2	2021
2559	2	3605
2559	1	1813
2559	0	4210
2560	2	3544
2560	1	1535
2560	2	1005
2560	0	2825
2561	0	2487
2561	0	3025
2561	1	1969
2561	1	373
2562	2	4182
2562	1	4146
2562	2	2158
2562	1	3901
2562	1	3911
2562	0	409
2562	1	4803
2563	2	128
2563	0	656
2563	0	3717
2563	0	3903
2563	1	112
2563	2	1215
2564	1	4072
2564	0	1545
2564	0	1082
2564	2	3020
2564	0	3444
2564	0	863
2564	1	44
2565	2	2746
2565	2	383
2565	1	1586
2565	2	1366
2565	2	3254
2566	1	4921
2566	1	2068
2566	2	762
2566	0	2894
2567	0	3260
2567	2	1939
2567	2	2680
2567	1	4690
2567	2	3011
2568	1	2082
2568	0	3748
2568	1	1795
2568	0	3174
2568	1	3583
2568	2	1811
2569	0	3617
2570	0	3474
2570	0	3279
2570	2	3605
2571	0	328
2571	1	1683
2571	0	1241
2572	1	2882
2572	0	3752
2572	2	1264
2572	1	2238
2573	2	843
2573	2	3498
2573	0	2562
2573	1	1783
2573	1	3910
2573	2	2987
2573	2	3993
2573	1	2091
2574	0	2317
2574	0	1031
2574	0	3663
2574	2	2371
2575	2	3699
2575	2	4267
2575	0	4989
2575	0	3515
2575	2	3929
2575	0	2761
2575	0	2186
2576	0	1295
2576	2	1287
2576	1	1296
2576	2	2859
2576	0	3275
2576	2	279
2577	1	1380
2577	1	3164
2577	0	594
2578	1	4966
2578	2	1110
2579	1	2313
2579	2	1382
2579	0	4030
2580	2	4130
2580	1	2742
2580	0	183
2580	0	226
2580	1	223
2581	0	644
2581	0	1004
2581	0	1269
2581	0	1972
2581	2	1771
2581	0	3398
2582	0	2852
2582	1	1617
2583	0	4786
2583	2	2854
2584	2	1940
2584	0	4378
2584	1	946
2584	2	1086
2584	2	3797
2585	1	1474
2585	1	4066
2585	0	1489
2585	1	1909
2585	0	4795
2586	0	4553
2586	2	3028
2586	1	675
2586	2	3800
2587	1	1552
2587	1	1063
2588	2	2322
2588	2	651
2588	0	3474
2588	2	2321
2588	0	215
2588	0	4828
2588	2	2732
2588	0	3964
2589	1	852
2589	0	3198
2589	1	3897
2589	1	4081
2589	2	2056
2589	2	3
2589	1	3146
2590	1	3469
2590	2	867
2590	0	4257
2590	0	1139
2590	0	1630
2591	0	2745
2591	2	3581
2591	2	1657
2591	2	4825
2591	2	3178
2591	2	1984
2591	0	3811
2592	0	1316
2592	1	3510
2592	0	281
2592	2	4278
2592	1	1903
2592	1	150
2593	1	4005
2593	1	4565
2593	2	3556
2593	0	3426
2594	0	1593
2594	2	2025
2594	2	4123
2594	2	716
2594	0	502
2595	2	3394
2595	1	3933
2595	2	866
2595	0	3056
2596	2	4861
2596	2	3326
2596	2	3579
2596	0	2956
2596	1	2611
2597	2	4410
2597	0	2213
2597	0	3818
2597	1	1879
2597	1	2029
2598	2	2338
2598	2	671
2598	2	3439
2598	1	3056
2598	0	2134
2598	1	2149
2598	0	2043
2598	0	2191
2599	1	4555
2599	0	2794
2599	1	3984
2599	0	3595
2599	1	2132
2600	1	2893
2600	0	567
2600	2	1695
2601	2	1160
2601	1	675
2601	0	2806
2601	0	3607
2601	0	451
2602	1	3022
2602	2	235
2602	0	4737
2602	2	1842
2602	0	3832
2602	0	2846
2602	0	2667
2602	1	4980
2603	1	2387
2603	1	2125
2604	1	136
2604	2	3496
2604	1	1078
2604	2	3258
2604	1	2003
2604	0	3686
2604	2	3335
2604	1	525
2604	2	4007
2604	2	3117
2605	2	4489
2605	2	2410
2606	1	3908
2606	1	430
2606	2	1418
2607	2	2420
2607	2	1979
2607	0	3562
2607	2	3270
2607	2	2656
2607	2	2714
2607	1	307
2607	1	4172
2608	2	722
2608	2	4075
2608	1	4775
2608	0	1245
2608	0	1776
2608	0	1977
2608	1	1025
2609	0	1021
2609	0	3214
2609	1	4397
2609	2	3633
2609	0	2817
2609	0	3479
2609	0	2127
2610	0	2151
2610	0	3222
2610	2	394
2610	1	1932
2610	0	4334
2610	2	1694
2611	1	1614
2611	0	4551
2611	0	1805
2611	0	2533
2611	0	1546
2611	0	2819
2611	1	1962
2611	2	3649
2611	1	4704
2611	0	3261
2612	2	2241
2612	1	1320
2612	0	1619
2612	0	707
2612	0	417
2613	0	1709
2613	0	3287
2613	1	835
2613	0	63
2614	0	3890
2614	0	4542
2614	0	1927
2614	1	3451
2614	0	2103
2615	1	904
2615	1	4022
2615	1	152
2615	2	1688
2615	0	881
2615	0	4319
2615	2	3666
2616	2	659
2616	2	2980
2616	1	1938
2616	1	2641
2616	1	1426
2616	1	1697
2616	1	3325
2617	2	4887
2618	2	3652
