2312	2	2990
2312	8	542
2312	8	3574
2312	9	101
2312	9	1339
2312	2	170
2312	9	3658
2312	2	4681
2312	8	3292
2312	9	4804
2312	9	1861
2312	8	87
2312	8	3479
2312	2	1343
2312	9	1105
2312	2	4807
2312	8	149
2313	1	15
2313	1	1541
2313	1	3730
2313	4	2137
2313	4	2248
2313	1	23
2313	2	4955
2313	1	408
2313	2	1632
2313	2	1854
2313	4	4066
2313	0	1954
2313	3	3926
2313	3	3784
2313	1	3588
2313	0	105
2313	4	30
2313	3	940
2313	2	3790
2313	2	4454
2313	0	2271
2313	2	1371
2313	4	1598
2313	3	4130
2313	4	4801
2313	3	1683
2313	3	1587
2313	3	2256
2314	2	4602
2314	2	3120
2314	4	3485
2314	1	2334
2314	3	4759
2314	4	823
2314	2	4612
2314	1	3355
2314	3	1237
2314	1	1501
2314	0	1021
2314	2	3852
2314	2	1934
2314	3	3861
2314	3	4537
2314	2	970
2314	1	2056
2314	2	1865
2314	0	3844
2314	2	1374
2314	0	4880
2314	1	2476
2314	3	2955
2314	2	1341
2314	1	1488
2315	3	3898
2315	12	4426
2315	10	2337
2315	10	3002
2315	0	4238
2315	3	450
2315	12	479
2315	11	4971
2315	12	4026
2315	1	596
2315	3	1526
2315	1	4485
2315	0	195
2315	12	1036
2315	0	1635
2315	1	1455
2315	10	4637
2315	11	1445
2315	0	925
2315	1	1655
2315	10	4510
2315	1	820
2315	1	4481
2315	11	889
2315	10	4702
2315	11	3634
2316	0	4201
2316	9	1160
2316	8	4520
2316	8	4209
2316	9	4483
2316	0	4554
2316	1	403
2316	14	4683
2316	1	4692
2316	7	141
2316	9	2160
2316	7	2737
2316	7	751
2316	14	3433
2316	11	2686
2316	1	1398
2316	1	2707
2316	8	4619
2316	14	205
2316	11	3724
2316	14	856
2316	14	4476
2316	11	1273
2316	11	3237
2316	11	4872
2316	11	4105
2316	1	3107
2316	0	4075
2316	11	3634
2316	1	4752
2316	14	3881
2316	9	1441
2316	0	1437
2316	8	2945
2316	8	1296
2316	8	528
2316	8	667
2317	14	456
2317	10	1479
2317	7	4996
2317	13	833
2317	10	1587
2317	13	1137
2317	14	3748
2317	13	4868
2317	2	650
2317	7	2160
2317	7	2282
2317	13	2378
2317	13	2882
2317	7	4943
2317	13	2573
2317	1	2356
2317	10	1830
2317	13	57
2317	1	4212
2317	13	417
2317	13	2093
2317	10	2856
2317	2	4666
2317	14	4868
2317	2	746
2317	2	2713
2317	14	423
2317	1	3940
2317	2	162
2317	2	2067
2317	10	628
2318	3	1337
2318	2	3335
2318	0	2765
2318	1	4871
2318	3	4502
2318	4	774
2318	2	745
2318	3	1789
2318	1	4217
2318	1	3903
2318	1	3699
2318	0	3864
2318	1	1946
2318	0	938
2318	0	4370
2318	2	4503
2318	1	738
2318	1	4379
2318	3	3986
2318	0	2196
2318	4	1687
2318	1	2717
2318	2	4759
2318	3	2795
2318	3	2417
2318	3	3316
2318	0	2309
2319	2	2031
2319	3	3878
2319	4	2910
2319	3	1639
2319	4	4603
2319	2	459
2319	4	822
2319	3	4269
2319	1	1166
2319	4	4774
2319	2	3355
2319	2	4284
2319	1	1806
2319	4	1500
2319	3	877
2319	2	813
2319	2	3811
2319	4	1705
2319	0	3741
2319	4	2931
2319	4	157
2319	1	3566
2319	2	138
2319	1	12
2319	1	3118
2319	2	2850
2319	1	2661
2319	3	2448
2319	2	411
2319	3	2052
2319	1	4452
2319	4	4
2319	1	4687
2319	1	4588
2319	0	2308
2319	4	374
2320	12	3141
2320	3	2126
2320	10	3047
2320	10	3182
2320	10	3993
2320	0	2914
2320	10	4766
2320	12	2035
2320	2	2682
2320	2	451
2320	11	2859
2320	12	1782
2320	10	4875
2320	2	2628
2320	0	215
2320	10	456
2320	11	2920
2320	1	3854
2320	12	1686
2320	1	1548
2320	2	223
2320	10	2283
2320	1	3870
2320	1	2476
2320	1	644
2320	0	316
2320	10	4492
2320	10	872
2320	11	234
2321	11	2273
2321	3	477
2321	3	3288
2321	3	1024
2321	12	3198
2321	2	2979
2321	0	1849
2321	10	2576
2321	2	313
2321	12	2488
2321	11	3888
2321	10	4864
2321	0	2877
2321	11	612
2321	2	3057
2321	0	1459
2321	1	4268
2321	0	4608
2321	3	4811
2321	3	4662
2321	1	4563
2321	10	685
2321	3	248
2321	3	3922
2321	1	1548
2321	2	2479
2321	10	1056
2321	12	4451
2321	12	1685
2321	1	422
2321	11	534
2321	12	31
2321	0	2638
2321	12	1710
2321	2	3433
2321	2	2176
2321	1	4904
2321	0	4876
2321	2	2548
2322	10	3922
2322	1	754
2322	7	2269
2322	1	3427
2322	2	738
2322	14	236
2322	1	953
2322	2	3545
2322	10	1446
2322	1	790
2322	10	2046
2322	7	4826
2322	14	4028
2322	7	3819
2322	13	1115
2322	1	3090
2322	2	1242
2322	2	2992
2322	2	2833
2322	14	1498
2322	2	3439
2322	2	1187
2322	10	617
2322	2	1373
2322	10	1293
2322	14	638
2322	1	4372
2322	14	4004
2323	3	4325
2323	2	4322
2323	10	1942
2323	2	561
2323	10	40
2323	2	898
2323	12	4839
2323	12	2965
2323	2	4354
2323	3	2121
2323	12	2052
2323	10	617
2323	11	4633
2323	11	3255
2323	1	3568
2323	1	4318
2323	2	481
2323	1	3127
2323	3	690
2323	0	4293
2323	12	4321
2323	0	3033
2323	0	4031
2323	11	1041
2323	11	4163
2323	2	4148
2323	12	977
2323	3	1507
2323	0	4069
2323	11	3551
2323	1	783
2323	10	4439
2323	12	63
2323	1	977
2323	11	307
2323	10	1207
2323	3	3805
2323	0	3791
2323	11	953
2324	2	1041
2324	2	553
2324	2	3455
2324	9	4501
2324	7	4207
2324	9	4560
2324	1	4286
2324	8	90
2324	1	2731
2324	1	2627
2324	2	1944
2324	2	4949
2324	2	2293
2324	7	4666
2324	8	1010
2324	2	1647
2324	7	901
2324	1	3589
2324	9	4316
2324	1	3937
2324	7	576
2324	8	4333
2324	9	3290
2324	2	956
2324	9	3379
2324	2	2149
2324	8	4302
2324	7	1001
2324	1	1037
2324	8	659
2324	8	3856
2324	9	2054
2325	0	1317
2325	0	4274
2325	0	3132
2325	8	306
2325	7	1290
2325	11	3243
2325	9	3941
2325	11	96
2325	11	2439
2325	9	1478
2325	11	1845
2325	9	3344
2325	8	2255
2325	8	2297
2325	1	2381
2325	7	2319
2325	14	874
2325	0	3175
2325	11	1678
2325	14	4003
2325	0	25
2325	7	3512
2325	0	3290
2325	14	3429
2325	9	3286
2325	14	382
2325	14	1263
2325	9	4949
2325	7	1049
2325	14	4973
2325	14	661
2326	7	1333
2326	2	770
2326	7	124
2326	7	61
2326	8	2647
2326	8	219
2326	8	89
2326	1	4272
2326	1	1667
2326	8	3629
2326	2	3385
2326	8	1549
2326	2	3255
2326	9	1550
2326	8	1654
2326	1	3962
2326	7	4465
2326	1	3946
2326	8	1103
2326	2	821
2326	8	2849
2326	8	3271
2326	2	4724
2326	7	1456
2326	1	1818
2326	2	3371
2326	2	532
2326	9	1747
2326	7	81
2326	9	1865
2326	7	4469
2326	8	4161
2326	8	4049
2326	2	3240
2326	1	1224
2326	7	4555
2326	7	1925
2327	7	4513
2327	9	4483
2327	1	3014
2327	11	3564
2327	11	2191
2327	11	4339
2327	8	2438
2327	14	1995
2327	14	1732
2327	0	3970
2327	7	2618
2327	1	1301
2327	9	4579
2327	14	1736
2327	9	2969
2327	14	424
2327	14	2113
2327	7	2853
2327	9	647
2327	9	4744
2327	0	4681
2327	0	2380
2327	1	1447
2327	11	1670
2327	11	2003
2327	1	1226
2327	14	1385
2327	9	3581
2327	8	2670
2327	8	253
2328	12	4781
2328	1	2830
2328	10	143
2328	3	925
2328	0	1503
2328	3	2566
2328	12	3717
2328	10	3939
2328	1	3037
2328	10	2005
2328	12	2624
2328	1	1237
2328	1	3218
2328	1	1872
2328	12	2740
2328	2	3997
2328	1	3806
2328	10	798
2328	11	4068
2328	12	2808
2328	0	1338
2328	11	2456
2328	12	4372
2328	1	4647
2328	11	3927
2328	10	3638
2328	12	4111
2328	11	2904
2328	11	264
2328	3	1320
2328	10	2292
2328	1	3633
2328	3	3020
2328	10	923
2329	2	3972
2329	4	369
2329	4	503
2329	4	425
2329	0	1878
2329	4	4417
2329	4	4542
2329	3	4854
2329	2	808
2329	0	4505
2329	4	1247
2329	2	2032
2329	2	2756
2329	1	4754
2329	2	4207
2329	3	4236
2329	2	2198
2329	1	4897
2329	3	7
2329	1	331
2329	4	1202
2329	0	4436
2329	2	4867
2329	0	570
2329	1	1221
2329	0	1187
2329	0	3268
2329	3	763
2329	2	1946
2329	4	2209
2329	4	2625
2329	0	1194
2329	2	2024
2329	3	3964
2329	4	2616
2329	4	1147
2329	0	749
2329	4	29
2329	0	2845
2329	2	1425
2330	1	3231
2330	10	3440
2330	2	4191
2330	0	510
2330	11	4041
2330	12	2810
2330	2	4571
2330	0	723
2330	10	2909
2330	1	2390
2330	2	4414
2330	3	63
2330	3	869
2330	10	2410
2330	2	2476
2330	0	2184
2330	2	3068
2330	0	4697
2330	12	1944
2330	3	2460
2330	0	3167
2330	10	32
2330	2	3931
2330	1	546
2330	11	3679
2330	1	4291
2330	11	709
2330	11	238
2330	0	2578
2330	2	2506
2330	2	1945
2330	0	1026
2330	2	480
2330	0	3594
2330	10	3271
2330	3	3848
2330	3	4190
2331	8	3122
2331	7	597
2331	8	2072
2331	8	4726
2331	9	1957
2331	1	213
2331	9	2967
2331	7	1071
2331	7	1791
2331	8	1680
2331	2	4820
2331	9	3091
2331	8	4193
2331	1	85
2331	7	4648
2331	2	551
2331	1	3452
2331	9	4341
2331	8	4425
2331	2	607
2331	1	1117
2331	8	686
2331	1	839
2331	2	1080
2331	1	351
2331	7	1268
2331	1	941
2331	9	2687
2331	7	3403
2331	7	2185
2331	2	2041
2331	8	821
2331	7	1703
2331	8	652
2332	1	3239
2332	0	4430
2332	0	1627
2332	1	1719
2332	11	4044
2332	11	4529
2332	11	2466
2332	0	2231
2332	11	531
2332	1	1985
2332	1	1920
2332	14	4710
2332	1	2793
2332	0	3753
2332	14	1775
2332	0	1693
2332	11	2051
2332	8	1694
2332	9	3595
2332	11	1291
2332	11	3135
2332	0	1729
2332	7	2066
2332	9	3829
2332	7	3966
2332	8	2118
2332	0	1771
2332	0	1818
2332	8	2340
2332	14	2041
2333	2	1124
2333	8	2522
2333	8	161
2333	5	3709
2333	0	4891
2333	4	4871
2333	2	4769
2333	0	3664
2333	6	2695
2333	1	487
2333	0	2312
2333	5	337
2333	5	2913
2333	4	1168
2333	2	3548
2333	5	2763
2333	5	4585
2333	1	2488
2333	5	2041
2333	4	1196
2333	1	4025
2333	2	534
2333	4	3325
2333	1	1045
2333	2	4818
2333	6	1144
2333	4	4494
2333	2	1435
2333	4	4002
2333	4	16
2333	4	802
2333	4	317
2333	6	2503
2333	2	1906
2334	14	174
2334	7	1034
2334	14	1387
2334	9	1759
2334	9	601
2334	9	4133
2334	14	3157
2334	1	2216
2334	0	2755
2334	1	1347
2334	0	878
2334	9	2921
2334	0	2683
2334	0	4639
2334	1	4299
2334	9	1628
2334	1	3602
2334	14	3375
2334	14	4546
2334	8	3651
2334	8	4812
2334	11	4340
2334	14	694
2334	8	1689
2334	9	3934
2334	0	4428
2334	0	1542
2334	1	1546
2334	8	3339
2334	9	3254
2334	8	1163
2334	8	1548
2334	8	2110
2334	11	4863
2334	8	292
2334	9	2873
2334	9	3659
2334	14	4075
2334	14	1457
2335	2	4014
2335	2	1456
2335	11	323
2335	10	112
2335	0	4721
2335	3	3327
2335	3	1246
2335	1	3285
2335	12	4523
2335	3	1263
2335	10	2629
2335	0	1682
2335	11	3646
2335	2	3794
2335	2	4438
2335	11	4830
2335	3	4255
2335	12	4649
2335	2	1320
2335	0	1477
2335	11	2873
2335	2	1191
2335	0	708
2335	3	2733
2335	12	3883
2335	11	3094
2336	6	3312
2336	5	4740
2336	1	256
2336	0	1001
2336	0	4138
2336	0	2500
2336	1	4443
2336	5	2910
2336	2	4557
2336	2	2171
2336	8	1675
2336	1	924
2336	4	967
2336	8	946
2336	1	4647
2336	0	1314
2336	5	3430
2336	6	4192
2336	4	860
2336	8	4286
2336	6	2074
2336	4	3406
2336	2	994
2336	4	1591
2336	5	1569
2336	8	2351
2336	0	574
2336	0	768
2336	6	2977
2336	8	3852
2336	8	1632
2336	1	580
2337	2	3212
2337	9	1023
2337	2	3270
2337	7	1630
2337	8	3884
2337	8	1012
2337	8	133
2337	8	688
2337	7	1460
2337	7	910
2337	2	3338
2337	7	619
2337	1	1030
2337	9	3180
2337	8	2353
2337	9	2310
2337	1	192
2337	7	1835
2337	9	166
2337	7	1779
2337	7	828
2337	2	775
2337	2	3807
2337	7	1610
2337	7	4172
2337	7	3790
2338	9	2443
2338	2	4564
2338	9	2969
2338	1	1168
2338	7	426
2338	1	4237
2338	9	1509
2338	8	1464
2338	8	164
2338	9	1988
2338	9	3424
2338	1	2410
2338	2	80
2338	2	1742
2338	2	1366
2338	7	842
2338	9	1986
2338	1	1621
2338	7	1562
2338	8	4108
2338	9	387
2338	7	3574
2338	8	3455
2338	2	2255
2338	8	3438
2338	8	3859
2338	9	3704
2338	8	1100
2338	2	2264
2339	1	455
2339	14	4427
2339	14	3278
2339	8	2570
2339	9	163
2339	14	3223
2339	1	1468
2339	8	4227
2339	11	4290
2339	7	3829
2339	14	2830
2339	0	1621
2339	9	1191
2339	9	1946
2339	8	151
2339	0	4321
2339	8	52
2339	1	3071
2339	11	1359
2339	1	4692
2339	11	2367
2339	11	1752
2339	8	1918
2339	14	3532
2339	7	3843
2339	9	3926
2339	11	4531
2339	8	3441
2339	11	4418
2339	1	2032
2339	7	2903
2339	14	2821
2339	9	2471
2339	11	2161
2339	14	4803
2339	9	997
2339	11	3751
2340	9	2491
2340	0	613
2340	11	4151
2340	0	4758
2340	11	4031
2340	14	2735
2340	8	689
2340	7	2438
2340	11	3596
2340	0	3848
2340	9	318
2340	8	1225
2340	7	4478
2340	11	1805
2340	0	3719
2340	0	3635
2340	9	3581
2340	9	1000
2340	14	4111
2340	7	3187
2340	7	1060
2340	9	2359
2340	0	22
2340	1	1085
2340	1	4922
2340	8	2954
2340	11	1953
2340	7	4958
2340	8	3382
2340	9	4903
2340	0	3800
2340	7	1039
2340	7	810
2340	9	2547
2340	8	2619
2340	1	4267
2341	10	4525
2341	2	141
2341	12	2989
2341	12	520
2341	1	2912
2341	10	2939
2341	2	3975
2341	1	1704
2341	3	1941
2341	0	1659
2341	3	3511
2341	2	3230
2341	11	1162
2341	3	3672
2341	0	4205
2341	10	2835
2341	1	1046
2341	2	84
2341	11	3521
2341	10	156
2341	11	2470
2341	2	1475
2341	12	1127
2341	11	1339
2341	2	1633
2341	12	2590
2341	3	1518
2341	2	4860
2341	1	2658
2341	0	3354
2342	3	1708
2342	10	4467
2342	3	3802
2342	10	3783
2342	1	566
2342	10	4039
2342	11	3068
2342	12	4632
2342	2	1004
2342	3	2715
2342	10	1705
2342	10	480
2342	2	983
2342	1	564
2342	10	4598
2342	2	1774
2342	12	1585
2342	3	1336
2342	1	3252
2342	12	2652
2342	0	3100
2342	12	786
2342	3	2898
2342	1	685
2342	11	821
2342	1	1244
2342	0	15
2343	1	3761
2343	2	4198
2343	0	2851
2343	2	972
2343	2	4504
2343	8	1189
2343	6	1565
2343	8	2643
2343	8	3804
2343	5	4656
2343	2	4091
2343	4	1492
2343	5	2214
2343	6	2851
2343	4	1204
2343	4	1499
2343	0	198
2343	1	2168
2343	8	3364
2343	2	402
2343	0	357
2343	5	1643
2343	4	4152
2343	4	4684
2343	1	1989
2343	4	775
2343	5	3278
2343	2	4983
2343	6	3843
2343	4	2489
2343	1	4727
2343	2	3114
2343	2	1249
2344	1	2308
2344	10	3229
2344	10	2870
2344	0	3110
2344	1	2974
2344	10	391
2344	2	271
2344	3	2898
2344	10	646
2344	11	375
2344	2	1496
2344	2	3285
2344	10	4509
2344	2	3873
2344	12	474
2344	2	893
2344	10	872
2344	3	3088
2344	11	3837
2344	0	3089
2344	10	4978
2344	0	4283
2344	1	3260
2344	10	4771
2344	0	1856
2344	0	431
2344	11	291
2344	12	2689
2344	12	3393
2344	2	1384
2344	11	3236
2344	1	1358
2345	2	2247
2345	11	3195
2345	3	98
2345	0	3610
2345	11	1828
2345	10	394
2345	3	3724
2345	12	3970
2345	10	2707
2345	1	1090
2345	11	4012
2345	0	4254
2345	0	977
2345	12	3307
2345	3	50
2345	2	1407
2345	12	3439
2345	12	2227
2345	2	1918
2345	10	1287
2345	3	2945
2345	10	3497
2345	12	3637
2345	0	112
2345	3	4732
2345	10	91
2345	12	1275
2345	1	1868
2345	11	2858
2346	1	380
2346	0	1477
2346	1	3977
2346	10	954
2346	1	781
2346	0	1576
2346	3	2932
2346	2	1646
2346	11	2491
2346	0	4042
2346	2	939
2346	10	1110
2346	1	4726
2346	12	356
2346	12	1051
2346	0	2243
2346	12	3240
2346	0	2395
2346	12	1453
2346	3	4457
2346	1	3288
2346	11	4334
2346	10	2927
2346	12	3533
2346	1	4192
2346	1	3945
2346	3	4636
2346	10	138
2346	2	4859
2346	10	2788
2346	3	4242
2346	0	2213
2346	2	3809
2346	3	3363
2346	11	3871
2346	11	1276
2347	10	3924
2347	10	1463
2347	11	4044
2347	11	653
2347	2	4865
2347	0	1076
2347	2	2465
2347	3	987
2347	3	454
2347	3	3942
2347	12	439
2347	10	2580
2347	3	3735
2347	3	2087
2347	2	4045
2347	1	1715
2347	10	1172
2347	3	4264
2347	2	3938
2347	11	2380
2347	11	3473
2347	11	3874
2347	10	4864
2347	2	2165
2347	11	4656
2347	11	1077
2347	11	3296
2347	11	512
2347	3	4154
2347	3	3056
2347	0	265
2347	11	1354
2347	3	4854
2347	12	801
2347	2	2071
2347	1	4399
2347	2	3470
2347	0	2169
2348	14	3471
2348	2	2013
2348	1	4794
2348	2	4727
2348	13	3347
2348	1	4106
2348	14	3914
2348	2	3239
2348	13	353
2348	7	1455
2348	1	2557
2348	10	3994
2348	1	4284
2348	14	3385
2348	14	4223
2348	14	1498
2348	10	1797
2348	10	2528
2348	14	3857
2348	14	3066
2348	7	426
2348	14	3372
2348	2	1352
2348	13	1135
2348	13	1788
2348	7	2434
2348	7	2886
2348	10	1454
2348	13	2178
2348	7	1929
2348	10	635
2348	2	3694
2348	13	2376
2348	14	956
2348	2	270
2348	13	901
2348	10	605
2348	13	3999
2348	13	1039
2348	14	3106
2349	1	2653
2349	11	2088
2349	11	3250
2349	11	4367
2349	11	4633
2349	11	4953
2349	11	2518
2349	14	2572
2349	7	2463
2349	8	4509
2349	7	1340
2349	7	235
2349	0	1003
2349	7	676
2349	14	203
2349	1	4462
2349	0	2056
2349	7	456
2349	8	798
2349	0	1826
2349	14	1952
2349	7	3366
2349	9	232
2349	1	4012
2349	14	830
2349	0	2776
2349	7	975
2349	0	394
2349	11	602
2349	1	4690
2349	7	4191
2349	9	2847
2349	14	3839
2350	7	4840
2350	1	2357
2350	7	1175
2350	1	1039
2350	2	4465
2350	8	4185
2350	9	96
2350	7	4430
2350	7	2709
2350	8	2549
2350	9	956
2350	7	3095
2350	7	3683
2350	9	246
2350	9	2466
2350	1	653
2350	9	322
2350	7	2446
2350	1	4695
2350	2	4929
2350	9	3544
2350	8	2021
2350	2	456
2350	7	3233
2350	1	807
2350	2	466
2350	2	36
2350	1	3606
2350	1	3471
2350	8	4097
2350	8	3521
2351	0	3970
2351	1	3337
2351	2	3154
2351	0	3324
2351	0	4234
2351	8	4963
2351	4	1643
2351	0	925
2351	8	4287
2351	1	3093
2351	0	3420
2351	0	1854
2351	8	1458
2351	8	2114
2351	6	2436
2351	0	4731
2351	4	4449
2351	1	4293
2351	0	3770
2351	1	1566
2351	1	4160
2351	6	2522
2351	5	1667
2351	8	4709
2351	6	1663
2351	5	3856
2351	2	485
2351	0	4032
2351	4	3854
2351	2	4495
2352	2	1837
2352	1	18
2352	9	2015
2352	7	2655
2352	8	4108
2352	2	2441
2352	2	3469
2352	1	1465
2352	9	662
2352	9	3087
2352	1	352
2352	2	138
2352	1	1597
2352	2	615
2352	9	1682
2352	9	3631
2352	7	3524
2352	9	3668
2352	1	2632
2352	2	265
2352	2	3081
2352	1	3399
2352	8	512
2352	8	1197
2352	1	3883
2352	8	4190
2352	7	125
2352	7	4086
2352	8	2760
2352	1	1889
2352	1	2392
2352	2	992
2352	8	3129
2352	2	3758
2352	8	3161
2352	9	2577
2353	14	1202
2353	14	1616
2353	13	4287
2353	14	2488
2353	7	311
2353	7	4179
2353	1	2793
2353	14	215
2353	14	4749
2353	10	3975
2353	2	2333
2353	13	1937
2353	1	1907
2353	2	3937
2353	14	1689
2353	13	4411
2353	1	3352
2353	2	4268
2353	13	2268
2353	13	2878
2353	1	3954
2353	13	1752
2353	1	546
2353	2	3416
2353	7	3678
2353	13	72
2354	8	3339
2354	1	1435
2354	5	4029
2354	6	4649
2354	8	2190
2354	0	4053
2354	4	4031
2354	4	2352
2354	0	3466
2354	1	4691
2354	0	2512
2354	8	2395
2354	1	4060
2354	1	1727
2354	2	3297
2354	4	4069
2354	5	3551
2354	2	4414
2354	4	3611
2354	5	3144
2354	8	4890
2354	0	2586
2354	2	1929
2354	2	1688
2354	8	4098
2354	1	4263
2354	8	434
2354	5	1775
2354	6	274
2354	0	4121
2354	8	1902
2354	2	568
2354	6	4281
2354	5	4535
2354	0	151
2354	0	3987
2354	4	4677
2354	4	3934
2354	8	352
2355	3	2766
2355	0	4535
2355	12	2554
2355	11	4409
2355	12	1112
2355	3	3095
2355	1	1660
2355	0	209
2355	0	3840
2355	10	525
2355	10	4777
2355	12	2900
2355	3	1306
2355	2	1510
2355	3	4377
2355	3	2115
2355	2	2366
2355	10	3342
2355	10	2879
2355	2	3259
2355	12	2803
2355	2	3407
2355	1	3174
2355	2	1546
2355	12	2731
2355	10	4647
2355	12	159
2355	1	143
2355	1	1423
2355	3	2884
2355	12	4810
2356	12	1856
2356	2	4115
2356	2	2670
2356	2	1170
2356	3	2607
2356	10	3598
2356	10	656
2356	10	106
2356	10	1195
2356	2	4630
2356	0	1005
2356	0	2065
2356	10	3053
2356	1	280
2356	3	3746
2356	11	774
2356	3	634
2356	2	4023
2356	2	154
2356	10	2391
2356	0	295
2356	3	830
2356	1	4100
2356	1	1615
2356	3	2996
2356	11	4708
2356	3	2159
2357	14	2995
2357	13	2223
2357	10	1517
2357	10	2670
2357	2	3054
2357	10	1732
2357	14	4593
2357	2	1237
2357	7	3257
2357	14	2740
2357	2	1145
2357	7	1723
2357	14	4596
2357	7	4974
2357	2	737
2357	14	3505
2357	7	3879
2357	10	108
2357	1	3617
2357	1	1521
2357	13	3258
2357	1	4915
2357	7	4051
2357	7	3573
2357	13	216
2357	2	3516
2357	13	2149
2357	14	1155
2357	1	3711
2358	4	4796
2358	5	2595
2358	2	650
2358	0	4826
2358	4	1181
2358	0	1311
2358	5	4223
2358	8	104
2358	8	3551
2358	5	4513
2358	1	1424
2358	0	1214
2358	2	2986
2358	6	1401
2358	1	1991
2358	1	674
2358	8	3262
2358	6	420
2358	0	843
2358	2	4767
2358	0	2235
2358	4	275
2358	4	2453
2358	5	2121
2358	6	1022
2358	5	3825
2358	1	4705
2358	0	72
2358	2	994
2358	0	1545
2358	5	3898
2358	6	89
2358	4	304
2358	4	3652
2358	0	1240
2358	0	2641
2358	8	2563
2358	8	4474
2358	4	181
2358	5	3357
2359	3	3208
2359	10	3294
2359	3	1016
2359	0	3822
2359	12	4442
2359	2	322
2359	12	3402
2359	12	129
2359	3	4779
2359	3	3646
2359	1	122
2359	12	820
2359	11	1066
2359	12	1957
2359	0	3647
2359	11	3015
2359	12	2308
2359	3	2440
2359	11	4856
2359	2	2079
2359	1	4836
2359	2	2048
2359	1	2512
2359	2	4946
2359	0	1846
2359	0	1429
2359	3	767
2359	11	2705
2359	1	4494
2359	3	3312
2359	1	2434
2359	12	3415
2359	12	1639
2359	11	3884
2359	2	1529
2360	3	875
2360	0	4693
2360	3	4593
2360	3	444
2360	3	4842
2360	3	2707
2360	4	3532
2360	4	3083
2360	0	1038
2360	3	2090
2360	0	2972
2360	3	2527
2360	2	3831
2360	0	4955
2360	4	3712
2360	0	2919
2360	1	1405
2360	2	4445
2360	4	2161
2360	2	3555
2360	1	2012
2360	2	3221
2360	1	2292
2360	3	1008
2360	2	2693
2360	2	4440
2360	1	1509
2360	1	2137
2360	0	4377
2360	1	3954
2360	3	563
2360	2	4407
2360	0	4251
2360	3	206
2361	2	4073
2361	2	3779
2361	3	209
2361	12	2499
2361	3	1303
2361	11	1756
2361	12	4802
2361	3	1870
2361	10	3129
2361	11	2425
2361	0	281
2361	3	3559
2361	3	3966
2361	1	520
2361	0	24
2361	3	4667
2361	12	3417
2361	3	3029
2361	3	4360
2361	11	1760
2361	10	4956
2361	2	2861
2361	0	4604
2361	12	3759
2361	0	2299
2361	12	509
2361	11	4953
2361	0	3286
2361	2	3586
2361	12	229
2361	11	1972
2361	2	2631
2361	2	2991
2361	2	858
2361	11	2648
2362	14	4446
2362	10	2182
2362	1	948
2362	7	678
2362	14	2223
2362	1	392
2362	2	327
2362	2	1247
2362	13	2550
2362	14	644
2362	10	2134
2362	14	859
2362	1	4186
2362	1	3266
2362	1	4583
2362	10	1684
2362	2	1308
2362	7	4575
2362	13	1601
2362	14	4229
2362	13	631
2362	2	1331
2362	10	2335
2362	13	4956
2362	10	1617
2362	7	4360
2362	1	3706
2362	10	198
2362	7	4155
2362	13	4728
2362	10	1008
2362	14	4428
2362	14	4917
2362	1	4771
2362	1	3447
2362	7	4563
2362	7	2075
2362	13	2403
2363	1	1870
2363	12	916
2363	12	4913
2363	0	4171
2363	12	3022
2363	3	1422
2363	3	253
2363	12	3487
2363	12	3596
2363	2	19
2363	1	1964
2363	0	1592
2363	12	791
2363	0	2685
2363	10	1558
2363	1	1504
2363	3	4673
2363	10	1816
2363	3	3360
2363	11	2570
2363	2	1824
2363	2	1122
2363	2	4191
2363	0	531
2363	11	1434
2364	0	1963
2364	1	2718
2364	3	2704
2364	4	433
2364	4	779
2364	4	87
2364	2	83
2364	0	827
2364	3	2040
2364	1	4207
2364	1	2801
2364	4	4536
2364	1	3737
2364	4	689
2364	3	1082
2364	2	2082
2364	4	3488
2364	2	3822
2364	3	2172
2364	4	4150
2364	4	2436
2364	3	2341
2364	3	824
2364	0	4152
2364	1	3910
2364	1	4070
2364	1	870
2364	4	1975
2364	1	2940
2364	3	3229
2364	3	141
2364	0	3498
2364	3	1320
2364	3	540
2364	4	2324
2365	0	822
2365	3	3429
2365	4	1248
2365	3	1831
2365	1	3935
2365	3	359
2365	2	2696
2365	0	3057
2365	2	906
2365	2	2352
2365	3	3571
2365	3	1352
2365	0	776
2365	4	1419
2365	2	713
2365	1	3883
2365	3	1642
2365	3	4383
2365	2	2245
2365	2	727
2365	4	3939
2365	0	2567
2365	4	2127
2365	0	3377
2365	3	2265
2365	0	1282
2366	14	3017
2366	1	4331
2366	1	222
2366	10	4427
2366	13	4770
2366	1	2842
2366	13	234
2366	13	2573
2366	10	2202
2366	13	199
2366	2	390
2366	1	3571
2366	13	3709
2366	14	2243
2366	14	3814
2366	10	1133
2366	13	2213
2366	13	2090
2366	13	1652
2366	13	501
2366	7	27
2366	13	1445
2366	10	1233
2366	1	1605
2366	14	1179
2366	7	1809
2366	13	2024
2366	13	1780
2366	10	3501
2366	10	1013
2366	13	4905
2366	14	623
2366	13	3513
2366	14	3000
2366	1	2857
2366	10	1086
2366	14	1571
2366	7	1133
2366	10	1796
2367	2	1160
2367	1	2485
2367	2	4269
2367	0	442
2367	4	3561
2367	3	2196
2367	4	591
2367	0	3409
2367	3	116
2367	2	2495
2367	3	2029
2367	4	2814
2367	2	957
2367	4	2563
2367	1	4471
