2369	0	4296
2369	2	1822
2369	3	2774
2369	4	2936
2369	0	4080
2370	4	123
2370	2	3652
2370	4	2335
2370	4	4887
2371	1	844
2371	0	4575
2371	0	3241
2371	4	359
2371	3	1416
2371	2	1284
2372	3	3990
2372	4	3332
2372	2	3910
2372	1	242
2373	3	1529
2373	1	3195
2373	1	4688
2373	4	3117
2373	2	4597
2374	3	3160
2375	0	2583
2375	0	2
2375	3	359
2376	3	3933
2376	1	3838
2376	4	4478
2377	1	2442
2377	3	434
2377	2	2101
2377	4	2016
2377	2	207
2377	0	4541
2378	4	3743
2378	4	1262
2378	1	4907
2378	1	2839
2378	3	2978
2378	2	2151
2378	2	2233
2378	4	2656
2378	4	3354
2379	1	4644
2379	0	2749
2379	2	1312
2380	3	4432
2380	0	3518
2380	3	3204
2380	0	4087
2380	2	1191
2380	0	1841
2380	0	4826
2381	2	1891
2381	1	4427
2381	3	3196
2381	1	2184
2381	1	4673
2381	2	3538
2381	4	348
2381	3	1055
2381	2	1650
2382	0	1631
2382	0	971
2382	3	3343
2382	1	3349
2382	2	2822
2382	0	1450
2382	1	3940
2382	2	1435
2382	3	2133
2382	0	1302
2383	2	2093
2383	1	1545
2383	4	4689
2383	2	4675
2384	1	1965
2384	4	1059
2384	4	479
2385	0	3391
2385	3	3508
2385	3	995
2385	1	2695
2385	1	4951
2385	1	3736
2385	4	795
2385	4	436
2385	1	2086
2385	1	752
2386	3	3948
2387	0	2516
2387	2	1701
2387	3	362
2388	2	3344
2388	3	1279
2388	2	1992
2389	2	2594
2389	4	4635
2390	0	3055
2390	3	2674
2390	3	3372
2390	2	4257
2390	4	4902
2390	1	3558
2390	2	2809
2391	2	275
2391	4	2316
2391	4	3625
2391	1	3202
2391	4	2650
2391	3	1964
2392	2	4960
2392	2	3947
2392	4	4587
2393	1	2751
2393	4	1369
2393	3	21
2393	1	372
2394	4	338
2394	3	3117
2394	2	4831
2394	0	685
2394	1	4025
2394	1	1256
2395	1	1479
2395	0	863
2395	3	4087
2395	1	4963
2395	2	289
2395	2	4003
2396	1	2931
2396	0	1450
2396	2	342
2396	1	713
2396	4	1080
2396	2	899
2397	0	1392
2397	1	4479
2397	2	3989
2397	1	1838
2397	1	246
2397	4	4985
2397	1	1125
2397	0	1581
2397	4	3271
2397	2	2535
2398	1	1089
2399	4	4116
2399	0	805
2399	2	4292
2399	2	2692
2399	0	2788
2399	3	187
2399	1	1170
2399	3	4750
2400	3	4424
2400	1	1787
2400	2	4989
2400	4	1222
2400	0	3368
2400	3	4655
2400	3	3130
2400	2	4099
2401	0	665
2401	2	628
2401	4	1028
2401	3	4953
2401	3	494
2401	1	1120
2402	0	2042
2402	0	686
2402	4	788
2402	2	1841
2402	2	2961
2403	2	2769
2403	3	1105
2403	2	2131
2403	4	1636
2403	1	1140
2403	1	611
2403	0	3531
2404	1	1108
2404	1	1512
2404	2	2221
2404	4	1161
2404	2	759
2404	2	2872
2404	0	2377
2405	0	3487
2405	4	470
2405	2	1096
2405	1	3757
2405	4	3927
2405	3	1559
2405	1	2515
2405	2	4709
2405	2	3191
2405	0	4396
2406	0	3738
2406	1	4680
2406	1	2318
2406	0	3650
2406	3	4598
2406	4	2734
2407	2	2436
2407	3	5
2407	0	4208
2407	2	4095
2408	0	4298
2408	1	547
2408	3	4495
2408	4	1022
2408	4	806
2408	4	4734
2408	3	2880
2408	3	4088
2408	1	4436
2408	3	1808
2409	3	1523
2409	4	864
2409	4	2358
2409	1	1600
2409	2	2461
2409	3	2624
2410	3	4523
2410	1	3015
2410	1	347
2410	3	942
2410	0	4751
2410	1	2004
2411	4	2733
2411	4	2468
2411	0	1606
2411	2	3567
2411	2	1295
2411	4	4458
2412	3	2881
2412	4	793
2413	3	3092
2413	4	1660
2413	1	3852
2413	0	3438
2413	0	4519
2413	2	2195
2413	2	358
2413	0	3541
2414	0	3481
2414	1	3024
2414	0	1620
2415	2	2977
2416	4	2169
2416	1	2447
2416	4	2151
2416	1	3669
2416	4	3321
2416	1	2597
2417	3	3540
2417	0	4014
2417	4	3246
2418	2	4481
2418	1	2039
2418	0	587
2418	2	4945
2418	1	3682
2418	2	504
2418	4	4733
2419	4	4489
2419	3	4302
2419	2	2810
2419	1	269
2419	4	1677
2419	2	996
2420	1	2623
2420	4	555
2421	0	3119
2421	3	3925
2422	4	3974
2422	4	588
2422	3	2309
2422	4	1645
2422	2	4819
2423	0	3949
2423	3	4745
2423	3	1453
2423	1	2992
2423	1	1648
2423	2	1865
2423	0	329
2424	0	4360
2424	2	413
2424	0	1314
2424	2	1607
2425	2	2488
2425	2	6
2425	4	219
2425	2	4783
2425	4	4320
2426	3	4566
2426	4	979
2427	2	3886
2427	4	350
2427	3	4822
2427	2	3424
2427	3	3147
2427	0	3997
2427	3	2041
2428	4	2094
2428	3	2172
2428	4	2612
2428	0	786
2428	1	4404
2428	2	1175
2428	1	574
2428	0	878
2428	4	4232
2428	4	335
2429	3	3225
2429	3	3355
2429	1	3616
2429	1	1035
2429	4	2945
2429	0	627
2429	3	1600
2429	3	4287
2430	4	3724
2430	4	2437
2430	1	1569
2430	0	779
2431	0	1696
2431	1	2153
2432	3	4004
2432	3	2804
2433	4	2720
2433	1	1165
2433	1	44
2433	0	1678
2434	4	2889
2435	3	3645
2435	3	1697
2435	3	843
2435	1	3094
2435	1	4772
2435	3	1324
2435	3	1873
2436	2	2157
2436	2	4673
2436	1	3947
2436	0	4728
2437	2	407
2437	2	389
2437	3	1882
2437	3	4674
2437	3	1309
2437	4	2748
2437	2	800
2438	1	3191
2438	3	500
2439	3	2001
2439	3	914
2439	0	3927
2439	2	2757
2439	2	42
2439	3	2965
2439	2	1062
2439	4	3927
2440	4	60
2440	3	708
2440	0	1835
2440	0	353
2440	0	4376
2440	1	371
2440	0	1975
2440	1	2123
2440	1	1767
2440	0	3232
2441	1	1810
2441	3	943
2441	0	2476
2441	3	1809
2441	2	2402
2441	2	4250
2441	4	2471
2441	4	1189
2441	0	4589
2442	0	4488
2442	0	4331
2442	1	4966
2442	1	787
2442	1	4702
2442	1	1850
2442	4	2089
2443	2	1169
2443	4	1639
2443	0	1919
2443	2	2366
2443	1	1067
2443	4	3548
2444	3	3430
2444	2	3425
2444	2	2871
2444	1	233
2444	4	2745
2444	1	2115
2444	1	4487
2444	1	1968
2444	3	1670
2445	2	2284
2445	0	4744
2445	1	3530
2445	2	3925
2445	0	3025
2445	1	4053
2445	1	500
2445	1	692
2445	0	234
2446	0	2080
2446	0	1042
2446	1	1300
2446	4	881
2446	0	768
2446	0	3230
2446	2	2077
2446	2	2907
2446	4	4348
2447	4	1435
2447	1	2723
2447	4	2803
2447	3	1490
2447	4	1306
2447	2	37
2447	0	3228
2447	4	103
2447	0	3447
2448	1	1057
2448	4	1408
2449	0	1657
2449	3	3255
2449	1	446
2449	2	3268
2449	2	822
2450	4	1839
2450	4	4215
2450	3	438
2450	3	1496
2451	3	4813
2452	3	4716
2452	3	3132
2452	2	3504
2452	2	4776
2452	1	4825
2452	4	3767
2452	2	2235
2452	0	2802
2452	2	3477
2452	3	4084
2453	3	4473
2453	1	3221
2453	1	1555
2453	2	3911
2453	4	2580
2454	0	4799
2454	2	2510
2454	4	2184
2454	3	111
2454	3	3364
2454	2	4510
2454	0	2172
2454	2	4991
2455	2	2573
2456	0	1240
2456	1	3059
2457	1	4079
2457	3	1789
2457	0	817
2457	4	2431
2457	4	1754
2457	3	3337
2457	3	2473
2457	0	844
2457	2	3834
2457	4	4862
2458	2	463
2458	1	1405
2458	3	3961
2458	4	1974
2458	2	2110
2458	0	2418
2459	1	953
2459	0	1675
2460	1	76
2460	1	2407
2461	1	3857
2461	3	3025
2461	1	2689
2461	0	1670
2462	1	4681
2462	1	2204
2462	2	1456
2462	1	948
2463	0	3961
2463	1	1274
2464	1	3499
2464	0	4912
2464	0	1216
2464	2	2396
2464	3	1460
2464	4	2266
2464	3	4605
2464	2	2927
2465	3	3936
2465	4	4754
2465	3	2050
2465	4	2084
2465	1	4431
2465	3	494
2465	0	1116
2465	1	2530
2465	1	336
2465	4	3031
2466	4	1312
2466	2	1629
2466	3	1352
2466	3	1068
2466	0	1383
2467	2	3856
2467	3	664
2467	2	4845
2467	4	2972
2467	0	1815
2468	0	4960
2468	1	4677
2468	4	1001
2468	1	1081
2468	1	1535
2469	2	1635
2469	4	2985
2469	1	2368
2469	4	2357
2469	2	3860
2469	1	1857
2470	4	2115
2470	4	1609
2470	3	3462
2470	3	2377
2470	2	4837
2470	3	2495
2470	0	3913
2470	4	1079
2470	4	2330
2471	2	4604
2471	3	1527
2472	1	717
2472	4	3392
2472	0	4857
2472	3	2679
2472	2	3916
2472	0	2241
2472	0	20
2472	3	4187
2472	0	1945
2472	1	81
2473	3	4592
2473	2	3382
2473	4	4715
2473	1	2896
2473	1	1662
2474	0	91
2474	2	3570
2474	2	3025
2474	2	4910
2474	4	2111
2475	1	2232
2475	3	876
2475	1	288
2475	0	3596
2475	1	4985
2475	2	1158
2475	1	1195
2476	4	781
2476	1	4522
2476	3	3347
2477	1	2123
2477	1	1456
2478	1	2529
2478	4	2861
2478	2	2948
2478	4	614
2478	4	2759
2478	3	3745
2479	1	3664
2479	1	2291
2479	0	2785
2479	4	2279
2479	1	1885
2479	2	1417
2480	1	1334
2480	0	4540
2480	3	2085
2480	0	4079
2481	1	2710
2481	4	4124
2481	3	2300
2481	1	3880
2481	0	4891
2481	4	2285
2481	2	2858
2481	0	549
2482	4	4667
2482	0	4438
2482	0	3545
2482	3	2468
2482	2	2359
2482	3	1308
2483	4	1953
2483	1	2798
2483	0	1455
2483	4	272
2483	2	2964
2483	3	3480
2483	0	3212
2483	3	405
2483	4	1943
2483	1	3833
2484	2	4103
2484	2	838
2484	4	1307
2484	3	1442
2484	1	2565
2484	0	1835
2485	1	4629
2486	2	3237
2486	2	1493
2486	3	150
2486	4	4338
2486	0	3606
2486	2	3337
2487	4	1554
2487	4	4109
2487	4	4335
2487	1	2283
2487	0	4064
2487	2	3488
2487	4	1083
2488	1	1146
2488	0	427
2488	0	1076
2488	2	1086
2488	1	1279
2488	1	3539
2489	1	1434
2489	0	1155
2489	2	1460
2489	3	599
2489	4	815
2489	4	3045
2490	3	9
2490	1	875
2490	2	1313
2490	2	1849
2490	0	3306
2490	1	4112
2490	4	1984
2490	2	3634
2490	0	2789
2491	0	4867
2491	1	648
2492	1	3300
2492	2	689
2492	2	1823
2492	0	370
2493	3	4875
2493	2	880
2493	4	599
2493	3	1108
2494	2	3669
2494	0	4130
2494	0	4430
2494	2	3555
2494	2	4545
2495	3	2928
2495	1	1854
2495	1	2949
2495	1	696
2495	3	2109
2495	3	1099
2495	2	2132
2496	2	1569
2496	2	3219
2496	1	32
2496	0	3012
2496	4	2317
2496	0	993
2496	2	523
2496	4	1803
2496	2	2595
2497	0	3869
2497	0	3858
2497	1	869
2497	2	1478
2497	1	4429
2497	1	2857
2498	0	4136
2498	1	1957
2498	1	454
2498	4	3376
2498	3	4734
2498	2	867
2498	1	4238
2499	1	59
2499	0	309
2499	4	1260
2499	3	4671
2499	2	3178
2499	1	792
2499	4	2536
2500	3	752
2500	0	2994
2500	3	3407
2500	4	2067
2500	1	605
2500	3	2223
2500	3	3417
2500	2	235
2501	1	4638
2501	2	2215
2501	0	656
2501	0	3060
2502	0	1142
2503	2	1471
2503	1	3568
2503	3	551
2503	3	3362
2503	2	3875
2503	1	1687
2503	3	992
2504	3	2619
2504	4	203
2505	0	754
2505	1	2566
2505	2	1870
2505	2	2275
2506	4	2551
2506	2	4625
2507	4	1230
2507	0	1187
2507	1	2812
2507	3	1756
2507	2	136
2507	2	3688
2507	3	4557
2507	4	1884
2508	4	1045
2509	4	2746
2509	4	1845
2509	1	3990
2509	3	226
2509	0	686
2509	4	1057
2509	3	1186
2509	1	4522
2509	0	2052
2510	0	608
2510	0	3125
2510	4	1285
2511	0	697
2511	3	112
2511	2	3023
2512	1	3640
2512	1	1053
2512	2	4915
2513	0	368
2513	4	236
2513	0	2093
2514	0	2415
2514	0	3722
2514	0	4561
2514	2	2254
2514	4	4797
2514	0	776
2514	4	2704
2514	4	4022
2514	4	3677
2514	3	4040
2515	0	764
2515	4	4846
2515	4	53
2515	0	1745
2516	2	2971
2516	0	4845
2516	2	1736
2516	4	2710
2516	0	139
2517	0	3181
2518	4	4848
2518	0	363
2518	4	3438
2519	3	4870
2519	4	442
2519	3	1024
2519	1	3012
2519	2	2924
2520	2	441
2520	0	3347
2520	0	1615
2521	0	4347
2521	1	616
2521	4	904
2521	3	2550
2521	4	1988
2522	4	4986
2522	0	1124
2522	2	465
2522	1	1675
2522	0	2548
2522	1	1193
2522	1	936
2523	2	689
2523	3	1751
2524	1	2817
2524	0	390
2525	0	445
2525	4	4453
2525	0	198
2525	2	4046
2525	4	2799
2525	0	1580
2526	4	1315
2526	0	1483
2526	0	3602
2526	3	4162
2526	4	2493
2526	1	4977
2527	3	2382
2527	0	2377
2527	2	693
2527	0	87
2527	1	2148
2528	2	1205
2528	4	1807
2529	2	4097
2529	2	1303
2529	1	398
2529	3	3693
2529	4	2353
2529	1	1048
2529	1	2677
2530	3	1603
2530	3	474
2530	3	154
2530	3	4768
2530	0	2850
2530	2	434
2530	0	2539
2531	0	4785
2531	3	2128
2532	4	2080
2532	3	422
2532	1	466
2532	0	899
2532	4	3521
2532	1	1372
2532	4	4772
2532	1	1280
2532	1	3425
2533	4	3975
2533	3	1115
2533	3	1705
2533	2	1400
2533	1	2931
2533	2	1531
2533	1	4223
2534	0	1914
2534	3	1304
2534	3	1071
2534	0	4370
2535	0	1105
2535	2	3949
2535	2	4846
2535	0	1307
2536	3	4544
2536	0	2325
2536	0	2859
2536	4	87
2536	3	893
2537	1	2014
2538	1	1812
2538	4	3556
2538	3	3726
2538	2	3273
2539	3	2744
2539	4	2709
2539	4	1708
2539	4	484
2539	0	15
2539	1	3947
2539	3	4146
2539	3	706
2540	3	2717
2540	2	2988
2540	0	653
2540	4	1046
2541	0	2910
2541	4	1781
2541	2	4491
2541	0	3231
2541	4	2631
2542	0	815
2542	2	4115
2542	0	3453
2542	3	499
2543	2	2769
2543	4	1097
2543	4	1755
2543	3	4649
2543	1	97
2544	1	2121
2544	4	161
2544	3	4367
2544	2	958
2545	0	2665
2545	0	556
2545	2	689
2545	2	556
2545	2	2407
2545	1	2760
2545	0	4878
2545	2	4502
2546	3	1253
2546	2	3516
2546	4	894
2546	4	3775
2546	4	4725
2546	3	3364
2547	1	3186
2547	0	2376
2547	3	1215
2547	0	4075
2547	1	1935
2547	4	925
2548	3	2962
2548	0	415
2548	1	2965
2548	2	3152
2548	4	1285
2548	2	2716
2548	2	2273
2548	1	241
2548	0	3363
2548	0	351
2549	4	938
2549	2	2188
2550	2	306
2550	2	2153
2550	4	371
2550	1	2604
2550	0	4534
2550	4	4308
2550	2	4397
2550	2	2832
2551	4	3807
2551	4	4253
2551	1	3898
2551	3	3399
2551	4	4983
2552	2	2184
2552	4	1392
2552	2	858
2552	4	3849
2552	0	4855
2552	1	3
2552	1	3687
2553	2	3296
2553	0	2805
2554	3	3866
2554	2	3576
2554	0	4702
2554	4	1589
2554	3	185
2554	3	1660
2554	3	1894
2555	2	123
2555	3	3094
2555	2	561
2555	4	4792
2555	3	3236
2555	3	1579
2555	0	2777
2555	1	2755
2555	4	1916
2556	3	134
2556	3	2174
2556	0	4365
2556	1	1407
2556	4	2417
2557	1	1500
2557	3	697
2557	2	3282
2557	1	528
2557	1	163
2557	4	2535
2557	1	1363
2557	0	2856
2557	3	4174
2558	4	1399
2558	3	2820
2558	1	4837
2558	1	2260
2559	2	4148
2559	2	1834
2559	3	2218
2559	1	582
2559	3	2839
2560	2	1085
2560	2	413
2560	3	1240
2560	3	2807
2561	1	3393
2561	1	1275
2561	3	4956
2561	1	135
2561	1	1164
2561	4	2524
2561	4	2160
2561	0	4286
2562	3	4563
2563	3	4235
2563	4	224
2563	3	3295
2563	0	1384
2564	0	3616
2564	0	722
2564	1	2954
2565	0	1698
2565	0	3464
2565	3	351
2565	1	4437
2565	1	3283
2566	3	3266
2566	1	4319
2566	0	4782
2566	3	371
2567	4	57
2568	3	2877
2569	2	3586
2569	1	3891
2569	3	2353
2569	2	4546
2569	4	3005
2569	1	1836
2569	4	2254
2569	4	3636
2569	2	1571
2570	3	3299
2570	1	4943
2570	1	3024
2570	3	3063
2570	2	331
2571	3	4066
2571	4	885
2571	2	3495
2571	4	1468
2571	4	1168
2571	1	169
2571	3	196
2572	1	709
2572	1	2798
2572	3	3195
2572	2	3584
2572	2	2865
2572	4	929
2573	4	467
2573	4	4302
2573	1	2296
2573	0	1352
2573	1	1605
2573	3	71
2573	0	945
2573	0	3206
2573	1	4573
2574	2	2592
2574	3	457
2574	0	2174
2574	4	1284
2574	1	2891
2574	4	2652
2575	4	308
2575	2	1524
2575	2	4855
2575	1	86
2575	4	1483
2575	1	4810
2575	0	812
2575	3	2945
2575	3	2789
2576	4	4495
2576	1	417
2576	4	1733
2576	0	3901
2577	2	4666
2577	0	3625
2577	2	4479
2577	4	4079
2577	1	964
2577	3	87
2577	4	3408
2578	3	3447
2578	4	495
2578	2	72
2578	1	3872
2578	2	3086
2578	1	2156
2578	1	322
2578	3	852
2579	2	3362
2579	2	3248
2579	3	3823
2579	4	1955
2579	2	2628
2580	3	3701
2580	1	1273
2580	2	2841
2581	3	3150
2581	1	1113
2581	4	1231
2581	2	2012
2582	4	4176
2582	0	3728
2582	4	2669
2583	2	2132
2583	1	781
2583	0	998
2583	3	3979
2583	3	1531
2583	1	567
2583	4	3679
2583	1	1728
2583	0	4509
2584	3	363
2584	2	2224
2584	2	904
2584	4	3564
2584	1	4432
2584	3	887
2584	2	1223
2584	2	4604
2584	2	3787
2584	0	315
2585	0	4453
2586	1	1844
2586	0	1913
2586	3	675
2586	4	2566
2586	1	3762
2587	4	1332
2587	3	4985
2587	3	1480
2587	3	653
2588	0	1560
2588	3	766
2588	0	2413
2588	2	2333
2588	4	3397
2589	0	3853
2589	0	4715
2589	0	1706
2589	4	1784
2589	4	4196
2589	4	2212
2589	1	258
2589	2	4966
2589	0	709
2590	2	1955
2590	0	1776
2590	0	4048
2590	3	2837
2590	2	4084
2590	1	1267
2591	0	3892
2591	0	2835
2592	0	2634
2592	3	720
2592	1	4760
2592	2	3723
2592	1	2468
2593	4	1795
2593	1	3172
2593	2	201
2593	0	4565
2594	1	2912
2594	3	1645
2594	2	2602
2594	2	1956
2595	1	2889
2595	2	1855
2596	4	4285
2596	0	374
2596	0	2901
2596	1	1254
2596	4	4490
2596	2	1141
2596	0	4165
2597	1	2203
2597	0	959
2597	1	1680
2597	2	655
2597	2	3572
2597	2	4827
2598	1	4225
2598	1	2443
2598	1	4182
2598	1	1143
2598	1	2795
2598	1	760
2598	2	2581
2599	3	652
2600	0	2433
2600	4	1686
2600	3	1911
2600	4	4643
2600	1	2237
2600	0	1666
2600	2	2500
2600	1	919
2600	4	2210
2600	1	17
2601	1	287
2601	3	485
2601	3	1250
2601	1	651
2601	2	3842
2601	4	2718
2601	4	4699
2601	2	583
2601	3	2832
2601	2	4081
2602	4	539
2602	2	2230
2602	0	1256
2602	1	4414
2603	2	4189
2603	3	1603
2603	4	3914
2604	0	2338
2605	1	4880
2605	2	571
2605	0	2747
2605	4	1553
2605	2	4868
2605	4	1175
2605	2	3570
2606	4	1386
2606	4	232
2606	3	2046
2606	3	4833
2606	0	430
2606	4	2542
2606	0	2214
2606	1	3999
2607	0	1312
2607	4	1268
2607	1	2890
2608	1	2213
2609	4	698
2609	3	317
2610	0	3354
2610	2	68
2611	1	4915
2611	1	4785
2611	1	3948
2611	3	257
2611	4	53
2611	4	1122
2612	1	2098
2612	1	192
2612	2	2782
2613	0	278
2613	4	1648
2613	2	2729
2613	0	3119
2614	2	2694
2614	4	4784
2614	3	4239
2614	0	3456
2614	3	4747
2615	3	4874
2615	0	3707
2615	3	4507
2615	4	5
2615	1	713
2616	2	2749
2616	3	235
2616	1	3780
2616	1	4372
2616	3	2460
2616	2	4801
2616	4	1439
2617	3	1054
2617	3	4195
2618	3	3065
2618	3	2841
2618	3	725
2618	1	368
2619	0	3179
2620	0	3703
2620	0	1240
2620	0	2084
2620	0	3448
2620	1	4015
2620	1	3915
2620	3	1302
2620	4	4051
2621	1	1669
2621	1	1543
2621	4	4502
2621	2	2685
2621	4	906
2621	2	2103
2622	3	2200
2622	4	613
2623	4	4506
2623	3	1060
2623	1	3201
2623	1	1962
2623	0	4490
2624	2	708
2624	3	1456
2624	2	2067
2624	2	1090
2624	0	4146
2625	3	4706
2625	3	204
2625	3	4025
2625	2	3549
2626	1	2976
2626	1	1807
2626	1	1442
2627	0	4976
2627	4	777
2627	4	2253
2627	4	4429
2627	1	995
2627	4	4201
2627	1	2552
2627	1	3795
2627	1	1922
2627	1	4105
2628	0	2887
2628	2	4176
2629	1	2605
2629	3	1248
2629	0	1761
2629	3	4926
2629	4	1591
2629	4	4096
2630	1	3363
2631	3	199
2631	2	1354
2631	3	2973
2631	4	305
2632	4	2369
2632	2	4030
2632	2	726
2632	1	2141
2633	4	389
2633	4	2216
2633	3	2426
2633	2	4517
2633	3	553
2633	1	4310
2634	0	1209
2634	3	764
2634	3	626
2635	4	1097
2635	2	4158
2635	0	3077
2635	0	568
2635	2	4531
2635	0	401
2635	4	3234
2635	4	4257
2635	1	786
2635	0	3993
2636	1	2360
2636	4	4775
2636	1	1226
2636	1	3538
2636	0	2983
2636	1	4981
2637	3	2900
2637	1	2160
2637	4	4679
2637	0	1046
2637	1	2417
2638	0	4709
2638	0	3753
2638	2	2487
2638	2	2836
2638	4	4025
2638	3	2783
2638	4	648
2638	3	1345
2638	3	2670
2639	4	430
2639	4	2006
2639	2	1886
2639	2	2196
2639	1	683
2639	1	3710
2639	0	1545
2639	1	1734
2639	3	4495
2640	4	372
2640	2	1281
2640	0	4483
2640	0	3550
2640	4	3372
2640	2	190
2640	4	440
2640	0	3094
2641	3	64
2642	0	1997
2642	2	3448
2642	2	4078
2643	1	2507
2643	3	4508
2643	2	84
2643	3	2752
2644	3	2666
2644	3	3927
2644	3	798
2644	4	825
2644	1	1958
2644	4	1333
2644	2	77
2645	3	3238
2646	2	2036
2646	4	976
2646	0	3233
2646	2	1765
2647	0	3281
2647	0	1640
2648	3	738
2648	3	677
2648	2	3935
2648	3	1284
2648	0	4037
2648	1	3892
2648	3	4786
2648	2	1256
2648	0	293
2649	0	1001
2650	1	4743
2650	0	4382
2650	3	2012
2650	1	4047
2650	2	4230
2650	2	1372
2650	4	2519
2650	0	3035
2651	1	2531
2651	1	1400
2651	1	4261
2651	1	3563
2651	2	4914
2651	0	1097
2652	4	3951
2652	0	3704
2652	2	2023
2652	2	3265
2652	4	1001
2652	3	3542
2653	4	4575
2653	2	3287
2653	1	2458
2653	4	3061
2653	1	4138
2653	1	4036
2653	1	218
2653	2	1406
2654	4	4632
2654	2	2875
2654	4	4503
2654	0	3854
2654	2	377
2654	2	3126
2654	3	4523
2654	1	29
2654	1	4556
2654	0	4773
2655	1	2195
2655	0	1658
2655	2	1751
2655	4	4346
2655	2	4539
2655	0	3626
2655	3	1433
2655	2	1598
2656	2	3854
2656	3	3925
2656	0	620
2657	4	1101
2657	1	2159
2657	1	675
2657	3	4776
2657	0	2676
2657	3	3214
2657	4	1622
2657	4	3152
2657	4	4308
2657	0	1108
2658	0	1926
2658	3	4537
2659	2	2591
2659	0	3472
2659	4	3721
2659	2	390
2659	4	4601
2659	1	3370
2659	3	3862
2659	2	1737
2660	4	4677
2660	4	4319
2660	1	823
2660	1	364
2660	4	3288
2660	1	4236
2660	3	18
2660	0	409
2661	2	2598
2661	3	2927
2662	0	4831
2662	2	2203
2662	4	4342
2662	0	4654
2662	3	3352
2662	1	4600
2662	1	3447
2663	4	2519
2663	2	3927
2663	0	1011
2663	3	1172
2663	1	3473
2663	3	4878
2663	4	4112
2664	0	1945
2664	2	2323
2664	1	2326
2664	2	2004
2664	1	557
2664	1	556
2664	4	37
2664	3	2717
2664	2	3369
2665	0	1200
2665	3	686
2665	3	3067
2665	3	3852
2665	4	2302
2665	2	1525
2665	4	2451
2665	2	243
2666	1	2745
2666	0	2103
2666	2	4025
2666	0	1037
2666	4	4426
2666	3	2876
2666	3	2871
2667	3	837
2667	1	3429
2667	1	1342
2667	4	4987
2668	0	1886
2668	3	3893
2668	0	218
2668	1	1821
2668	1	4821
2668	2	838
2668	1	3788
2668	1	1948
2669	3	2032
2669	1	2664
2669	0	4508
2670	1	4771
2670	2	4163
2670	1	4346
2670	4	2873
2670	2	2528
2670	2	2817
2670	3	930
2670	2	2687
2671	0	944
2671	4	2033
2671	1	3167
2671	0	2897
2671	2	2365
2671	3	4283
2671	0	495
2671	0	2053
2672	1	3085
2672	1	3573
2673	4	1039
2673	2	4135
2673	0	1118
2673	4	6
2673	3	4619
2673	3	4872
2673	3	3624
2674	1	649
2675	2	386
2675	2	1232
2675	2	1644
2675	3	393
2675	2	1740
2675	4	1235
2675	4	2166
2676	1	3603
2676	1	1856
2676	3	2802
2676	3	434
2677	3	4948
2677	0	4596
2677	4	4684
2677	3	1127
2678	4	4179
2678	0	2700
2678	1	4153
2678	4	1693
2678	1	2977
2678	1	592
2679	2	4791
2679	4	1924
2679	0	4749
2680	3	1011
2680	0	583
2680	3	1201
2681	2	4312
2681	1	3316
2681	2	423
2681	4	2616
2681	1	4519
2681	2	286
2681	1	253
2682	4	4477
2682	2	4897
2682	4	271
2683	2	1606
2683	0	1687
2683	3	4749
2683	1	2675
2683	2	4408
2683	1	4553
2683	3	3911
2684	3	4001
2684	3	59
2684	1	85
2685	0	3830
2685	2	1524
2685	2	2934
2685	2	1713
2685	0	166
2686	2	880
2686	3	2673
2686	0	1790
2686	0	2419
2686	3	3860
2687	1	605
2687	1	1376
2687	4	2545
2687	0	820
2687	4	4991
2688	4	958
2688	0	4240
2688	0	108
2688	2	2483
2688	4	1534
2689	1	278
2689	4	3342
2689	0	1725
2689	2	1007
2689	1	4791
2689	4	906
2689	0	3440
2690	1	1339
2691	3	4413
2691	1	2754
2691	3	462
2691	1	3142
2691	2	1263
2691	1	1046
2692	1	2968
2692	1	939
2692	2	2667
2692	0	3080
2692	2	2557
2692	1	3963
2692	0	4851
2693	2	1908
2693	4	3934
2693	0	2604
2693	4	4135
2693	0	1080
2694	3	2851
2694	0	2926
2694	2	2767
2695	0	1974
2695	1	140
2695	3	1423
2695	3	2256
2695	1	3550
2695	0	4960
2696	2	4640
2697	4	1445
2697	2	4889
2697	0	718
2697	4	4408
2697	4	2313
2697	0	1618
2697	4	1721
2697	1	1899
2697	3	956
2698	4	4348
2698	4	401
2698	1	2252
2698	3	4251
2698	2	3381
2698	4	2881
2698	4	2394
2699	3	3101
2700	1	4976
2700	3	3018
2700	3	72
2701	3	3390
2702	2	2755
2702	4	4005
2703	1	1346
2703	0	3921
2703	0	2530
2703	0	4230
2704	3	4352
2704	2	3881
2704	3	1940
2704	0	4591
2704	0	491
2704	3	2047
2704	1	77
2705	1	2280
2705	4	4958
2705	2	3208
2705	1	573
2705	0	456
2705	1	4994
2705	3	3335
2705	3	2770
2706	2	1420
2706	2	1627
2706	3	1096
2706	3	2739
2706	1	3626
2706	2	2186
2707	0	1556
2707	4	2472
2708	0	180
2708	0	4345
2708	4	2958
2708	0	4495
2708	3	4255
2708	3	3738
2708	3	2833
2708	0	4341
2708	4	1606
2709	1	422
2709	3	2854
2709	0	3509
2710	0	1659
2710	1	697
2710	3	3031
2710	0	4234
2710	2	3096
2710	3	2812
2710	2	1479
2711	3	3486
2711	2	3698
2711	2	2750
2711	1	2413
2711	2	4025
2711	2	2936
2711	0	475
2711	3	3179
2712	2	2784
2712	3	2017
2712	0	253
