4142	0	1
4143	1	0
4144	1	0
4145	0	1
4146	0	1
4147	0	1
4148	1	0
4149	1	0
4150	1	0
4151	0	1
4152	0	1
4153	0	1
4154	1	0
4155	0	1
4156	0	1
4157	1	0
4158	0	1
4159	0	1
4160	1	0
4161	1	0
4162	1	0
4163	0	1
4164	1	0
4165	0	1
4166	0	1
4167	0	1
4168	0	1
4169	0	1
4170	0	1
4171	1	0
4172	1	0
4173	1	0
4174	0	1
4175	0	1
4176	1	0
4177	1	0
4178	1	0
4179	1	0
4180	1	0
4181	1	0
4182	0	1
4183	0	1
4184	1	0
4185	0	1
4186	0	1
4187	0	1
4188	1	0
4189	0	1
4190	1	0
4191	0	1
4192	0	1
4193	0	1
4194	0	1
4195	1	0
4196	1	0
4197	0	1
4198	1	0
4199	0	1
4200	0	1
4201	1	0
4202	0	1
4203	0	1
4204	0	1
4205	1	0
4206	0	1
4207	1	0
4208	1	0
4209	1	0
4210	0	1
4211	1	0
4212	1	0
4213	1	0
4214	1	0
4215	1	0
4216	1	0
4217	1	0
4218	1	0
4219	0	1
4220	0	1
4221	0	1
4222	1	0
4223	1	0
4224	1	0
4225	0	1
4226	0	1
4227	1	0
4228	1	0
4229	0	1
4230	1	0
4231	1	0
4232	1	0
4233	1	0
4234	1	0
4235	0	1
4236	0	1
4237	1	0
4238	0	1
4239	1	0
4240	1	0
4241	1	0
4242	1	0
4243	0	1
4244	0	1
4245	0	1
4246	0	1
4247	0	1
4248	0	1
4249	0	1
4250	0	1
4251	1	0
4252	1	0
4253	0	1
4254	0	1
4255	0	1
4256	0	1
4257	0	1
4258	0	1
4259	0	1
4260	0	1
4261	1	0
4262	0	1
4263	0	1
4264	1	0
4265	0	1
4266	0	1
4267	1	0
4268	1	0
4269	0	1
4270	1	0
4271	0	1
4272	1	0
4273	0	1
4274	1	0
4275	1	0
4276	1	0
4277	0	1
4278	0	1
4279	0	1
4280	0	1
4281	1	0
4282	1	0
4283	0	1
4284	1	0
4285	0	1
4286	0	1
4287	1	0
4288	0	1
4289	1	0
4290	0	1
4291	0	1
4292	0	1
4293	0	1
4294	1	0
4295	1	0
4296	0	1
4297	1	0
4298	1	0
4299	1	0
4300	1	0
4301	0	1
4302	0	1
4303	0	1
4304	1	0
4305	0	1
4306	1	0
4307	0	1
4308	0	1
4309	1	0
4310	0	1
4311	0	1
4312	1	0
4313	0	1
4314	0	1
4315	0	1
4316	1	0
4317	1	0
4318	1	0
4319	0	1
4320	1	0
4321	1	0
4322	1	0
4323	0	1
4324	1	0
4325	1	0
4326	0	1
4327	1	0
4328	0	1
4329	1	0
4330	0	1
4331	1	0
4332	1	0
4333	1	0
4334	0	1
4335	1	0
4336	1	0
4337	0	1
4338	0	1
4339	0	1
4340	1	0
4341	0	1
4342	0	1
4343	1	0
4344	0	1
4345	1	0
4346	1	0
4347	1	0
4348	0	1
4349	1	0
4350	0	1
4351	1	0
4352	0	1
4353	0	1
4354	1	0
4355	0	1
4356	1	0
4357	1	0
4358	1	0
4359	1	0
4360	1	0
4361	1	0
4362	0	1
4363	1	0
4364	0	1
4365	0	1
4366	1	0
4367	1	0
4368	0	1
4369	0	1
4370	1	0
4371	1	0
4372	1	0
4373	0	1
4374	1	0
4375	1	0
4376	0	1
4377	0	1
4378	0	1
4379	1	0
4380	1	0
4381	0	1
4382	1	0
4383	1	0
4384	0	1
4385	1	0
4386	0	1
4387	0	1
4388	0	1
4389	0	1
4390	0	1
4391	1	0
4392	1	0
4393	1	0
4394	0	1
4395	0	1
4396	0	1
4397	1	0
4398	1	0
4399	0	1
4400	1	0
4401	0	1
4402	0	1
4403	0	1
4404	0	1
4405	1	0
4406	1	0
4407	0	1
4408	1	0
4409	0	1
4410	1	0
4411	1	0
4412	1	0
4413	0	1
4414	1	0
4415	0	1
4416	0	1
4417	0	1
4418	1	0
4419	1	0
4420	0	1
4421	0	1
4422	0	1
4423	0	1
4424	0	1
4425	1	0
4426	0	1
4427	0	1
4428	0	1
4429	1	0
4430	0	1
4431	1	0
4432	1	0
4433	1	0
4434	0	1
4435	1	0
4436	0	1
4437	1	0
4438	1	0
4439	1	0
4440	0	1
4441	0	1
4442	0	1
4443	1	0
4444	1	0
4445	1	0
4446	1	0
4447	1	0
4448	1	0
4449	1	0
4450	1	0
4451	1	0
4452	0	1
4453	0	1
4454	0	1
4455	1	0
4456	0	1
4457	0	1
4458	0	1
4459	1	0
4460	1	0
4461	0	1
4462	0	1
4463	1	0
4464	1	0
4465	0	1
4466	1	0
4467	1	0
4468	1	0
4469	1	0
4470	0	1
4471	0	1
4472	1	0
4473	0	1
4474	1	0
4475	0	1
4476	1	0
4477	0	1
4478	0	1
4479	0	1
4480	0	1
4481	1	0
4482	0	1
4483	1	0
4484	0	1
4485	1	0
4486	1	0
4487	0	1
4488	1	0
4489	1	0
4490	1	0
4491	0	1
4492	0	1
4493	0	1
4494	0	1
4495	0	1
4496	1	0
4497	1	0
4498	1	0
4499	1	0
4500	0	1
4501	0	1
4502	0	1
4503	0	1
4504	0	1
4505	0	1
4506	1	0
4507	1	0
4508	0	1
4509	1	0
4510	1	0
4511	0	1
4512	0	1
4513	0	1
4514	0	1
4515	0	1
4516	1	0
4517	1	0
4518	1	0
4519	1	0
4520	1	0
4521	0	1
4522	1	0
4523	0	1
4524	0	1
4525	1	0
4526	1	0
4527	1	0
4528	1	0
4529	1	0
4530	0	1
4531	0	1
4532	1	0
4533	1	0
4534	1	0
4535	1	0
4536	1	0
4537	1	0
4538	0	1
4539	0	1
4540	0	1
4541	1	0
4542	0	1
4543	0	1
4544	1	0
4545	1	0
4546	1	0
4547	0	1
4548	1	0
4549	0	1
4550	1	0
4551	1	0
4552	1	0
4553	1	0
4554	1	0
4555	1	0
4556	1	0
4557	0	1
4558	1	0
4559	1	0
4560	0	1
4561	1	0
4562	1	0
4563	1	0
4564	0	1
4565	0	1
4566	1	0
4567	1	0
4568	0	1
4569	1	0
4570	0	1
4571	0	1
4572	1	0
4573	0	1
4574	0	1
4575	1	0
4576	0	1
4577	0	1
4578	0	1
4579	1	0
4580	0	1
4581	0	1
4582	1	0
4583	1	0
4584	1	0
4585	1	0
4586	0	1
4587	1	0
4588	1	0
4589	0	1
4590	1	0
4591	0	1
4592	0	1
4593	1	0
4594	1	0
4595	1	0
4596	1	0
4597	1	0
4598	0	1
4599	1	0
4600	1	0
4601	1	0
4602	0	1
4603	1	0
4604	0	1
4605	1	0
4606	1	0
4607	1	0
4608	0	1
4609	0	1
4610	1	0
4611	0	1
4612	1	0
4613	0	1
4614	0	1
4615	1	0
4616	1	0
4617	0	1
4618	0	1
4619	0	1
4620	1	0
4621	0	1
4622	0	1
4623	1	0
4624	1	0
4625	0	1
4626	1	0
4627	1	0
4628	0	1
4629	0	1
4630	1	0
4631	1	0
4632	1	0
4633	0	1
4634	0	1
4635	1	0
4636	1	0
4637	0	1
4638	0	1
4639	1	0
4640	0	1
4641	1	0
4642	0	1
4643	0	1
4644	1	0
4645	1	0
4646	1	0
4647	1	0
4648	0	1
4649	0	1
4650	0	1
4651	0	1
4652	1	0
4653	0	1
4654	1	0
4655	0	1
4656	0	1
4657	0	1
4658	0	1
4659	1	0
4660	1	0
4661	1	0
4662	1	0
4663	0	1
4664	1	0
4665	1	0
4666	0	1
4667	1	0
4668	1	0
4669	0	1
4670	0	1
4671	1	0
4672	1	0
4673	1	0
4674	0	1
4675	1	0
4676	0	1
4677	0	1
4678	0	1
4679	0	1
4680	1	0
4681	0	1
4682	0	1
4683	0	1
4684	1	0
4685	1	0
4686	0	1
4687	0	1
4688	1	0
4689	1	0
4690	1	0
4691	1	0
4692	1	0
4693	0	1
4694	1	0
4695	0	1
4696	0	1
4697	1	0
4698	1	0
4699	1	0
4700	0	1
4701	0	1
4702	0	1
4703	1	0
4704	0	1
4705	1	0
4706	1	0
4707	1	0
4708	0	1
4709	0	1
4710	1	0
4711	0	1
4712	1	0
4713	0	1
4714	1	0
4715	0	1
4716	0	1
4717	1	0
4718	1	0
4719	0	1
4720	0	1
4721	1	0
4722	1	0
4723	1	0
4724	0	1
4725	1	0
4726	0	1
4727	1	0
4728	0	1
4729	1	0
4730	1	0
4731	1	0
4732	1	0
4733	1	0
4734	0	1
4735	0	1
4736	1	0
4737	1	0
4738	0	1
4739	0	1
4740	0	1
4741	0	1
4742	1	0
4743	0	1
4744	0	1
4745	0	1
4746	1	0
4747	1	0
4748	0	1
4749	1	0
4750	1	0
4751	1	0
4752	0	1
4753	1	0
4754	1	0
4755	0	1
4756	1	0
4757	0	1
4758	1	0
4759	0	1
4760	0	1
4761	0	1
4762	0	1
4763	1	0
4764	1	0
4765	1	0
4766	0	1
4767	0	1
4768	0	1
4769	0	1
4770	1	0
4771	0	1
4772	1	0
4773	0	1
4774	0	1
4775	1	0
4776	1	0
4777	0	1
4778	1	0
4779	0	1
4780	1	0
4781	0	1
4782	1	0
4783	1	0
4784	0	1
4785	0	1
4786	0	1
4787	1	0
4788	0	1
4789	0	1
4790	1	0
4791	0	1
4792	1	0
4793	0	1
4794	1	0
4795	0	1
4796	0	1
4797	0	1
4798	1	0
4799	1	0
4800	0	1
4801	0	1
4802	1	0
4803	0	1
4804	0	1
4805	1	0
4806	1	0
4807	1	0
4808	1	0
4809	0	1
4810	1	0
4811	1	0
4812	0	1
4813	0	1
4814	1	0
4815	1	0
4816	1	0
4817	0	1
4818	0	1
4819	0	1
4820	0	1
4821	1	0
4822	0	1
4823	1	0
4824	0	1
4825	1	0
4826	0	1
4827	0	1
4828	0	1
4829	1	0
4830	1	0
4831	0	1
4832	1	0
4833	1	0
4834	1	0
4835	1	0
4836	1	0
4837	0	1
4838	0	1
4839	1	0
4840	1	0
4841	1	0
4842	0	1
4843	0	1
4844	1	0
4845	1	0
4846	0	1
4847	1	0
4848	1	0
4849	1	0
4850	0	1
4851	0	1
4852	0	1
4853	1	0
4854	0	1
4855	1	0
4856	0	1
4857	1	0
4858	0	1
4859	0	1
4860	1	0
4861	1	0
4862	1	0
4863	0	1
4864	1	0
4865	1	0
4866	0	1
4867	1	0
4868	0	1
4869	0	1
4870	0	1
4871	0	1
4872	0	1
4873	0	1
4874	0	1
4875	1	0
4876	1	0
4877	0	1
4878	1	0
4879	0	1
4880	0	1
4881	1	0
4882	0	1
4883	0	1
4884	0	1
4885	1	0
4886	1	0
4887	1	0
4888	1	0
4889	1	0
4890	1	0
4891	0	1
4892	1	0
4893	1	0
4894	0	1
4895	0	1
4896	1	0
4897	1	0
4898	1	0
4899	1	0
4900	1	0
4901	0	1
4902	1	0
4903	0	1
4904	1	0
4905	0	1
4906	0	1
4907	1	0
4908	1	0
4909	1	0
4910	0	1
4911	0	1
4912	0	1
4913	0	1
4914	0	1
4915	1	0
4916	1	0
4917	1	0
4918	1	0
4919	0	1
4920	0	1
4921	1	0
4922	0	1
4923	0	1
4924	1	0
4925	1	0
4926	1	0
4927	0	1
4928	1	0
4929	1	0
4930	1	0
4931	1	0
4932	0	1
4933	0	1
4934	0	1
4935	0	1
4936	1	0
4937	1	0
4938	0	1
4939	1	0
4940	1	0
4941	0	1
4942	1	0
4943	1	0
4944	1	0
4945	1	0
4946	0	1
4947	0	1
4948	1	0
4949	0	1
4950	1	0
4951	0	1
4952	0	1
4953	0	1
4954	0	1
4955	1	0
4956	0	1
4957	0	1
4958	0	1
4959	1	0
4960	0	1
4961	0	1
4962	0	1
4963	0	1
4964	1	0
4965	1	0
4966	1	0
4967	0	1
4968	1	0
4969	0	1
4970	1	0
4971	0	1
4972	1	0
4973	1	0
4974	0	1
4975	0	1
4976	0	1
4977	0	1
4978	0	1
4979	0	1
4980	1	0
4981	0	1
4982	1	0
4983	0	1
4984	1	0
4985	0	1
4986	0	1
4987	1	0
4988	0	1
4989	1	0
4990	0	1
4991	0	1
4992	0	1
4993	0	1
4994	0	1
4995	1	0
4996	0	1
4997	1	0
4998	1	0
4999	1	0
