2138	3	1784
2138	10	2360
2138	0	4917
2138	1	254
2138	4	4095
2138	14	3800
2138	4	3815
2138	10	2140
2138	6	4909
2138	12	2412
2138	7	4527
2138	1	1245
2139	5	4908
2139	1	2898
2139	9	4672
2139	4	3702
2140	2	1698
2140	11	2949
2140	4	2153
2140	0	2985
2140	3	2122
2140	10	1132
2140	3	4670
2140	8	1223
2140	14	1462
2140	0	3957
2140	10	4527
2140	14	2356
2140	10	1810
2140	8	2578
2141	1	4407
2141	6	326
2141	2	111
2141	2	1156
2141	14	4611
2141	3	1291
2142	7	3927
2142	0	3984
2142	12	149
2142	13	4031
2142	3	2236
2142	7	3371
2142	9	1764
2142	12	995
2142	13	975
2142	1	4557
2142	1	18
2142	4	2498
2142	2	3764
2143	7	4516
2143	2	902
2143	14	3035
2143	13	3147
2143	8	2862
2143	12	3822
2143	12	1184
2143	6	927
2143	5	4844
2143	8	913
2143	7	805
2143	12	1390
2143	2	2958
2143	8	2588
2143	10	2389
2143	2	4852
2143	9	4361
2143	0	2284
2143	0	484
2144	4	1763
2144	5	2843
2144	14	4689
2144	9	4455
2144	10	127
2144	3	3835
2144	3	4466
2144	14	1711
2144	10	1799
2144	3	4058
2144	13	1834
2144	1	3158
2144	6	2456
2144	14	4015
2145	0	3406
2145	2	434
2145	5	575
2145	8	487
2145	2	4037
2145	7	955
2145	0	1463
2145	9	678
2145	8	2055
2145	1	2683
2145	0	471
2145	11	4036
2145	3	4338
2145	4	4123
2146	5	1654
2146	14	4078
2146	12	3478
2146	4	161
2146	4	1215
2146	12	3539
2146	4	4389
2146	0	2819
2146	0	4537
2146	10	2003
2146	0	1110
2146	8	2571
2146	12	392
2146	5	510
2147	3	4452
2147	14	1041
2147	6	1154
2147	13	3476
2147	7	443
2147	12	1818
2147	14	187
2147	8	3020
2147	0	2993
2147	11	3520
2147	14	363
2147	13	4317
2147	5	1398
2147	4	3784
2147	1	4161
2147	3	1325
2147	8	4019
2147	10	2750
2147	12	485
2148	0	153
2148	0	1593
2148	2	373
2148	9	4646
2148	13	1280
2148	9	4472
2148	7	4063
2148	0	3301
2148	12	4067
2148	4	4363
2148	11	723
2148	14	2057
2148	2	2460
2148	11	1647
2148	3	81
2148	5	819
2148	13	2341
2148	13	4938
2148	8	1096
2148	0	1267
2149	6	4621
2149	6	4890
2149	3	3948
2149	4	3171
2150	6	800
2150	13	3402
2150	3	3097
2150	11	2324
2150	7	663
2150	10	3345
2150	10	3282
2150	12	4720
2150	7	479
2150	10	2217
2150	11	4660
2150	9	3017
2150	2	1444
2150	6	4706
2150	11	2341
2150	12	1668
2150	6	4779
2150	7	3444
2150	14	1371
2151	12	2235
2151	7	1963
2151	14	1317
2151	7	539
2151	11	4318
2151	5	2652
2151	0	2118
2151	5	567
2151	12	1251
2151	14	1411
2151	9	2465
2152	13	895
2152	9	1436
2152	1	2707
2152	2	1951
2152	7	2423
2152	12	3451
2152	10	2530
2152	4	2418
2152	6	4742
2153	8	1561
2153	5	4176
2153	3	254
2153	7	3369
2153	0	447
2153	13	1943
2153	14	1297
2154	11	272
2154	0	4873
2154	12	4376
2154	0	3617
2154	1	4273
2154	2	1605
2155	0	3360
2155	1	1134
2155	3	3061
2155	4	4534
2155	9	4548
2155	5	765
2155	8	2017
2155	14	995
2155	0	2377
2155	3	2322
2156	14	3599
2156	3	4938
2156	11	1903
2156	8	2497
2156	5	1660
2156	10	3382
2156	14	1008
2156	13	4467
2156	0	655
2156	9	790
2156	8	4159
2156	8	4782
2156	9	1208
2157	12	1954
2157	5	1063
2157	8	4793
2157	4	4027
2157	1	90
2157	3	4962
2157	3	2622
2157	6	905
2157	9	3606
2157	7	2966
2157	5	1197
2157	11	1284
2157	7	1193
2157	2	3244
2157	14	3995
2157	14	867
2157	12	3565
2157	8	2680
2157	3	3563
2158	1	3644
2158	6	1502
2158	12	96
2158	12	637
2159	4	4044
2159	2	1744
2160	6	3471
2160	1	4729
2160	3	4535
2160	7	1256
2160	6	1682
2160	11	2999
2161	13	3741
2161	11	3190
2161	11	1019
2161	1	2065
2161	12	313
2161	9	3598
2161	9	1483
2161	13	2758
2161	6	4096
2161	0	1568
2161	2	4305
2161	10	1868
2162	3	1322
2162	4	1359
2162	4	3700
2162	4	3307
2162	2	4961
2162	8	1128
2162	8	358
2162	9	2582
2162	14	3361
2163	6	3483
2163	0	932
2163	14	2778
2163	4	1616
2163	13	424
2164	5	972
2164	11	3108
2164	11	3706
2164	10	4521
2164	9	4032
2164	5	1707
2164	4	2943
2164	2	303
2164	0	3429
2165	1	2516
2165	5	3541
2165	6	280
2165	1	4159
2165	6	102
2165	2	421
2165	7	4194
2165	14	4930
2165	14	3065
2165	13	3657
2165	0	4080
2165	7	2017
2165	14	4509
2165	6	1438
2166	10	4783
2166	8	778
2166	1	3699
2166	10	3051
2166	1	546
2166	0	3636
2166	10	1914
2166	5	1485
2167	2	2377
2167	1	761
2167	5	2819
2167	12	2222
2167	1	3266
2168	1	2077
2168	13	2597
2168	13	746
2168	12	2854
2168	4	492
2169	8	3572
2169	3	1844
2169	1	2559
2169	14	2014
2169	9	764
2169	6	4114
2169	10	976
2169	6	2201
2170	12	336
2170	6	2224
2170	14	4907
2170	3	605
2170	14	3263
2170	0	4396
2170	9	2526
2170	7	4727
2170	3	1681
2170	7	3857
2171	2	790
2171	14	2141
2171	3	873
2171	12	3728
2171	13	2039
2171	10	3832
2171	13	2023
2171	5	4060
2171	10	1368
2171	4	4026
2171	8	4642
2171	2	2196
2172	0	3676
2172	13	4697
2172	9	3875
2172	5	1705
2172	3	4269
2172	0	2075
2172	1	4104
2173	0	2629
2173	10	1406
2173	4	1141
2173	14	1851
2173	12	4585
2173	3	2215
2174	4	1981
2174	2	2015
2174	11	317
2174	11	3117
2174	7	2437
2174	4	445
2174	14	3831
2174	2	4788
2174	4	2586
2174	11	15
2174	1	427
2174	10	1409
2174	12	2270
2174	7	3992
2174	9	3052
2174	0	4765
2174	9	2081
2174	3	832
2174	7	2648
2175	14	3726
2175	0	3904
2175	13	2778
2175	4	4929
2175	6	3879
2175	6	2997
2175	9	217
2175	11	1571
2175	2	4498
2175	0	2343
2175	7	4902
2175	4	3445
2175	0	1
2175	5	1186
2176	7	2225
2176	11	4769
2176	12	2251
2176	6	276
2176	3	1651
2177	0	4085
2177	0	2518
2177	9	97
2177	0	4438
2177	1	492
2177	11	3262
2178	13	489
2178	2	846
2178	8	1686
2178	10	3453
2178	6	2645
2178	0	2697
2178	4	1033
2178	12	1089
2178	1	3896
2178	3	4243
2178	8	2651
2179	0	2519
2179	5	2841
2179	2	117
2179	9	4141
2180	11	764
2181	8	1693
2181	12	2550
2181	11	3579
2181	11	4441
2181	5	3524
2181	2	4079
2181	13	125
2181	11	3365
2181	9	558
2181	14	1961
2181	0	278
2181	8	4559
2181	11	1771
2182	1	4455
2182	3	1445
2182	14	38
2182	13	2237
2182	1	25
2183	12	2636
2183	3	3290
2184	5	3351
2184	2	3305
2184	3	4477
2184	1	2687
2184	12	3838
2184	8	540
2184	3	3726
2184	4	1026
2184	10	2495
2184	3	1725
2184	4	1290
2184	14	787
2184	0	59
2184	7	436
2184	13	3473
2184	10	2661
2184	0	647
2184	3	2559
2185	12	106
2185	6	202
2185	14	2740
2185	12	2444
2185	9	4704
2185	9	956
2185	4	1180
2185	4	4621
2185	3	1500
2185	11	273
2185	13	272
2185	2	4024
2185	6	3635
2185	2	742
2185	1	4880
2185	6	4920
2185	13	1687
2185	4	1323
2186	10	1987
2186	11	3282
2186	5	4306
2186	11	4513
2186	11	4635
2186	0	2415
2186	6	4990
2186	2	3895
2186	3	25
2186	9	1314
2186	7	1421
2186	1	4523
2186	14	224
2186	7	1356
2187	4	1453
2187	3	3576
2187	7	996
2187	8	2089
2187	11	3235
2187	12	2195
2187	8	1957
2187	1	2316
2187	10	3118
2187	13	631
2187	6	1688
2187	8	2130
2187	13	1826
2187	1	4097
2187	4	4505
2187	11	1779
2187	0	2873
2187	0	1944
2187	8	4886
2188	9	3952
2188	6	4458
2188	3	136
2188	5	2929
2188	7	758
2188	5	1019
2188	2	4054
2188	6	3868
2188	10	3009
2188	12	688
2188	10	4523
2188	8	3008
2188	7	889
2188	14	4618
2188	10	2943
2188	14	3509
2188	6	1495
2188	0	4855
2188	7	3560
2188	0	3116
2189	14	3752
2189	14	3192
2189	9	2201
2189	7	4015
2189	14	909
2189	5	1318
2189	1	2343
2189	5	3456
2189	12	3407
2189	13	2781
2189	6	3021
2189	14	4386
2189	14	194
2190	13	3796
2190	7	2327
2190	3	2353
2190	4	2286
2190	14	1001
2190	3	1279
2191	11	3305
2191	12	4122
2191	11	4500
2191	3	720
2191	10	4779
2191	7	3886
2191	6	3628
2191	8	399
2191	8	282
2191	10	966
2191	0	1008
2191	7	4531
2191	4	3570
2191	10	4603
2191	12	2065
2191	5	1241
2191	11	4331
2191	3	1794
2191	13	758
2191	0	1265
2192	8	529
2192	10	1644
2192	0	2398
2192	2	1561
2192	14	589
2192	5	1722
2192	6	4226
2192	0	1299
2192	8	2854
2192	11	3354
2192	1	4906
2192	1	128
2192	10	4226
2192	9	966
2192	3	3857
2192	14	372
2192	1	4457
2192	12	2262
2193	11	1774
2193	1	4857
2193	9	2423
2193	3	4356
2193	12	3023
2193	13	1984
2193	8	1756
2193	11	3175
2193	2	2386
2194	3	1020
2194	9	4784
2194	1	3516
2194	7	727
2194	3	1376
2195	1	3694
2195	8	884
2195	7	4727
2195	6	4504
2195	11	4636
2195	3	2611
2195	11	4222
2195	12	2097
2196	8	98
2196	5	3000
2196	0	1660
2196	3	3197
2196	2	355
2196	12	4267
2196	12	4503
2196	14	1398
2197	5	2600
2197	6	3317
2197	12	49
2197	10	1892
2197	7	2487
2197	11	4865
2197	7	4174
2197	9	1709
2197	14	3761
2197	12	2817
2197	4	2800
2197	9	1228
2197	1	3095
2197	10	2812
2198	12	4273
2198	2	733
2198	11	4163
2198	14	659
2198	12	4327
2198	4	3199
2198	11	4528
2198	9	4931
2198	3	1748
2198	7	1513
2199	11	4752
2199	11	3185
2199	6	293
2199	9	1375
2199	6	3546
2200	0	27
2200	5	647
2200	6	1600
2200	2	661
2200	8	3789
2200	2	1601
2200	14	2839
2200	4	1870
2200	14	4408
2200	12	1957
2200	8	1010
2200	0	4873
2200	11	439
2200	7	4821
2200	8	3352
2201	14	1846
2201	0	3619
2201	3	3751
2201	10	995
2201	8	936
2202	3	2409
2202	12	1305
2202	5	2530
2202	9	2149
2202	8	4259
2202	9	4915
2202	14	694
2202	8	2132
2202	5	930
2202	14	3270
2202	2	496
2202	7	92
2202	6	605
2202	3	534
2202	4	889
2202	8	826
2203	10	2286
2203	0	4359
2203	0	4737
2203	1	1022
2203	5	473
2203	10	2723
2203	0	545
2203	2	4509
2203	10	1577
2203	4	1206
2204	5	535
2205	3	2701
2205	9	2713
2205	0	4690
2205	3	3730
2205	0	4250
2205	11	1389
2205	3	2034
2206	9	904
2206	12	2405
2206	4	1307
2206	12	3254
2206	14	1187
2206	2	3513
2206	14	3528
2206	10	3700
2206	13	794
2206	10	2429
2206	13	3261
2206	1	4582
2206	3	237
2206	7	321
2206	8	4201
2206	1	493
2206	11	2179
2206	10	1365
2206	10	2247
2206	5	4681
2207	10	1379
2207	3	3574
2207	3	1797
2207	7	1093
2208	10	4361
2208	12	4076
2208	1	4316
2208	1	2589
2208	14	3690
2208	8	1036
2208	11	4646
2208	5	1811
2208	11	2537
2208	8	2785
2208	12	2410
2208	4	1382
2208	0	3406
2208	12	2762
2208	7	4154
2208	3	4875
2208	12	2083
2208	4	4984
2209	1	1186
2209	4	4247
2209	9	327
2209	3	2143
2209	2	3555
2209	1	2974
2209	14	1710
2209	4	4227
2209	0	2024
2209	5	213
2209	6	1542
2209	0	1251
2209	7	1380
2209	6	3958
2210	8	1370
2210	8	755
2210	5	878
2210	4	2505
2210	10	4078
2210	12	1435
2210	10	4923
2210	12	3883
2210	7	1222
2210	3	2958
2210	11	1696
2211	3	3047
2211	9	3112
2211	13	96
2211	10	4061
2211	12	3088
2211	2	317
2211	4	4301
2211	3	3651
2211	13	2053
2211	3	221
2211	2	4320
2211	4	2218
2211	3	1623
2211	14	3225
2211	11	4659
2211	13	4096
2211	6	3588
2212	11	2256
2212	9	4358
2212	1	1548
2212	8	1133
2212	1	1630
2212	14	567
2212	9	4846
2212	4	3690
2212	10	3385
2212	7	659
2213	7	664
2213	7	809
2213	9	2719
2213	2	2966
2213	8	2337
2213	8	1389
2213	7	549
2213	9	1403
2213	3	1116
2213	6	1422
2213	8	4059
2213	3	3712
2213	3	4296
2213	6	1427
2213	10	2226
2213	14	692
2213	12	2302
2213	2	1539
2214	9	537
2214	9	2994
2214	7	936
2214	10	740
2214	13	3173
2214	5	850
2214	4	1444
2214	0	1167
2214	9	4479
2215	2	1344
2215	2	4945
2215	13	1543
2215	14	3702
2215	9	4711
2215	9	4669
2215	9	3027
2215	11	2078
2215	3	4163
2215	9	2236
2215	1	2623
2215	11	2226
2216	10	3935
2216	6	3930
2216	11	1586
2216	9	2024
2216	14	2597
2216	3	1782
2216	0	2869
2216	1	2264
2216	8	1144
2216	11	4496
2216	11	4994
2216	0	694
2217	12	4034
2217	1	3230
2217	8	3212
2217	13	3775
2217	9	2812
2217	6	145
2217	12	1725
2217	11	2246
2217	7	2729
2217	7	1513
2217	12	1516
2217	8	886
2217	12	3771
2217	12	2694
2217	1	3498
2217	10	1521
2217	3	2169
2217	14	3288
2217	8	3348
2218	0	1031
2218	14	2343
2218	11	3259
2218	12	2157
2218	5	567
2218	11	1591
2218	8	652
2219	11	4181
2219	14	847
2219	12	1818
2219	3	4956
2220	6	2897
2220	6	97
2220	6	2196
2220	4	3627
2220	7	2815
2220	2	1679
2220	8	1027
2220	12	3011
2220	12	4580
2220	8	1746
2220	13	4915
2220	10	2576
2221	11	654
2221	3	2400
2221	1	3727
2221	6	2959
2221	8	4581
2221	6	757
2221	0	2698
2221	5	2907
2221	1	1820
2221	4	2848
2221	13	4212
2221	13	94
2221	5	2200
2222	0	2270
2222	7	1198
2222	0	1225
2223	5	172
2223	8	2157
2223	13	2495
2223	10	448
2223	5	4513
2223	4	4335
2223	0	2625
2223	10	2307
2223	14	1295
2223	6	772
2223	14	1010
2224	13	4337
2224	6	4921
2224	3	4692
2224	2	717
2224	11	3527
2224	11	1343
2224	0	4470
2224	3	1516
2224	6	160
2224	8	376
2224	7	3348
2225	12	2846
2225	9	3351
2225	11	4906
2225	14	1042
2225	0	4716
2225	5	804
2225	7	2101
2225	1	4764
2225	12	2264
2225	14	4042
2226	1	4988
2226	12	4661
2226	4	2398
2226	6	71
2226	1	3497
2226	9	1821
2226	13	3808
2226	12	3737
2226	11	4373
2226	11	412
2226	7	1093
2226	1	4395
2226	13	1127
2226	9	1337
2226	9	3562
2226	11	926
2227	2	1070
2227	6	766
2227	2	3474
2227	6	1599
2227	14	264
2227	8	1527
2227	4	1166
2227	11	4815
2227	3	1550
2227	8	2376
2227	7	3377
2227	12	416
2227	12	927
2227	0	4195
2227	4	2823
2228	7	3269
2228	1	3713
2228	2	409
2229	10	4633
2229	2	634
2229	3	402
2229	3	4122
2229	11	3075
2229	8	1445
2229	12	4543
2229	13	1849
2229	2	4951
2229	3	2356
2229	7	2676
2229	10	4696
2229	14	1487
2229	2	4472
2229	12	2604
2229	14	2013
2229	8	3985
2230	5	3433
2230	1	1246
2230	0	336
2230	9	1395
2230	14	4697
2230	6	3521
2230	4	183
2230	14	43
2230	1	4298
2230	10	1545
2230	4	2754
2231	10	956
2231	7	1956
2231	8	4878
2231	5	930
2231	14	1535
2231	13	1874
2231	12	2561
2231	1	415
2231	9	4276
2231	8	2031
2231	0	4066
2231	6	2329
2231	0	615
2231	1	3335
2231	13	2721
2231	2	3336
2231	1	3616
2232	11	3231
2233	11	658
2233	1	2429
2233	0	1466
2233	4	3851
2233	12	4538
2233	7	4507
2233	0	4146
2234	3	318
2234	5	1598
2234	8	601
2234	14	579
2234	6	3310
2234	3	804
2234	11	2186
2234	4	337
2234	6	71
2235	3	358
2235	4	149
2235	1	2909
2235	1	87
2235	6	1664
2235	7	2946
2235	10	3919
2235	12	1228
2235	11	4014
2235	0	3400
2235	14	317
2235	6	3144
2235	1	2811
2236	9	3915
2236	13	3723
2236	12	640
2236	7	4495
2236	12	997
2236	7	386
2237	8	2759
2237	13	4361
2237	4	287
2237	13	2760
2237	4	1862
2237	2	1560
2237	4	4287
2237	11	1203
2237	3	2666
2237	8	2588
2237	4	952
2237	3	2695
2237	5	1009
2237	12	1878
2237	10	1938
2237	6	2229
2237	4	3119
2237	13	3203
2238	4	1244
2238	4	2837
2239	5	502
2239	11	4856
2239	2	4248
2239	8	2553
2239	5	1209
2239	6	3951
2239	3	3244
2239	2	1596
2239	9	1173
2239	13	1672
2240	13	1939
2240	0	464
2240	2	5
2240	6	4316
2240	5	1430
2240	8	3622
2240	7	3094
2240	7	1685
2240	5	4202
2240	4	2212
2240	6	1850
2240	11	4286
2240	2	3556
2240	7	1473
2240	8	3362
2240	4	715
2240	9	1323
2241	4	2554
2242	11	4929
2242	5	559
2242	1	2314
2242	6	1740
2242	14	1473
2242	1	2882
2242	13	1171
2242	9	4949
2242	4	3029
2242	0	192
2242	6	2939
2242	3	3318
2243	13	281
2244	1	599
2244	4	3604
2244	0	4344
2244	7	4493
2244	8	4635
2244	4	1179
2244	13	1298
2244	3	193
2244	9	1159
2245	11	3715
2245	10	3590
2245	14	2909
2245	6	3485
2245	8	4814
2245	7	2071
2245	8	3277
2245	8	1439
2245	12	1306
2245	9	1205
2245	4	3809
2245	14	4990
2245	7	2612
2245	10	2675
2245	2	2426
2245	0	507
2245	14	3685
2245	11	4268
2246	1	3903
2246	6	328
2246	10	860
2246	0	1134
2246	9	1239
2246	4	4887
2246	1	2270
2246	10	295
2246	10	1461
2246	12	1948
2246	1	2397
2246	1	4103
2247	3	102
2247	13	1392
2247	11	3001
2247	13	4682
2247	10	1642
2247	7	3053
2247	11	180
2247	5	2749
2247	4	3079
2247	6	2256
2247	3	4383
2247	5	214
2247	4	4289
2247	5	4416
2247	10	4151
2247	5	3381
2247	8	4572
2247	13	3658
2248	10	1507
2248	13	2769
2248	7	4019
2248	5	4598
2248	3	3433
2248	7	1326
2249	1	3725
2249	9	2981
2249	13	4601
2249	2	2258
2249	12	119
2249	11	3576
2249	14	831
2249	6	860
2249	10	3065
2249	13	2071
2249	13	2546
2249	6	2575
2249	0	3697
2249	10	3966
2249	13	4174
2249	6	4768
2249	11	1360
2249	12	1508
2250	8	4582
2250	6	921
2250	10	86
2250	10	227
2250	13	2074
2250	11	4455
2250	0	3961
2250	1	2359
2250	2	129
2251	9	3582
2251	5	1930
2251	5	2430
2251	14	2833
2251	10	3817
2251	12	4384
2251	6	4787
2251	7	2658
2252	4	344
2252	3	798
2252	7	1520
2252	14	2621
2252	4	4546
2252	14	4872
2252	14	2503
2252	6	4927
2252	14	2814
2252	11	4844
2252	9	773
2252	5	424
2253	5	1818
2253	11	529
2253	14	2350
2253	7	3845
2253	11	4254
2253	1	3589
2253	6	1341
2253	12	2755
2253	9	1039
2253	4	1787
2253	14	1260
2253	4	4065
2253	12	4520
2253	11	2371
2253	9	3856
2253	8	329
2253	13	76
2253	0	3301
2253	10	2859
2253	4	72
2254	12	1888
2255	9	1609
2255	7	2854
2255	8	4945
2256	9	4592
2256	6	4990
2256	13	3432
2256	1	4485
2256	9	654
2256	11	4118
2256	2	1558
2256	5	1077
2256	0	1992
2257	12	4374
2258	6	4369
2258	11	1612
2258	14	440
2258	2	789
2258	12	4319
2258	6	3295
2258	1	3450
2258	0	1453
2258	14	2986
2258	1	3466
2258	13	1248
2258	12	2757
2258	8	1147
2259	14	3214
2259	6	1087
2259	6	257
2259	14	4978
2259	1	4711
2259	0	4733
2259	5	1641
2259	5	2883
2259	6	1335
2260	7	4024
2260	9	2955
2260	13	3368
2261	6	916
2261	7	111
2261	9	3512
2261	3	3195
2261	11	3830
2261	7	2097
2261	2	3107
2261	2	1718
2261	14	2080
2261	11	2765
2261	14	893
2261	7	723
2262	13	3492
2262	10	1151
2262	6	2983
2262	4	1834
2263	5	4597
2263	3	1927
2263	6	4922
2263	12	2982
2263	1	2031
2263	0	2624
2263	11	3640
2263	4	892
2263	13	2066
2263	5	3787
2263	11	4549
2263	4	569
2263	3	607
2263	12	2344
2263	6	3369
2263	6	3450
2263	14	3903
2263	6	4246
2264	2	4561
2264	6	3835
2264	4	696
2264	12	1061
2265	8	2314
2265	2	3630
2265	5	4739
2265	3	921
2265	5	490
2265	12	1745
2265	12	2589
2265	6	1803
2265	11	1945
2265	0	1321
2265	8	3077
2265	3	108
2265	12	2339
2265	3	896
2265	9	2576
2265	1	3049
2265	3	4965
2265	0	2390
2265	2	2302
2266	5	1085
2266	9	4859
2266	5	4752
2266	4	3634
2266	8	1731
2266	1	3424
2266	9	4558
2266	6	2028
2266	8	1607
2266	9	3429
2266	0	4159
2266	4	3933
2266	5	2550
2266	11	4849
2266	9	2171
2266	10	3897
2266	3	872
2266	7	4016
2266	12	3772
2267	2	1852
2267	4	3759
2267	9	1926
2267	1	3912
2267	12	3191
2267	8	2655
2267	8	2385
2267	2	3915
2267	10	4284
2267	8	3094
2267	5	1265
2267	12	3731
2267	6	1589
2267	0	225
2267	3	1184
2267	0	4644
2267	6	2729
2267	14	2603
2267	10	3123
2268	2	3561
2268	4	1283
2268	10	4269
2268	5	4574
2268	3	3691
2268	5	4834
2268	4	3921
2268	2	1650
2268	0	4099
2268	14	4657
2268	1	1227
2268	3	2105
2268	1	3350
2268	12	3363
2269	10	3705
2270	3	1491
2270	3	2299
2270	6	1502
2270	2	849
2270	11	4411
2270	14	1514
2270	5	4672
2270	11	2290
2270	2	4916
2271	2	2712
2271	4	4107
2271	6	4562
2271	8	3672
2271	3	2684
2272	4	439
2272	5	1193
2272	10	2960
2272	1	1
2272	7	2836
2272	14	3678
2272	0	527
2272	1	524
2272	14	2609
2273	4	3755
2273	4	3709
2274	1	363
2274	10	193
2275	11	2407
2275	0	1144
2275	10	2305
2275	1	1071
2275	7	1756
2275	11	4455
2275	3	1563
2275	4	180
2275	4	17
2275	5	2335
2275	9	4177
2275	1	1041
2275	9	1457
2276	12	3210
2276	14	3419
2276	11	4821
2276	0	2366
2276	7	1808
2276	8	31
2276	12	3753
2276	3	4324
2276	6	1104
2276	9	3374
2276	3	2460
2276	14	4836
2276	2	416
2276	3	1346
2276	13	1179
2276	8	608
2277	1	984
2277	13	3088
2277	5	3587
2277	1	3324
2277	1	4660
2277	9	1113
2277	1	2368
2277	9	2571
2277	9	245
2277	12	4152
2277	3	3364
2277	6	1491
2277	14	2984
2278	11	2444
2278	1	3118
2278	6	4283
2278	6	3918
2278	6	1880
2278	6	3318
2278	11	2128
2278	0	511
2278	14	509
2278	0	4061
2278	1	4757
2278	4	4320
2278	8	173
2278	5	2866
2278	11	4206
2278	11	2532
2278	8	4789
2279	11	4339
2279	0	4559
2279	11	4941
2280	12	81
2280	10	3677
2280	14	1163
2280	0	2728
2280	7	260
2280	4	2570
2280	0	2926
2280	2	3612
2281	4	3188
2281	0	3228
2281	4	3364
2281	4	1130
2281	1	417
2281	11	3433
2281	2	448
2281	3	3273
2281	6	4889
2282	4	2881
2282	10	2782
2282	8	1101
2282	0	851
2282	10	963
2282	13	3850
2282	7	2620
2282	10	570
2282	6	636
2282	13	1331
2282	0	1869
2282	1	3184
2282	11	2200
2282	5	1251
2283	4	4068
2283	2	378
2283	3	386
2283	11	3978
2283	7	2073
2283	7	4129
2283	9	636
2283	3	4022
2283	4	4826
2283	14	4796
2283	7	3204
2283	2	1764
2283	0	144
2284	12	708
2284	6	712
2284	13	3329
2284	14	82
2284	14	4862
2284	7	1915
2284	12	4410
2284	5	4856
2285	3	3540
2285	8	2766
2285	10	4288
2285	0	1876
2285	11	1733
2285	11	1900
2285	5	2197
2285	11	49
2285	6	3635
2285	3	3700
2286	4	4397
2286	8	2301
2286	8	1010
2286	7	2162
2286	10	3428
2286	9	738
2286	13	4964
2286	12	1120
2286	1	2774
2287	11	782
2287	7	4155
2287	7	4742
2287	10	3794
2288	13	2572
2288	0	120
2289	9	1669
2289	5	1421
2289	1	1087
2289	7	2228
2289	13	1422
2289	4	4933
2289	0	4322
2289	13	4580
2289	9	4521
2289	12	2331
2290	6	4373
2290	11	4642
2290	0	208
2290	5	657
2290	9	4989
2290	8	4171
2291	13	3914
2291	2	3350
2291	9	1897
2291	3	785
2291	6	547
2292	9	2469
2292	8	4307
2292	2	4397
2292	1	2154
2292	0	1076
2292	1	576
2292	0	74
2292	10	216
2292	10	204
2292	4	1072
2292	8	336
2292	2	1122
2292	12	4048
2292	11	3132
2292	14	231
2292	12	810
2292	2	3001
2292	8	4661
2292	6	2970
2292	6	3420
2293	2	3112
2293	14	2912
2294	12	2783
2294	3	3538
2294	9	39
2294	9	786
2294	1	3485
2294	6	2394
2294	13	169
2294	0	4545
2295	12	3193
2295	0	417
2295	2	2248
2295	8	4707
2295	12	4863
2295	11	2209
2295	14	4467
2295	8	1177
2295	13	2246
2295	8	4494
2295	2	2422
2295	12	4842
2295	13	721
2295	6	2113
2295	7	2124
2295	6	1069
2295	9	1136
2295	2	2097
2295	3	2654
2296	13	2924
2296	11	4655
2296	14	1977
2296	4	238
2296	2	1953
2296	8	1875
2296	0	1006
2296	3	222
2296	12	1820
2296	11	3523
2296	11	3211
2296	6	2067
2296	3	2728
2296	1	1666
2296	9	4996
2296	12	4885
2296	7	2416
2297	11	40
2297	1	3476
2297	4	220
2297	0	1326
2297	12	2063
2297	10	3914
2297	4	2001
2297	7	4440
2297	4	603
2297	6	4923
2297	10	3387
2297	6	1567
2298	4	2704
2298	11	1878
2298	7	858
2298	9	3753
2299	4	2574
2299	2	1594
2299	14	1697
2300	7	1913
2300	5	103
2300	14	1047
2300	10	3845
2300	7	534
2300	9	353
2300	4	2181
2300	13	3923
2300	4	4065
2300	14	676
2300	8	3265
2300	8	4136
2300	4	2594
2300	7	4369
2301	4	3523
2301	2	4661
2301	13	2846
2301	11	2477
2301	14	3085
2301	14	4918
2301	6	4718
2301	9	662
2301	7	1253
2301	10	1124
2301	5	3176
2301	9	2798
2301	14	3864
2302	7	1880
2302	0	3059
2302	4	3677
2302	0	2981
2302	14	3836
2302	8	2966
2302	9	2116
2302	4	3182
2302	10	4553
2302	1	359
2302	7	2768
2302	0	224
2302	0	320
2302	13	1266
2302	8	659
2302	6	1085
2302	9	3844
2302	13	1743
2303	14	2350
2303	1	1680
2303	7	3801
2303	14	2718
2303	7	4429
2303	4	3599
2303	11	4215
2303	0	4978
2303	3	4584
2303	2	2841
2303	8	1991
2303	7	2949
2303	7	2147
2303	3	3629
2303	4	2160
2303	4	2975
2303	8	170
2304	5	1836
2304	10	2012
2304	12	3969
2304	4	3101
2304	7	4239
2305	4	1741
2305	7	829
2305	7	653
2305	5	3857
2305	14	2144
2305	2	1180
2306	6	4837
2306	11	1167
2306	3	4915
2306	10	2599
2307	3	1465
2307	12	2870
2307	11	1011
2307	13	4964
2308	2	1091
2308	1	2169
2308	2	4473
2308	11	2605
2308	12	4071
2308	14	4490
2308	5	3548
2308	12	1025
2308	13	2021
2308	11	723
2308	4	3845
2308	14	1507
2309	7	243
2309	3	623
2309	14	340
2309	0	438
2309	7	2497
2309	3	2289
2310	4	2629
2311	14	3114
2311	13	4503
2312	7	3663
2312	13	4192
2313	9	3446
2313	12	2900
2313	3	4190
2313	11	1200
2313	6	3782
2313	11	2750
2313	2	4509
2313	2	2236
2313	0	4514
2313	12	682
2313	3	2347
2313	12	3634
2313	5	4797
2314	7	1573
2314	0	3117
2314	5	2432
2314	14	3290
2314	11	1657
