2076	9	1959
2076	1	3674
2076	9	1650
2076	6	1405
2076	0	748
2076	0	2490
2076	7	7
2077	9	3944
2077	3	1546
2077	3	374
2077	1	2347
2077	3	1419
2077	0	1919
2077	4	1738
2077	9	1324
2077	3	97
2077	4	2214
2077	8	4414
2077	8	204
2077	9	2304
2077	8	4220
2077	4	4960
2077	3	2421
2077	8	3927
2077	8	2470
2077	8	2419
2077	8	3373
2077	0	1943
2077	8	374
2077	0	626
2077	8	2218
2077	0	120
2077	9	4032
2077	0	2790
2077	0	399
2077	8	1598
2077	1	4086
2077	9	1049
2077	3	980
2077	3	484
2077	8	1332
2077	1	4958
2077	0	4476
2077	8	3291
2077	8	4035
2077	0	3592
2077	8	2037
2078	1	2577
2078	5	1634
2078	2	1426
2078	4	3840
2078	2	1304
2078	4	4597
2078	5	4497
2078	4	3072
2078	5	4420
2078	6	3127
2078	2	2916
2078	1	4721
2078	0	4296
2078	6	3369
2078	2	822
2078	6	155
2078	0	1553
2078	0	4564
2078	4	3224
2078	5	775
2078	6	4691
2078	2	2259
2078	0	1007
2078	5	2484
2078	5	428
2078	8	964
2078	6	3106
2078	0	2704
2078	0	933
2078	2	4646
2078	2	1904
2078	6	2609
2078	1	1756
2078	8	1380
2078	4	4050
2079	9	423
2079	3	3641
2079	1	1051
2079	8	4917
2079	4	415
2079	1	4727
2079	0	3505
2079	0	2687
2079	9	116
2079	1	1324
2079	1	682
2079	8	4373
2079	9	4548
2079	9	3822
2079	0	1814
2079	9	4702
2079	0	2891
2079	0	1974
2079	3	988
2079	4	4326
2079	3	766
2079	4	4832
2079	4	387
2079	3	4340
2079	1	3272
2079	4	3756
2079	0	1255
2080	4	2900
2080	4	493
2080	1	3003
2080	8	3145
2080	0	3137
2080	6	4194
2080	5	3222
2080	8	2944
2080	4	2981
2080	2	2573
2080	8	4033
2080	1	3571
2080	1	1292
2080	0	1015
2080	5	2573
2080	4	3781
2080	2	282
2080	1	2364
2080	1	2747
2080	5	4193
2080	2	4737
2080	1	1039
2080	1	2859
2080	1	4231
2080	6	2787
2080	6	2223
2080	8	3731
2080	5	402
2080	5	3325
2080	8	4834
2080	4	3248
2080	0	602
2080	8	1935
2080	2	3932
2080	8	1524
2081	8	829
2081	7	575
2081	2	3771
2081	7	2223
2081	2	3423
2081	9	3135
2081	1	2303
2081	2	2033
2081	9	2339
2081	7	4441
2081	7	1460
2081	9	3478
2081	2	724
2081	1	709
2081	2	332
2081	2	4974
2081	9	3942
2081	9	377
2081	8	1486
2081	1	413
2081	9	4035
2081	2	2811
2081	1	1082
2081	2	3328
2081	2	1648
2081	8	3068
2081	8	456
2081	9	2834
2081	1	483
2081	1	1418
2081	8	1344
2081	1	4964
2081	9	2851
2081	7	2558
2081	8	4522
2081	7	3671
2081	1	422
2082	1	4847
2082	2	438
2082	4	4754
2082	5	2390
2082	7	2556
2082	2	1935
2082	5	2267
2082	4	3641
2082	4	1627
2082	2	3581
2082	5	4441
2082	5	2762
2082	4	694
2082	7	1637
2082	4	944
2082	7	4598
2082	7	2554
2082	5	598
2082	5	3421
2082	1	48
2082	5	1744
2082	2	2819
2082	2	65
2082	7	3166
2082	4	2991
2082	5	770
2082	2	1354
2082	7	1683
2082	4	2489
2082	5	4820
2082	5	2721
2082	4	4753
2082	5	2831
2082	2	120
2082	5	1586
2083	8	2446
2083	2	4089
2083	1	4520
2083	9	3620
2083	7	448
2083	9	1214
2083	7	2011
2083	8	4630
2083	9	2010
2083	7	3770
2083	8	2725
2083	7	3569
2083	8	3214
2083	7	4075
2083	8	3329
2083	8	1324
2083	9	2531
2083	2	2950
2083	8	1785
2083	7	1563
2083	9	4711
2083	9	1411
2083	9	1899
2083	1	916
2083	8	1820
2083	2	4691
2083	2	1269
2083	9	2714
2084	6	1803
2084	4	278
2084	2	1326
2084	0	507
2084	2	3901
2084	8	1675
2084	4	1094
2084	1	4191
2084	6	3712
2084	4	56
2084	2	3132
2084	0	425
2084	5	188
2084	4	2679
2084	8	606
2084	0	3231
2084	4	2946
2084	8	4319
2084	1	2163
2084	6	2211
2084	5	3919
2084	1	1298
2084	5	1773
2084	2	4590
2084	4	4728
2084	5	4945
2084	0	709
2084	2	3149
2084	5	2333
2084	6	2976
2084	5	4639
2084	1	900
2085	8	3910
2085	3	1129
2085	8	1528
2085	1	268
2085	8	722
2085	8	1342
2085	8	857
2085	4	4570
2085	8	4988
2085	0	845
2085	1	1791
2085	4	2788
2085	8	2080
2085	0	3473
2085	4	387
2085	9	499
2085	3	3930
2085	3	678
2085	8	3267
2085	9	3552
2085	3	2254
2085	9	2427
2085	3	3226
2085	1	2499
2085	1	2564
2085	1	3111
2085	4	1189
2085	8	2558
2085	1	4871
2085	1	2023
2085	4	590
2085	4	4669
2085	3	1753
2085	3	1919
2086	8	1604
2086	9	2797
2086	9	2801
2086	9	910
2086	1	585
2086	7	3519
2086	9	2273
2086	2	4319
2086	9	11
2086	9	703
2086	7	766
2086	8	3356
2086	7	1504
2086	7	323
2086	8	3008
2086	9	230
2086	2	1065
2086	8	4020
2086	9	365
2086	2	1659
2086	1	4876
2086	7	1191
2086	2	3411
2086	7	3335
2086	8	2174
2086	1	767
2086	2	3591
2086	8	3835
2086	7	227
2087	5	3323
2087	1	1638
2087	7	1758
2087	7	305
2087	4	4916
2087	7	3452
2087	1	1011
2087	1	2761
2087	4	464
2087	4	4126
2087	2	525
2087	4	537
2087	2	2871
2087	4	1708
2087	1	771
2087	4	3982
2087	7	745
2087	7	3548
2087	5	429
2087	2	2020
2087	5	4314
2087	1	2244
2087	7	926
2087	7	2245
2087	5	3921
2087	7	574
2087	4	240
2087	2	3075
2087	2	3044
2087	1	2382
2087	5	2738
2087	1	928
2087	5	1969
2087	4	4543
2087	4	4026
2087	4	2781
2087	4	4671
2087	1	3450
2087	1	1621
2088	1	3535
2088	4	3134
2088	8	4567
2088	1	1743
2088	1	1589
2088	2	4172
2088	5	3060
2088	0	3655
2088	5	3554
2088	1	1791
2088	4	4191
2088	2	425
2088	8	4154
2088	6	4519
2088	0	2244
2088	4	2042
2088	5	4263
2088	0	3646
2088	8	2621
2088	4	260
2088	0	3110
2088	0	2658
2088	4	2463
2088	5	899
2088	6	173
2088	5	1565
2088	8	3959
2088	8	2272
2088	1	610
2088	2	370
2088	8	1163
2088	5	416
2088	8	1896
2088	2	2476
2088	8	2515
2088	6	3571
2088	2	96
2088	6	3306
2088	2	2098
2088	0	741
2089	9	4292
2089	3	1374
2089	3	118
2089	9	1460
2089	3	1100
2089	2	3719
2089	0	5
2089	6	2164
2089	1	373
2089	1	4889
2089	1	4961
2089	9	2644
2089	1	3595
2089	3	4298
2089	6	2759
2089	6	3923
2089	9	2292
2089	9	137
2089	2	2390
2089	3	2126
2089	3	2812
2089	1	572
2089	1	3099
2089	1	4409
2089	1	3806
2089	0	4266
2089	2	2326
2089	2	976
2089	0	3107
2089	0	2363
2089	6	3553
2089	1	3828
2090	7	331
2090	8	3912
2090	2	364
2090	2	2178
2090	1	79
2090	7	2409
2090	1	3370
2090	9	4757
2090	2	4453
2090	7	3735
2090	1	3551
2090	8	3107
2090	1	1239
2090	7	3903
2090	2	3371
2090	8	190
2090	2	4612
2090	9	892
2090	7	3736
2090	1	2611
2090	1	3147
2090	2	968
2090	2	2635
2090	7	2966
2090	1	3467
2090	7	395
2090	9	4504
2090	2	662
2090	2	1596
2090	2	1929
2091	4	2873
2091	4	3413
2091	7	3734
2091	5	4092
2091	1	260
2091	2	3801
2091	4	1039
2091	1	3808
2091	5	2906
2091	4	2975
2091	1	2239
2091	7	4218
2091	1	834
2091	5	4694
2091	2	4143
2091	4	2717
2091	1	4576
2091	4	4148
2091	5	4351
2091	5	4275
2091	4	2947
2091	2	3809
2091	2	2028
2091	1	4109
2091	7	3544
2091	7	1995
2091	4	420
2091	2	3729
2091	5	1883
2091	1	1127
2091	2	1300
2091	4	2656
2091	4	2905
2091	5	2945
2091	5	4142
2091	2	3379
2092	4	809
2092	1	3639
2092	0	758
2092	1	4029
2092	6	4282
2092	0	1976
2092	2	488
2092	5	407
2092	2	4316
2092	6	2881
2092	4	864
2092	8	2545
2092	5	3483
2092	0	3583
2092	5	577
2092	0	2230
2092	6	2331
2092	6	3664
2092	5	4272
2092	6	4040
2092	8	1618
2092	8	384
2092	6	2432
2092	0	4626
2092	8	3921
2093	5	2492
2093	5	244
2093	7	2724
2093	4	1569
2093	1	4864
2093	4	4200
2093	5	4638
2093	1	2774
2093	5	1301
2093	5	1266
2093	1	4576
2093	4	693
2093	4	4955
2093	1	303
2093	1	3680
2093	5	3849
2093	4	662
2093	5	4949
2093	2	944
2093	5	2888
2093	1	2851
2093	1	2383
2093	7	4149
2093	7	1675
2093	5	3175
2093	1	3634
2093	5	2843
2093	5	1432
2093	4	1491
2093	7	4063
2093	2	1975
2093	2	3621
2093	7	1925
2094	4	481
2094	0	3549
2094	5	29
2094	8	4098
2094	5	3901
2094	0	4587
2094	4	855
2094	2	4410
2094	5	3243
2094	4	3972
2094	6	1176
2094	6	2814
2094	0	3602
2094	4	2932
2094	5	4084
2094	5	1061
2094	4	3251
2094	5	4885
2094	5	1204
2094	0	3405
2094	4	2520
2094	5	4599
2094	2	4018
2094	4	3845
2094	5	3502
2094	1	4802
2094	4	2294
2094	5	3193
2094	6	4902
2094	6	951
2094	4	1313
2094	8	3255
2094	4	4219
2094	5	801
2094	1	1531
2094	8	937
2095	3	3388
2095	9	3203
2095	3	1356
2095	7	2200
2095	6	593
2095	6	4291
2095	2	2650
2095	7	4207
2095	6	3272
2095	3	4800
2095	6	3583
2095	2	1698
2095	2	4395
2095	7	3383
2095	7	1559
2095	6	2734
2095	2	273
2095	7	1786
2095	7	2235
2095	9	2747
2095	1	787
2095	0	4924
2095	3	2696
2095	7	4179
2095	9	3701
2095	6	1289
2095	2	3476
2095	6	4136
2095	7	3178
2095	0	4738
2095	9	4092
2095	7	2734
2095	9	3849
2095	9	1343
2095	6	3435
2096	7	3644
2096	2	2444
2096	2	4208
2096	2	75
2096	8	4679
2096	8	3741
2096	8	2621
2096	8	2098
2096	7	3274
2096	1	2072
2096	7	4984
2096	2	2894
2096	1	3800
2096	8	1
2096	8	4543
2096	2	182
2096	7	4031
2096	7	2225
2096	8	3885
2096	1	91
2096	8	989
2096	2	1324
2096	2	3079
2096	8	3381
2096	7	3711
2096	7	2139
2096	9	3483
2096	7	4879
2096	2	801
2096	8	2653
2096	7	1025
2096	2	2805
2096	1	1032
2096	1	1551
2096	9	92
2096	2	414
2096	1	1818
2096	2	4010
2096	7	3677
2097	8	2469
2097	1	4681
2097	8	4117
2097	6	1354
2097	0	720
2097	0	1216
2097	8	2057
2097	1	2781
2097	1	1267
2097	5	3142
2097	0	1738
2097	5	3001
2097	0	3945
2097	5	2994
2097	4	4146
2097	0	3138
2097	4	4935
2097	8	1385
2097	2	3191
2097	4	3269
2097	4	3182
2097	0	1105
2097	8	4268
2097	4	289
2097	6	4688
2097	8	3998
2097	4	2731
2097	2	2909
2097	4	1647
2097	2	3362
2097	4	4445
2097	4	1579
2097	8	1683
2097	6	4837
2098	1	4345
2098	9	739
2098	3	3470
2098	1	1571
2098	7	2996
2098	7	3840
2098	9	2742
2098	1	3523
2098	7	3760
2098	8	4391
2098	7	3937
2098	3	2560
2098	11	2048
2098	11	881
2098	9	1939
2098	11	2921
2098	9	2808
2098	0	2622
2098	8	3065
2098	1	146
2098	9	803
2098	0	3622
2098	3	4796
2098	8	1058
2098	3	348
2098	1	4221
2098	11	4212
2098	7	1664
2098	0	661
2098	1	4169
2098	3	591
2098	3	3593
2098	3	2451
2098	1	4524
2098	0	130
2098	8	3351
2098	11	1306
2098	9	4897
2098	3	4331
2099	7	4651
2099	9	4997
2099	6	4119
2099	2	782
2099	3	4416
2099	7	3043
2099	7	4174
2099	7	3810
2099	1	3274
2099	2	1612
2099	9	2276
2099	0	3235
2099	0	3353
2099	7	1127
2099	2	4923
2099	6	995
2099	0	2434
2099	3	1238
2099	3	4637
2099	9	1161
2099	9	603
2099	3	2551
2099	7	1210
2099	7	152
2099	7	1053
2099	1	2952
2099	6	2210
2099	9	3033
2100	2	2181
2100	3	3341
2100	1	3978
2100	9	3962
2100	3	2046
2100	1	2004
2100	2	4369
2100	9	977
2100	2	4987
2100	3	941
2100	3	3557
2100	7	990
2100	7	972
2100	2	3581
2100	1	635
2100	0	1736
2100	6	3156
2100	2	3494
2100	0	3612
2100	7	4783
2100	6	2207
2100	9	1748
2100	3	728
2100	1	2731
2100	2	2629
2100	1	3698
2100	2	1872
2100	0	3701
2100	1	1766
2100	7	2906
2100	7	4802
2100	3	2752
2100	6	686
2100	3	3971
2100	6	2822
2100	6	2341
2100	2	2113
2100	3	2575
2100	6	1137
2101	8	3868
2101	1	3002
2101	9	4735
2101	7	1335
2101	9	555
2101	1	881
2101	2	3759
2101	7	2109
2101	8	4
2101	7	3017
2101	2	942
2101	9	4553
2101	1	4349
2101	7	2048
2101	8	1925
2101	2	2227
2101	9	614
2101	2	369
2101	1	922
2101	7	583
2101	1	4230
2101	7	3082
2101	2	542
2101	1	3274
2101	9	1092
2101	8	1186
2101	8	3539
2101	2	4024
2101	9	2090
2101	2	1427
2101	9	2494
2101	1	2049
2101	9	2990
2101	2	4703
2101	1	4058
2101	9	3894
2101	1	536
2101	8	3149
2101	9	4192
2102	6	2393
2102	6	4171
2102	1	4989
2102	0	3399
2102	1	3975
2102	2	793
2102	2	2851
2102	5	2395
2102	0	1481
2102	2	1910
2102	0	4566
2102	4	4114
2102	4	3648
2102	8	947
2102	1	3854
2102	0	32
2102	5	2497
2102	6	3056
2102	5	3426
2102	8	4410
2102	4	4848
2102	0	4637
2102	5	4066
2102	0	2972
2102	1	3731
2103	2	341
2103	9	3703
2103	1	3265
2103	8	1125
2103	2	3883
2103	8	3769
2103	7	4866
2103	2	1340
2103	1	4097
2103	1	3140
2103	2	2497
2103	1	4114
2103	1	2782
2103	1	199
2103	2	4072
2103	2	3953
2103	2	3396
2103	9	4614
2103	7	191
2103	9	909
2103	8	484
2103	7	4400
2103	8	2422
2103	9	2557
2103	8	2366
2103	7	16
2103	7	2400
2103	9	4960
2103	1	3003
2103	9	3500
2103	7	2502
2103	7	3650
2103	7	4207
2103	7	2626
2103	1	2153
2103	2	2069
2103	1	4456
2103	1	4088
2103	8	1467
2103	9	3863
2104	3	4578
2104	1	1912
2104	9	4704
2104	3	2078
2104	3	3097
2104	3	1997
2104	2	4841
2104	9	2317
2104	7	4462
2104	1	3181
2104	9	4274
2104	2	4863
2104	1	2434
2104	2	1267
2104	3	1663
2104	2	4491
2104	2	597
2104	1	3645
2104	0	24
2104	9	756
2104	0	4184
2104	1	2193
2104	0	4981
2104	0	1174
2104	0	2655
2104	3	4800
2104	3	1027
2104	6	558
2104	3	2325
2104	3	3569
2104	6	3163
2104	0	2935
2104	7	3223
2104	6	137
2104	2	4747
2104	3	1495
2104	2	2426
2104	9	4488
2104	2	3906
2105	1	7
2105	3	137
2105	4	4343
2105	4	1816
2105	9	1079
2105	3	1148
2105	0	2466
2105	4	698
2105	1	3778
2105	0	4204
2105	8	1377
2105	4	1296
2105	0	1694
2105	0	917
2105	0	3468
2105	8	2951
2105	4	1295
2105	3	1794
2105	9	3351
2105	1	4059
2105	4	3478
2105	9	2221
2105	1	1268
2105	1	2229
2105	3	1054
2106	8	2897
2106	1	2611
2106	8	1262
2106	0	3917
2106	8	1644
2106	3	4139
2106	8	1858
2106	8	2654
2106	11	122
2106	9	1762
2106	11	368
2106	9	1568
2106	3	3394
2106	7	3395
2106	0	4734
2106	8	4699
2106	7	4757
2106	0	656
2106	3	1027
2106	0	2548
2106	3	2449
2106	7	302
2106	3	3251
2106	8	1194
2106	7	3771
2106	3	4435
2106	3	2951
2106	1	2178
2106	9	4400
2106	1	4643
2106	7	1660
2106	1	1295
2106	11	2935
2106	8	2858
2106	11	4491
2106	8	1410
2107	9	4165
2107	1	3705
2107	0	388
2107	4	4407
2107	1	3810
2107	3	1574
2107	0	1031
2107	8	1346
2107	8	4997
2107	8	4952
2107	9	1579
2107	0	1393
2107	9	3079
2107	0	594
2107	4	4442
2107	9	4262
2107	0	950
2107	9	566
2107	0	2855
2107	4	471
2107	4	3541
2107	8	150
2107	9	3774
2107	0	1621
2107	4	3950
2107	1	3415
2107	8	1752
2107	9	1615
2107	4	21
2107	8	2940
2107	9	197
2107	4	2543
2107	3	285
2107	8	4972
2107	8	2903
2107	1	88
2107	3	3832
2107	9	408
2108	6	361
2108	9	964
2108	6	1012
2108	0	2488
2108	2	311
2108	2	4201
2108	6	2957
2108	9	996
2108	0	3862
2108	9	3924
2108	0	2347
2108	0	566
2108	2	4976
2108	0	2251
2108	6	1563
2108	1	1506
2108	0	1237
2108	3	1325
2108	2	4642
2108	6	3655
2108	9	955
2108	6	3551
2108	3	534
2108	9	2320
2108	9	4007
2108	9	4665
2108	1	4455
2108	3	2265
2108	9	4617
2108	7	2493
2108	9	4416
2108	1	4684
2108	9	1192
2108	6	3897
2108	1	2892
2109	8	3469
2109	1	4272
2109	0	420
2109	3	2643
2109	1	4036
2109	7	1409
2109	7	290
2109	7	247
2109	1	3234
2109	3	4217
2109	7	3834
2109	0	3685
2109	1	2486
2109	1	1589
2109	9	2113
2109	8	3494
2109	7	4177
2109	3	4516
2109	11	464
2109	0	4893
2109	7	4459
2109	9	4621
2109	9	3013
2109	8	4084
2109	8	2403
2109	8	2100
2109	1	3777
2109	9	636
2109	7	2576
2109	8	206
2109	11	3806
2109	11	3733
2109	9	2686
2109	3	2222
2109	11	2829
2109	3	964
2109	1	3173
2109	7	2107
2110	9	660
2110	2	3188
2110	8	67
2110	9	1136
2110	8	4082
2110	9	625
2110	7	2174
2110	7	3446
2110	7	1022
2110	8	876
2110	8	2054
2110	2	2570
2110	7	2496
2110	7	2401
2110	1	2158
2110	9	4396
2110	7	570
2110	8	2711
2110	7	1541
2110	1	1227
2110	2	1864
2110	8	4733
2110	2	796
2110	2	770
2110	2	4651
2110	8	2316
2110	2	637
2110	2	1851
2110	9	3505
2110	1	4739
2110	8	3746
2110	7	3787
2110	1	508
2110	9	272
2111	1	1046
2111	1	4829
2111	8	3193
2111	8	1397
2111	1	2113
2111	8	1285
2111	7	1444
2111	2	3857
2111	2	3517
2111	9	4944
2111	1	3388
2111	9	4054
2111	1	573
2111	7	1894
2111	8	4057
2111	9	908
2111	1	4971
2111	1	4392
2111	7	4101
2111	9	614
2111	1	1204
2111	7	1537
2111	8	4901
2111	7	2405
2111	9	84
2111	7	1174
2111	2	1915
2111	2	1063
2111	7	451
2111	9	1090
2111	1	2591
2111	2	1710
2111	7	192
2111	8	1472
2111	9	349
2111	2	1476
2111	1	2857
2112	8	1819
2112	1	2368
2112	8	4091
2112	8	2703
2112	2	4934
2112	7	1506
2112	7	4056
2112	2	3218
2112	2	4350
2112	8	3721
2112	9	4722
2112	9	2357
2112	8	4635
2112	7	450
2112	7	1375
2112	8	955
2112	1	1396
2112	8	4580
2112	2	4190
2112	8	3832
2112	9	3416
2112	9	728
2112	2	4193
2112	9	4322
2112	1	1654
2112	7	2102
2112	7	3344
2112	8	1095
2112	7	1432
2112	8	3796
2112	8	3781
2112	1	4832
2112	8	1233
2112	1	3031
2112	7	1862
2112	8	385
2112	9	1088
2112	7	1723
2112	7	263
2112	9	856
2113	6	4127
2113	5	90
2113	5	903
2113	4	4858
2113	5	4540
2113	1	4963
2113	2	410
2113	4	2850
2113	6	1927
2113	8	4298
2113	8	2477
2113	1	4334
2113	4	2742
2113	5	178
2113	2	4510
2113	4	247
2113	8	2399
2113	1	4131
2113	4	4707
2113	6	2790
2113	2	1610
2113	4	1057
2113	5	4494
2113	0	1917
2113	6	2466
2113	2	877
2113	6	4445
2113	1	3235
2113	8	3536
2113	5	232
2114	1	4182
2114	11	3224
2114	7	1891
2114	8	4779
2114	3	4980
2114	7	2721
2114	0	4167
2114	0	4344
2114	1	3457
2114	3	101
2114	8	2458
2114	9	4361
2114	7	4876
2114	11	2074
2114	3	2432
2114	8	660
2114	9	3219
2114	7	2641
2114	3	2788
2114	9	3544
2114	7	2068
2114	0	1849
2114	8	3136
2114	1	859
2114	7	3191
2114	8	1214
2114	7	3733
2114	8	1887
2114	11	3152
2114	3	2781
2114	9	3605
2114	1	2209
2114	3	2350
2114	9	649
2114	1	2933
2114	3	4065
2114	7	190
2114	7	3250
2114	9	1214
2114	8	2315
2115	4	2192
2115	4	4909
2115	7	4502
2115	5	747
2115	7	4232
2115	1	1613
2115	2	4744
2115	2	3745
2115	5	2728
2115	5	3100
2115	4	4812
2115	4	2150
2115	7	3408
2115	1	2043
2115	5	3133
2115	7	3020
2115	4	4931
2115	4	2467
2115	7	1557
2115	4	2464
2115	4	3419
2115	7	74
2115	5	1791
2115	4	392
2115	5	1052
2115	2	2858
2115	4	1826
2115	1	307
2115	7	3984
2115	5	428
2115	5	1483
2115	5	4910
2115	7	2234
2115	5	780
2115	5	3080
2115	5	3913
2115	1	2623
2115	7	1198
2115	7	651
2116	8	2866
2116	8	14
2116	7	3823
2116	7	518
2116	2	373
2116	8	3744
2116	9	3572
2116	8	3107
2116	1	3000
2116	9	1848
2116	9	3109
2116	9	3878
2116	2	3798
2116	1	1098
2116	2	4551
2116	2	1539
2116	2	3539
2116	2	1316
2116	1	4784
2116	2	2491
2116	2	616
2116	7	4051
2116	7	2760
2116	9	217
2116	9	4863
2116	7	595
2116	2	828
2116	2	4168
2116	1	4288
2116	1	1858
2116	9	3083
2116	1	2998
2116	1	1454
2116	7	3781
2116	9	686
2116	9	1072
2117	8	1726
2117	9	2213
2117	9	827
2117	9	2278
2117	9	3577
2117	3	2393
2117	9	1321
2117	11	430
2117	7	4381
2117	8	3449
2117	3	1770
2117	3	2729
2117	1	3969
2117	1	3990
2117	9	4998
2117	3	4061
2117	7	4244
2117	7	2883
2117	7	4092
2117	11	2713
2117	3	2382
2117	1	86
2117	3	1428
2117	0	4855
2117	0	1205
2117	7	4547
2117	9	2941
2117	1	4015
2117	3	2578
2117	8	3128
2118	0	1676
2118	0	2073
2118	1	2500
2118	8	2221
2118	0	1376
2118	2	2662
2118	0	3757
2118	5	7
2118	4	1963
2118	5	3184
2118	8	3222
2118	5	3043
2118	0	3987
2118	6	1937
2118	5	3738
2118	8	3813
2118	6	4696
2118	1	0
2118	1	996
2118	0	146
2118	6	4847
2118	2	1714
2118	2	2086
2118	8	3489
2118	1	1452
2118	5	474
2118	4	4752
2118	0	1220
2118	8	952
2118	5	1527
2118	0	4662
2118	6	2081
2118	2	3105
2118	4	3742
2119	1	4401
2119	4	3890
2119	0	2160
2119	0	780
2119	1	1794
2119	4	1067
2119	8	1373
2119	8	3116
2119	1	1039
2119	0	2485
2119	6	2941
2119	1	2293
2119	4	896
2119	1	4480
2119	8	1968
2119	4	2521
2119	0	4651
2119	0	4948
2119	1	2140
2119	5	4336
2119	0	1950
2119	4	1574
2119	5	3363
2119	4	3894
2119	5	4926
2120	7	3619
2120	5	1539
2120	5	2417
2120	7	487
2120	5	341
2120	7	2514
2120	7	885
2120	1	4275
2120	7	3939
2120	7	1762
2120	5	4936
2120	5	1795
2120	2	177
2120	2	1552
2120	1	4186
2120	7	3016
2120	1	2147
2120	4	4166
2120	4	3179
2120	7	1233
2120	1	1259
2120	5	1061
2120	5	4440
2120	7	3106
2120	2	320
2120	1	4509
2120	1	1011
2120	7	2752
2120	4	3200
2120	2	4878
2120	7	1311
2120	7	2676
2120	7	2768
2120	2	3281
2120	5	4998
2120	4	3811
2120	4	4248
2120	1	4442
2120	7	126
2120	4	1687
2121	1	1265
2121	6	81
2121	8	1831
2121	1	4800
2121	5	682
2121	6	2233
2121	0	2350
2121	4	937
2121	2	1243
2121	4	3159
2121	6	1082
2121	6	4036
2121	1	682
2121	2	922
2121	6	4170
2121	8	223
2121	1	1682
2121	4	4828
2121	1	3520
2121	2	2939
2121	6	461
2121	0	4523
2121	8	4386
2121	8	3765
2121	0	1692
2121	4	2610
2121	8	4458
2121	6	3173
2121	0	347
2121	8	4896
2121	2	3553
2121	5	1838
2121	6	4105
2121	6	2505
2121	1	2630
2121	5	3439
2121	4	1190
2122	1	4769
2122	7	4593
2122	7	284
2122	4	1626
2122	4	4511
2122	4	4720
2122	1	2932
2122	1	3715
2122	1	891
2122	7	3864
2122	2	3568
2122	5	3816
2122	5	3189
2122	4	4403
2122	7	397
2122	4	1107
2122	2	3138
2122	7	1645
2122	1	3540
2122	4	2204
2122	7	4342
2122	1	1093
2122	1	4579
2122	2	3502
2122	7	242
2122	5	2847
2122	2	1490
2122	7	4494
2122	1	3295
2122	2	2972
2122	7	1234
2123	9	930
2123	9	611
2123	6	1665
2123	9	655
2123	2	3479
2123	3	3947
2123	9	807
2123	2	2508
2123	0	565
2123	6	2808
2123	9	4198
2123	6	3262
2123	1	1316
2123	0	384
2123	0	430
2123	0	3514
2123	1	2816
2123	3	2192
2123	1	1335
2123	9	4565
2123	3	3706
2123	0	966
2123	6	2025
2123	6	3460
2123	1	1912
2123	6	1696
2123	3	1581
2123	6	4968
2123	3	4386
2123	6	3018
2123	7	1129
2123	3	618
2123	9	918
2123	3	2882
2123	2	4403
2124	0	602
2124	4	33
2124	1	3594
2124	4	2520
2124	4	38
2124	3	224
2124	0	1096
2124	9	4760
2124	0	607
2124	8	3300
2124	3	3929
2124	8	4280
2124	1	2358
2124	4	271
2124	3	4031
2124	3	2969
2124	3	659
2124	0	2759
2124	1	3192
2124	4	4283
2124	9	2610
2124	1	3823
2124	1	4816
2124	1	1826
2124	1	3212
2124	4	4428
2124	8	4051
2124	8	4722
2124	0	4486
2124	3	284
2124	9	1535
2124	0	3272
2124	8	4888
2125	1	1946
2125	5	303
2125	2	496
2125	6	2228
2125	4	163
2125	2	2109
2125	6	2854
2125	6	852
2125	4	749
2125	8	1645
2125	5	2501
2125	8	4376
2125	4	441
2125	1	1132
2125	4	4779
2125	0	3543
2125	4	3242
2125	1	777
2125	0	2678
2125	6	2574
2125	2	3679
2125	5	708
2125	1	35
2125	2	1683
2125	1	4320
2125	1	4206
2125	2	2999
2125	1	1987
2125	0	2956
2126	3	689
2126	0	4191
2126	7	8
2126	8	2745
2126	9	4298
2126	7	1065
2126	3	2754
2126	1	2693
2126	3	299
2126	7	2149
2126	0	677
2126	0	3450
2126	8	2066
2126	3	2826
2126	0	3959
2126	7	3061
2126	3	2375
2126	3	178
2126	9	3799
2126	3	2887
2126	0	520
2126	8	371
2126	7	4354
2126	9	3427
2126	7	538
2126	8	3229
2127	1	289
2127	8	4328
2127	7	596
2127	1	1432
2127	9	178
2127	8	54
2127	2	4897
2127	7	766
2127	8	4695
2127	7	2927
2127	8	3554
2127	8	1960
2127	8	377
2127	8	159
2127	9	3848
2127	7	3759
2127	2	4109
2127	1	4424
2127	1	4888
2127	7	4941
2127	7	4895
2127	2	3862
2127	7	999
2127	2	887
2127	8	70
2127	7	3042
2127	2	1523
2127	8	1295
2127	1	4916
2127	1	947
2127	1	3066
2127	7	1643
2127	9	3198
2127	1	2067
2127	2	3635
2127	9	2309
2128	5	2733
2128	8	4744
2128	8	2668
2128	2	4554
2128	6	1279
2128	4	3346
2128	2	4635
2128	1	1324
2128	4	1758
2128	2	2094
2128	1	3493
2128	5	4670
2128	2	4056
2128	4	1236
2128	2	2792
2128	6	4807
2128	6	4709
2128	2	334
2128	8	1831
2128	8	2807
2128	5	1354
2128	2	3120
2128	5	927
2128	4	975
2128	6	900
2128	0	567
2128	1	1143
2128	8	1633
2128	6	3119
2128	8	2420
2128	2	4338
2128	2	2097
2128	2	4646
2128	6	2520
2128	1	3464
2128	5	2770
2128	1	4818
2128	6	198
2128	8	4383
2129	3	2868
2129	0	3224
2129	9	4815
