2896	0	2735
2896	0	2683
2896	0	1288
2896	1	2121
2896	1	1763
2896	1	918
2896	0	856
2896	1	4900
2896	0	1100
2897	2	2803
2897	3	3454
2897	3	1625
2897	3	1148
2898	3	2817
2898	2	3886
2898	3	2169
2898	3	3100
2898	3	2285
2898	2	4422
2898	2	136
2898	2	2686
2898	2	3893
2899	3	77
2899	3	2995
2899	3	121
2899	3	935
2899	2	696
2899	3	3593
2899	2	4906
2899	3	2397
2900	2	1074
2900	3	2383
2900	3	2895
2900	2	979
2900	2	1459
2900	2	3239
2900	2	345
2900	3	212
2900	2	3381
2900	3	2727
2901	3	1164
2901	2	2097
2901	3	4221
2901	3	1268
2901	2	1593
2901	3	3222
2901	2	2659
2901	2	2683
2901	2	4698
2901	2	2163
2902	1	4974
2902	1	2431
2902	1	3806
2902	0	3599
2903	2	2167
2903	3	78
2904	1	1930
2904	1	98
2904	1	2197
2905	0	3713
2906	0	4504
2907	2	79
2907	3	674
2907	2	2356
2907	3	2024
2907	2	3844
2907	3	3079
2907	3	4735
2908	1	288
2908	0	335
2908	0	1574
2908	1	1633
2908	1	4521
2908	1	552
2908	0	2775
2909	3	4068
2909	3	4996
2909	2	934
2909	3	4891
2909	3	3369
2909	2	1159
2909	2	2356
2909	2	2163
2909	3	3218
2910	2	4195
2910	3	2616
2910	2	622
2910	3	692
2911	1	2068
2911	1	308
2912	0	435
2913	1	1257
2913	0	4652
2914	2	4109
2914	2	1635
2914	3	2241
2914	2	2521
2914	2	623
2914	2	1477
2914	2	2969
2914	2	47
2914	2	1591
2915	3	949
2915	2	4965
2915	2	2037
2915	2	2209
2915	2	144
2915	2	4544
2915	2	4684
2915	3	3197
2916	3	536
2916	2	3099
2916	3	4119
2916	2	3474
2916	3	80
2916	3	1060
2916	3	1453
2916	3	520
2917	3	27
2917	2	3977
2917	3	2397
2917	2	95
2917	3	1720
2917	2	4864
2917	3	3564
2918	3	918
2918	2	981
2918	3	4462
2918	3	4440
2918	2	42
2918	3	2126
2918	2	3432
2918	3	1656
2918	3	1540
2918	3	1082
2919	3	601
2919	2	342
2919	2	2883
2919	3	2697
2919	2	3152
2919	3	4648
2919	2	685
2919	2	4520
2919	2	3142
2920	3	601
2921	3	2934
2922	0	3040
2922	1	4770
2923	1	2743
2923	0	4263
2923	0	2725
2923	1	1570
2923	1	212
2923	0	4901
2923	0	632
2923	0	349
2924	2	897
2924	2	2675
2924	3	3921
2924	3	2057
2924	3	3623
2924	2	2735
2924	2	2709
2925	1	4685
2925	1	2302
2925	0	1150
2925	0	1560
2925	0	3924
2925	0	796
2925	1	935
2925	1	2131
2926	1	3628
2926	1	2101
2926	1	1449
2926	1	2332
2926	1	2198
2926	0	3797
2926	0	626
2926	1	3558
2926	0	4845
2927	3	2963
2927	3	3816
2927	2	4527
2928	2	901
2928	3	467
2928	2	2993
2928	2	3893
2928	2	3885
2928	3	2200
2928	2	2735
2928	3	145
2929	0	2705
2929	1	1086
2929	1	694
2929	1	299
2930	1	2653
2930	1	2070
2930	0	3522
2930	1	950
2931	2	1308
2931	3	3680
2931	2	497
2931	2	796
2931	3	4322
2931	3	3877
2931	2	1369
2931	3	4902
2931	3	4787
2932	3	3614
2933	3	4458
2933	3	2872
2934	3	2895
2934	2	3250
2935	2	721
2935	3	3268
2935	2	2735
2935	2	420
2935	3	1930
2935	2	3066
2935	3	4526
2936	3	4962
2936	3	3789
2936	3	2545
2936	2	3791
2936	2	3370
2936	3	4847
2936	3	4295
2937	3	1844
2937	3	3686
2937	3	4612
2937	2	678
2938	0	1564
2938	1	3159
2938	0	2072
2938	1	317
2938	0	2396
2938	1	4223
2938	0	154
2938	0	1693
2938	0	2686
2938	0	4740
2939	3	2768
2939	3	1833
2939	3	476
2939	2	3083
2939	2	2693
2939	2	1765
2940	1	2122
2940	0	2529
2940	1	1249
2940	0	4201
2940	1	3203
2940	0	4029
2940	1	836
2940	1	202
2940	0	395
2941	0	4577
2941	1	4559
2941	0	696
2941	0	1699
2941	1	2410
2942	1	2506
2942	0	1643
2942	1	4672
2942	1	4620
2942	1	3206
2942	0	2946
2942	1	2355
2942	1	3965
2942	0	3264
2942	1	487
2943	1	1634
2943	0	4386
2943	0	2190
2943	1	1178
2943	0	2774
2943	1	708
2944	2	729
2944	3	1268
2944	3	3751
2944	2	85
2944	3	3803
2944	3	443
2944	3	515
2945	0	1359
2945	1	1822
2945	1	1936
2945	0	1126
2945	0	995
2945	0	326
2945	1	3870
2945	1	4134
2946	0	802
2946	0	2035
2946	1	1070
2946	0	3755
2947	0	2538
2947	1	4932
2947	0	3319
2947	1	4547
2947	0	3554
2947	0	4063
2947	1	4656
2948	0	542
2948	1	16
2948	1	1162
2948	0	2686
2948	0	4274
2948	0	3890
2948	0	4495
2949	0	445
2949	0	3468
2949	0	4076
2950	0	2894
2950	0	3461
2950	0	3825
2951	2	4697
2951	2	4744
2951	3	224
2951	2	1317
2951	2	2147
2951	3	355
2952	1	467
2952	0	3996
2952	1	4353
2952	1	4391
2952	1	4681
2953	2	4679
2953	2	2065
2953	2	3371
2953	3	4707
2953	3	1883
2953	2	3721
2953	3	1420
2953	2	1197
2953	2	4589
2953	2	1737
2954	0	745
2954	1	452
2954	0	143
2954	0	817
2954	1	4322
2954	1	444
2954	0	222
2954	0	2165
2955	2	4174
2955	2	3978
2955	2	2232
2955	2	1007
2955	3	3301
2955	2	3707
2955	2	1192
2956	2	4075
2956	3	3931
2957	1	4899
2957	0	756
2958	3	1499
2958	3	2199
2958	3	1844
2959	0	3470
2960	3	2473
2961	2	1897
2961	2	4921
2961	2	1451
2961	3	1619
2961	2	2461
2962	1	3118
2962	1	4470
2963	3	920
2963	3	4064
2964	1	414
2964	1	1385
2964	0	225
2964	1	998
2964	0	4236
2964	0	2223
2964	0	3322
2964	0	2764
2965	3	2378
2965	2	2830
2965	2	3420
2965	2	3343
2965	2	2423
2965	2	2980
2965	2	3721
2966	2	3790
2966	2	2926
2966	3	1723
2966	3	4266
2966	3	1261
2966	3	1165
2966	3	1306
2967	1	3561
2967	0	262
2967	0	4922
2967	0	1909
2967	1	4601
2967	0	1626
2968	0	701
2968	1	3018
2968	0	4125
2969	0	4112
2969	0	2990
2969	1	2246
2969	0	4534
2969	1	1039
2970	1	4294
2970	0	2205
2970	0	3464
2970	0	1721
2970	0	3319
2970	1	4442
2971	3	1595
2971	3	1292
2971	2	3510
2972	3	1556
2972	3	1395
2972	3	3915
2972	3	2050
2972	2	4872
2972	2	3594
2972	3	1993
2972	3	2854
2973	3	35
2973	2	4297
2973	2	4247
2973	3	3005
2973	2	4941
2973	2	4334
2974	3	3725
2974	3	3073
2974	3	4528
2974	3	2737
2974	2	4053
2974	2	362
2974	3	1714
2974	3	1060
2974	3	2391
2975	1	1969
2975	0	305
2975	1	1187
2976	1	1642
2976	1	2916
2976	1	4197
2976	0	3438
2976	0	314
2976	1	3037
2976	1	440
2977	2	1476
2977	3	4411
2977	3	3395
2978	0	0
2978	1	4916
2978	1	2753
2978	1	3962
2979	2	695
2979	2	4826
2979	3	804
2979	3	2000
2979	2	4683
2979	3	619
2979	2	2539
2979	2	4691
2979	3	4574
2980	0	2829
2980	0	1559
2980	0	3213
2980	1	2994
2980	0	517
2981	1	4340
2981	1	2108
2981	1	3485
2981	1	284
2981	1	3798
2981	1	4963
2981	0	3515
2982	3	1957
2982	3	1077
2982	3	86
2982	3	2700
2982	3	4636
2983	0	3615
2983	1	1137
2983	1	4279
2983	0	1799
2983	1	1544
2983	1	4530
2984	2	3611
2984	3	268
2984	2	1596
2984	3	3361
2985	0	1977
2985	1	3059
2985	0	4511
2985	0	3451
2985	0	350
2985	0	3511
2985	1	491
2986	2	4312
2986	2	2596
2986	3	4583
2986	2	976
2986	3	4779
2987	1	3110
2987	0	1429
2987	1	1342
2987	1	4000
2987	0	3912
2987	1	1421
2988	0	4978
2988	1	3543
2988	0	3444
2988	0	1939
2988	1	2510
2988	1	2219
2988	0	545
2988	0	1003
2989	1	1556
2989	0	1709
2989	1	1821
2989	0	1575
2989	0	339
2989	0	2356
2989	0	508
2989	1	2482
2990	0	1516
2990	1	2785
2990	1	3577
2990	1	531
2990	1	3800
2990	1	3961
2990	0	1558
2991	0	3712
2991	0	2096
2991	0	4754
2991	1	172
2991	1	918
2991	1	1162
2991	0	4723
2991	1	4971
2991	0	2877
2992	3	3672
2992	2	262
2992	2	3802
2992	2	1937
2992	3	2924
2992	2	3077
2992	3	3504
2993	1	711
2993	1	2861
2993	1	4077
2993	1	3854
2994	2	3467
2994	3	4707
2994	2	2249
2994	2	1511
2994	3	1073
2994	3	1124
2994	3	1453
2994	2	623
2994	2	298
2994	2	3554
2995	3	4255
2995	3	3271
2995	2	4110
2995	3	1883
2996	1	3734
2996	1	3156
2996	0	4834
2996	0	3991
2996	0	4570
2996	0	2421
2997	0	3127
2997	0	645
2997	0	1744
2997	0	260
2997	0	594
2997	1	603
2998	2	2943
2998	3	673
2998	2	341
2998	3	642
2998	2	150
2998	2	3658
2998	2	1712
2998	2	2735
2999	2	332
2999	3	902
2999	2	42
2999	3	3203
2999	3	659
2999	2	4259
2999	3	2871
2999	3	4072
2999	2	4878
2999	3	1541
3000	0	3299
3000	1	3854
3000	1	1541
3000	1	1092
3000	1	3850
3000	0	162
3000	1	1499
3000	0	4477
3000	1	943
3000	1	3999
3001	0	594
3001	0	1199
3002	1	4052
3002	1	259
3003	0	2862
3003	0	4261
3003	1	3768
3003	0	1819
3003	0	1131
3003	0	1345
3003	1	2767
3003	0	1135
3003	0	2567
3003	1	4307
3004	2	2648
3004	2	3414
3004	2	4818
3004	3	3913
3004	2	4716
3004	3	1418
3005	3	928
3005	2	3522
3005	2	1484
3006	0	163
3006	1	409
3006	0	873
3006	0	4275
3006	0	2567
3006	0	4031
3006	0	4325
3007	1	980
3007	1	4347
3007	1	4313
3008	1	3937
3008	1	2510
3008	0	2689
3008	1	2273
3008	1	1077
3008	1	3955
3008	1	4345
3008	1	1521
3008	1	4091
3008	0	1215
3009	0	854
3009	1	2628
3009	1	2522
3009	0	136
3009	0	422
3009	1	3080
3009	1	1210
3009	0	3797
3009	1	26
3010	2	634
3010	3	2792
3010	2	2521
3010	3	4851
3010	3	4626
3011	1	3584
3011	1	2257
3012	3	3462
3012	3	4277
3012	3	2513
3012	2	1075
3012	2	49
3012	2	4248
3012	3	2628
3012	2	2353
3012	3	3039
3013	0	3435
3013	1	3402
3013	1	4081
3013	1	4120
3013	0	3754
3013	0	4852
3013	0	3032
3013	0	3431
3013	1	1446
3013	0	142
3014	1	1425
3014	0	3580
3014	1	1250
3014	1	1534
3014	0	4354
3014	0	2525
3014	1	4102
3014	0	1388
3014	1	4134
3014	0	2225
3015	1	4479
3015	0	1100
3015	1	77
3015	0	3511
3015	0	1917
3015	0	4104
3016	2	534
3016	3	868
3016	3	1032
3016	2	3732
3016	3	3191
3016	2	2337
3016	3	3416
3016	3	1258
3016	2	4570
3016	3	2727
3017	0	333
3017	0	2104
3018	2	1788
3018	3	1843
3018	3	4373
3019	2	144
3019	3	4438
3019	3	791
3019	3	2951
3019	2	4333
3019	2	4362
3019	2	2947
3019	3	1539
3019	3	1044
3020	2	2531
3020	3	2094
3020	2	2772
3020	2	1041
3020	3	4817
3021	0	2804
3021	1	3549
3021	1	2806
3021	0	3165
3021	1	1405
3021	1	2493
3022	2	1225
3022	3	1523
3022	3	3681
3022	2	1120
3022	2	4335
3023	1	4437
3023	0	2227
3023	1	1272
3023	0	4657
3023	1	581
3023	1	867
3023	0	1721
3024	1	4449
3024	1	2451
3024	0	4056
3024	0	2855
3024	0	327
3024	0	2425
3025	1	1994
3025	1	4117
3025	0	589
3025	0	2067
3025	1	2283
3025	0	3123
3026	3	4041
3026	3	4034
3026	2	3248
3026	3	3729
3026	3	4778
3026	3	2279
3027	2	4012
3027	3	2344
3027	3	3393
3027	3	3182
3027	3	3100
3027	2	2105
3027	3	809
3028	0	4311
3028	0	1535
3028	0	3758
3028	0	246
3028	1	4187
3028	0	3466
3028	1	1508
3029	1	1148
3029	0	1160
3029	1	3004
3030	0	932
3030	0	1819
3030	0	3384
3030	0	3838
3030	1	436
3030	0	3500
3030	1	4394
3030	1	34
3030	1	1070
3031	0	2502
3031	0	4464
3031	1	1754
3031	1	1320
3031	0	2709
3031	1	360
3031	0	4684
3031	1	3903
3032	1	3263
3032	1	913
3032	1	59
3032	1	4881
3032	0	1727
3032	0	2472
3032	1	1646
3032	0	4274
3032	1	4434
3032	0	3051
3033	2	3571
3033	2	3827
3034	1	1410
3034	1	3988
3035	3	3231
3035	3	694
3035	3	4411
3035	2	1305
3035	3	1139
3035	2	4785
3035	2	2066
3036	3	1924
3037	3	2400
3037	2	1890
3037	3	4502
3037	3	4885
3037	2	1438
3037	3	2202
3037	3	2583
3037	2	527
3037	3	4089
3038	2	639
3038	3	1137
3038	2	2069
3038	3	4286
3038	2	375
3038	3	3033
3038	2	4404
3038	2	2232
3039	2	3891
3039	2	2271
3040	1	3406
3040	0	2401
3040	1	2012
3040	1	286
3041	3	4241
3041	3	550
3042	1	4578
3042	1	903
3042	1	3462
3042	1	4141
3042	1	4364
3042	0	191
3042	0	3357
3042	0	4179
3043	1	3868
3043	1	4234
3043	1	2739
3044	3	2819
3044	2	4258
3044	3	1919
3044	2	3124
3044	3	2746
3045	0	3774
3045	1	4240
3045	1	261
3045	1	841
3045	1	1253
3045	1	580
3045	0	3471
3046	0	17
3046	1	2312
3046	1	997
3047	2	37
3047	3	2818
3047	2	1713
3047	3	3249
3047	3	3240
3047	2	1174
3047	3	2768
3047	2	95
3048	0	4571
3048	1	134
3048	1	2549
3049	3	4933
3049	2	741
3049	3	1783
3050	3	1499
3050	3	3179
3050	2	872
3050	2	4642
3051	1	931
3051	1	1323
3051	0	2248
3051	0	4171
3051	1	134
3051	0	563
3052	3	2095
3052	3	3793
3052	3	1418
3052	2	839
3052	2	4740
3052	2	4144
3053	0	4395
3053	0	1276
3053	1	4163
3053	0	4098
3054	0	1370
3054	0	3529
3054	0	2003
3054	0	634
3054	0	758
3055	2	839
3055	2	3701
3055	3	1250
3056	1	3697
3056	0	3650
3056	0	1212
3056	1	3157
3056	1	3872
3056	1	1537
3056	0	967
3056	0	3427
3057	3	4137
3058	3	1747
3058	2	2290
3058	2	4639
3058	3	1112
3059	2	158
3059	2	1314
3059	2	1824
3059	2	1285
3060	1	1820
3060	1	1872
3061	0	4837
3061	1	2013
3061	1	3852
3061	1	2213
3062	2	3691
3062	2	3975
3062	3	330
3062	2	2704
3062	2	3748
3062	3	4466
3062	3	4660
3062	2	1276
3062	3	1142
3063	3	2490
3063	3	466
3063	3	4092
3064	2	1439
3064	3	4550
3064	2	3253
3064	2	4757
3064	3	2475
3065	1	4011
3065	0	1038
3065	1	3454
3065	1	4302
3065	0	199
3065	1	2820
3066	1	1261
3066	0	3934
3066	0	4736
3066	0	1304
3067	1	2802
3067	1	3730
3067	0	776
3067	0	2167
3068	0	1897
3068	0	4258
3068	1	1508
3069	2	649
3069	3	1700
3070	2	117
3071	1	93
3071	1	2310
3071	1	1420
3071	0	1831
3071	1	4705
3072	0	3684
3072	0	2693
3072	0	4131
3072	1	1320
3072	0	3204
3072	1	1791
3072	1	1455
3073	3	3027
3073	3	994
3074	1	4161
3074	1	1871
3074	0	3815
3075	2	3321
3075	2	634
3075	3	1047
3075	3	686
3075	2	398
3075	3	4514
3075	3	3093
3075	2	4765
3075	2	4586
3076	1	4242
3076	0	1198
3076	1	3342
3076	0	846
3076	1	3751
3076	0	2816
3076	1	1640
3077	1	2793
3078	2	1364
3078	2	4305
3078	3	618
3078	2	2913
3078	3	2491
3078	3	1537
3078	2	4051
3078	3	1371
3078	2	4730
3078	2	4475
3079	2	3748
3079	2	4969
3079	2	1438
3080	3	653
3080	2	3083
3080	2	4652
3080	3	1390
3080	3	728
3080	2	4024
3080	3	4418
3080	2	3737
3081	3	785
3081	2	2569
3081	2	236
3081	2	2659
3081	2	4973
3081	2	4948
3081	3	3619
3081	3	4021
3082	1	2854
3083	1	111
3083	1	3261
3083	0	2941
3083	0	4700
3083	0	1104
3083	0	382
3083	0	3215
3083	0	919
3084	0	4103
3085	2	4904
3085	3	1760
3085	3	4000
3086	0	2852
3086	1	2050
3087	1	4635
3087	0	1928
3087	0	1999
3087	1	111
3087	0	3451
3087	1	2833
3088	0	385
3088	0	893
3088	0	787
3089	2	3631
3090	0	3699
3090	0	3832
3090	1	3366
3090	0	3087
3090	1	2605
3090	1	2730
3091	1	4279
3091	0	1988
3091	0	3136
3091	1	3644
3091	1	876
3091	0	4108
3091	0	1959
3092	0	3518
3092	0	2736
3092	1	509
3092	0	4878
3093	2	4724
3093	3	4065
3093	3	2086
3093	3	4300
3093	2	2638
3093	2	4061
3093	2	1313
3093	3	1978
3094	2	936
3094	3	1836
3094	3	2770
3094	2	3687
3094	2	4644
3094	2	1173
3094	2	1746
3095	1	3075
3095	1	1951
3095	0	3328
3095	1	2653
3095	0	1324
3095	0	4661
3095	1	2392
3095	0	1974
3095	0	3443
3096	3	4515
3096	2	730
3096	2	3241
3096	3	3881
3096	3	1594
3096	2	2327
3097	2	4467
3097	2	2822
3097	3	4140
3097	2	1907
3097	3	2848
3097	2	1199
3097	3	4279
3098	2	4098
3099	1	2583
3099	0	45
3099	1	1927
3099	1	4489
3099	1	91
3099	1	2304
3099	1	1418
3099	0	2758
3100	2	631
3101	0	1889
3101	1	3070
3101	0	2569
3101	1	3242
3102	0	2589
3102	1	2973
3102	0	849
3102	1	4336
3102	0	2948
3103	1	1307
3103	0	2035
3103	1	1449
3103	1	1842
3104	0	1110
3104	1	671
3104	1	4817
3104	1	584
3104	1	2310
3105	3	4449
3105	3	3117
3105	3	2160
3105	3	1447
3105	2	127
3105	2	2764
3106	1	125
3107	1	997
3107	0	1982
3107	1	1420
3107	0	734
3107	0	3414
3107	0	1143
3107	1	272
3108	3	4828
3108	3	486
3108	3	3514
3108	2	2799
3108	2	1830
3108	2	626
3109	3	1883
3109	3	4498
3109	3	4330
3109	3	3305
3109	2	3867
3110	3	4776
3110	3	4494
3110	3	4908
3110	3	2870
3110	2	2192
3110	3	4379
3110	3	2856
3110	3	1841
3110	3	4957
3111	3	1054
3111	3	3714
3112	0	2548
3112	1	2040
3112	1	3879
3112	0	2991
3112	0	4897
3112	0	1804
3112	1	3168
3112	1	3901
3113	0	2635
3113	1	3848
3113	1	800
3113	1	689
3113	0	3786
3113	0	1212
3113	1	440
3113	1	3437
3113	1	522
3113	0	3985
3114	1	1582
3114	1	3249
3114	1	4533
3114	0	2813
3114	1	4164
3114	1	2273
3115	0	67
3115	1	3722
3116	3	4917
3116	3	712
3116	2	2136
3116	3	1449
3116	2	4818
3116	3	59
3116	3	855
3117	2	1116
3117	2	915
3118	2	1159
3118	2	1485
3118	3	291
3118	2	88
3118	2	1313
3119	3	715
3119	3	464
3119	2	4976
3120	3	2657
3120	2	4474
3120	2	4823
3120	3	4538
3120	3	807
3120	3	1994
3120	2	1043
3121	2	3345
3122	1	4405
3122	1	4528
3123	1	1530
3123	1	2308
3123	0	1799
3123	1	1919
3123	0	2478
3123	1	195
3123	0	1637
3123	0	1966
3124	0	380
3124	0	4368
3124	1	4081
3124	1	788
3124	1	4466
3124	1	2288
3125	1	1340
3125	1	3135
3125	1	1468
3125	0	4915
3125	1	585
3126	0	3030
3126	1	2032
3126	1	2614
3127	0	1896
3127	0	1764
3127	1	2664
3127	0	3384
3127	0	4912
3127	1	3168
3127	1	4959
3127	1	3525
3127	1	1328
3127	1	2483
3128	2	3192
3128	3	2479
3128	3	2440
3128	2	1501
3128	2	3946
3128	3	562
3129	1	468
3129	1	2350
3129	0	2980
3129	1	300
3129	0	2954
3129	0	2425
3130	1	2953
3130	0	4814
3130	1	4519
3131	0	874
3131	0	3516
3131	0	2062
3131	1	3270
3131	0	4219
3131	0	4529
3131	1	3798
3131	1	401
3131	1	3757
3132	0	3990
3132	1	3860
3132	1	912
3132	0	1198
3132	0	845
3132	0	3595
3132	0	3129
3132	0	4837
3132	0	3422
3132	0	3801
3133	1	284
3133	1	1583
3133	0	1772
3134	1	1513
3134	0	1359
3134	1	1968
3134	1	1149
3134	0	3907
3134	1	4799
3135	2	1675
3135	2	583
3135	3	1133
3135	3	4582
3135	3	2226
3135	3	4824
3135	2	1918
3135	2	129
3135	2	4385
3135	3	134
3136	1	3550
3136	1	580
3136	1	567
3136	1	1178
3137	1	580
3137	1	4027
3137	0	849
3137	1	2078
3137	0	3769
3137	0	2993
3138	2	3053
3138	3	2960
3138	2	2456
3138	3	4158
3138	3	4133
3138	2	3943
3139	1	134
3139	1	3402
3139	1	2224
3139	0	1104
3139	0	1788
3139	1	2482
3139	0	2778
3139	1	4251
3139	0	3101
3140	0	3640
3140	1	3063
3141	1	10
3141	1	1735
3141	0	3452
3141	0	524
3141	0	1788
3141	1	4865
3141	0	1036
3141	0	3495
3142	1	3565
3143	1	4226
3143	0	4696
3143	0	4690
3143	1	3957
3144	1	3558
3144	1	4120
3144	0	752
3144	1	1073
3144	0	2240
3144	1	2866
3144	0	683
3144	1	876
3144	0	1826
3144	0	2164
3145	2	2981
3145	2	3101
3145	2	495
3145	3	4875
3145	3	3473
3145	2	3785
3145	3	2475
3145	2	838
3145	2	1560
3146	1	772
3147	1	3382
3147	0	1613
3147	0	2274
3147	1	2515
3147	1	1932
3148	3	3218
3148	2	1584
3148	2	1737
3148	2	3355
3148	3	3158
3148	3	2204
3148	2	2002
3149	3	265
3149	3	1249
3149	2	2693
3149	2	222
3149	3	3356
3149	2	3419
3150	2	257
3150	2	741
3150	2	3654
3150	2	2183
3150	3	100
3150	3	4608
3151	2	3914
3151	2	4953
3152	1	1490
3152	0	4768
3152	0	4752
3152	1	3376
3152	0	4827
3152	1	4359
3153	1	3681
3154	0	4964
3154	1	3966
3154	0	1194
3155	1	3941
3155	1	2739
3155	1	1566
3155	0	2143
3155	0	1284
3155	0	4159
3155	0	2948
3155	1	3440
3156	2	1509
3156	3	2409
3156	2	1664
3156	3	708
3157	3	4221
3157	3	4614
3157	2	1068
3157	2	741
3157	2	256
3158	3	449
3158	3	2621
3158	3	4952
3158	2	3482
3158	2	3865
3158	2	2822
3158	2	1495
3158	2	4600
3158	2	4586
3158	3	1527
3159	2	2227
3159	3	421
3160	3	2115
3160	3	3120
3160	3	1293
3160	3	2864
3160	3	3378
3160	2	687
3160	2	3487
3161	0	453
3162	1	2309
3162	1	1223
3162	1	3246
3162	1	2732
3163	2	4639
3163	2	4008
3163	3	4507
3163	2	1849
3163	2	1631
3163	3	3881
3163	3	1499
3164	0	4179
3164	0	50
3164	0	1031
3164	1	917
3164	1	4933
3164	1	3479
3164	0	775
3164	1	4996
3165	1	3537
3165	1	4096
3165	0	3086
3165	1	128
3166	1	1157
3166	1	975
3166	0	12
3166	0	3424
3167	1	3731
3167	1	564
3168	2	1071
3168	3	3940
3168	2	3461
3169	0	254
3169	1	568
3169	0	4863
3169	1	585
3169	0	4370
3169	0	1963
3169	0	2501
3169	0	4395
3169	1	161
3170	3	3052
3170	2	4104
3170	2	4752
3170	3	4133
3170	3	2639
3170	2	3717
3170	3	778
3171	1	2101
3171	1	3609
3171	0	2643
3171	0	4208
3172	1	3536
3172	0	4402
3172	1	4421
3172	1	2639
3172	1	4943
3172	1	1286
3173	0	1190
3173	1	3005
3174	3	2039
3174	3	1072
3174	3	253
3174	3	4598
3175	3	401
3175	3	888
3175	3	4206
3175	3	2210
3175	3	1052
3176	3	1776
3176	2	1409
3176	2	2093
3176	2	1715
3176	3	4972
3177	0	1186
3177	1	1479
3177	1	2016
3177	0	175
3177	1	2241
3178	3	2294
3178	2	3023
3179	2	755
3179	3	3644
3179	2	1958
3179	2	1029
3180	1	4931
3180	1	2412
3180	0	1441
3181	0	200
3182	2	2100
3182	2	2177
3182	2	3435
3182	2	1845
3182	2	4063
3182	2	3833
3182	2	1252
3183	1	4980
3183	0	4352
3183	0	1190
3183	1	2827
3184	1	2207
3185	0	3112
3185	0	1483
3186	0	350
3186	1	4746
3186	0	1200
3186	1	3674
3186	1	2626
3186	1	2508
3186	0	417
3186	0	4571
3186	0	4237
3187	0	3360
3187	0	12
3187	1	646
3187	1	3672
3187	0	4868
3187	1	1668
3187	0	3422
3188	3	905
3188	2	4354
3188	3	4472
3188	3	229
3188	2	4329
3188	3	178
3188	2	4205
3189	1	956
3189	1	4242
3189	0	1635
3189	0	3499
3189	1	1494
3189	0	4748
3189	1	975
3189	1	2994
3190	2	984
3190	2	1789
3191	3	4299
3191	2	2725
3192	0	1134
3192	1	4787
3192	1	1527
3192	1	1096
3192	0	1542
3193	3	1949
3193	2	2948
3193	2	1837
3193	2	3014
3193	3	1550
3194	1	4013
3194	0	2396
3194	0	2325
3194	1	4011
3194	0	3663
3194	1	2522
3194	0	3575
3195	2	4755
3195	2	2176
3195	2	4062
3195	2	239
3195	3	1978
3195	2	3165
3195	2	3747
3196	3	2509
3197	3	48
3197	3	1795
3197	2	4464
3197	3	2700
3197	2	4248
3198	3	4556
3198	3	371
3198	3	1005
3198	2	3046
3198	2	929
3198	3	876
3198	2	631
3198	3	3819
3199	2	2795
3199	2	3977
3199	2	3570
3200	2	4593
3200	2	1574
3200	3	4909
3200	2	3029
3200	2	4581
3200	3	2233
3200	2	574
3200	2	2143
3200	3	1611
3201	0	4584
3201	1	1566
3201	0	4729
3201	0	4104
3201	1	4957
3201	1	4883
3201	0	1533
3202	2	4927
3202	2	2940
3202	2	4912
3202	3	3049
3202	2	1599
3202	2	636
3202	3	877
3202	3	4963
3202	2	3575
3203	2	1604
3203	3	4290
3203	2	1483
3204	0	4659
3205	1	266
3205	0	1501
3205	1	3651
3205	1	1703
3205	0	1950
3205	0	44
3205	0	2735
3206	3	4246
3206	2	2830
3206	3	2130
3206	2	3716
3206	3	2439
3206	3	4351
3206	3	3498
3207	0	3599
3207	0	2306
3207	0	796
3207	0	1845
3208	0	2069
3208	1	3498
3208	0	3235
3208	0	290
3208	0	4873
3208	0	2940
3208	0	3776
3208	0	3141
3208	1	4796
3208	0	4632
3209	3	763
3209	2	3902
3210	2	4873
3210	2	327
3210	3	2345
3210	3	2895
3210	2	177
3210	3	28
3210	3	635
3210	2	1110
3211	3	2078
3211	2	405
3211	2	2232
3211	3	3145
3211	3	1597
3211	3	4085
3211	2	505
3212	0	2798
3212	0	707
3212	0	699
3213	0	1536
3213	0	645
3214	3	4660
3214	2	3252
3215	1	4982
3216	3	2671
3216	3	205
3216	3	553
3216	2	667
3216	2	2386
3216	3	4207
3216	3	1906
3217	2	254
3217	3	751
3217	3	1096
3217	3	478
3217	3	1984
3217	3	2363
3218	3	3995
3218	3	1763
3219	3	2903
3219	2	2996
3219	3	1018
3219	2	2424
3220	1	615
3220	1	1245
3220	0	4113
3220	1	955
3220	0	3184
3221	3	4498
3221	3	973
3222	3	4803
3222	3	3568
3222	2	32
3222	3	1437
3222	2	1900
3222	3	4708
3222	2	1564
3222	2	3265
3222	3	4170
3222	2	4531
3223	3	205
3223	3	4687
3223	3	2160
3224	1	1994
3224	0	1726
3224	0	4588
3224	0	2640
3224	0	4664
3224	1	4916
3225	2	3095
3225	3	1525
3225	2	4741
3225	3	512
3225	2	3539
3225	3	1834
3226	2	3215
3226	2	915
3226	3	3100
3226	3	1421
3226	2	2502
3226	2	3758
3226	3	102
3226	3	2825
3227	2	2118
3227	2	2066
3227	3	2309
3228	3	1766
3228	2	1083
3228	2	310
3228	3	1293
3229	2	517
3229	2	3115
3230	2	974
3230	3	1216
3230	2	1098
3230	2	4751
3230	3	3163
3231	3	2513
3232	3	4524
3232	3	811
3232	2	3709
3232	3	443
3232	3	3723
3232	3	1014
3232	3	531
3233	0	740
