4142	1	0
4143	1	0
4144	1	0
4145	0	1
4146	0	1
4147	0	1
4148	1	0
4149	0	1
4150	0	1
4151	1	0
4152	0	1
4153	1	0
4154	0	1
4155	0	1
4156	1	0
4157	0	1
4158	0	1
4159	1	0
4160	0	1
4161	0	1
4162	1	0
4163	0	1
4164	0	1
4165	1	0
4166	0	1
4167	0	1
4168	0	1
4169	1	0
4170	0	1
4171	1	0
4172	1	0
4173	0	1
4174	1	0
4175	0	1
4176	1	0
4177	1	0
4178	0	1
4179	1	0
4180	0	1
4181	0	1
4182	0	1
4183	1	0
4184	0	1
4185	0	1
4186	1	0
4187	0	1
4188	1	0
4189	0	1
4190	0	1
4191	0	1
4192	0	1
4193	0	1
4194	1	0
4195	1	0
4196	1	0
4197	0	1
4198	1	0
4199	0	1
4200	0	1
4201	1	0
4202	0	1
4203	1	0
4204	1	0
4205	1	0
4206	0	1
4207	0	1
4208	1	0
4209	0	1
4210	1	0
4211	0	1
4212	1	0
4213	0	1
4214	0	1
4215	0	1
4216	1	0
4217	0	1
4218	0	1
4219	1	0
4220	0	1
4221	0	1
4222	0	1
4223	0	1
4224	0	1
4225	0	1
4226	0	1
4227	0	1
4228	0	1
4229	1	0
4230	0	1
4231	0	1
4232	1	0
4233	0	1
4234	0	1
4235	1	0
4236	1	0
4237	1	0
4238	0	1
4239	1	0
4240	0	1
4241	0	1
4242	0	1
4243	0	1
4244	0	1
4245	0	1
4246	0	1
4247	1	0
4248	1	0
4249	0	1
4250	0	1
4251	0	1
4252	1	0
4253	1	0
4254	1	0
4255	0	1
4256	0	1
4257	1	0
4258	1	0
4259	1	0
4260	1	0
4261	1	0
4262	1	0
4263	1	0
4264	0	1
4265	1	0
4266	0	1
4267	0	1
4268	0	1
4269	0	1
4270	1	0
4271	1	0
4272	1	0
4273	0	1
4274	1	0
4275	1	0
4276	1	0
4277	0	1
4278	1	0
4279	0	1
4280	1	0
4281	1	0
4282	1	0
4283	1	0
4284	1	0
4285	1	0
4286	0	1
4287	0	1
4288	0	1
4289	0	1
4290	0	1
4291	0	1
4292	1	0
4293	1	0
4294	0	1
4295	0	1
4296	1	0
4297	1	0
4298	0	1
4299	0	1
4300	0	1
4301	1	0
4302	0	1
4303	0	1
4304	1	0
4305	1	0
4306	1	0
4307	0	1
4308	1	0
4309	0	1
4310	0	1
4311	1	0
4312	1	0
4313	0	1
4314	0	1
4315	1	0
4316	1	0
4317	0	1
4318	0	1
4319	0	1
4320	1	0
4321	1	0
4322	0	1
4323	1	0
4324	1	0
4325	1	0
4326	1	0
4327	1	0
4328	0	1
4329	1	0
4330	0	1
4331	0	1
4332	0	1
4333	1	0
4334	1	0
4335	1	0
4336	0	1
4337	0	1
4338	0	1
4339	0	1
4340	0	1
4341	1	0
4342	1	0
4343	0	1
4344	0	1
4345	0	1
4346	0	1
4347	0	1
4348	0	1
4349	1	0
4350	0	1
4351	0	1
4352	1	0
4353	0	1
4354	1	0
4355	0	1
4356	0	1
4357	1	0
4358	0	1
4359	0	1
4360	0	1
4361	1	0
4362	1	0
4363	0	1
4364	0	1
4365	1	0
4366	1	0
4367	1	0
4368	1	0
4369	0	1
4370	1	0
4371	0	1
4372	1	0
4373	0	1
4374	1	0
4375	0	1
4376	0	1
4377	0	1
4378	0	1
4379	0	1
4380	1	0
4381	0	1
4382	1	0
4383	0	1
4384	0	1
4385	1	0
4386	1	0
4387	1	0
4388	0	1
4389	1	0
4390	0	1
4391	0	1
4392	1	0
4393	0	1
4394	0	1
4395	1	0
4396	1	0
4397	0	1
4398	0	1
4399	1	0
4400	0	1
4401	1	0
4402	1	0
4403	0	1
4404	1	0
4405	0	1
4406	1	0
4407	1	0
4408	0	1
4409	1	0
4410	1	0
4411	0	1
4412	1	0
4413	1	0
4414	1	0
4415	0	1
4416	1	0
4417	1	0
4418	0	1
4419	0	1
4420	0	1
4421	0	1
4422	1	0
4423	1	0
4424	1	0
4425	0	1
4426	0	1
4427	0	1
4428	0	1
4429	0	1
4430	0	1
4431	0	1
4432	0	1
4433	1	0
4434	0	1
4435	1	0
4436	1	0
4437	0	1
4438	0	1
4439	0	1
4440	0	1
4441	0	1
4442	0	1
4443	1	0
4444	0	1
4445	0	1
4446	1	0
4447	0	1
4448	0	1
4449	0	1
4450	0	1
4451	0	1
4452	0	1
4453	0	1
4454	1	0
4455	0	1
4456	1	0
4457	1	0
4458	0	1
4459	0	1
4460	1	0
4461	1	0
4462	0	1
4463	1	0
4464	1	0
4465	0	1
4466	0	1
4467	1	0
4468	0	1
4469	1	0
4470	0	1
4471	1	0
4472	0	1
4473	0	1
4474	1	0
4475	1	0
4476	1	0
4477	1	0
4478	0	1
4479	0	1
4480	1	0
4481	0	1
4482	1	0
4483	1	0
4484	1	0
4485	1	0
4486	0	1
4487	0	1
4488	0	1
4489	0	1
4490	1	0
4491	1	0
4492	1	0
4493	1	0
4494	0	1
4495	1	0
4496	1	0
4497	0	1
4498	0	1
4499	1	0
4500	1	0
4501	1	0
4502	0	1
4503	0	1
4504	1	0
4505	1	0
4506	1	0
4507	0	1
4508	0	1
4509	1	0
4510	1	0
4511	1	0
4512	1	0
4513	1	0
4514	0	1
4515	0	1
4516	0	1
4517	1	0
4518	1	0
4519	0	1
4520	1	0
4521	0	1
4522	0	1
4523	1	0
4524	0	1
4525	0	1
4526	0	1
4527	1	0
4528	0	1
4529	1	0
4530	0	1
4531	1	0
4532	0	1
4533	0	1
4534	1	0
4535	0	1
4536	1	0
4537	0	1
4538	0	1
4539	0	1
4540	0	1
4541	0	1
4542	1	0
4543	1	0
4544	1	0
4545	0	1
4546	0	1
4547	0	1
4548	1	0
4549	0	1
4550	0	1
4551	0	1
4552	0	1
4553	1	0
4554	0	1
4555	0	1
4556	0	1
4557	0	1
4558	1	0
4559	0	1
4560	1	0
4561	1	0
4562	0	1
4563	1	0
4564	0	1
4565	0	1
4566	1	0
4567	0	1
4568	1	0
4569	1	0
4570	1	0
4571	1	0
4572	0	1
4573	1	0
4574	0	1
4575	0	1
4576	1	0
4577	1	0
4578	0	1
4579	0	1
4580	1	0
4581	1	0
4582	0	1
4583	0	1
4584	1	0
4585	1	0
4586	1	0
4587	0	1
4588	1	0
4589	1	0
4590	0	1
4591	1	0
4592	0	1
4593	1	0
4594	1	0
4595	0	1
4596	1	0
4597	0	1
4598	0	1
4599	0	1
4600	1	0
4601	0	1
4602	1	0
4603	0	1
4604	0	1
4605	1	0
4606	1	0
4607	0	1
4608	0	1
4609	0	1
4610	1	0
4611	1	0
4612	0	1
4613	0	1
4614	0	1
4615	1	0
4616	0	1
4617	1	0
4618	1	0
4619	0	1
4620	0	1
4621	0	1
4622	0	1
4623	0	1
4624	1	0
4625	0	1
4626	0	1
4627	0	1
4628	1	0
4629	0	1
4630	1	0
4631	0	1
4632	1	0
4633	1	0
4634	1	0
4635	0	1
4636	0	1
4637	0	1
4638	1	0
4639	1	0
4640	1	0
4641	0	1
4642	1	0
4643	0	1
4644	1	0
4645	1	0
4646	0	1
4647	0	1
4648	0	1
4649	1	0
4650	0	1
4651	0	1
4652	1	0
4653	0	1
4654	1	0
4655	0	1
4656	0	1
4657	1	0
4658	1	0
4659	1	0
4660	0	1
4661	1	0
4662	1	0
4663	0	1
4664	1	0
4665	1	0
4666	0	1
4667	1	0
4668	0	1
4669	0	1
4670	0	1
4671	0	1
4672	0	1
4673	1	0
4674	1	0
4675	0	1
4676	1	0
4677	0	1
4678	1	0
4679	1	0
4680	1	0
4681	0	1
4682	0	1
4683	1	0
4684	1	0
4685	0	1
4686	0	1
4687	0	1
4688	0	1
4689	0	1
4690	1	0
4691	1	0
4692	1	0
4693	0	1
4694	1	0
4695	0	1
4696	1	0
4697	1	0
4698	1	0
4699	0	1
4700	1	0
4701	0	1
4702	1	0
4703	1	0
4704	1	0
4705	0	1
4706	1	0
4707	0	1
4708	0	1
4709	0	1
4710	1	0
4711	0	1
4712	1	0
4713	0	1
4714	0	1
4715	1	0
4716	1	0
4717	1	0
4718	1	0
4719	1	0
4720	0	1
4721	1	0
4722	1	0
4723	1	0
4724	1	0
4725	1	0
4726	0	1
4727	1	0
4728	1	0
4729	1	0
4730	1	0
4731	1	0
4732	0	1
4733	1	0
4734	0	1
4735	0	1
4736	1	0
4737	0	1
4738	0	1
4739	0	1
4740	1	0
4741	1	0
4742	1	0
4743	0	1
4744	1	0
4745	0	1
4746	0	1
4747	0	1
4748	1	0
4749	0	1
4750	1	0
4751	1	0
4752	1	0
4753	1	0
4754	1	0
4755	1	0
4756	1	0
4757	1	0
4758	0	1
4759	1	0
4760	1	0
4761	1	0
4762	0	1
4763	1	0
4764	0	1
4765	1	0
4766	1	0
4767	0	1
4768	1	0
4769	1	0
4770	0	1
4771	0	1
4772	1	0
4773	0	1
4774	1	0
4775	0	1
4776	0	1
4777	1	0
4778	0	1
4779	0	1
4780	0	1
4781	1	0
4782	0	1
4783	1	0
4784	0	1
4785	1	0
4786	0	1
4787	0	1
4788	1	0
4789	0	1
4790	1	0
4791	1	0
4792	0	1
4793	0	1
4794	1	0
4795	1	0
4796	0	1
4797	0	1
4798	0	1
4799	0	1
4800	0	1
4801	0	1
4802	1	0
4803	0	1
4804	1	0
4805	0	1
4806	1	0
4807	1	0
4808	0	1
4809	0	1
4810	1	0
4811	1	0
4812	1	0
4813	1	0
4814	1	0
4815	0	1
4816	0	1
4817	0	1
4818	1	0
4819	0	1
4820	1	0
4821	1	0
4822	1	0
4823	1	0
4824	0	1
4825	0	1
4826	1	0
4827	1	0
4828	0	1
4829	1	0
4830	0	1
4831	0	1
4832	1	0
4833	0	1
4834	1	0
4835	0	1
4836	0	1
4837	1	0
4838	1	0
4839	1	0
4840	0	1
4841	0	1
4842	0	1
4843	0	1
4844	1	0
4845	1	0
4846	1	0
4847	0	1
4848	0	1
4849	1	0
4850	0	1
4851	0	1
4852	1	0
4853	0	1
4854	1	0
4855	1	0
4856	0	1
4857	0	1
4858	1	0
4859	1	0
4860	1	0
4861	1	0
4862	0	1
4863	1	0
4864	1	0
4865	0	1
4866	0	1
4867	1	0
4868	1	0
4869	0	1
4870	1	0
4871	0	1
4872	1	0
4873	1	0
4874	0	1
4875	0	1
4876	0	1
4877	0	1
4878	1	0
4879	0	1
4880	1	0
4881	0	1
4882	1	0
4883	0	1
4884	0	1
4885	0	1
4886	0	1
4887	1	0
4888	1	0
4889	0	1
4890	1	0
4891	0	1
4892	1	0
4893	0	1
4894	1	0
4895	0	1
4896	1	0
4897	1	0
4898	0	1
4899	0	1
4900	0	1
4901	1	0
4902	0	1
4903	1	0
4904	1	0
4905	0	1
4906	1	0
4907	1	0
4908	0	1
4909	0	1
4910	1	0
4911	1	0
4912	1	0
4913	1	0
4914	1	0
4915	1	0
4916	0	1
4917	0	1
4918	0	1
4919	0	1
4920	1	0
4921	1	0
4922	1	0
4923	1	0
4924	1	0
4925	0	1
4926	0	1
4927	1	0
4928	1	0
4929	1	0
4930	0	1
4931	0	1
4932	0	1
4933	0	1
4934	0	1
4935	0	1
4936	0	1
4937	0	1
4938	1	0
4939	0	1
4940	0	1
4941	1	0
4942	1	0
4943	0	1
4944	0	1
4945	0	1
4946	1	0
4947	1	0
4948	1	0
4949	1	0
4950	0	1
4951	1	0
4952	0	1
4953	1	0
4954	0	1
4955	1	0
4956	0	1
4957	0	1
4958	1	0
4959	0	1
4960	1	0
4961	1	0
4962	0	1
4963	0	1
4964	1	0
4965	1	0
4966	0	1
4967	0	1
4968	1	0
4969	1	0
4970	0	1
4971	0	1
4972	0	1
4973	1	0
4974	0	1
4975	0	1
4976	1	0
4977	1	0
4978	1	0
4979	0	1
4980	0	1
4981	1	0
4982	0	1
4983	1	0
4984	0	1
4985	1	0
4986	1	0
4987	1	0
4988	1	0
4989	1	0
4990	0	1
4991	1	0
4992	1	0
4993	0	1
4994	1	0
4995	1	0
4996	0	1
4997	0	1
4998	0	1
4999	0	1
