2961	3	718
2961	4	3229
2962	2	685
2962	5	4354
2963	2	3701
2963	2	2888
2963	8	1180
2963	3	3358
2963	3	382
2963	2	4947
2963	3	3360
2963	0	2391
2963	4	1526
2963	4	1294
2963	6	1798
2963	5	1774
2963	1	955
2963	1	2957
2963	3	2276
2963	7	2716
2963	7	4326
2963	5	1585
2964	0	4990
2964	1	4976
2964	2	4869
2964	0	4184
2964	9	3780
2964	1	3445
2964	6	2366
2964	5	4645
2964	0	765
2964	9	4632
2964	4	958
2964	6	191
2964	3	4515
2964	5	1986
2965	2	4134
2965	4	2246
2965	1	986
2965	6	2953
2965	0	4146
2965	2	1880
2965	7	627
2965	6	2915
2965	7	3904
2965	6	4231
2965	3	1819
2965	3	2407
2965	2	1708
2965	9	1371
2965	7	3265
2965	0	2
2965	6	1083
2965	1	4966
2965	0	3485
2966	3	2498
2966	3	4434
2966	1	3978
2967	7	1976
2967	5	995
2967	1	1805
2967	8	4757
2967	5	640
2967	0	1872
2967	8	1114
2967	8	4137
2967	7	63
2967	3	2384
2967	6	4532
2967	2	3627
2967	1	1860
2967	4	4459
2967	9	4847
2967	1	1105
2967	7	4111
2967	4	2354
2968	5	3126
2968	5	1936
2969	3	2541
2969	6	4484
2969	0	3133
2969	6	4663
2969	0	4875
2969	5	4563
2969	2	3815
2969	4	3795
2969	2	990
2969	4	1308
2969	2	875
2969	2	1639
2969	7	2471
2969	5	4429
2970	4	1640
2970	8	3549
2970	6	3561
2970	5	4268
2970	1	2135
2970	7	1162
2970	1	1090
2971	7	57
2971	5	126
2971	2	1035
2971	7	1200
2971	2	3349
2971	8	246
2971	6	544
2971	5	186
2971	2	2362
2971	4	4693
2971	1	4690
2971	1	1426
2971	3	3510
2971	1	112
2971	6	1938
2971	4	4130
2971	9	1965
2971	5	1877
2971	2	1806
2972	1	585
2972	3	4715
2972	2	1299
2972	5	4947
2972	2	1722
2972	9	81
2972	3	1477
2972	7	2748
2972	9	1885
2972	8	2717
2973	5	1477
2973	6	4275
2973	7	397
2973	2	3502
2974	9	2238
2974	6	1051
2974	7	337
2974	0	3148
2974	8	137
2975	5	114
2975	2	1607
2975	1	2206
2976	6	3233
2976	5	2170
2976	6	1733
2976	9	378
2976	4	616
2976	3	3319
2976	6	403
2976	2	1269
2976	7	2936
2976	6	2940
2976	1	3579
2976	9	1438
2976	1	49
2976	9	4045
2976	7	1067
2976	4	2750
2976	5	2046
2976	8	2787
2977	0	383
2978	5	2324
2978	3	723
2978	4	1631
2978	6	2122
2978	2	1219
2978	9	4140
2978	0	1434
2978	8	3741
2978	1	603
2978	5	483
2978	4	2576
2978	4	1631
2978	4	992
2978	1	3860
2978	8	460
2978	2	127
2978	7	3948
2978	9	4788
2978	4	2763
2979	0	4251
2979	7	656
2979	0	105
2979	6	1892
2979	1	2147
2979	1	1018
2979	0	3508
2979	7	1154
2979	7	1459
2979	5	637
2979	2	1461
2979	1	4471
2979	1	1194
2979	9	2050
2979	5	4650
2979	2	2329
2979	5	3574
2979	2	3340
2979	4	835
2979	2	2609
2980	0	3694
2980	7	3981
2980	5	4518
2980	3	4943
2980	3	2897
2980	1	120
2980	2	2347
2980	3	1362
2980	4	4486
2980	8	79
2981	0	3093
2981	4	3489
2981	3	3057
2981	9	4955
2981	2	470
2981	4	2502
2981	4	3806
2981	8	3054
2982	3	4896
2982	5	1124
2982	9	4946
2982	7	2118
2982	4	2616
2983	3	384
2983	5	4890
2983	5	3560
2983	3	1527
2983	1	2264
2983	2	3871
2983	8	2587
2983	6	1103
2983	1	1963
2983	3	2928
2983	6	66
2983	1	3669
2983	4	2797
2983	8	1248
2983	6	2387
2984	8	4649
2984	0	1935
2984	4	4463
2984	0	1452
2984	2	2935
2984	9	756
2984	0	4822
2985	8	3899
2985	2	921
2985	6	4212
2985	6	3333
2985	8	4589
2985	8	4857
2985	4	2869
2985	5	3344
2985	6	914
2985	4	4748
2985	8	4695
2985	4	42
2985	6	3854
2985	0	4298
2986	1	1071
2986	2	1281
2986	2	1089
2986	3	4497
2986	9	1917
2986	5	3330
2986	1	2881
2987	1	1544
2987	1	193
2987	5	179
2987	7	3706
2987	9	2980
2987	0	2679
2987	4	915
2987	4	4526
2987	5	3898
2987	5	217
2987	9	44
2987	3	1672
2987	3	3869
2987	5	3252
2987	3	2508
2988	6	3256
2988	2	3257
2988	7	175
2988	5	1324
2988	9	1122
2988	5	1917
2988	0	4212
2988	8	3762
2988	6	1438
2988	3	4517
2988	9	1191
2988	0	1760
2989	0	534
2989	2	2548
2989	8	1364
2989	0	1432
2989	8	4063
2989	8	3114
2989	6	3912
2990	9	4223
2990	6	1484
2990	1	479
2990	9	2803
2990	2	3837
2990	9	88
2990	5	431
2990	6	3724
2990	2	652
2990	0	3757
2990	3	2162
2990	4	3404
2990	7	2652
2990	0	3184
2990	4	1366
2990	0	4494
2991	7	2150
2991	2	4555
2991	8	889
2991	3	3573
2991	2	1962
2992	5	923
2993	3	2954
2994	9	4192
2994	3	4
2995	3	1743
2995	6	3849
2995	0	4079
2995	2	347
2995	3	2231
2995	3	4487
2995	8	2917
2995	9	2167
2995	0	4227
2995	9	1116
2995	3	2055
2995	1	1625
2995	0	3026
2996	4	4210
2996	7	414
2996	5	4782
2996	9	3949
2996	8	2386
2996	8	4642
2996	3	438
2996	9	3311
2997	8	2644
2997	5	2976
2997	4	1992
2997	9	1102
2997	4	3265
2997	1	2708
2997	2	617
2997	2	2015
2997	5	4137
2997	0	2804
2997	2	3075
2997	5	863
2997	6	20
2997	1	3304
2997	2	3329
2997	4	4027
2997	2	2497
2997	8	1143
2998	6	240
2998	4	4388
2998	3	1789
2999	6	3324
2999	4	4203
2999	2	3253
2999	8	4328
2999	2	3130
2999	7	1049
2999	8	4746
3000	6	4481
3000	8	3480
3000	8	3173
3000	0	599
3000	8	806
3000	5	3793
3000	9	1719
3000	4	1510
3000	5	2902
3000	1	4765
3000	9	2439
3000	6	674
3000	4	2286
3000	4	4425
3000	3	300
3000	5	917
3001	3	1615
3001	9	134
3001	4	1511
3001	8	3866
3001	9	4796
3001	4	1693
3001	1	3522
3001	3	1954
3001	9	2424
3001	7	4562
3002	2	1219
3002	1	4443
3002	2	2932
3002	0	2647
3002	1	3087
3002	9	824
3003	5	4738
3003	4	212
3003	9	3311
3003	7	1712
3003	6	3730
3003	8	1999
3003	4	1254
3003	8	4190
3003	4	3947
3003	8	1001
3003	3	344
3004	8	505
3004	6	4940
3004	4	4484
3004	0	161
3004	6	90
3004	5	2177
3004	7	1324
3004	3	2144
3004	5	2619
3004	0	278
3004	3	717
3004	5	433
3005	0	795
3005	8	4255
3005	9	1558
3005	3	2552
3005	6	6
3005	6	134
3005	1	260
3005	5	2296
3005	1	282
3005	4	3593
3005	8	3548
3005	7	3848
3006	3	1299
3006	4	4967
3006	7	4024
3006	3	4713
3006	8	808
3007	0	1861
3007	8	1775
3007	3	48
3007	2	4664
3007	1	2820
3007	4	949
3007	4	857
3007	3	3055
3007	4	3505
3007	5	287
3007	0	4040
3008	1	2823
3008	6	1639
3008	1	2787
3008	9	522
3008	2	4327
3008	0	789
3008	7	3950
3008	9	489
3008	8	4996
3008	6	4913
3008	1	3455
3009	1	4562
3009	3	131
3009	7	348
3009	6	1580
3009	8	309
3009	9	2977
3009	6	4773
3009	1	115
3009	3	3769
3009	9	1782
3009	9	3523
3010	8	1080
3010	3	4509
3010	4	447
3010	6	4614
3010	9	4514
3010	3	3649
3010	4	932
3010	0	601
3010	2	2783
3010	5	4327
3010	1	4483
3010	7	1341
3010	1	3020
3011	6	1524
3011	1	2198
3012	7	3622
3012	4	1738
3012	5	659
3012	6	3796
3012	4	819
3012	0	353
3012	4	4238
3012	8	4659
3012	1	1053
3012	8	998
3013	0	567
3013	4	2905
3013	0	66
3013	6	3590
3013	7	3180
3013	4	259
3013	8	1320
3013	5	3731
3013	6	3708
3013	7	1866
3013	8	2394
3014	0	2788
3014	2	4036
3014	4	873
3014	3	1206
3014	7	4997
3014	5	4625
3014	9	3296
3014	2	3142
3014	8	506
3014	0	249
3015	5	4937
3015	6	2028
3015	4	2175
3015	8	938
3015	5	2612
3015	7	2843
3015	9	1165
3015	2	4474
3015	8	2254
3016	4	1912
3016	4	3832
3016	1	3701
3017	2	1112
3017	6	710
3017	1	2525
3017	9	4086
3017	3	4813
3017	8	1830
3017	9	909
3017	8	398
3017	2	2296
3017	0	1770
3017	0	258
3017	6	2752
3017	8	4719
3017	2	1877
3018	9	1883
3018	7	4749
3018	8	2165
3018	6	4053
3018	9	3611
3018	1	767
3018	0	4801
3018	7	1281
3018	8	4269
3018	4	1981
3018	8	677
3018	4	1182
3018	5	4539
3018	0	527
3018	1	710
3018	2	2953
3018	1	2010
3018	0	3851
3019	7	4992
3019	3	1870
3019	5	4611
3019	8	1980
3019	1	1280
3019	4	1718
3019	5	2807
3019	8	2033
3019	6	3319
3019	8	190
3020	4	4233
3020	5	336
3020	1	2494
3020	9	1737
3020	2	3023
3020	5	3602
3020	1	3577
3020	0	2933
3020	1	2020
3020	6	2228
3021	4	4813
3021	5	18
3021	6	2942
3021	0	3452
3021	3	4272
3021	9	1868
3021	8	4892
3021	8	3187
3022	6	2872
3022	1	2483
3022	8	3267
3022	4	2731
3023	0	1358
3023	7	4957
3024	9	1337
3024	4	2588
3024	1	119
3024	2	4539
3024	2	1975
3024	3	1515
3024	4	3170
3024	3	2982
3024	9	1609
3024	7	3710
3024	4	1912
3024	1	3680
3024	9	628
3024	8	564
3024	7	3927
3024	8	1627
3024	6	2255
3024	0	3351
3024	6	1733
3025	1	2852
3025	4	1267
3025	4	1595
3025	4	1932
3025	7	588
3026	5	3161
3026	1	238
3026	1	4650
3026	0	2570
3026	0	2559
3026	5	413
3026	3	2687
3026	8	2612
3026	7	1413
3026	7	3845
3026	8	4737
3026	2	3472
3026	8	2200
3027	0	4992
3027	5	4873
3027	6	65
3027	8	818
3027	4	2051
3027	4	4612
3027	4	2430
3027	0	4011
3027	5	4508
3027	3	1523
3027	6	3169
3028	2	3035
3028	7	164
3028	1	37
3028	6	3356
3028	8	4935
3028	2	3070
3028	2	2019
3029	3	4104
3029	6	755
3029	0	1951
3029	5	1973
3029	6	1778
3029	3	4736
3029	2	1662
3029	1	1273
3029	5	4593
3029	3	61
3029	6	1124
3029	3	3477
3030	1	855
3030	3	4994
3030	5	1105
3030	2	1696
3030	6	3246
3030	7	2019
3030	2	3318
3030	7	795
3030	7	2347
3030	0	3574
3030	0	4851
3031	6	77
3031	7	1599
3031	8	699
3031	6	2922
3031	1	3883
3031	0	3822
3031	0	178
3031	1	4377
3031	9	891
3031	3	1810
3031	9	3533
3031	3	1566
3031	8	4550
3031	3	2671
3031	1	3070
3031	1	4511
3032	5	4340
3032	3	2390
3032	4	2586
3032	4	157
3032	2	1937
3032	0	2121
3032	1	862
3032	8	1863
3032	7	3264
3032	3	4894
3032	0	2950
3032	5	2899
3032	2	2199
3032	3	2116
3032	8	853
3033	0	4817
3033	8	1614
3033	6	2518
3033	7	606
3033	5	4696
3033	9	1100
3033	3	3167
3033	9	649
3033	1	522
3033	5	3431
3033	9	4789
3033	1	2817
3033	1	1799
3033	2	4162
3033	7	2659
3033	5	3818
3034	0	1109
3034	7	2090
3034	7	897
3034	6	1981
3034	0	2108
3034	5	112
3034	0	855
3034	2	1113
3034	9	4447
3034	6	2662
3034	9	2098
3034	6	1755
3034	8	4797
3034	1	91
3034	6	3066
3034	7	4330
3035	8	4711
3035	1	697
3035	3	3107
3035	1	4405
3035	7	3093
3035	8	238
3035	0	3039
3035	2	1457
3035	0	3373
3035	3	411
3035	0	291
3035	5	2630
3035	9	2756
3035	2	33
3035	6	2147
3035	5	119
3035	9	2608
3035	6	4112
3036	1	950
3036	5	965
3036	6	2646
3036	8	1251
3036	9	1099
3036	5	4937
3036	8	3348
3036	6	85
3036	7	2718
3036	1	559
3036	1	574
3036	3	4636
3036	3	1468
3036	1	3975
3036	9	3318
3036	5	3671
3036	3	2450
3036	4	276
3036	1	413
3037	8	676
3037	7	3340
3037	0	1160
3037	0	4252
3037	7	1892
3037	3	4979
3037	0	2075
3037	7	714
3037	4	1864
3038	2	4647
3038	7	4504
3038	1	1861
3038	5	242
3038	3	1923
3038	6	654
3038	5	3916
3038	9	2779
3038	6	3556
3038	9	1469
3039	3	3182
3039	9	3953
3039	3	686
3040	2	2232
3040	9	415
3040	4	139
3040	5	3619
3040	2	1066
3040	8	4362
3040	1	2101
3040	7	997
3041	2	7
3041	8	690
3041	7	282
3041	3	4340
3041	5	308
3041	9	4574
3041	6	4048
3041	5	2576
3041	1	4212
3041	1	2644
3041	9	3216
3041	0	2024
3041	6	337
3041	9	3035
3041	5	1168
3042	0	4787
3042	7	4487
3042	6	1687
3042	6	1197
3042	1	286
3042	2	197
3042	8	3649
3042	7	4078
3042	3	3914
3042	8	741
3043	2	109
3043	8	4184
3043	0	182
3043	9	619
3044	7	1121
3044	9	3009
3044	8	4287
3044	1	65
3044	1	2152
3044	3	849
3044	3	4704
3044	0	3832
3044	9	2479
3044	3	1451
3044	6	3537
3044	2	3327
3044	7	3021
3045	6	2056
3045	4	874
3045	4	1324
3045	8	3148
3045	0	3664
3045	7	3392
3045	7	4119
3045	9	2983
3045	8	4234
3045	6	2922
3045	5	4397
3045	5	2597
3045	8	3424
3045	8	1640
3045	5	4202
3045	0	2605
3045	5	4809
3045	7	3200
3046	2	3262
3046	3	317
3046	7	239
3046	2	3299
3047	6	4912
3047	2	4919
3047	4	2489
3047	5	1738
3047	8	3642
3047	4	3436
3047	3	713
3047	6	1478
3047	6	4229
3047	4	2401
3047	6	4599
3047	4	3401
3047	0	708
3047	2	3121
3047	0	447
3047	9	2341
3047	9	1176
3047	7	2980
3047	8	3309
3047	4	4694
3048	0	561
3048	9	1158
3048	7	604
3048	9	750
3048	4	2572
3048	0	1733
3048	1	945
3048	5	1737
3048	3	2987
3048	0	4697
3049	7	3410
3049	8	3058
3049	0	1114
3049	3	4369
3049	2	370
3050	3	4435
3050	9	3524
3050	0	2716
3050	5	1597
3050	3	347
3050	9	1378
3050	8	3285
3050	8	2617
3050	5	2371
3050	6	1721
3050	2	2604
3050	9	4825
3051	9	4958
3051	7	4959
3051	7	3300
3051	2	4039
3051	1	4595
3051	3	347
3052	2	2629
3052	1	4398
3052	3	2468
3052	9	738
3052	2	3385
3052	4	4222
3052	5	2732
3052	7	1133
3052	2	164
3052	3	3495
3052	4	1451
3052	0	2313
3052	9	4447
3052	3	4382
3052	4	4871
3052	2	1492
3052	2	3505
3053	2	3552
3054	0	4815
3054	5	3704
3054	0	2637
3054	7	1466
3054	8	505
3054	4	1589
3054	9	3611
3054	2	1480
3054	2	2389
3055	9	3622
3055	4	4200
3055	9	4606
3055	2	1485
3055	7	2802
3055	0	1308
3055	0	499
3055	1	2513
3055	7	2366
3055	6	3415
3055	3	3594
3055	7	934
3055	8	1293
3056	2	2887
3056	4	3914
3056	3	4920
3056	0	3943
3056	2	3864
3056	2	3213
3056	3	728
3056	4	2966
3056	5	2136
3057	8	1003
3057	5	2794
3057	5	4989
3057	0	3445
3057	3	1624
3057	0	2171
3057	4	1424
3057	4	906
3057	2	4170
3057	0	2822
3057	4	4321
3057	8	1899
3058	9	4704
3058	5	4852
3058	3	2677
3058	5	1820
3058	9	2548
3058	3	3307
3058	4	3211
3058	0	4875
3058	9	4947
3058	3	4215
3058	1	2395
3058	3	4028
3058	9	2120
3058	2	2948
3058	3	3991
3058	6	3634
3059	2	191
3059	4	2055
3059	2	1286
3059	7	1218
3059	0	600
3059	7	3170
3059	0	11
3060	2	3955
3060	1	3315
3060	9	2787
3060	5	2802
3060	2	148
3060	5	1779
3060	4	4690
3060	5	1669
3060	4	4190
3061	7	2679
3061	6	719
3061	3	78
3061	1	2569
3061	8	3014
3061	9	1695
3061	6	60
3061	1	4098
3061	8	372
3061	5	1434
3061	8	4425
3061	0	1576
3062	5	364
3062	3	1037
3062	1	2994
3063	9	4392
3063	5	577
3063	3	3782
3063	6	3613
3064	4	4538
3064	6	4280
3064	7	4587
3064	8	4219
3064	7	2809
3064	0	4762
3064	3	3626
3064	4	1908
3064	5	4354
3064	8	1576
3064	1	1464
3064	1	4158
3064	5	4772
3064	8	4522
3064	5	1832
3064	4	1789
3064	9	1995
3064	3	2125
3064	4	2104
3064	8	819
3065	3	2361
3065	7	1509
3065	0	1541
3065	4	3668
3065	8	4319
3065	0	2815
3065	5	1030
3065	4	3612
3065	2	2995
3065	6	41
3065	1	75
3065	5	345
3065	1	2813
3066	6	4472
3066	5	3212
3066	7	3354
3066	6	4054
3066	4	4859
3066	0	1890
3066	7	2572
3066	9	3243
3067	1	1732
3068	3	767
3068	5	3042
3068	8	4056
3068	3	4183
3068	3	1891
3068	5	4538
3069	5	1199
3069	6	1447
3069	0	418
3069	9	1070
3069	1	3412
3069	7	2398
3069	1	67
3069	2	3922
3069	1	120
3069	6	2213
3069	5	2669
3069	7	744
3069	4	337
3069	1	1711
3069	5	3602
3069	1	2557
3070	3	3198
3070	7	3283
3070	1	3952
3070	1	1426
3070	6	2224
3071	6	939
3071	0	440
3071	0	856
3071	7	2675
3071	4	4432
3071	5	343
3071	0	1682
3071	5	4224
3071	8	504
3071	6	1887
3071	7	591
3071	1	4698
3071	9	4316
3071	6	2896
3071	7	2810
3072	3	4473
3072	2	339
3072	9	2286
3072	4	3983
3072	6	1615
3072	1	1223
3072	3	2858
3072	0	2647
3072	0	1641
3072	5	1167
3073	2	802
3073	1	2134
3073	8	1507
3073	2	4585
3073	0	4319
3074	1	2098
3074	2	2376
3074	6	1827
3074	3	763
3074	8	731
3074	9	2458
3074	5	4097
3075	9	3361
3075	0	1104
3075	0	2797
3076	5	333
3076	8	2003
3076	6	1995
3076	6	830
3076	6	1250
3076	1	3692
3076	7	518
3076	7	1317
3076	0	2775
3076	7	4087
3076	9	2122
3076	8	4424
3076	2	4393
3076	5	2293
3076	0	3194
3077	9	3901
3077	0	252
3077	1	4979
3077	9	691
3077	1	2294
3077	0	3257
3078	6	2502
3078	1	215
3079	4	2403
3079	9	567
3079	3	3387
3079	7	703
3079	4	3202
3079	9	325
3079	1	4981
3079	0	1537
3079	8	2589
3079	3	120
3079	5	1579
3079	0	3059
3079	1	2441
3080	2	4275
3080	3	1009
3080	3	3934
3080	3	570
3080	9	3700
3081	1	4053
3081	7	1669
3081	4	4909
3081	0	1368
3081	7	2285
3081	8	3011
3081	9	2205
3081	2	1376
3081	1	1024
3081	0	2876
3081	0	3880
3081	4	2768
3082	3	2254
3082	0	4284
3082	1	4054
3082	8	2902
3082	4	1086
3082	3	4568
3082	2	4916
3082	0	1960
3082	5	2954
3082	0	3171
3082	1	385
3082	6	4514
3082	4	4500
3083	8	1629
3083	2	2013
3083	1	414
3084	6	3404
3084	7	880
3084	7	608
3084	2	924
3084	5	3265
3084	3	3390
3084	1	1428
3084	6	4470
3084	7	3667
3084	9	1622
3084	2	418
3085	3	3101
3085	4	4621
3085	3	2325
3085	5	1255
3085	3	2147
3085	3	3047
3085	8	1548
3085	5	3084
3085	9	3323
3085	7	2205
3085	3	3543
3085	2	1460
3086	2	1068
3086	5	182
3086	8	3011
3086	3	3350
3086	5	2980
3086	1	4514
3086	3	4184
3086	8	4305
3086	2	2280
3086	7	3856
3086	3	1689
3086	4	1500
3086	6	4707
3086	0	2226
3086	3	38
3087	2	1312
3087	0	1460
3087	3	4265
3087	2	978
3087	9	1517
3087	0	2584
3087	4	4884
3087	3	4635
3087	3	4121
3087	0	217
3087	5	2633
3087	4	588
3088	4	4499
3088	3	4146
3088	2	4048
3088	0	1356
3088	5	4639
3088	0	312
3088	8	1396
3088	2	1618
3088	2	3195
3088	9	2941
3089	6	3244
3089	0	757
3089	5	3542
3089	2	941
3089	0	256
3089	8	4264
3089	4	4803
3089	4	849
3089	4	2539
3089	3	516
3089	3	366
3089	7	4299
3089	8	1458
3089	2	1693
3089	0	2561
3089	3	1707
3089	5	2024
3089	3	1584
3089	4	1670
3090	8	4626
3090	6	4632
3090	6	2996
3090	8	1146
3090	9	1783
3090	4	1568
3090	2	1626
3091	3	179
3091	8	2499
3091	6	1702
3091	6	4996
3091	0	3066
3091	6	3644
3091	2	4203
3092	7	799
3092	2	2846
3092	0	407
3092	2	2594
3092	7	1777
3092	0	4006
3092	4	1328
3092	2	2875
3092	4	4283
3092	4	4894
3092	9	2643
3093	8	3634
3093	4	2959
3093	1	350
3093	7	3224
3093	8	1379
3093	7	3384
3093	6	246
3094	3	4139
3094	3	2191
3094	0	1760
3094	5	3800
3094	6	1524
3094	5	3331
3094	4	1495
3094	5	2236
3094	2	2292
3094	9	614
3094	0	2272
3094	0	3610
3094	5	1663
3094	9	4376
3094	8	3372
3094	1	1371
3094	2	610
3094	2	401
3094	1	3057
3094	5	804
3095	5	4934
3095	3	372
3095	4	1793
3095	3	3720
3095	1	232
3095	1	3308
3095	1	4558
3095	0	2507
3095	6	1816
3095	9	4193
3096	4	2523
3097	2	3454
3097	5	3955
3097	7	1324
3097	6	2765
3097	3	4107
3097	7	3279
3097	1	139
3097	4	3582
3097	4	4391
3097	4	65
3097	7	1035
3097	2	1716
3097	3	1363
3097	4	2275
3097	3	3060
3097	2	2407
3097	4	1698
3097	6	4818
3097	3	3433
3097	5	3399
3098	2	493
3098	6	3531
3098	2	2908
3098	0	2841
3098	4	3616
3098	4	3846
3098	8	1822
3098	3	4854
3098	1	3230
3098	1	3218
3098	9	4203
3098	7	1501
3098	4	3379
3098	8	3735
3098	5	2181
3098	6	1900
3098	8	2573
3099	6	2877
3099	5	2564
3099	2	4022
3100	0	145
3100	7	2324
3100	7	3311
3100	0	1374
3100	5	4801
3100	9	166
3100	5	2394
3100	6	1133
3100	2	3071
3100	6	3917
3100	8	2892
3100	9	4427
3101	4	1575
3101	2	1032
3101	9	4386
3101	3	2478
3101	0	3235
3101	2	2284
3101	9	3641
3101	2	873
3101	1	914
3101	8	1105
3101	8	578
3101	0	693
3101	4	3306
3101	1	3796
3101	9	3317
3101	2	649
3101	1	3469
3102	0	3810
3103	6	3938
3103	1	3936
3103	6	1908
3103	0	650
3103	2	704
3103	7	822
3103	3	227
3103	7	3999
3103	5	4946
3103	4	1021
3103	3	882
3103	5	4920
3103	5	2435
3103	7	4792
3103	8	3488
3103	2	1855
3103	2	2620
3103	4	473
3103	3	699
3103	6	4227
3104	8	1568
3105	6	879
3105	9	3305
3105	6	1515
3105	2	4272
3105	6	1175
3105	7	1512
3105	2	660
3105	5	3639
3105	1	460
3105	9	4400
3105	3	2414
3105	6	566
3105	5	4744
3105	2	1529
3105	0	4387
3105	7	3441
3105	9	437
3105	5	2480
3106	3	1118
3106	3	1875
3106	1	3903
3106	9	3779
3106	4	4008
3107	1	365
3107	8	1719
3107	0	2479
3107	2	4853
3107	5	3418
3107	4	4436
3107	6	3635
3107	9	1085
3107	7	2514
3108	1	617
3108	0	2600
3108	9	2654
3109	0	4475
3109	2	2426
3109	5	349
3109	3	2687
3109	4	4784
3109	2	1588
3109	0	2479
3109	8	1711
3109	6	4373
3109	0	1326
3109	2	301
3109	4	815
3110	8	1842
3110	8	1465
3110	4	2675
3110	1	1986
3110	2	1605
3110	7	2275
3110	9	1138
3110	5	1311
3110	7	2230
3111	6	4982
3111	2	3238
3111	8	3117
3111	3	1062
3111	4	4334
3111	7	934
3111	4	636
3111	9	3465
3111	6	3049
3111	9	4488
3111	5	4847
3111	1	592
3112	3	3872
3112	6	106
3112	1	1787
3112	7	607
3112	1	1173
3112	0	1849
3112	7	2665
3112	6	2504
3112	7	1702
3112	5	2284
3112	6	1974
3112	4	3722
3112	4	4433
3112	4	3740
3112	2	3428
3112	3	1251
3113	6	641
3113	1	4055
3113	4	2527
3113	3	3441
3113	0	1050
3113	0	4220
3113	8	1097
3113	0	340
3113	6	807
3113	1	357
3113	2	2221
3113	6	3015
3113	6	681
3113	3	4940
3113	0	97
3113	3	3997
3113	2	750
3114	0	4787
3114	0	516
3114	9	4889
3114	2	4068
3114	7	2629
3114	7	378
3114	5	1200
3114	2	914
3114	4	2892
3114	9	2243
3114	4	3844
3114	2	881
3114	3	2950
3114	2	1534
3114	4	4497
3114	1	1485
3115	1	3074
3115	3	4028
3115	8	2158
3115	2	825
3115	7	1693
3115	7	1653
3115	6	1166
3115	3	4663
3115	9	4597
3115	2	436
3115	3	2307
3115	2	1317
3115	7	2478
3115	8	632
3115	1	4183
3115	1	2839
3115	8	338
3115	9	957
3115	0	1683
3115	0	4409
3116	9	3605
3116	8	2909
3116	6	4953
3116	4	3948
3116	2	427
3117	6	4792
3118	6	4644
3118	2	1534
3118	1	996
3118	0	2511
3118	7	2124
3118	6	1523
3118	7	420
3118	7	4187
3118	8	2797
3118	9	4359
3118	4	1372
3118	6	4155
3118	5	3838
3118	7	1926
3118	4	2194
3118	1	1043
3118	5	865
3118	7	3502
3118	7	2435
3118	1	3229
3119	9	236
3119	7	3866
3119	4	2613
3119	4	1849
3119	8	3093
3119	7	4154
3119	4	374
3119	0	69
3119	5	2644
3119	0	1004
3119	3	4489
3119	6	4960
3119	7	4783
3119	0	718
3119	6	1983
3119	2	1260
3119	1	3717
3119	4	434
3119	7	3010
3119	1	1300
3120	3	4897
3120	0	16
3120	7	4465
3120	3	1596
3120	1	4472
3120	0	1526
3120	8	3485
3120	4	3099
3120	9	4326
3120	4	1258
3121	3	2653
3121	9	3044
3121	0	3645
3121	0	2192
3121	1	3341
3121	9	4157
3121	2	1930
3121	2	71
3121	2	4847
3122	8	3791
3122	2	2318
3122	0	2816
3123	3	1603
3123	2	62
3123	6	761
3123	5	4932
3123	6	3937
3123	4	2963
3123	9	1481
3123	6	3115
3123	4	3127
3123	0	614
3123	4	472
3123	2	2564
3123	0	342
3123	9	1311
3123	7	2942
3123	5	774
3123	0	1090
3123	0	550
3123	1	4517
3123	7	3495
3124	3	3432
3124	6	3092
3124	4	551
3124	8	1136
3124	7	916
3125	3	2143
3125	3	895
3125	0	2626
3125	8	1350
3125	1	2145
3126	9	4422
3126	6	2627
3127	6	2989
3127	9	1382
3127	5	3031
3127	9	458
3127	4	262
3127	3	3109
3127	2	3416
3127	5	2436
3127	2	2487
3127	1	3456
3127	1	2610
3127	8	3162
3127	0	4525
3127	3	3809
3128	9	4041
3128	1	124
3128	3	3769
3129	0	2940
3129	0	2430
3129	1	3950
3129	0	3908
3129	3	4058
3129	4	4661
3129	1	1338
3129	8	2312
3129	5	194
3129	5	3811
3129	7	1140
3129	1	1198
3129	0	4105
3129	9	4602
3129	4	2403
3129	7	4127
3130	0	2565
3130	7	1577
3130	3	4076
3130	9	1870
3130	6	3607
3130	0	140
3130	2	4062
3130	1	3085
3130	0	3832
3130	8	1159
3130	1	1234
3130	9	3431
3130	0	927
3130	7	4390
3130	3	268
3130	1	3174
3131	6	1401
3132	9	3071
3132	3	406
3132	3	2352
3132	0	4562
3133	9	146
3133	3	3553
3133	3	857
3133	3	1183
3133	8	3185
3133	1	3256
3133	3	2283
3133	4	3564
3133	1	4568
3133	6	903
3133	9	3216
3133	3	1114
3133	3	875
3133	2	2623
3133	2	112
3133	3	582
3133	0	3691
3134	6	4800
3134	9	3697
3134	4	3136
3134	2	3406
3134	0	4197
3134	1	1753
3134	4	376
3134	6	4861
3135	4	131
3135	2	1818
3135	8	1936
3135	2	2184
3135	6	947
3135	5	1784
3135	6	4448
3135	7	1397
3135	2	4827
3135	5	4038
3135	6	4530
3135	7	2646
3135	1	723
3135	1	2502
3135	4	2352
3136	2	3089
3136	0	1069
3136	3	3352
3136	5	4664
3136	0	597
3136	9	3015
3136	8	907
3136	5	4704
3136	4	212
3136	9	2969
3136	8	1895
3136	7	1929
3136	1	2295
3136	7	2815
3137	2	4059
3137	4	715
