2661	1	2962
2661	2	28
2661	0	1536
2661	1	1134
2661	2	4331
2661	1	4924
2662	9	1876
2662	11	1942
2662	8	1388
2662	11	3618
2663	6	1770
2663	6	2733
2663	6	2624
2663	5	1635
2664	2	86
2664	0	1705
2664	0	981
2664	3	2104
2664	0	1294
2665	10	2046
2665	11	3456
2665	10	3481
2665	9	2600
2665	8	950
2665	9	1418
2666	11	690
2666	11	3751
2666	11	3507
2666	11	1005
2666	9	1164
2666	11	2355
2667	5	1619
2667	6	123
2668	10	407
2668	10	1327
2668	11	2869
2668	10	4243
2668	8	1528
2668	8	1627
2669	7	3892
2669	4	1948
2669	7	3363
2669	6	743
2669	4	2433
2670	9	173
2670	9	2795
2670	9	3217
2670	8	3216
2670	9	1045
2671	3	1899
2672	11	2255
2673	9	890
2673	8	3271
2673	9	1582
2674	9	2591
2674	9	1960
2674	10	4209
2674	8	521
2675	4	983
2676	0	3866
2677	10	1109
2677	11	4098
2677	11	2267
2677	9	2459
2677	11	1044
2677	8	1290
2678	4	449
2679	6	3887
2679	6	1381
2679	7	532
2680	8	1724
2680	11	68
2680	10	1169
2680	10	4180
2680	9	1704
2680	9	1104
2681	11	2679
2681	8	2315
2681	9	4553
2681	8	1290
2681	8	2863
2681	8	3203
2682	7	645
2682	4	3741
2683	2	3727
2683	0	2021
2683	2	4089
2683	1	1172
2683	1	3124
2684	7	2041
2684	5	4205
2684	7	213
2684	6	160
2685	6	279
2686	11	4974
2686	8	2505
2686	9	2009
2686	9	921
2686	9	4236
2687	11	322
2687	10	4375
2687	10	1821
2687	11	1047
2687	10	2334
2688	11	1029
2688	11	4544
2689	6	575
2689	7	3936
2689	6	2628
2689	7	952
2689	6	616
2690	3	2079
2691	8	2364
2692	0	4209
2692	0	2287
2692	3	1600
2692	2	19
2692	3	3264
2693	0	2444
2693	1	2684
2693	3	1154
2694	3	2394
2694	3	3123
2694	2	2995
2694	0	3334
2694	0	4801
2695	6	1299
2696	10	468
2696	8	1247
2697	2	2228
2697	0	3562
2697	3	2919
2697	3	2181
2698	10	3805
2699	4	614
2699	7	72
2699	5	4398
2699	5	1924
2699	7	4939
2699	5	1288
2700	3	1235
2700	2	2641
2700	1	1260
2701	10	3456
2701	11	3504
2701	9	3753
2701	10	2827
2702	1	3292
2702	0	3124
2702	1	1716
2703	6	3496
2703	7	288
2704	0	1033
2704	2	137
2704	1	3974
2704	0	2632
2704	0	942
2705	3	3926
2705	2	3927
2706	9	4381
2706	10	2180
2707	5	3642
2707	4	3574
2708	1	3941
2709	4	695
2709	5	4968
2709	5	3980
2709	5	3143
2709	6	3548
2710	7	1965
2710	5	3804
2711	11	1985
2712	5	3922
2712	7	1351
2712	5	4853
2712	5	1698
2712	6	3796
2713	10	2903
2713	9	4108
2713	10	4098
2713	9	4956
2713	11	554
2713	10	982
2714	2	1989
2714	1	706
2714	0	2198
2714	1	2198
2714	3	3306
2715	4	3611
2715	6	2343
2715	5	2406
2715	6	75
2715	6	2506
2716	1	2903
2716	2	4044
2716	2	4065
2716	0	2796
2716	0	2435
2717	9	4802
2717	8	695
2717	9	1875
2717	11	2816
2717	11	3286
2717	9	3526
2718	2	850
2718	1	3402
2718	0	2813
2718	2	1107
2718	2	4331
2718	3	2713
2719	1	395
2719	1	1701
2719	3	2098
2719	3	2788
2719	0	48
2719	0	2931
2720	8	3652
2720	10	4879
2720	8	658
2720	11	509
2721	7	1226
2721	5	3870
2721	4	4834
2721	7	624
2722	9	2576
2722	10	2043
2723	1	73
2724	0	4134
2724	3	2642
2725	2	691
2725	0	2968
2725	3	1194
2725	3	2609
2725	3	4320
2726	11	3716
2726	11	1195
2726	9	4693
2727	7	1052
2727	6	3404
2727	7	483
2727	5	740
2728	8	4510
2728	11	3460
2728	11	1786
2728	9	1276
2728	8	1300
2729	5	2458
2729	6	86
2729	5	671
2729	6	1269
2729	4	1160
2729	5	3180
2730	5	2094
2731	3	4524
2731	1	406
2731	1	454
2731	2	2842
2732	10	2771
2732	10	3740
2732	11	3587
2733	9	2308
2734	3	268
2734	2	609
2734	2	3527
2734	2	1734
2735	7	3894
2736	10	258
2736	9	1205
2736	11	4874
2736	10	3960
2737	8	858
2737	11	1995
2737	9	755
2737	10	4394
2737	11	1772
2737	10	765
2738	5	1291
2738	4	4303
2739	10	3310
2739	11	3062
2739	8	2377
2739	8	3303
2739	10	3794
2739	11	37
2740	3	4099
2740	3	2135
2741	4	2856
2741	5	2117
2742	8	4995
2743	6	123
2744	4	3544
2744	7	3056
2744	5	4202
2745	6	1001
2745	5	1276
2745	4	1714
2745	4	3615
2745	4	3185
2746	8	3842
2746	9	3520
2746	11	2855
2747	10	50
2747	8	4163
2747	11	781
2748	8	1441
2748	10	1844
2748	11	515
2748	11	862
2748	8	888
2748	8	2565
2749	9	3293
2749	10	1821
2749	8	1303
2749	10	1218
2749	10	4161
2750	2	2133
2751	4	2863
2751	5	27
2751	4	4827
2751	5	2172
2751	7	3591
2752	10	4173
2752	9	1720
2752	9	3435
2752	8	622
2752	9	2430
2753	8	2044
2753	8	2622
2753	10	2324
2753	8	2261
2753	10	3075
2754	7	325
2754	5	4249
2754	6	4645
2754	5	1724
2754	5	2118
2755	3	2082
2755	0	2977
2755	0	3653
2755	0	2500
2755	0	2689
2755	2	3861
2756	4	2357
2756	5	1733
2756	6	3476
2756	4	2523
2756	7	3257
2756	4	1856
2757	5	259
2757	7	1674
2757	5	4240
2757	6	1099
2757	5	2031
2758	0	3714
2758	1	2679
2758	3	2749
2758	0	1659
2759	7	2408
2759	6	2994
2759	5	2256
2759	6	3820
2759	6	3877
2759	4	309
2760	9	3294
2760	11	3202
2760	9	4311
2760	8	4317
2760	11	1383
2760	11	775
2761	2	2802
2761	0	1384
2761	0	810
2761	3	372
2762	1	1574
2762	3	1211
2762	2	1251
2762	2	1071
2762	0	3051
2762	1	3079
2763	6	1358
2764	0	454
2764	0	3737
2764	1	3825
2764	3	4337
2765	10	3802
2765	8	4156
2766	4	1272
2766	5	1372
2767	10	1968
2767	10	1955
2767	10	3044
2767	10	1959
2767	11	407
2768	5	3150
2768	5	8
2768	7	2504
2769	3	1944
2769	0	3754
2769	0	3916
2769	0	1316
2770	11	4062
2770	8	4643
2771	7	2951
2771	7	3593
2772	9	1653
2772	9	4614
2772	11	1522
2772	11	1775
2772	11	100
2773	5	4108
2773	5	434
2773	4	301
2774	11	1841
2775	7	2549
2776	7	2608
2776	5	4234
2776	5	3814
2777	3	717
2777	1	1399
2777	0	3286
2777	0	1147
2777	3	3770
2777	3	4046
2778	10	4784
2778	11	1236
2778	10	1492
2778	10	3175
2778	11	3720
2779	4	890
2779	6	2752
2779	4	2559
2779	6	1154
2780	4	398
2780	4	260
2780	6	667
2780	4	3485
2780	6	2722
2780	6	4090
2781	0	4012
2781	2	2221
2781	3	1099
2782	9	3994
2783	6	696
2783	6	681
2783	4	1525
2783	7	399
2784	10	1676
2784	11	2715
2784	10	4889
2785	7	3450
2785	6	4549
2786	6	4546
2786	5	3018
2786	7	261
2786	5	1363
2786	5	3364
2786	4	2259
2787	4	3647
2787	6	3393
2787	7	4362
2787	7	1143
2787	5	4614
2787	7	2285
2788	8	764
2788	8	1991
2788	8	435
2788	8	4701
2789	6	3748
2789	5	4904
2789	6	910
2790	4	4935
2790	7	4575
2790	5	4150
2790	6	2848
2790	7	877
2790	7	2881
2791	5	3696
2791	7	4652
2791	5	1321
2792	9	1324
2792	11	3689
2792	11	1013
2792	8	1108
2792	9	305
2793	1	487
2793	3	906
2794	2	1064
2795	1	1012
2795	1	2663
2795	2	2499
2796	7	4233
2796	4	2335
2797	1	2263
2798	11	3940
2798	11	889
2798	9	3789
2798	9	2659
2798	11	1594
2799	9	176
2799	8	2821
2799	8	4299
2799	10	219
2799	9	2659
2800	3	4862
2801	0	3697
2801	0	4199
2801	2	3352
2802	11	2342
2803	6	2899
2803	7	4352
2803	4	649
2803	5	976
2804	8	1458
2804	8	4235
2804	8	1372
2804	10	2147
2804	8	1404
2805	5	222
2805	5	2830
2805	5	2844
2805	5	3219
2805	7	1235
2806	6	496
2807	8	217
2807	11	302
2807	8	1943
2807	11	968
2808	3	285
2809	2	2076
2809	3	4822
2809	3	2041
2809	1	1082
2809	3	4106
2810	7	2587
2810	5	3574
2810	5	2566
2810	7	3386
2810	5	2115
2810	6	89
2811	6	997
2812	2	2510
2812	1	3805
2812	0	4116
2812	2	195
2812	0	1950
2813	6	2836
2814	11	4653
2814	9	650
2814	11	403
2814	9	899
2815	9	979
2815	8	520
2815	11	3634
2815	10	3066
2816	6	2142
2817	9	3680
2817	9	1490
2817	11	487
2817	11	420
2817	9	4310
2817	10	1890
2818	9	3526
2818	9	4618
2818	9	4866
2818	9	3522
2818	10	1149
2818	8	2375
2819	10	2878
2819	9	3105
2820	4	3165
2821	1	3947
2821	0	322
2822	1	418
2822	0	652
2822	3	1070
2822	1	1080
2822	2	1631
2823	6	1631
2823	5	4655
2823	7	751
2823	4	1886
2824	8	4687
2825	9	2692
2825	10	3284
2825	9	1720
2825	11	4987
2826	6	1138
2826	7	2184
2826	5	555
2826	7	1246
2826	7	4994
2826	7	2356
2827	7	2280
2827	5	4802
2828	9	2172
2828	9	2758
2828	8	2011
2828	9	4459
2828	10	4173
2829	3	1570
2829	0	1421
2829	2	1734
2829	0	2667
2829	1	1377
2830	1	4180
2830	3	4003
2830	1	1025
2830	3	3391
2830	1	4907
2831	7	58
2831	5	93
2831	6	1206
2831	6	1908
2831	7	3565
2831	7	4534
2832	11	124
2832	8	1876
2833	10	3998
2833	8	2982
2833	9	3801
2833	11	3812
2833	11	1489
2833	8	537
2834	10	3779
2834	10	119
2835	0	1932
2835	3	3927
2836	9	357
2836	10	1878
2837	6	3865
2837	4	271
2837	6	3910
2837	4	3100
2837	5	1167
2838	10	1617
2838	11	296
2838	11	365
2838	10	4518
2838	9	1433
2839	3	3244
2839	2	2897
2839	1	2727
2840	2	4586
2840	1	2831
2840	2	1897
2840	3	2765
2840	0	148
2841	3	687
2841	0	876
2841	2	1771
2842	11	4224
2842	8	27
2842	9	2139
2842	11	4179
2843	3	2904
2843	1	1834
2844	0	3755
2844	3	2956
2845	10	1341
2845	11	4509
2845	9	1177
2845	11	4979
2846	11	1594
2847	0	4923
2847	1	4627
2848	10	1851
2848	8	280
2848	8	666
2849	2	2416
2849	3	808
2849	0	4246
2849	2	1917
2849	0	4833
2850	8	336
2850	9	2876
2851	8	3471
2851	10	697
2852	8	180
2852	8	1418
2853	6	3248
2853	5	205
2853	6	3892
2853	6	3226
2853	5	4051
2854	2	4804
2854	1	4807
2854	0	4343
2854	1	4737
2854	1	2913
2854	2	4868
2855	4	3638
2855	7	4756
2855	7	342
2855	6	2784
2855	5	41
2855	4	3275
2856	2	4868
2856	1	2518
2856	3	1618
2856	2	2747
2856	1	2385
2856	0	3542
2857	0	2084
2858	11	4166
2858	11	1594
2859	7	277
2859	5	4659
2859	7	1021
2859	7	338
2859	5	3826
2859	6	3770
2860	10	2006
2860	8	2458
2860	11	198
2860	8	2700
2860	10	2787
2861	6	4814
2861	5	2130
2862	0	3689
2863	0	1077
2863	3	3014
2864	9	1266
2864	10	2317
2864	8	2222
2864	10	1584
2864	11	1186
2864	11	2103
2865	8	3538
2865	11	3254
2865	9	4442
2865	11	2093
2865	10	1259
2866	1	1254
2866	2	379
2866	1	706
2866	2	1804
2866	1	3240
2866	2	620
2867	7	2052
2867	6	1018
2867	6	4376
2867	7	925
2868	10	4699
2868	9	2223
2869	5	4160
2869	5	30
2869	7	797
2869	5	2918
2869	5	854
2869	5	2042
2870	1	2467
2870	2	4912
2870	0	1520
2871	10	3587
2871	9	1875
2871	10	2258
2871	9	824
2871	8	766
2872	4	3437
2872	4	3245
2873	0	1112
2874	9	3843
2874	9	4094
2874	11	3102
2875	4	4303
2875	5	1839
2875	5	1587
2875	6	1162
2875	4	4312
2875	5	3638
2876	3	3174
2876	3	2014
2876	2	4887
2876	1	4112
2876	3	3282
2876	1	3250
2877	10	3078
2877	10	683
2877	8	2186
2877	11	2743
2877	11	4448
2877	11	119
2878	4	1360
2878	4	3929
2878	7	2778
2878	7	2696
2878	5	2418
2878	5	563
2879	6	3731
2879	6	1246
2879	7	153
2879	6	3687
2880	11	431
2880	10	978
2880	10	2038
2880	10	2102
2880	9	602
2881	11	3878
2881	9	4053
2881	8	1864
2881	10	4673
2882	7	2949
2882	4	3928
2883	7	4858
2883	4	2269
2883	5	8
2883	5	1146
2883	4	1266
2884	4	2448
2885	8	937
2885	11	4001
2886	9	694
2887	8	2723
2887	9	357
2887	11	289
2888	2	993
2888	2	4964
2889	2	2681
2890	1	4056
2890	3	2711
2891	9	2139
2891	9	1971
2891	9	313
2891	10	3101
2891	11	1866
2892	0	1327
2892	3	3164
2892	2	1111
2892	3	2466
2892	3	3981
2892	2	940
2893	9	3586
2894	9	819
2895	0	3289
2895	2	1654
2895	1	1264
2896	9	3454
2896	10	1081
2896	11	4773
2897	9	1731
2897	8	1616
2897	11	4488
2898	8	2175
2898	9	2367
2898	9	2166
2898	8	4053
2898	10	3656
2899	10	4653
2900	1	4224
2900	3	2051
2900	2	3666
2901	11	1800
2901	9	3868
2901	11	4353
2901	9	4637
2901	10	2148
2902	5	4365
2902	4	1621
2902	5	4547
2902	6	4965
2903	5	3979
2904	8	4713
2904	9	104
2904	9	1922
2904	11	1904
2905	0	3825
2905	2	4727
2905	2	4508
2906	3	470
2906	1	3135
2906	1	4042
2906	1	1803
2906	0	1061
2907	5	3560
2907	5	3316
2908	3	3768
2908	3	1660
2909	9	3526
2909	10	4410
2909	9	1398
2909	10	147
2909	8	1321
2910	11	3128
2910	8	2690
2910	10	600
2910	9	4151
2910	11	4496
2911	0	3126
2911	3	2914
2912	2	2893
2912	0	2545
2912	2	967
2913	4	1530
2913	4	4891
2913	7	3603
2913	6	4858
2913	7	416
2913	5	950
2914	11	480
2914	8	1249
2914	11	4030
2914	9	2272
2915	5	4753
2915	4	2854
2915	5	1993
2915	4	3686
2915	4	611
2915	5	4839
2916	1	539
2916	1	2036
2917	1	2062
2917	2	1145
2917	2	2210
2917	3	2770
2918	0	878
2918	2	3907
2918	1	4736
2918	1	1918
2918	1	3419
2918	0	3857
2919	10	3223
2920	7	2144
2920	5	2725
2920	7	1693
2920	7	2010
2920	7	3427
2920	4	2031
2921	1	4327
2921	1	2515
2921	1	4530
2921	3	3725
2922	6	1965
2922	5	150
2923	6	4193
2924	1	3408
2924	1	3717
2924	0	2447
2924	1	3876
2924	2	2836
2924	3	2828
2925	1	1685
2925	2	1105
2925	2	2631
2926	2	4563
2926	0	100
2927	2	1059
2928	10	3260
2928	8	4776
2928	11	1265
2928	9	4598
2929	1	3715
2929	3	2506
2930	7	1944
2930	7	4832
2930	7	3872
2931	7	1465
2931	7	1426
2931	5	426
2931	7	1412
2931	4	4205
2932	8	4513
2932	10	238
2932	10	3075
2932	10	3222
2932	8	3158
2932	9	1707
2933	3	1880
2933	1	4169
2934	11	1367
2934	9	4738
2934	9	2054
2934	8	2996
2934	9	2134
2934	8	2138
2935	5	2856
2935	5	1671
2935	7	3892
2935	7	1506
2936	4	2839
2936	4	206
2937	9	2059
2937	9	4678
2937	11	25
2937	8	1182
2937	9	2908
2938	9	618
2938	9	858
2938	11	4500
2938	11	2509
2938	11	53
2939	7	4429
2939	7	233
2940	10	3720
2940	8	1951
2940	10	4574
2940	8	1373
2940	11	2553
2941	0	2058
2941	2	3887
2941	0	772
2941	3	4938
2942	2	3064
2942	2	121
2942	0	2535
2942	3	3416
2942	2	3893
2943	1	4525
2943	1	3555
2943	1	4512
2943	2	1322
2943	2	1711
2944	3	4811
2944	0	3649
2944	2	691
2944	0	4247
2944	2	503
2945	4	2532
2945	5	2240
2946	4	2925
2946	5	3389
2946	7	4120
2946	5	3438
2947	2	19
2947	0	834
2947	0	4796
2947	3	3177
2947	1	2159
2947	0	1066
2948	8	3389
2948	10	753
2948	9	355
2949	9	998
2949	11	4306
2949	11	1187
2949	11	802
2949	10	4060
2949	11	981
2950	8	858
2950	10	709
2950	10	1973
2950	11	4850
2950	10	2110
2951	10	3610
2952	9	435
2953	0	3038
2953	0	3941
2954	2	3026
2955	11	4126
2955	10	1968
2955	9	2847
2955	9	3007
2955	8	253
2955	10	2196
2956	10	39
2956	8	1656
2956	11	4609
2957	6	2732
2957	6	1213
2958	8	521
2959	8	3799
2959	8	3844
2959	11	1029
2959	11	4476
2959	11	4272
2959	8	4763
2960	2	3533
2960	2	1079
2960	3	218
2960	1	2636
2960	3	1888
2960	0	989
2961	10	4874
2961	9	3844
2961	8	3035
2961	11	2443
2961	11	2648
2962	5	4291
2962	4	3083
2962	5	695
2963	9	3784
2963	8	3784
2963	9	961
2964	11	4237
2964	9	4908
2964	8	3017
2964	9	4840
2965	1	1902
2965	1	2262
2966	8	92
2966	8	1283
2966	8	4514
2966	10	208
2967	3	4417
2967	0	142
2967	1	1523
2967	0	3055
2967	3	2807
2967	3	1556
2968	5	3803
2968	4	2522
2968	6	1828
2968	7	3567
2968	6	4320
2969	10	3458
2969	11	2334
2969	10	365
2970	4	806
2970	6	734
2970	7	3413
2970	7	33
2971	5	2876
2971	7	2713
2972	1	4642
2972	3	3671
2972	3	10
2972	2	741
2972	1	287
2973	7	284
2973	7	2245
2973	5	2683
2974	10	4670
2974	9	1142
2974	9	1852
2975	4	1895
2975	7	1850
2975	5	4581
2975	7	1479
2975	7	1328
2976	10	3124
2977	5	273
2977	6	3527
2977	6	621
2977	5	3018
2977	5	12
2978	6	2171
2979	2	158
2979	1	2110
2979	3	3393
2979	1	4833
2979	3	2029
2980	5	4348
2981	7	3396
2981	6	3340
2981	5	2870
2981	4	4207
2982	3	4937
2982	0	4296
2982	2	2414
2983	6	2408
2984	7	2638
2984	7	3557
2985	9	2045
2985	8	641
2985	10	4972
2985	10	1861
2986	4	2259
2987	6	128
2987	7	2168
2987	6	4003
2987	6	4011
2987	6	2066
2987	6	2353
2988	7	3234
2988	6	1062
2988	5	1350
2988	5	4219
2988	7	2885
2989	1	3996
2989	0	2465
2989	0	3654
2989	3	2310
2990	8	1182
2990	9	4479
2990	9	2463
2990	11	1785
2990	8	2856
2990	9	3005
2991	3	1846
2991	3	2380
2991	3	131
2991	1	4669
2991	3	3268
2991	3	3877
2992	10	2302
2992	10	992
2993	6	1
2993	7	4425
2993	4	764
2993	4	2407
2994	8	3652
2994	8	3072
2994	9	1817
2994	11	900
2994	8	1900
2995	8	1807
2996	0	3665
2996	2	1913
2996	1	2560
2996	1	1801
2997	2	2842
2997	1	3823
2997	0	1025
2997	3	192
2998	9	1205
2998	9	3043
2998	10	1132
2998	10	4222
2998	8	3425
2999	2	1741
2999	3	3770
2999	0	498
3000	2	2017
3001	11	1318
3001	10	1374
3001	11	2421
3001	11	3947
3002	3	3621
3002	2	2792
3002	3	2657
3002	2	4118
3003	3	1477
3004	0	4568
3004	2	4721
3004	2	3909
3004	3	2858
3004	0	3562
3004	1	1399
3005	1	2745
3005	0	2757
3005	2	1228
3005	3	1624
3005	0	3089
3006	11	2385
3006	10	3383
3006	8	3639
3006	10	709
3006	9	3726
3007	0	3644
3007	1	1558
3007	2	2432
3007	3	4065
3007	1	3119
3008	0	2164
3008	2	3746
3009	0	2790
3009	3	4665
3009	1	1095
3010	7	21
3010	5	2605
3010	4	435
3010	6	1832
3010	5	2170
3011	3	4580
3011	0	2007
3011	2	4661
3011	2	533
3012	5	2379
3012	6	3904
3012	7	2384
3013	0	1821
3013	1	4538
3013	2	2048
3013	2	4665
3013	2	1226
3014	8	4083
3014	9	3638
3015	5	2590
3016	4	300
3017	1	2920
3018	3	69
3018	0	840
3019	11	219
3019	10	1642
3019	11	3540
3019	10	3716
3020	2	4009
3020	1	4481
3021	5	4427
3021	6	4835
3021	7	4110
3021	7	4384
3021	6	1537
3021	4	222
3022	3	1477
3023	2	3248
3023	3	4186
3023	2	4139
3023	3	364
3024	8	1732
3025	1	1934
3025	0	4112
3025	2	20
3025	3	3848
3026	9	4741
3026	11	2469
3026	10	208
3027	10	2121
3027	10	454
3027	10	3394
3028	2	19
3029	4	4280
3029	7	2232
3029	4	873
3029	5	1043
3030	8	3494
3030	11	4744
3030	10	2021
3030	8	1449
3030	9	1714
3031	1	3231
3031	2	2733
3032	6	31
3032	4	2118
3032	5	1530
3032	7	1633
3032	4	2659
3033	6	1809
3033	7	2896
3033	7	3317
3033	6	3496
3033	6	2034
3034	3	1646
3034	1	2091
3034	2	2517
3034	1	74
3034	0	2446
3034	1	2119
3035	3	1023
3035	0	3481
3035	2	2270
3035	2	1452
3035	2	3948
3035	2	3650
3036	2	4107
3036	2	3039
3036	3	19
3036	0	3357
3036	2	940
3036	1	184
3037	5	2118
3037	7	249
3038	5	4602
3038	4	4208
3038	4	614
3038	6	3733
3038	5	3895
3039	9	548
3039	11	665
3039	11	1383
3039	8	2581
3040	9	3411
3040	8	1783
3040	8	4637
3040	8	4213
3041	5	3651
3041	6	4125
3042	10	88
3042	11	299
3042	9	1615
3042	9	2590
3042	8	1947
3043	3	4023
3044	7	2440
3044	7	1977
3044	7	2638
3044	7	1267
3044	5	3830
3044	6	3907
3045	7	2802
3045	5	2600
3045	4	2876
3045	6	2487
3045	4	2888
3045	4	1247
3046	1	1927
3046	3	1967
3047	1	790
3047	0	2359
3047	3	3343
3048	7	1328
3048	5	1836
3048	7	3343
3048	7	75
3049	1	2883
3049	2	2294
3049	1	3041
3050	7	234
3050	5	3471
3051	6	2436
3051	6	1129
3051	6	2850
3051	6	1071
3051	5	3384
3051	7	2752
3052	3	4472
3052	0	1294
3052	0	4209
3052	2	4587
3052	1	4585
3053	3	4319
3053	0	1379
3053	1	3685
3053	1	2545
3054	7	247
3054	7	3193
3054	6	3378
3054	7	372
3055	5	62
3056	11	1451
3056	8	4871
3056	9	3757
3056	11	4104
3057	9	1255
3058	11	2324
3058	9	2900
3058	10	3953
3058	10	34
3058	9	3304
3058	11	2211
3059	9	3522
3059	8	1572
3059	8	3446
3059	10	1271
3059	11	478
3060	6	1553
3060	6	2202
3060	5	3480
3061	9	3354
3061	9	3547
3061	11	2167
3061	8	773
3062	5	1486
3063	1	703
3064	8	650
3064	8	4016
3064	10	4828
3064	11	2596
3065	9	3401
3065	10	1785
3065	10	3460
3065	8	4583
3065	8	4299
3066	7	4805
3066	5	321
3066	4	4678
3066	6	994
3066	6	1654
3066	6	3234
3067	4	2259
3067	6	4146
3067	7	4467
3067	5	4936
3067	4	2240
3067	7	737
3068	1	4975
3068	2	2260
3069	6	4267
3069	5	217
3069	5	1039
3069	7	3628
3070	10	4304
3071	1	2596
3071	0	1126
3071	1	1392
3071	1	1964
3071	1	2305
3071	1	4351
3072	0	3353
3072	3	4546
3072	1	4954
3072	2	4164
3073	4	1824
3073	5	2344
3073	7	497
3073	5	1928
3073	4	4583
3073	4	1032
3074	11	4892
3074	9	4671
3074	10	2465
3074	10	2744
3075	6	65
3075	6	1153
3075	7	1795
3075	5	562
3075	5	1830
3076	2	2194
3076	3	3282
3076	2	501
3076	3	930
3076	0	1047
3077	1	2970
3077	1	2978
3077	3	828
3077	1	2993
3077	3	2285
3078	5	2591
3078	5	720
3078	7	3340
3079	7	2526
3079	5	319
3079	6	3247
3079	5	309
3080	4	3997
3080	7	538
3081	0	2211
3081	3	4617
3081	0	900
3081	0	631
3081	3	4683
3082	1	1301
3083	2	3546
3084	3	4065
3084	3	3848
3084	2	3390
3084	1	4040
3084	1	3402
3084	0	1569
3085	5	4348
3085	4	1231
3085	4	3218
3086	6	1067
3086	7	3328
3087	1	1377
3087	1	24
3087	2	3142
3087	1	4833
3087	1	2201
3088	0	711
3088	2	1131
3089	7	586
3089	7	1546
3090	0	60
3090	0	4456
3090	2	3120
3090	2	2155
3090	3	4055
3091	10	3085
3091	11	4042
3091	11	3283
3091	8	4153
3091	9	3489
3092	2	1100
3092	2	621
3092	1	479
3092	1	3876
3092	2	1
3092	2	4452
3093	2	2814
3093	3	3140
3093	2	1240
3093	0	2730
3094	1	3535
3094	1	2560
3094	1	2435
3094	0	1413
3094	1	2325
3094	2	4261
3095	8	4626
3095	8	3707
3095	9	3159
3095	9	3132
3095	8	3455
3096	5	3156
3096	6	2506
3096	5	3392
3097	5	419
3097	5	3480
3097	6	2041
3098	3	1795
3098	0	3060
3098	1	4318
3099	4	95
3099	7	139
3099	7	811
3099	6	3807
3099	5	4949
3099	4	4505
3100	0	2902
3101	6	3496
3101	4	1458
3101	4	380
3101	5	859
3102	4	2259
3102	6	186
3102	4	2512
3102	4	3789
3102	6	188
3103	7	2815
3103	6	3209
3103	7	714
3103	5	493
3103	6	4665
3104	11	900
3104	11	4932
3104	11	853
3105	1	4157
3105	3	1984
3105	1	3670
3105	3	3413
3106	2	4720
3107	5	2830
3107	4	1433
3107	4	4519
3107	4	1515
3107	6	2098
3107	5	4079
3108	4	4270
3109	7	3450
3110	3	512
3110	0	1467
3110	3	4295
3110	3	3906
3110	2	1017
3110	2	2584
3111	5	2683
3111	4	1106
3112	8	4933
3113	10	1833
3114	9	4365
3114	9	1783
3115	9	4256
3115	10	1775
3115	8	1573
3116	6	1612
3116	6	771
3116	5	3411
3117	0	1527
3117	0	2334
3118	6	90
3118	6	2076
3119	7	422
3119	7	4785
3119	6	4036
3119	4	844
3120	11	1029
3121	7	4495
3121	4	3694
3121	5	1951
3121	7	1631
3121	4	1602
3121	4	2118
3122	6	850
3122	4	2105
3122	6	3478
3122	5	1873
3122	7	131
3122	4	2039
3123	9	2604
3123	9	4701
3123	8	3718
3123	8	2314
3123	8	2138
3124	7	3926
3125	11	2962
3126	5	1695
3127	11	686
3127	11	781
3127	11	2399
3127	10	3054
3128	7	4077
3128	4	2996
3128	6	1295
3128	7	4362
3129	6	1101
3129	4	2982
3129	4	1957
3129	5	4284
3129	6	3057
3129	4	3830
3130	9	2769
3130	10	2689
3131	11	3598
3131	11	4984
3131	10	1136
3131	9	1276
3132	1	4624
3133	4	457
3133	5	3046
3133	6	2893
3133	7	4226
3134	2	643
3134	0	3970
3134	2	242
3135	6	1805
3135	4	1396
3135	5	587
3135	4	3013
3135	5	2563
3135	7	3999
3136	10	4616
3136	11	977
3136	8	1535
3136	8	2335
3136	11	1995
3136	11	1705
3137	2	1794
3137	3	507
3138	6	2739
3138	4	1777
3139	1	3890
3139	3	118
3139	2	1438
3140	8	2379
3140	10	3050
3140	9	2177
3141	1	2191
3141	0	1096
3142	11	402
3143	3	1191
3143	2	3300
3143	1	231
3144	0	4389
3145	3	3318
3146	10	4915
3146	10	2106
3146	10	1752
3146	8	583
3146	10	554
3146	11	2786
3147	11	4030
3147	8	3810
3148	10	36
3148	10	4346
3148	10	1259
3148	10	2022
3148	8	4250
3149	2	3426
3149	1	4535
3149	3	2221
3149	3	3853
3150	0	690
3150	3	3603
3150	2	470
3151	2	3337
3151	3	158
3152	8	2418
3152	9	4073
3152	11	2198
3152	11	845
3152	10	802
3152	9	2398
3153	1	2936
3153	0	4028
3153	1	2869
3153	2	4039
3154	3	4761
3154	3	3631
3154	1	1040
3155	8	4995
3155	8	510
3155	9	275
3156	0	913
3156	2	3631
3156	1	3010
3156	2	483
3156	3	254
3156	3	242
3157	3	3377
3158	1	754
3158	2	736
3158	1	2427
3158	1	410
3158	1	2811
3159	0	1496
3159	1	2946
3159	2	2414
3159	1	361
3160	3	2706
3160	1	4062
3160	3	3496
3161	2	501
3161	3	284
3161	3	432
3161	0	4498
3161	1	402
3161	0	4394
3162	10	36
3162	10	1089
3162	11	4482
3162	8	4855
3162	10	361
3162	11	726
3163	8	2755
3163	8	3161
3163	8	2918
3163	8	514
3163	11	2884
3163	11	4071
3164	9	1342
3164	8	4608
3164	11	820
3164	8	1695
3164	9	885
