1320	0	4359
1320	2	3358
1321	2	1561
1321	1	1202
1321	2	830
1321	0	3445
1321	0	3101
1322	0	4752
1322	2	1454
1322	1	3327
1322	1	1225
1322	2	3625
1323	0	1902
1323	2	1389
1323	2	477
1323	1	4778
1324	2	2737
1324	1	2007
1324	1	4832
1324	1	4150
1325	0	4629
1325	2	1634
1325	2	1270
1325	1	4502
1326	0	1286
1326	0	4349
1326	1	4376
1326	1	3408
1326	0	4019
1327	1	1044
1327	0	661
1327	2	856
1327	2	1439
1327	1	3983
1328	2	2636
1328	0	4246
1328	1	1845
1329	1	10
1329	0	1006
1330	2	2179
1331	2	3409
1331	0	4051
1332	0	19
1332	2	792
1332	1	927
1333	1	3860
1333	2	3827
1333	2	2671
1333	0	3745
1334	1	568
1334	2	2721
1335	1	1514
1335	2	1368
1335	0	2090
1335	2	2859
1336	2	3960
1336	0	1161
1336	0	4101
1337	1	4833
1337	2	1192
1337	2	3751
1337	2	4080
1338	1	2957
1339	2	4120
1339	1	4515
1339	0	4244
1339	0	3825
1340	0	51
1340	0	660
1341	2	3295
1341	1	1943
1341	2	1135
1342	0	4964
1342	2	4666
1343	0	4277
1343	0	4367
1343	2	3348
1343	2	4989
1343	0	1958
1344	1	889
1344	1	1140
1345	1	3608
1346	2	2712
1346	2	1619
1346	1	1734
1346	1	1097
1347	2	4793
1347	0	4049
1347	2	3156
1348	0	2894
1348	1	4314
1348	0	301
1348	0	2266
1349	0	6
1349	2	4731
1350	2	4310
1350	1	265
1350	2	4444
1351	1	4515
1352	0	2512
1352	2	1976
1352	1	726
1352	1	3900
1353	2	97
1353	2	1445
1353	2	665
1353	1	2909
1354	0	3090
1354	2	3597
1355	0	1614
1355	2	3362
1355	2	552
1355	0	3024
1355	1	2859
1356	0	120
1356	2	4052
1356	0	3181
1357	0	4755
1357	1	2114
1357	1	2153
1357	1	543
1358	2	1969
1358	2	4943
1359	2	1490
1359	1	2168
1359	1	2192
1359	0	4254
1359	1	189
1360	1	2923
1360	0	1585
1361	1	2725
1362	1	1088
1362	2	1811
1362	1	4657
1363	1	1774
1363	1	335
1363	0	2413
1363	1	2548
1363	2	1129
1364	1	2909
1365	0	4094
1365	0	197
1365	2	3854
1365	1	1904
1366	1	150
1366	2	614
1366	1	3261
1366	1	4417
1367	0	485
1368	2	4119
1368	2	3819
1368	1	2328
1368	0	2109
1368	0	3270
1369	2	4458
1370	2	839
1371	2	3867
1371	2	2835
1371	2	406
1371	0	4908
1371	0	1402
1372	1	2525
1372	0	3083
1372	1	2860
1373	2	471
1373	1	4209
1373	2	787
1374	0	4468
1374	0	3512
1374	0	3125
1374	2	1264
1375	1	2935
1375	1	94
1375	2	40
1375	2	708
1376	2	4017
1376	0	3583
1377	1	4614
1377	0	387
1378	0	598
1378	0	2902
1378	2	335
1379	2	3173
1379	2	1210
1379	0	3172
1379	1	2413
1380	2	3700
1380	1	812
1380	0	2470
1380	1	3633
1380	0	1944
1381	0	507
1381	1	2630
1382	0	794
1383	1	714
1384	1	2194
1384	2	1909
1384	1	2061
1385	1	2767
1385	2	2871
1385	1	3539
1385	1	4318
1386	2	3362
1386	1	3699
1386	0	1681
1387	2	3342
1388	2	3968
1388	2	4239
1389	1	4544
1390	1	820
1390	2	3558
1390	1	2259
1391	2	349
1391	1	1554
1391	2	3329
1391	1	1345
1392	0	3872
1392	0	1491
1392	2	3822
1392	2	1795
1392	0	3825
1393	2	1593
1394	1	2709
1394	0	385
1394	2	4243
1395	0	2549
1395	0	2419
1395	1	810
1396	2	4091
1396	1	1324
1397	1	1103
1397	2	1355
1397	2	1506
1397	0	1027
1398	0	4450
1399	1	583
1399	0	2144
1399	1	4376
1399	1	2783
1400	2	3776
1400	0	590
1400	0	3201
1400	1	1066
1400	2	3621
1401	0	2359
1402	0	1750
1402	1	736
1402	2	3402
1403	0	4830
1403	1	3157
1403	2	237
1404	1	4625
1405	1	2261
1405	0	2523
1405	0	4600
1405	0	3765
1406	2	4989
1406	0	4444
1406	1	4109
1406	2	3581
1406	2	4452
1407	1	3039
1407	2	4661
1407	1	949
1407	2	2090
1407	1	2832
1408	1	4148
1408	0	2449
1408	1	873
1408	2	3405
1408	1	3704
1409	1	859
1409	2	2266
1409	0	2141
1409	1	4410
1409	0	3161
1410	1	2078
1410	2	762
1411	2	4358
1411	2	2560
1411	0	735
1411	2	1602
1412	1	2693
1412	2	2145
1413	2	3396
1413	0	2783
1413	1	3182
1414	0	1238
1414	2	1143
1414	2	1068
1414	2	4243
1415	2	2333
1415	0	560
1415	0	1550
1415	1	3563
1416	2	871
1416	1	1730
1416	1	3883
1416	0	3100
1417	2	4685
1417	0	3502
1418	2	824
1419	1	1519
1419	2	1053
1419	0	2684
1419	0	3750
1420	0	3369
1420	2	579
1420	2	3327
1420	0	4587
1421	0	4423
1421	2	3053
1421	0	4130
1422	0	3540
1422	0	4500
1422	2	2712
1423	2	3078
1423	0	4181
1423	2	3730
1423	0	4848
1423	1	274
1424	0	1969
1425	1	3443
1425	2	4738
1425	1	3538
1425	1	377
1425	0	3012
1426	2	4289
1427	0	3475
1428	2	62
1428	2	4016
1428	0	671
1428	1	3177
1429	0	1662
1429	1	823
1430	2	23
1431	0	1468
1431	0	2288
1431	0	1151
1431	1	3884
1432	2	4710
1432	2	3403
1432	2	3851
1432	1	4237
1432	0	4049
1433	2	1352
1433	1	1115
1433	1	1551
1433	2	2046
1434	1	2784
1434	2	663
1434	2	207
1435	0	493
1435	1	3694
1435	1	2054
1435	0	3455
1436	0	3609
1436	0	3605
1437	0	2184
1437	2	4703
1437	1	3886
1437	0	1552
1437	0	483
1438	1	4153
1438	0	3740
1438	2	2582
1438	0	2113
1438	0	1910
1439	0	3183
1439	0	2352
1440	0	297
1440	2	159
1440	2	3276
1440	0	2233
1440	1	4816
1441	0	3735
1441	2	3606
1441	1	1944
1441	1	238
1441	0	2925
1442	2	1760
1442	1	1243
1443	1	4192
1443	1	1060
1443	1	542
1443	2	2203
1444	1	2431
1444	2	1763
1444	1	4457
1444	1	1371
1445	0	2845
1445	2	4371
1445	1	3978
1446	0	828
1446	0	2434
1447	0	1577
1447	2	2981
1448	2	2660
1448	0	1694
1449	1	3494
1449	1	274
1449	0	2462
1449	2	1837
1449	1	4218
1450	1	254
1450	2	261
1451	1	3407
1451	2	4786
1452	0	1209
1452	0	3750
1452	0	3284
1453	2	3578
1454	2	1755
1454	0	2579
1454	0	2586
1454	0	3985
1454	0	4977
1455	1	2357
1455	2	1750
1455	2	135
1455	1	3977
1456	1	4507
1456	2	2910
1456	0	1263
1456	2	907
1457	0	786
1458	2	3284
1459	1	1561
1459	2	3462
1459	0	426
1460	0	2756
1461	2	4397
1461	1	4442
1461	0	3115
1461	1	761
1461	0	3111
1462	0	2610
1463	1	2426
1463	2	4308
1463	0	860
1463	0	4492
1463	1	4826
1464	1	886
1464	0	1195
1464	0	1550
1464	1	1355
1464	0	860
1465	2	4588
1465	1	4303
1465	0	2591
1465	1	4893
1465	2	433
1466	0	1796
1466	1	4468
1467	2	623
1467	1	370
1467	2	2860
1467	1	3116
1468	1	4924
1468	2	2008
1469	2	111
1469	1	2532
1469	1	3785
1469	2	1868
1469	2	4183
1470	0	3969
1470	2	2584
1470	0	3230
1471	1	4255
1471	1	2579
1471	2	3319
1471	2	932
1471	1	1819
1472	1	2018
1472	1	2851
1473	1	3084
1473	1	1634
1473	1	4471
1473	0	4191
1473	0	253
1474	0	2479
1475	0	1999
1475	2	1118
1475	0	3877
1475	2	2132
1476	2	917
1476	2	331
1476	0	3399
1476	0	1855
1476	0	4419
1477	0	1030
1477	2	3625
1477	1	4681
1478	0	860
1478	2	2081
1479	0	4971
1479	1	2574
1479	2	130
1479	1	1820
1480	2	3878
1481	1	957
1481	0	767
1481	2	2560
1481	2	2706
1481	1	3657
1482	2	2449
1482	1	1659
1482	2	4694
1482	1	1973
1482	0	2798
1483	2	4397
1483	1	3552
1483	0	4335
1483	2	3114
1484	1	4134
1484	1	3497
1485	0	1128
1486	1	1967
1487	0	4710
1488	1	596
1488	0	3835
1488	0	1530
1488	1	509
1488	2	1354
1489	2	4057
1490	0	633
1490	2	3359
1490	0	4752
1490	2	1559
1490	1	1465
1491	2	3859
1491	2	2072
1491	1	1764
1491	2	1682
1491	2	3256
1492	1	476
1492	2	444
1493	0	627
1493	1	4720
1493	0	3446
1494	0	2299
1494	0	3681
1494	2	3241
1494	2	3285
1495	2	2631
1496	2	1032
1496	2	2775
1496	2	3859
1497	1	4673
1497	0	4061
1497	1	2630
1497	0	2109
1497	2	86
1498	0	125
1498	2	326
1499	1	4288
1499	2	3022
1500	2	2621
1501	1	1531
1501	0	3694
1502	1	4206
1502	2	2513
1503	1	1622
1503	0	41
1503	1	2289
1503	2	3537
1503	0	2477
1504	1	4484
1504	2	524
1504	1	3843
1504	2	3964
1504	0	746
1505	2	843
1505	0	2084
1506	2	299
1506	0	1161
1507	2	1618
1507	1	2462
1507	2	3051
1507	2	2859
1508	0	3068
1508	1	2256
1509	0	4166
1509	2	1020
1510	2	2165
1510	1	2699
1511	1	2619
1512	2	414
1512	1	1813
1512	2	3365
1512	1	350
1513	0	3376
1513	1	4433
1513	2	2693
1513	1	4010
1514	1	4570
1515	0	717
1515	1	2239
1515	0	2805
1515	1	899
1515	0	1322
1516	2	2122
1517	2	163
1517	1	1287
1517	2	2474
1517	1	1251
1517	1	1522
1518	1	4850
1519	1	848
1519	1	2030
1519	1	3232
1519	2	1754
1520	1	1271
1520	1	3588
1520	0	2893
1520	0	1372
1520	1	2194
1521	2	3733
1521	1	1440
1522	2	4583
1522	2	346
1522	0	1283
1522	2	4217
1522	2	2676
1523	2	2899
1523	0	3847
1523	1	286
1523	2	4584
1523	0	1137
1524	2	4403
1524	1	1607
1525	1	2990
1525	2	4915
1525	0	1476
1525	1	1541
1525	0	2970
1526	1	3763
1526	0	488
1527	1	2879
1528	2	3850
1528	1	1831
1528	2	547
1528	2	4324
1528	2	566
1529	1	1593
1529	1	4669
1529	0	2628
1530	0	1357
1530	2	3826
1530	0	2101
1530	1	2544
1530	0	286
1531	0	2744
1531	1	846
1531	2	2773
1531	0	1885
1531	1	1312
1532	2	2084
1532	2	3987
1533	2	3283
1533	2	2476
1534	1	544
1534	0	3240
1535	1	2849
1535	2	4755
1535	0	3636
1535	1	1068
1535	2	4705
1536	0	3900
1536	0	967
1536	0	446
1537	0	156
1537	0	3250
1537	1	3456
1537	0	657
1537	1	2330
1538	1	627
1538	1	1447
1538	0	3067
1538	2	638
1539	0	2534
1540	1	4700
1540	2	4896
1540	2	1077
1540	0	4479
1541	1	1094
1542	1	4820
1542	0	4809
1542	0	2180
1543	2	2937
1543	1	2145
1544	2	2129
1544	1	390
1544	2	4581
1545	0	3330
1545	1	4831
1545	0	4932
1545	0	2694
1545	2	2103
1546	0	4810
1546	1	4389
1546	0	3892
1546	1	2728
1546	2	2373
1547	1	2244
1547	0	4977
1548	2	2138
1548	0	1772
1549	1	3471
1549	2	2965
1550	1	1604
1550	0	4149
1550	1	4812
1551	1	1765
1551	1	2160
1551	0	4020
1551	0	2184
1552	2	1407
1552	2	3962
1553	1	312
1553	0	203
1553	2	3159
1554	1	1522
1554	2	4082
1554	0	593
1554	2	3682
1555	2	94
1555	2	232
1556	2	3028
1556	0	1263
1556	1	4034
1556	1	1203
1557	1	3081
1557	1	383
1557	0	4735
1557	0	2471
1558	0	1686
1558	1	3497
1558	2	1701
1559	0	4982
1559	1	4813
1560	2	2735
1561	0	938
1562	1	2965
1563	0	4458
1563	1	1970
1563	1	3309
1564	1	3201
1565	2	991
1565	1	4036
1565	2	865
1565	1	676
1565	0	4310
1566	1	3737
1566	1	1460
1566	0	1532
1566	0	4112
1567	1	2348
1567	2	2167
1567	1	4758
1567	0	76
1568	2	2035
1568	2	1709
1569	1	3314
1569	0	4464
1570	2	3268
1570	1	848
1570	1	3857
1570	2	3323
1571	1	3463
1571	0	4264
1572	2	3211
1572	2	2885
1572	0	2378
1572	2	386
1573	1	219
1573	0	3466
1573	0	977
1573	0	1493
1574	1	2105
1574	2	2957
1574	2	1636
1574	1	2439
1575	2	1648
1575	0	4078
1575	1	2624
1575	1	2315
1575	0	3633
1576	1	3993
1577	2	2660
1577	0	40
1577	1	123
1578	2	3270
1579	2	2406
1579	1	1236
1580	2	4647
1580	2	47
1580	1	1754
1580	0	559
1581	0	4299
1581	0	515
1581	0	4157
1581	2	1124
1581	2	4360
1582	0	2611
1583	1	873
1584	2	2586
1585	2	3615
1585	0	3915
1585	1	2326
1586	0	2819
1586	2	4928
1587	1	1372
1587	2	2847
1587	0	4353
1587	2	3911
1588	2	909
1589	0	4816
1590	2	4065
1590	0	1183
1590	1	405
1590	1	4636
1590	0	4315
1591	0	4704
1591	1	3657
1591	1	659
1592	1	3336
1593	1	4061
1593	2	4171
1593	0	2289
1593	0	3019
1594	0	1693
1594	1	2373
1594	2	334
1594	0	86
1595	2	2426
1596	2	987
1596	2	4870
1596	0	1099
1596	2	2885
1597	0	2407
1598	1	1457
1598	1	3926
1599	1	881
1599	0	4384
1600	1	1612
1600	1	1333
1600	0	3314
1600	0	4867
1600	1	1021
1601	1	4389
1601	0	1569
1601	1	3663
1601	1	2051
1601	1	610
1602	2	327
1602	2	3367
1602	0	1057
1602	0	146
1603	0	2156
1603	1	4185
1603	0	3622
1604	1	2186
1604	0	1025
1604	2	1388
1604	1	3135
1604	2	1576
1605	0	3439
1605	1	3354
1605	1	1019
1606	2	2740
1606	2	2519
1607	0	1321
1608	0	3217
1608	2	4723
1608	0	1766
1608	1	2205
1608	0	1101
1609	2	3059
1609	1	3321
1609	0	2682
1609	2	1404
1610	0	4954
1610	2	4610
1610	2	3379
1610	0	1412
1611	1	2544
1611	0	54
1611	2	1689
1612	0	1198
1612	2	4132
1612	0	4137
1612	1	3528
1612	2	2940
1613	2	25
1614	0	1069
1615	2	3435
1615	1	3612
1615	2	3726
1615	2	4722
1616	0	4360
1616	2	4368
1617	2	4734
1617	2	1931
1617	1	4927
1618	0	1033
1618	1	2065
1618	0	867
1619	2	4110
1619	2	3555
1619	1	1734
1619	1	2646
1619	2	1898
1620	1	1469
1621	0	769
1621	1	3830
1621	0	1050
1621	0	1317
1622	2	728
1622	2	4917
1623	0	4218
1623	2	3023
1624	1	107
1624	0	2317
1625	0	4150
1625	1	4113
1625	2	4577
1625	0	3135
1626	2	242
1626	1	1322
1626	2	4090
1626	2	1233
1627	2	51
1627	1	4138
1627	0	3295
1627	0	2396
1628	1	4842
1628	0	4110
1628	2	3915
1628	0	1751
1629	1	3926
1629	2	2930
1630	1	1211
1630	2	3808
1630	2	4162
1630	0	2740
1630	1	4174
1631	0	2662
1631	0	3546
1631	1	731
1632	2	2750
1632	1	3054
1632	0	1552
1632	1	4267
1632	1	4710
1633	2	1973
1634	2	4056
1635	1	2724
1635	1	4482
1635	0	4269
1635	2	1451
1636	0	1997
1636	0	608
1636	2	3991
1636	2	227
1637	1	4148
1638	1	411
1638	1	2874
1639	1	184
1640	0	103
1641	0	3914
1641	2	1972
1641	1	4300
1642	1	2050
1642	2	2720
1642	2	2782
1642	2	3169
1643	2	4783
1643	0	2643
1644	1	4685
1645	2	4157
1645	2	4985
1645	1	1889
1645	2	3293
1646	0	3645
1646	0	3535
1647	0	1804
1647	1	3849
1648	0	4894
1648	1	1031
1648	1	4850
1648	2	2514
1648	1	4613
1649	2	1648
1649	2	2942
1650	0	3249
1651	2	2649
1651	1	1839
1651	1	4531
1651	2	741
1651	2	3595
1652	1	1787
1652	1	1033
1653	2	2610
1653	0	4080
1653	2	3527
1653	1	4467
1653	1	463
1654	2	3286
1654	0	3749
1655	1	734
1655	0	2763
1655	0	3114
1656	1	1256
1657	0	2210
1657	2	4011
1657	0	1527
1658	0	3027
1658	0	1573
1658	1	2078
1658	2	3114
1658	1	4005
1659	2	3985
1659	1	4528
1659	1	1178
1659	1	2864
1659	1	4608
1660	1	269
1660	0	288
1660	0	2518
1660	2	4682
1661	0	2040
1661	0	221
1661	0	944
1661	0	2693
1661	2	4557
1662	0	3141
1662	2	4075
1662	2	2478
1662	1	1857
1662	2	3070
1663	1	398
1663	0	2961
1663	1	250
1663	1	2097
1663	2	487
1664	0	3501
1664	2	2706
1664	0	485
1664	1	1958
1664	0	3400
1665	1	3665
1665	0	1487
1665	2	3285
1666	2	3395
1666	0	3977
1666	2	1289
1667	0	2103
1667	2	4907
1667	1	4725
1667	1	3777
1667	1	1736
1668	1	1365
1668	0	160
1668	0	820
1668	0	3050
1668	1	3077
1669	0	3903
1669	1	911
1669	0	302
1670	0	61
1670	2	1186
1671	1	24
1671	1	4193
1671	1	2712
1671	0	776
1671	1	4983
1672	2	2937
1673	1	191
1673	0	3025
1673	1	4033
1673	1	171
1674	1	1445
1674	2	2899
1675	0	599
1675	1	888
1675	2	2035
1675	0	4506
1675	2	3328
1676	0	4557
1677	1	1160
1678	2	4565
1679	1	2669
1680	1	1413
1680	2	2437
1681	1	3177
1681	2	4447
1681	0	1746
1681	2	2237
1681	2	3466
1682	1	775
1682	2	22
1682	2	1092
1683	2	3947
1683	0	577
1683	2	2398
1683	2	4028
1684	2	2544
1684	1	3927
1684	2	4791
1685	2	3301
1686	2	4561
1687	1	909
1687	1	1127
1687	1	2812
1687	0	4713
1687	0	4587
1688	0	4830
1688	2	4899
1688	0	2121
1689	1	1604
1690	2	255
1690	0	3258
1691	2	1482
1691	0	1852
1691	0	1443
1692	2	4145
1692	0	2299
1693	1	1018
1693	2	418
1693	2	242
1693	2	3022
1693	0	3345
1694	1	75
1694	0	575
1694	2	4742
1694	1	2684
1694	0	2843
1695	2	63
1695	2	1203
1696	1	1364
1696	2	2436
1696	2	1977
1697	2	208
1697	0	2938
1697	1	254
1698	2	2806
1698	1	4305
1698	2	1653
1698	1	2362
1699	2	2163
1699	0	3254
1699	0	4018
1699	2	1241
1700	0	1359
1700	0	4044
1701	1	1882
1701	1	3982
1701	2	3615
1701	2	1095
1701	1	2753
1702	0	2647
1702	2	1561
1702	2	503
1702	0	2567
1702	2	3573
1703	2	193
1703	1	1920
1703	0	1029
1704	1	817
1704	1	1874
1704	1	2992
1704	1	310
1705	0	2223
1705	2	605
1705	2	4282
1706	2	4812
1706	0	1768
1707	2	4766
1707	2	238
1707	1	3376
1707	2	16
1707	0	1417
1708	1	2800
1709	1	1245
1709	2	4804
1710	1	3494
1710	1	4098
1710	2	2210
1710	1	3744
1711	0	3132
1711	0	3383
1712	1	3145
1712	1	2572
1712	0	218
1712	2	401
1712	2	3035
1713	2	179
1713	2	2262
1714	0	2443
1714	1	2185
1714	1	2206
1714	2	4012
1714	1	2818
1715	0	291
1716	0	3613
1717	0	4019
1717	1	1330
1717	1	3345
1718	0	4307
1718	1	957
1718	2	3514
1718	0	3653
1719	0	141
1720	2	2284
1721	2	2267
1721	1	2219
1721	2	593
1722	1	448
1722	0	236
1723	1	4360
1723	2	4970
1723	1	1725
1723	1	1145
1724	1	2257
1724	0	3123
1724	0	553
1724	2	2169
1725	0	3257
1725	1	4152
1725	0	2774
1725	1	2250
1726	2	703
1726	0	1654
1726	0	4449
1726	2	4068
1726	2	1285
1727	0	3745
1727	2	142
1727	0	2887
1728	1	2559
1728	2	3525
1728	0	3766
1728	0	1311
1729	1	3924
1730	0	4445
1730	2	4229
1730	0	4364
1731	1	3005
1731	1	1211
1731	0	3264
1732	2	3636
1732	1	4046
1733	0	1676
1733	0	3216
1733	1	4935
1733	0	2680
1734	2	304
1734	2	4583
1735	0	461
1735	0	539
1736	1	3242
1737	0	4035
1737	1	1425
1738	2	2674
1738	2	3773
1738	1	2197
1738	1	3480
1739	1	2356
1739	0	4249
1740	1	604
1741	2	4687
1741	1	2085
1742	2	3508
1742	1	3903
1742	1	554
1743	2	2449
1743	2	68
1743	2	876
1743	2	967
1744	2	375
1745	1	2196
1745	2	1850
1745	1	4570
1745	0	1216
1745	0	4624
1746	2	3434
1746	1	799
1746	2	123
1747	1	4107
1747	0	1021
1747	1	2956
1747	0	4529
1748	0	2565
1748	1	4184
1748	1	4666
1748	1	2100
1749	0	2467
1749	2	4869
1749	0	234
1749	2	582
1750	0	3538
1750	2	4368
1750	0	680
1750	1	4064
1750	2	3148
1751	0	3123
1752	2	2438
1753	0	2233
1753	1	3737
1753	0	239
1753	2	3834
1753	0	2439
1754	2	1697
1754	2	2806
1755	2	4598
1756	0	2362
1756	2	1169
1756	0	1091
1756	0	4626
1757	1	1498
1757	1	3312
1757	0	2552
1757	1	2722
1758	2	1402
1758	2	3294
1758	1	4775
1759	2	4756
1759	2	4852
1759	1	4258
1759	2	0
1759	2	4997
1760	2	4297
1760	0	2858
1760	1	1091
1760	1	4713
1761	0	1299
1761	2	625
1761	1	1067
1761	0	4844
1761	0	2190
1762	0	887
1762	2	3544
1762	2	177
1762	2	1483
1763	1	2196
1763	0	954
1763	2	439
1764	0	2528
1764	0	1032
1764	1	804
1764	2	1473
1764	2	4810
1765	1	1261
1765	1	3912
1765	0	1715
1766	1	1295
1767	2	1887
1767	0	4379
1768	2	1269
1768	0	3083
1769	2	3851
1770	1	2417
1770	1	3271
1770	2	546
1771	1	2606
1771	2	3200
1771	2	2597
1771	2	4165
1772	0	4003
1772	2	2009
1773	1	2729
1773	1	3379
1773	2	4820
1773	0	4065
1773	2	3497
1774	2	481
1774	2	2629
1775	1	3860
1775	1	3953
1776	1	2895
1776	2	278
1777	1	4704
1778	1	3251
1778	1	3622
1778	0	576
1778	1	3523
1779	2	262
1779	0	3500
1779	1	3468
1779	0	3461
1780	2	4359
1780	2	3762
1780	2	527
1781	0	2273
1782	0	3425
1783	0	3850
1783	0	87
1784	0	1821
1784	2	556
1784	2	4985
1785	1	326
1785	0	1856
1786	2	2654
1786	1	2813
1787	2	362
1787	0	3261
1787	0	1515
1787	2	3501
1788	0	2027
1788	2	1193
1789	1	3172
1790	0	3004
1790	0	225
1790	2	4343
1791	0	1748
1791	2	4452
1791	2	3834
1792	0	1571
1792	0	3385
1792	2	4466
1792	1	963
1793	1	1259
1793	1	1548
1793	0	363
1793	1	154
1794	1	1777
1795	2	2581
1796	0	2258
1796	0	3554
1796	0	1128
1796	0	3236
1796	1	3145
1797	1	4367
1797	0	3175
1797	0	405
1798	0	4854
1798	2	558
1798	0	1939
1799	2	2678
1800	1	2690
1800	0	3220
1800	1	2725
1800	1	4
1801	2	2493
1801	2	1351
1802	1	424
1803	0	1983
1803	1	4035
1803	2	2050
1803	2	2892
1804	1	3741
1804	1	3367
1804	0	4220
1804	2	2424
1804	1	11
1805	0	829
1806	2	2028
1806	2	819
1807	0	793
1807	0	4402
1807	2	1378
1808	1	336
1808	2	1078
1808	0	1188
1808	0	1956
1809	2	3090
1809	2	3351
1810	0	311
1810	1	711
1810	0	4169
1810	1	3295
1811	1	3320
1811	0	1529
1811	2	3209
1811	0	1336
1812	1	1931
1812	2	1774
1812	0	2793
1812	0	357
1813	2	2916
1813	2	1598
1813	2	1918
1813	0	352
1813	1	775
1814	1	581
1814	0	2559
1814	0	3470
1815	0	206
1816	1	4608
1816	1	1959
1816	1	4241
1816	0	2600
1816	2	180
1817	0	849
1817	0	398
1817	0	34
1817	1	23
1817	2	3423
1818	1	1519
1818	2	370
1818	2	1350
1818	0	2339
1818	0	1018
1819	1	1711
1819	0	2020
1819	2	1797
1819	0	3370
1820	1	1423
1820	1	1818
1821	2	118
1822	2	4754
1822	1	1261
1822	2	1534
1823	1	3357
1823	1	4990
1823	1	2825
1823	2	4979
1823	1	3751
1824	1	4455
1825	2	895
1825	1	3831
1826	2	587
1826	2	1785
1826	0	4266
1826	0	2388
1826	1	376
1827	2	3878
1827	0	4968
1828	1	573
1828	0	1705
1828	2	3018
1828	2	1398
1828	2	4562
1829	2	920
1829	0	1781
1829	1	1823
1829	1	1761
1830	1	1959
1830	1	595
1830	0	3688
1830	0	1433
1831	2	1286
1832	1	2871
1833	1	949
1833	0	297
1833	1	4747
1834	0	1907
1834	1	2471
1834	1	4520
1835	1	3943
1835	2	1859
1835	1	2502
1836	2	3089
1836	2	2196
1837	2	2389
1837	0	918
1837	0	2338
1837	0	3838
1838	0	2635
1838	1	3522
1838	1	4235
1838	1	4759
1838	1	1545
1839	1	2456
1839	0	2383
1839	1	4988
1840	0	4417
1841	1	1689
1841	0	2939
1841	2	1330
1841	1	3841
1842	1	3162
1842	1	2248
1842	0	3734
1843	0	1708
1843	2	4770
1843	2	4994
1843	0	1296
1843	0	3655
1844	2	3257
1844	2	324
1845	0	2735
1845	0	4391
1845	1	2755
1846	0	2373
1846	1	1009
1846	0	4667
1847	1	492
1847	0	1572
1847	1	662
1847	0	830
1847	1	4638
1848	0	307
1848	2	4128
1848	0	2110
1849	1	4856
1849	1	246
1849	0	1184
1849	1	4630
1849	2	1549
1850	2	2507
1850	0	1450
1850	0	2799
1851	1	2749
1851	1	1992
1851	2	4173
1852	2	3951
1852	1	4047
1852	2	4732
1852	0	3976
1853	0	4482
1853	0	3610
1854	2	3612
1855	2	2450
1855	1	77
1855	2	1713
1856	1	1795
1856	1	387
1856	1	4435
1856	0	1970
1856	1	456
1857	2	514
1858	0	4821
1858	1	3683
1858	1	4406
1859	1	3592
1859	1	327
1860	1	2607
1861	1	2596
1861	2	2264
1861	1	3178
1861	1	4987
1862	0	3843
1862	0	1269
1862	1	1974
1862	2	1009
1863	2	1691
1863	1	3708
1863	0	2167
1864	1	3022
1864	1	3858
1865	1	4218
1865	0	316
1865	2	2450
1865	2	4563
1866	0	1354
1866	2	739
1866	0	1293
1867	0	3371
1867	2	2662
1867	0	656
1867	1	4194
1867	1	4638
1868	0	195
1869	2	3931
1870	0	2963
1870	2	551
1870	0	1686
1870	1	4156
1871	1	3915
1871	1	4725
1871	0	1521
1871	0	2622
1871	2	2813
1872	0	3474
1872	0	2953
1872	1	439
1872	2	3453
1872	2	974
1873	2	1958
1873	1	4020
1874	2	1866
1874	0	4532
1874	2	3539
1874	0	1851
1875	1	1557
1875	2	1001
1875	1	1705
1875	1	4036
1876	1	3024
1876	1	2992
1876	0	3269
1876	2	3900
1876	1	982
1877	1	4801
1877	2	4484
1877	1	4462
1877	2	3086
1877	0	2822
1878	2	3968
1878	0	3704
1879	0	1762
1879	0	284
1879	2	238
1879	2	1778
1880	1	2919
1880	0	2158
1881	2	1742
1881	1	1106
1881	2	755
1881	1	1694
1881	0	893
1882	1	3209
1882	1	1714
1882	0	1346
1882	2	1814
1882	2	205
1883	2	1351
1883	0	1861
1883	0	145
1883	0	2965
1884	1	1547
1884	1	1761
1884	1	3440
1885	1	2101
1885	1	2720
1886	0	2762
1887	1	3147
1887	2	472
1888	1	3043
1889	1	4482
1889	2	878
1890	2	3569
1890	0	1968
1890	0	4183
1891	2	3832
1891	1	672
1892	1	505
1893	2	1263
1893	1	1927
1893	2	4748
1893	2	2560
1894	1	1091
1894	2	3320
1895	1	3593
1895	1	4400
1895	0	1721
1896	0	3891
1896	2	725
1896	2	1100
1897	0	2813
1897	0	3220
1897	2	78
1897	1	434
1897	1	1533
1898	0	3627
1899	1	3296
1899	0	3183
1899	0	1078
1900	1	421
1900	2	2382
1901	2	837
1902	1	364
1902	2	2833
1902	0	1911
1902	2	2575
1902	0	2077
1903	2	3893
1903	2	1267
1903	0	2558
1904	2	2308
1905	1	481
1905	0	3650
1905	2	3088
1905	2	2306
1906	1	4957
1906	2	3006
1906	2	3618
1907	2	423
1908	2	3775
1908	0	1965
1908	2	3415
1908	1	1233
1908	1	1580
1909	2	286
1910	1	504
1910	1	1653
1911	1	3051
1911	1	4950
1912	1	2607
1912	0	4816
1912	0	160
1913	1	3824
1913	0	2777
1913	2	4994
1914	2	2618
1914	0	40
1915	2	3
1916	1	2722
1916	0	3408
1916	1	2163
