2714	4	1675
2714	1	2146
2714	1	503
2715	0	1161
2715	3	3382
2715	1	2906
2715	0	2474
2716	4	306
2716	0	448
2716	1	4770
2717	3	2868
2717	3	4889
2717	1	115
2717	1	3790
2718	3	3691
2718	2	4777
2718	2	2648
2719	2	3805
2719	3	3201
2719	1	3074
2719	2	1512
2719	0	800
2719	0	230
2719	0	316
2720	4	212
2720	4	1234
2721	4	2916
2721	3	3091
2721	3	2175
2721	4	3222
2722	3	3736
2723	3	1690
2723	4	1428
2723	0	4376
2723	2	3891
2723	4	3484
2723	0	4801
2723	1	4966
2724	2	3132
2724	4	2628
2724	2	4477
2724	2	4164
2724	4	1654
2725	3	569
2725	0	3430
2725	1	3285
2725	2	1746
2726	4	528
2726	1	1229
2726	4	319
2726	3	3985
2726	1	1210
2726	0	2994
2727	4	1188
2727	3	1468
2727	1	847
2727	0	1240
2728	2	2659
2728	2	825
2728	4	3863
2728	0	1217
2729	3	1371
2729	2	4626
2729	0	2521
2730	1	3773
2731	4	382
2731	1	3552
2732	3	3310
2732	2	3447
2732	1	4413
2732	1	1811
2732	1	4430
2732	3	2317
2733	3	3968
2733	2	1884
2733	2	4719
2733	3	827
2733	3	3531
2734	3	1890
2734	2	4233
2734	1	4845
2734	2	4288
2734	4	329
2735	4	3013
2735	2	2580
2735	1	3811
2735	3	350
2735	0	2480
2736	4	2353
2736	1	3323
2736	1	2255
2736	4	2366
2736	3	4759
2736	2	1712
2736	3	2726
2737	1	355
2737	1	4252
2737	4	1691
2737	0	4259
2738	4	522
2738	0	4675
2739	4	262
2739	1	3374
2739	0	2939
2740	3	3547
2740	0	941
2740	2	1506
2740	2	4725
2740	2	1748
2741	2	627
2741	4	561
2742	2	2441
2742	0	3612
2742	3	379
2743	2	346
2743	4	2338
2743	2	190
2744	1	4694
2744	4	161
2745	1	1267
2746	2	1056
2746	1	3369
2746	4	3876
2747	3	3025
2747	2	4178
2747	2	1384
2747	1	112
2747	4	4835
2747	4	2773
2748	1	4422
2748	1	3173
2748	0	4797
2748	4	3668
2748	2	1822
2749	4	1775
2750	1	3506
2751	1	2477
2751	0	3448
2751	0	1406
2751	0	2563
2751	2	3571
2751	0	2943
2751	3	604
2752	2	2724
2752	0	1543
2752	4	4601
2752	1	734
2752	1	753
2752	1	863
2752	0	365
2753	2	2539
2754	2	3872
2754	3	4660
2754	4	1774
2754	3	286
2754	4	4910
2755	0	458
2755	4	4266
2756	2	1710
2756	3	4735
2756	0	225
2757	3	531
2757	0	3210
2757	1	3301
2757	4	4433
2758	0	1927
2758	4	4720
2758	4	3822
2758	2	4900
2758	3	911
2759	2	2450
2759	1	3379
2759	3	1791
2760	2	4515
2760	3	1830
2760	1	1242
2760	2	1040
2760	2	1387
2760	3	2218
2760	3	1050
2761	1	336
2761	1	838
2761	1	942
2761	0	4837
2761	4	2022
2761	0	4764
2762	0	443
2762	0	2508
2762	2	894
2762	3	1750
2762	0	1750
2762	0	3250
2762	0	2040
2763	2	3405
2763	4	2872
2763	0	1910
2763	1	4557
2763	1	499
2764	1	1676
2764	3	1429
2764	1	2319
2764	1	2755
2764	4	3286
2765	4	4594
2765	1	105
2765	3	4819
2766	3	2889
2766	0	4326
2766	3	4275
2766	0	3577
2767	1	4170
2768	2	187
2769	4	1735
2769	0	1712
2769	4	1895
2769	4	1147
2769	2	2152
2770	1	4007
2770	3	1963
2770	3	4520
2771	3	4610
2771	2	3351
2771	2	860
2772	0	4624
2772	3	3721
2772	3	3923
2772	3	2197
2773	1	3395
2773	0	4219
2773	0	550
2773	0	3910
2774	0	1820
2774	3	1397
2774	0	598
2774	1	274
2774	0	3330
2775	4	4574
2775	2	3998
2775	4	369
2776	4	3217
2776	1	222
2776	0	4811
2776	1	4867
2777	3	663
2777	3	626
2777	2	1303
2777	2	1540
2778	4	3201
2778	4	4630
2778	2	4849
2778	2	1296
2778	4	12
2778	3	2941
2778	1	1689
2779	3	1021
2779	1	455
2779	4	2314
2779	4	2597
2780	0	2630
2780	4	1605
2780	4	709
2780	1	1040
2780	4	2276
2780	2	22
2781	4	1081
2781	4	4869
2782	1	4743
2782	2	1796
2783	3	1573
2783	1	1565
2783	2	2523
2783	2	3646
2783	0	235
2784	1	3555
2784	0	3520
2784	4	4529
2784	1	3887
2784	3	329
2785	0	1037
2785	2	3949
2786	2	1043
2786	1	4259
2786	1	1918
2786	2	1977
2786	3	3583
2787	2	3835
2787	2	613
2787	1	2003
2788	3	3084
2788	3	2313
2788	0	693
2789	2	475
2789	1	2184
2789	1	288
2789	1	3441
2789	0	2589
2789	3	3566
2790	0	1386
2790	2	4001
2790	4	1012
2790	4	433
2791	2	4753
2791	3	2705
2791	4	3501
2791	1	4825
2791	0	2964
2792	1	1084
2792	3	3290
2792	3	581
2792	0	2202
2792	0	4717
2792	4	4932
2792	2	2439
2793	4	2061
2794	3	980
2795	2	4146
2796	3	2614
2796	2	1801
2796	1	589
2796	2	3832
2797	4	1785
2797	4	2546
2797	1	734
2797	0	2850
2797	4	586
2797	1	621
2797	1	1713
2798	0	4899
2798	4	356
2798	1	4558
2798	0	271
2798	1	4487
2798	3	1867
2798	2	1654
2799	0	1134
2799	3	2817
2800	2	533
2800	3	4209
2801	0	4938
2801	2	3864
2801	3	499
2801	0	262
2801	3	2899
2801	1	1835
2801	2	2583
2802	2	521
2802	2	3751
2802	4	1131
2802	1	756
2803	2	1544
2803	0	1525
2803	3	1068
2803	0	115
2804	1	2000
2804	3	3921
2804	0	59
2804	3	3838
2804	4	1014
2804	2	3570
2805	4	2207
2805	4	3383
2805	3	3920
2805	4	2511
2805	3	4811
2805	4	111
2806	0	4286
2807	0	4681
2807	0	183
2807	2	2212
2807	1	319
2808	2	395
2808	3	1697
2808	0	3664
2809	3	2113
2809	4	4173
2809	1	2172
2809	1	3287
2809	3	31
2810	0	3275
2811	1	3704
2811	1	4852
2811	0	4734
2811	4	664
2812	1	2117
2812	0	3289
2812	1	4538
2813	4	4126
2814	2	1096
2814	0	1549
2814	0	4639
2814	1	2477
2814	1	1263
2814	0	2313
2815	3	1243
2815	4	3758
2815	3	3123
2815	2	4521
2815	1	1113
2815	4	1454
2815	4	110
2816	1	1371
2816	4	3523
2816	1	3497
2817	1	3435
2817	4	4134
2818	2	4518
2818	2	2765
2818	0	1856
2818	2	22
2819	2	4762
2820	3	4507
2820	4	1745
2820	3	2527
2820	1	2162
2820	1	4041
2821	0	4467
2821	3	2881
2821	0	1470
2821	0	32
2821	2	999
2822	1	3953
2822	4	4964
2823	2	3181
2823	2	3867
2823	4	2952
2823	2	1782
2824	3	4465
2824	1	4472
2825	3	1298
2825	0	4854
2825	1	391
2825	4	3691
2825	0	870
2826	0	681
2826	4	4172
2827	4	4895
2827	4	3076
2827	0	2075
2828	4	2938
2828	0	165
2828	3	1108
2828	0	3252
2828	4	4463
2828	0	4998
2829	4	448
2830	3	2282
2830	2	647
2830	3	2837
2830	1	1609
2830	4	4229
2831	0	44
2831	4	4379
2831	2	3907
2831	1	1247
2831	0	2137
2831	1	2301
2832	0	2476
2832	2	2115
2832	0	172
2832	0	2315
2833	0	2107
2834	2	3680
2834	4	4134
2834	1	1971
2835	4	2695
2835	3	4355
2835	1	4425
2835	4	2458
2835	3	19
2835	1	1144
2835	1	3762
2836	4	1938
2836	0	1479
2836	2	1111
2836	2	1556
2836	4	4392
2836	2	3786
2836	0	222
2837	1	2111
2837	4	4439
2838	2	1895
2838	1	2604
2838	3	4327
2838	2	1052
2839	1	4382
2839	4	3546
2839	1	3561
2839	2	1675
2840	3	1775
2840	4	4351
2840	4	4471
2841	4	4667
2841	0	60
2841	3	3899
2841	3	2780
2841	3	3405
2841	1	863
2841	0	4299
2842	0	1063
2842	2	1368
2842	4	4088
2842	4	2238
2842	1	2186
2842	3	3261
2842	0	311
2843	2	1346
2843	2	1321
2843	3	1987
2843	0	3141
2843	1	4375
2843	4	566
2843	3	4314
2844	1	1962
2844	2	3684
2844	4	709
2844	2	3398
2844	1	3287
2844	1	4671
2845	3	2787
2845	2	4165
2845	4	241
2845	4	2332
2846	1	3343
2846	1	1451
2846	1	1055
2846	3	3226
2846	2	3870
2846	3	1825
2846	1	3153
2847	3	363
2848	4	4030
2848	1	3180
2848	1	3791
2848	1	2128
2848	1	1882
2849	3	3372
2849	1	3105
2849	3	1878
2849	4	4763
2850	3	2174
2850	4	794
2850	3	949
2850	0	1652
2850	3	4170
2850	4	1694
2850	2	431
2851	4	1891
2851	1	2413
2851	1	791
2851	1	4656
2851	3	1740
2852	1	815
2852	3	1840
2852	3	2411
2853	4	3771
2853	1	3903
2853	3	4057
2853	1	4276
2853	3	4787
2853	2	4484
2853	4	3952
2854	3	4548
2854	2	4441
2855	1	1356
2855	2	3583
2856	3	4795
2856	3	4293
2856	0	3201
2856	1	3308
2856	1	3302
2857	3	1651
2857	0	114
2857	0	37
2857	3	4527
2858	3	1043
2858	3	2494
2858	3	4071
2858	2	1813
2858	4	3460
2858	3	1308
2858	4	2308
2859	0	3032
2859	3	4570
2860	4	2176
2860	2	3013
2860	2	741
2860	2	1802
2860	4	103
2861	0	3666
2861	0	2422
2861	3	1247
2861	1	115
2861	0	897
2861	1	4337
2861	3	2887
2862	3	3487
2862	0	2875
2862	0	4598
2863	1	2265
2863	3	4428
2863	3	2341
2863	0	4827
2863	0	2875
2863	4	3910
2863	0	4888
2864	0	1122
2864	3	125
2865	3	3514
2865	4	4332
2865	4	1061
2865	2	1300
2865	1	910
2866	2	4747
2866	3	3105
2866	3	3963
2867	1	3400
2867	0	1290
2867	0	4491
2867	0	1148
2867	0	2556
2867	4	2704
2867	3	2669
2868	3	4951
2868	2	4686
2868	4	1458
2868	1	2944
2868	4	4450
2868	3	3487
2869	0	3419
2869	3	1517
2869	1	2158
2869	3	4761
2870	4	2390
2870	0	429
2870	2	676
2871	1	2801
2871	1	3699
2871	4	1560
2871	1	4061
2871	2	2625
2871	3	2309
2872	4	3249
2872	4	592
2872	2	2996
2872	2	4273
2872	0	730
2872	0	4837
2872	1	3494
2873	0	2617
2873	0	2517
2873	3	1421
2873	4	2842
2873	2	3317
2873	2	4314
2873	0	999
2874	0	4209
2875	4	2342
2875	0	2368
2875	3	4695
2875	3	1519
2875	2	4488
2876	1	409
2876	0	748
2877	0	2549
2877	0	1638
2877	3	4442
2877	4	3195
2877	0	4676
2877	2	1343
2878	3	750
2878	0	3283
2878	2	3925
2878	4	3035
2879	2	3505
2879	0	371
2880	0	1137
2880	4	1040
2880	0	4389
2880	2	2793
2880	3	4176
2880	2	2897
2881	2	45
2881	4	4754
2881	3	2765
2881	1	495
2881	2	4077
2881	1	2708
2882	1	4448
2883	2	1647
2883	4	3432
2884	3	3035
2884	1	1658
2884	2	324
2884	3	2945
2884	3	151
2884	0	2771
2885	0	3082
2885	3	2494
2885	0	285
2885	4	4248
2885	1	4344
2885	3	3600
2885	2	3761
2886	1	1973
2886	2	3234
2886	0	3816
2886	2	4100
2886	2	3424
2886	4	3880
2887	1	3974
2887	0	1136
2887	0	949
2887	3	2501
2887	3	1681
2888	2	4884
2889	2	4944
2889	2	1481
2889	3	3055
2889	0	663
2889	4	4103
2889	0	4099
2889	0	2673
2890	1	1011
2890	3	4177
2891	0	2848
2891	0	2997
2891	2	3328
2891	4	3460
2891	3	1423
2891	2	4429
2892	2	2359
2893	3	3664
2893	3	4034
2893	3	3545
2893	3	879
2893	0	1398
2893	3	4271
2893	2	1147
2894	4	3635
2894	4	575
2894	0	909
2894	2	1224
2894	2	3814
2895	4	1787
2896	2	982
2896	4	2249
2896	2	620
2897	3	4350
2897	3	445
2897	2	837
2898	1	4452
2899	2	2363
2899	0	4886
2899	4	497
2899	1	902
2899	2	2397
2900	3	4731
2900	3	372
2901	1	397
2901	2	2853
2902	0	2341
2902	3	245
2902	4	649
2902	4	4878
2903	2	3022
2903	3	299
2903	1	3273
2903	0	3003
2904	3	1304
2904	0	1902
2904	3	956
2904	3	2501
2904	4	1242
2904	0	494
2905	4	4247
2905	2	3618
2905	2	2140
2905	1	3036
2905	1	3106
2905	2	289
2906	0	3467
2906	3	4346
2907	4	993
2908	4	4720
2909	4	3499
2909	2	1148
2909	0	746
2910	4	907
2911	2	2816
2911	2	3468
2911	4	1938
2911	4	184
2911	3	1297
2912	1	2678
2912	0	3877
2912	0	3617
2912	1	1190
2912	3	460
2912	4	4233
2912	4	3699
2913	3	2132
2913	0	1596
2914	3	856
2914	4	843
2914	0	4070
2914	2	2623
2914	1	902
2914	4	3282
2914	1	1305
2915	1	4351
2916	3	3329
2916	2	3907
2917	3	3797
2917	3	2172
2918	0	3815
2918	2	2252
2918	1	4783
2918	2	2287
2919	1	2355
2919	4	682
2919	0	3104
2919	1	3374
2920	0	1349
2920	1	241
2921	2	2567
2921	3	1582
2921	0	1879
2922	3	4894
2922	4	4785
2922	2	522
2922	2	3383
2923	3	454
2923	1	4068
2924	0	1983
2924	3	3880
2924	3	4144
2924	3	2796
2924	0	3182
2924	1	2544
2924	2	792
2925	1	1071
2925	0	577
2925	1	3226
2925	0	4074
2926	4	1119
2926	1	1147
2926	0	2559
2926	0	1108
2926	0	252
2926	0	1970
2926	1	2936
2927	1	484
2928	0	4018
2928	0	4287
2928	3	4814
2928	4	3902
2928	0	13
2929	2	4879
2929	2	2504
2929	4	2781
2929	2	874
2929	2	660
2929	2	3057
2929	0	3758
2930	3	1921
2931	3	1112
2931	4	4328
2931	2	3067
2932	2	2345
2932	0	792
2933	0	951
2933	1	704
2933	4	3248
2934	4	4631
2934	3	192
2934	2	3576
2934	3	4089
2934	0	1124
2934	0	3228
2934	3	1192
2935	0	932
2935	3	434
2935	3	521
2935	3	3477
2935	1	7
2935	3	3805
2935	4	1383
2936	3	4415
2936	2	4947
2936	0	2913
2936	2	4902
2937	2	2
2937	0	3155
2937	3	823
2937	2	2748
2937	1	4088
2937	3	2680
2938	2	172
2938	3	4788
2939	0	979
2939	1	4233
2939	1	2266
2939	2	4845
2940	2	1645
2940	3	452
2941	3	2526
2941	1	4493
2942	3	3158
2942	4	4854
2942	0	2477
2942	3	3121
2942	2	3446
2942	3	4729
2942	3	3732
2943	4	2465
2943	2	288
2943	1	1796
2943	0	631
2943	1	2595
2943	1	762
2944	0	2582
2944	4	1216
2944	3	2145
2945	0	4716
2945	2	3418
2945	1	3554
2945	4	1773
2945	0	2212
2946	3	1434
2946	4	233
2946	2	1372
2946	1	2640
2946	4	4021
2946	1	3649
2947	0	4199
2947	2	4911
2948	0	2013
2948	2	729
2948	2	468
2948	2	4491
2948	4	1308
2948	1	2293
2948	1	3881
2949	1	3503
2950	0	598
2950	4	2551
2950	1	4871
2950	2	4428
2950	0	168
2950	0	2849
2951	3	2702
2951	2	1041
2951	3	2773
2951	0	4885
2951	0	2041
2952	0	260
2952	3	341
2952	4	2235
2953	4	4965
2953	2	202
2953	4	3904
2953	0	4011
2953	0	2229
2954	0	86
2955	3	3670
2955	4	4130
2955	2	3043
2955	0	1541
2955	0	407
2955	4	3353
2956	1	4052
2956	4	2790
2956	2	410
2956	1	220
2956	3	4311
2956	1	4121
2957	4	1095
2957	2	2340
2958	0	2625
2958	0	1486
2958	1	4307
2958	0	1272
2958	2	3342
2959	1	4268
2959	4	3019
2959	2	3313
2959	3	3984
2959	4	1591
2959	0	1046
2959	3	3808
2960	2	1489
2960	1	3400
2960	0	4081
2960	2	3821
2960	3	3972
2960	3	2613
2960	0	2596
2961	0	489
2961	3	2287
2961	2	1818
2961	4	4486
2961	4	1731
2961	3	1738
2962	1	4805
2962	4	4152
2962	0	1650
2962	2	812
2963	3	3690
2963	2	2141
2963	1	2537
2963	3	721
2964	2	4591
2964	1	1274
2964	1	3783
2964	0	2034
2964	2	624
2965	2	789
2965	4	345
2965	2	503
2965	2	2552
2965	2	2586
2966	1	4259
2966	2	4176
2966	4	1544
2966	4	3276
2966	2	495
2967	4	453
2967	0	362
2967	4	686
2967	0	1974
2967	0	186
2967	0	3340
2967	1	564
2968	2	3258
2968	3	632
2968	1	1068
2968	3	4364
2969	1	2718
2969	2	352
2969	0	2276
2970	1	3680
2970	1	3211
2970	3	1211
2971	1	2404
2971	2	1719
2971	1	1570
2971	1	2716
2971	4	3670
2972	4	302
2972	4	2075
2972	1	2561
2972	3	335
2972	0	719
2973	0	1352
2973	0	3252
2974	0	29
2974	2	3544
2974	2	3210
2974	2	2354
2975	0	4386
2975	1	4679
2975	0	2968
2975	2	2256
2976	0	2942
2976	0	4308
2977	3	3177
2977	2	1464
2978	2	2293
2979	4	886
2979	4	696
2979	3	4863
2979	3	4496
2980	1	2659
2980	4	688
2980	4	378
2981	3	4308
2981	1	381
2981	0	968
2981	1	1757
2981	1	2197
2982	2	3230
2982	2	1575
2982	1	2330
2982	3	958
2982	0	1831
2983	4	2525
2983	0	4534
2983	4	1956
2984	4	3490
2984	4	2554
2984	3	387
2984	0	4119
2985	2	2149
2985	3	644
2986	0	32
2986	3	1068
2986	2	1974
2986	2	2233
2986	4	3961
2986	3	96
2987	2	3460
2987	1	1305
2987	0	3756
2987	4	2708
2987	3	1012
2987	3	1013
2987	2	3742
2988	4	4598
2989	1	1803
2989	3	4238
2989	3	2650
2989	3	1905
2989	0	2841
2989	1	3545
2989	2	711
2990	4	1329
2991	4	4130
2991	1	4988
2991	3	1580
2991	0	3435
2992	4	4851
2992	0	199
2993	2	2271
2993	1	4201
2994	3	1581
2994	0	443
2994	3	2319
2994	3	3660
2995	2	1604
2996	0	1102
2997	4	4390
2997	4	3383
2998	2	3564
2998	4	3301
2998	0	3033
2998	1	2031
2998	3	3451
2998	4	2223
2998	1	2925
2999	2	2734
2999	1	1878
3000	0	2091
3000	2	2267
3001	0	2362
3002	1	2087
3003	3	2556
3003	3	3730
3003	1	1564
3003	0	423
3004	0	1069
3004	4	3825
3004	1	4346
3004	4	4635
3004	2	3072
3005	1	4589
3006	2	3009
3006	4	2550
3007	4	1163
3007	4	2914
3008	1	1283
3009	4	695
3009	2	3401
3009	3	4594
3009	4	3239
3009	1	2914
3010	2	4005
3010	4	4998
3010	1	1872
3010	0	3270
3010	0	2382
3010	0	2896
3011	2	3003
3011	0	1614
3011	3	689
3011	3	2341
3011	1	4310
3012	2	4622
3012	1	2984
3012	0	3890
3012	1	4957
3013	0	1870
3014	4	3009
3014	3	4123
3014	2	1455
3014	3	2512
3014	0	2440
3014	4	2788
3014	0	2567
3015	0	4399
3016	1	974
3016	1	622
3017	0	4718
3017	0	3603
3017	2	847
3017	4	4004
3017	1	4981
3018	0	3760
3018	3	1778
3018	2	393
3018	4	3187
3018	3	936
3018	4	3951
3018	2	3641
3019	3	40
3019	1	294
3019	4	2290
3019	2	4423
3019	0	1100
3020	3	1841
3020	3	4393
3020	0	1851
3020	3	1011
3021	1	2652
3022	3	4341
3022	1	4020
3022	0	2807
3022	4	600
3022	2	378
3023	3	1730
3023	0	4637
3023	3	3914
3023	1	4170
3023	0	4118
3023	2	3058
3024	0	1433
3024	0	3467
3024	4	147
3025	1	368
3025	0	1789
3025	1	1470
3025	0	4816
3025	1	1898
3026	4	3288
3026	1	339
3026	2	3369
3026	3	3715
3026	4	535
3026	4	1719
3027	1	575
3027	3	3714
3028	1	1071
3028	3	3356
3028	0	4402
3028	4	4116
3028	0	509
3029	0	1192
3029	2	2807
3029	1	112
3029	4	746
3029	1	875
3030	1	3511
3030	0	43
3031	1	1409
3031	1	2294
3031	3	2495
3031	1	1952
3032	1	193
3033	3	896
3033	4	998
3033	2	1840
3033	1	2762
3033	2	2335
3033	2	4061
3034	2	4214
3034	4	3947
3034	1	4621
3034	1	3554
3034	4	2574
3034	1	3778
3035	0	3841
3035	1	3377
3035	0	2681
3035	3	2826
3035	3	1995
3036	1	889
3036	1	2632
3036	3	176
3036	3	1968
3037	1	3996
3037	0	1101
3038	4	87
3038	1	4149
3038	2	663
3038	4	533
3038	3	802
3039	1	1605
3039	1	3350
3039	3	4963
3039	4	4899
3040	4	4246
3040	0	3392
3040	1	1992
3040	1	893
3040	1	1937
3040	1	4986
3041	3	3359
3041	3	2108
3041	4	3170
3041	3	3090
3041	3	4863
3041	2	3537
3041	1	4285
3042	0	825
3042	0	1117
3042	1	3992
3042	3	737
3043	2	4673
3043	1	1546
3043	2	2359
3043	2	2232
3043	4	368
3043	3	2894
3043	4	756
3044	2	1178
3044	1	1490
3044	1	4945
3045	1	1114
3046	0	2613
3047	0	3344
3047	1	546
3047	0	3141
3047	0	2768
3048	3	2803
3049	4	112
3049	0	4388
3049	0	3964
3049	2	1244
3049	4	543
3050	4	3390
3050	0	4385
3050	0	3264
3050	2	4682
3050	0	2838
3051	3	4418
3051	4	733
3051	1	2025
3051	3	772
3052	3	2399
3052	3	275
3052	2	3308
3052	1	99
3052	2	2042
3052	2	1960
3052	3	663
3053	0	3590
3053	2	1749
3053	3	300
3054	2	4729
3054	1	2366
3055	4	2994
3055	0	3202
3055	3	903
3055	0	4225
3055	0	2102
3055	0	367
3056	1	4807
3056	3	2975
3056	1	1889
3056	4	3842
3056	1	1298
3056	2	2762
3057	0	2358
3057	1	4487
3057	4	2124
3058	4	3219
3058	3	1825
3059	2	2573
3059	0	1964
3060	3	4877
3060	2	1295
3060	1	1236
3060	3	1232
3060	4	1998
3060	4	2446
3060	1	2310
3061	1	4840
3061	0	706
3061	1	2741
3061	4	4183
3062	3	2674
3062	0	1101
3062	4	217
3063	1	8
3063	4	1122
3063	2	172
3063	0	2505
3063	1	3606
3064	1	663
3064	1	1507
3064	3	3546
3064	2	3444
3064	1	295
3065	1	2515
3065	4	3106
3065	0	4041
3065	2	3752
3065	3	3249
3066	2	4057
3066	4	3812
3066	2	2940
3066	2	4922
3066	1	2566
3066	2	4263
3067	3	4048
3068	4	3149
3068	4	1637
3068	4	2808
3068	3	1997
3069	2	803
3069	0	4130
3069	0	1393
3069	1	1634
3069	3	4704
3069	2	3495
3069	2	257
3070	2	3178
3070	4	537
3070	3	3288
3070	1	4231
3070	2	316
3070	1	1650
3070	1	2943
3071	0	684
3071	3	1941
3071	4	390
3071	4	3987
3072	0	3721
3073	4	649
3074	3	4112
3074	0	3953
3074	1	138
3075	3	1002
3075	4	782
3076	0	2267
3076	4	1620
3076	1	3344
3076	4	2226
3076	1	4433
3076	0	1777
3076	1	2350
3077	3	3103
3077	4	369
3077	1	603
3077	2	3236
3077	2	4890
3077	2	4647
3077	4	1076
3078	3	2303
3078	0	1040
3078	2	3938
3079	0	1013
3080	4	2600
3080	2	2129
3080	1	3677
3080	0	3465
3080	4	1687
3080	1	1083
3080	2	3528
3081	1	2731
3081	0	1378
3081	3	2653
3081	4	3407
3082	0	4597
3082	1	2744
3082	0	3517
3082	4	3974
3082	4	2463
3082	3	65
3082	0	4275
3083	1	2599
3083	4	1352
3084	2	1147
3084	2	2743
3084	4	519
3084	4	4544
3084	1	4242
3084	0	3692
3084	4	4588
3085	0	2651
3085	3	3517
3085	3	504
3085	1	4399
3085	4	3187
3085	4	627
3085	3	2041
3086	2	287
3086	0	484
3087	4	1178
3087	0	2887
3087	2	3391
3087	2	332
3087	4	3509
3088	3	4097
3088	1	222
3088	3	2520
3088	4	2726
3089	2	2266
3089	4	4368
3089	0	1105
3089	4	4320
3089	2	2036
3089	1	1414
3089	4	3569
3090	0	4976
3090	4	1885
3090	2	971
3090	3	1074
3090	1	3463
3090	2	3175
3090	1	2535
3091	4	1991
3091	2	1073
3091	0	2478
3092	3	2401
3092	1	3023
3092	0	780
3092	2	1141
3092	4	64
3093	1	754
3093	3	2548
3093	4	1370
3093	2	290
3093	1	3130
3093	3	2782
3093	4	2277
3094	4	3408
3094	4	3620
3094	3	4961
3094	3	1639
3095	4	3090
3095	0	903
3095	3	3983
3095	2	663
3095	0	2623
3095	4	389
3096	0	235
3096	3	2437
3096	4	3592
3096	3	325
3096	1	1697
3096	1	3503
3097	3	1068
3097	2	4347
3097	0	1797
3097	0	1576
3097	3	1033
3097	3	2104
3098	1	1113
3098	0	3980
3099	2	4802
3100	4	1467
3100	3	1047
3101	2	1648
3101	4	2810
3101	2	4306
3102	0	3738
3102	1	2642
3102	1	2513
3103	3	2395
3104	3	3135
3104	2	1246
3104	1	380
3104	4	4609
3104	0	1619
3105	4	2239
3105	4	2241
3106	1	1221
3106	2	3331
3106	2	791
3107	3	1750
3107	3	2158
3107	2	4726
3108	2	3840
3108	3	1477
3109	4	3788
3109	2	3005
3109	1	3426
3109	3	136
3110	2	270
3110	4	3620
3111	0	420
3111	4	4429
3111	4	3375
3111	3	78
3111	0	413
3112	2	2610
3112	2	9
3112	4	2575
3112	3	1202
3113	0	1866
3113	3	2488
3114	2	999
3114	4	961
3114	2	4811
3114	3	17
3114	0	278
3115	0	4713
3115	0	3622
3115	1	761
3116	2	3270
3116	0	1476
3116	4	4701
3117	3	4821
3117	4	1113
3117	4	4155
3117	1	4316
3117	3	2702
3117	2	426
3118	1	407
3118	0	4371
3118	2	1955
3119	0	379
3119	2	3837
3119	3	4132
3119	2	3065
3119	3	2067
3119	4	1262
3120	3	3728
3120	2	251
3120	1	555
3120	3	168
3120	2	388
3121	2	4892
3121	2	1720
3122	0	2223
3123	2	3886
3123	3	1404
3123	3	1029
3123	0	1205
3123	1	3844
3123	4	4851
3124	4	3301
3124	0	4176
3124	3	2086
3124	2	2891
3124	4	742
3125	2	673
3125	4	2510
3126	4	3450
3127	0	1091
3127	4	4974
3127	3	1382
3127	4	4392
3127	1	2860
3128	2	1958
3128	3	4554
3128	2	2491
3128	1	2402
3128	0	3588
3129	4	4804
3129	3	3400
3129	2	4169
3129	2	559
3130	2	3716
3131	2	1069
3131	2	3854
3131	0	3716
3131	1	49
3131	3	4807
3131	3	1501
3132	1	2883
3132	1	369
3133	2	4266
3133	0	4009
3133	0	4148
3133	0	2792
3133	0	4930
3133	4	1625
3134	3	2402
3134	2	554
3134	4	4710
3134	4	78
3134	0	1598
3134	2	1691
3134	3	928
3135	1	3089
3135	3	3288
3135	4	4509
3135	2	3656
3136	0	2370
3136	2	4572
3136	0	383
3137	4	982
3137	0	407
3137	0	1769
3137	2	2678
3137	3	2674
3138	0	3333
3138	1	4890
3138	2	3023
3138	4	1346
3138	0	4118
3138	2	1883
3139	0	3548
3139	0	1224
3139	0	1082
3140	2	2137
3140	4	4025
3141	3	2051
3141	1	4919
3141	1	2356
3141	4	54
3141	3	559
3142	2	4692
3142	2	642
3143	2	4776
3143	0	2924
3143	4	3677
3143	3	3309
3143	0	4517
3144	0	3057
3145	2	1489
3146	4	4078
3147	0	493
3147	2	3508
3147	1	235
3147	4	4547
3147	3	461
3147	3	2316
3148	2	1987
3148	4	4039
3148	1	2791
3148	1	975
3149	4	1010
3149	4	3874
3149	2	4740
3149	4	3552
3149	4	4608
3150	0	1772
3150	2	2298
3151	2	4193
3151	2	3815
3151	0	3997
3151	2	2404
3152	4	488
3153	2	2549
3153	2	3679
3153	4	525
3153	1	634
3153	1	601
3154	4	2742
3154	2	3653
3155	2	3388
3155	3	2824
3155	0	1120
3155	2	2325
3156	4	4018
3156	4	4708
3157	2	1504
3157	0	3752
3157	4	485
3157	1	2409
3157	2	4898
3158	4	3453
3158	4	4053
3158	2	2574
3158	0	2571
3158	4	2120
3159	2	3512
3159	3	4710
3159	2	2748
3160	0	2580
3160	0	1393
3160	4	2262
3161	4	1209
3161	1	1313
3161	2	1200
3162	2	3668
3162	2	1086
3162	4	1252
3162	0	696
3162	3	457
3162	1	2340
3163	0	776
3163	3	4868
3163	3	4413
3164	2	612
3164	2	4695
3165	2	2831
3165	1	2556
3166	1	2048
3166	0	2915
3166	4	4568
3166	4	4994
3167	0	4138
3167	0	1198
3167	1	2716
3168	2	3960
3168	4	2839
3168	1	489
3168	3	608
3169	0	1666
3169	3	692
3169	0	298
3169	4	3046
