3767	7	4827
3768	8	1690
3768	10	4928
3768	11	3091
3768	10	486
3769	10	1392
3769	11	3438
3770	8	1207
3770	8	446
3770	10	2941
3771	9	2097
3771	9	2235
3771	9	565
3771	8	630
3772	4	621
3772	7	3239
3772	5	2349
3772	6	2054
3772	4	2064
3773	7	2087
3773	7	2550
3773	7	2090
3774	11	2883
3774	10	3572
3774	10	1985
3774	8	438
3775	8	3394
3775	11	4401
3776	0	3224
3776	2	452
3776	3	3810
3776	2	1966
3776	3	933
3777	0	3913
3778	4	2845
3778	5	615
3779	7	586
3779	7	1360
3779	5	407
3780	9	4398
3781	7	4706
3781	7	606
3781	4	1334
3782	9	4507
3782	8	1674
3782	10	1544
3782	9	758
3783	3	1152
3783	2	2119
3783	1	1827
3784	1	3599
3784	1	1442
3784	1	4847
3784	0	710
3785	11	3767
3785	10	3948
3786	5	1481
3786	6	1605
3786	7	2607
3787	11	1211
3787	10	1392
3787	11	4556
3787	10	662
3787	10	4192
3788	7	3265
3788	7	2353
3788	4	3389
3788	6	3564
3788	4	4525
3788	6	3770
3789	3	4344
3789	2	4792
3789	3	788
3790	5	978
3790	5	455
3790	7	799
3790	6	2623
3791	3	2687
3791	1	2120
3791	0	2027
3792	1	4931
3792	1	3194
3792	0	2993
3792	1	128
3793	9	4842
3793	9	3254
3793	8	4340
3794	7	3690
3794	6	4196
3794	5	886
3794	6	1073
3794	5	279
3794	7	4687
3795	10	4698
3796	4	172
3796	6	4687
3796	5	970
3796	5	2059
3796	4	3527
3797	6	1981
3797	7	2647
3798	9	2960
3798	8	2693
3799	9	1290
3799	10	4761
3799	9	2960
3799	8	3033
3799	11	2517
3800	8	916
3800	8	2277
3800	8	4624
3800	11	2021
3801	3	3084
3801	1	16
3801	1	87
3801	2	1747
3802	9	2036
3802	8	3527
3802	9	2827
3803	10	3101
3803	11	1755
3803	11	3694
3803	8	1988
3804	1	1382
3804	3	3604
3804	0	2559
3804	1	3175
3804	1	1592
3804	2	1388
3805	10	3840
3805	9	4834
3805	8	1938
3806	8	4712
3806	11	494
3806	11	1531
3807	11	1304
3808	8	2280
3808	8	1615
3809	8	348
3809	8	2345
3809	10	3917
3809	10	3445
3810	9	211
3810	11	13
3811	0	516
3811	0	355
3811	0	1522
3811	0	3490
3812	3	2353
3812	0	1304
3813	8	2354
3813	8	1132
3813	11	167
3813	11	1686
3813	9	214
3813	8	1044
3814	6	4892
3814	5	3551
3814	4	4745
3814	7	4939
3814	5	2538
3815	8	2768
3816	9	4294
3816	11	2134
3816	8	2436
3816	9	2272
3816	10	4252
3816	8	2266
3817	2	3329
3818	5	4788
3818	5	2679
3818	7	2503
3819	8	3722
3819	8	83
3819	11	3484
3819	9	218
3819	11	2334
3819	8	4863
3820	4	2622
3820	4	1000
3821	1	2152
3821	1	1955
3821	0	1689
3821	0	1697
3821	0	4401
3821	3	835
3822	10	2522
3822	9	1209
3822	10	3253
3823	11	3022
3824	6	1635
3824	4	2166
3824	7	4622
3824	6	1734
3824	4	455
3825	7	3660
3825	4	4954
3825	6	2218
3825	7	533
3825	5	1536
3825	4	2077
3826	7	2743
3827	6	4696
3827	7	4791
3827	7	3795
3827	5	270
3828	9	96
3828	10	1279
3828	8	1161
3828	10	152
3828	11	4148
3829	10	1700
3830	2	4376
3830	3	3545
3830	2	4299
3830	0	3758
3830	1	4121
3830	0	2360
3831	4	1622
3832	8	3436
3832	9	4581
3832	10	3390
3832	8	1432
3832	8	4010
3833	10	3039
3833	10	1067
3833	11	3668
3833	11	3920
3833	11	2717
3834	4	2802
3834	6	4250
3834	6	4721
3834	4	2603
3834	5	3119
3834	5	3014
3835	4	1615
3835	6	1829
3835	5	4127
3835	4	2810
3835	7	3159
3835	6	2201
3836	5	384
3836	7	2653
3836	7	2170
3836	4	2877
3837	9	2932
3837	9	2825
3837	9	190
3838	3	3710
3838	3	3581
3839	1	579
3839	3	2573
3839	0	1799
3839	3	628
3839	2	1439
3840	4	3986
3840	6	1374
3840	7	1908
3841	9	3267
3841	9	2817
3841	8	4591
3841	10	1331
3841	9	732
3842	7	3287
3843	1	3767
3843	3	4959
3844	0	1919
3844	3	1772
3844	2	571
3844	2	4879
3845	8	4993
3846	2	2689
3846	1	204
3846	0	845
3846	0	2456
3846	2	798
3847	2	1217
3847	1	716
3847	2	221
3847	3	3425
3848	3	1886
3848	1	1717
3848	1	4116
3848	3	1468
3848	2	3293
3849	5	4022
3850	11	4743
3850	8	3115
3850	9	3240
3850	11	2001
3850	8	2465
3850	10	2745
3851	9	3009
3851	9	3418
3852	3	4249
3852	1	4076
3852	0	4409
3853	9	1898
3853	8	3753
3853	9	862
3853	9	2505
3854	10	2781
3855	5	3237
3855	4	1619
3855	4	819
3855	5	3457
3856	1	4732
3856	3	4827
3856	0	87
3856	0	2448
3856	0	3451
3857	8	3042
3857	11	4556
3857	11	2279
3857	8	4921
3858	9	4627
3858	11	4401
3858	10	3758
3859	9	3927
3859	8	3804
3859	11	3091
3859	9	1943
3859	10	4133
3860	1	2549
3860	3	3459
3860	1	1653
3860	1	3484
3860	2	2054
3860	0	2378
3861	2	2933
3861	3	4439
3861	2	1675
3862	7	4179
3862	6	1259
3862	6	753
3863	2	1353
3863	2	3600
3863	3	1051
3863	2	967
3863	0	940
3864	1	1749
3864	2	1282
3865	3	3720
3866	9	4525
3866	10	2380
3866	11	2756
3866	11	359
3867	7	1225
3867	7	1438
3867	5	2441
3867	4	4326
3867	4	1491
3867	5	4504
3868	7	2511
3868	6	1270
3868	5	2285
3868	5	630
3868	4	2864
3869	6	2119
3869	4	2165
3870	11	2946
3870	8	3285
3870	10	3142
3870	8	455
3870	8	2977
3870	8	2724
3871	3	4995
3871	1	466
3871	2	3295
3872	9	3801
3872	11	2189
3872	11	3920
3873	11	4129
3873	10	1911
3873	9	764
3873	8	444
3873	9	98
3874	9	2235
3874	10	3479
3874	11	961
3874	9	2826
3874	9	4806
3874	8	283
3875	3	1565
3875	2	491
3876	2	66
3876	2	1216
3876	2	3723
3876	1	977
3876	3	1518
3876	1	3487
3877	3	4576
3877	2	4585
3877	2	1096
3877	3	1157
3877	3	3383
3877	1	4769
3878	4	3210
3878	7	3459
3878	6	297
3878	6	2586
3878	4	4689
3879	11	1686
3879	9	4896
3880	6	3832
3880	6	500
3880	4	3427
3880	6	554
3880	7	1639
3880	5	1177
3881	3	3348
3881	3	2759
3881	2	2422
3881	1	3532
3881	2	3297
3882	10	3917
3882	9	4167
3882	10	3124
3882	8	2239
3883	6	3060
3883	6	4852
3884	11	2844
3884	9	665
3885	2	691
3886	11	2490
3886	8	4642
3886	9	2758
3887	7	4598
3887	6	469
3887	5	4703
3887	7	94
3887	4	4806
3887	7	3089
3888	0	2533
3888	1	4433
3888	2	3021
3889	5	802
3889	7	4090
3889	7	684
3890	4	2737
3891	5	2846
3891	5	3606
3891	4	3320
3891	5	2298
3891	7	1554
3892	3	1020
3892	0	2884
3892	0	692
3892	1	3826
3893	1	128
3893	0	1830
3894	8	2505
3894	9	2373
3894	8	2465
3894	9	4447
3894	11	253
3895	0	1087
3895	2	3621
3895	3	68
3895	2	4298
3895	3	3799
3895	0	146
3896	0	641
3896	1	3063
3896	2	2816
3896	1	4779
3896	0	964
3897	9	4370
3897	8	3019
3897	10	2774
3897	11	106
3897	10	4193
3897	11	1174
3898	1	380
3898	0	4088
3899	11	877
3899	9	1611
3899	8	2576
3899	9	4380
3900	2	4939
3901	7	649
3902	4	3192
3902	4	1070
3902	6	4270
3902	4	736
3903	3	2514
3903	3	1019
3903	2	4270
3904	2	2714
3904	1	2324
3905	5	2308
3905	6	3472
3905	5	4780
3905	4	1084
3906	10	1239
3906	9	3109
3907	2	2273
3907	1	4366
3907	3	2412
3907	2	148
3908	8	4888
3908	11	2180
3909	7	844
3910	3	1835
3910	1	4487
3911	0	3609
3911	3	1858
3911	1	486
3911	1	3991
3912	8	451
3912	8	467
3913	7	3256
3913	7	2624
3913	4	646
3913	5	1484
3913	5	4666
3913	7	578
3914	5	3998
3915	6	3076
3916	9	2947
3916	11	1969
3916	10	878
3916	9	1792
3917	5	3284
3918	7	874
3918	7	3549
3918	6	2858
3918	6	2138
3918	4	1044
3918	5	168
3919	6	1316
3919	6	4363
3919	7	364
3920	5	3240
3920	5	4397
3920	6	2680
3920	6	3232
3921	8	1507
3921	8	2609
3921	11	4518
3921	10	1906
3921	10	4252
3922	1	1896
3922	2	624
3922	1	2017
3922	0	4920
3923	7	3513
3923	7	4344
3923	5	246
3923	6	4171
3923	6	4233
3924	7	1368
3925	1	3758
3925	0	4279
3925	1	1444
3925	3	3710
3926	4	508
3926	7	4222
3927	1	393
3927	3	2620
3927	0	1930
3927	3	2223
3928	3	2074
3928	3	1501
3928	0	1789
3928	0	3165
3929	10	3701
3929	11	4807
3930	3	2568
3930	0	2157
3930	2	1954
3930	1	2269
3930	1	3532
3930	1	1847
3931	3	3054
3931	0	206
3932	4	261
3932	7	3584
3932	4	1463
3932	7	1159
3932	4	2165
3932	7	3264
3933	7	1437
3933	6	4890
3933	7	3437
3934	1	4929
3934	1	1010
3934	3	2163
3935	8	1075
3936	7	741
3936	4	1746
3937	8	4926
3937	9	3654
3937	9	3998
3937	9	1859
3937	9	1680
3937	11	4059
3938	5	3949
3938	4	2974
3938	4	330
3938	6	2142
3938	4	1625
3939	11	1423
3939	8	3952
3939	9	1893
3939	8	91
3939	9	3642
3940	1	2593
3940	3	1496
3940	2	2904
3941	10	2719
3941	9	4612
3941	11	3840
3941	9	3839
3942	10	1492
3942	11	4731
3942	8	4524
3942	11	793
3943	8	568
3943	11	1872
3944	2	4364
3944	0	1287
3944	0	3827
3944	0	1078
3944	0	3575
3945	4	890
3945	7	1768
3945	7	3851
3945	7	4805
3946	9	3538
3946	11	3281
3946	8	10
3947	11	521
3947	11	4958
3948	4	3249
3948	4	4190
3949	0	3630
3949	0	3923
3949	2	4037
3950	6	2558
3950	6	2256
3951	3	3748
3951	3	655
3951	2	2589
3951	1	516
3951	0	3948
3952	1	4490
3952	3	3897
3952	2	296
3953	6	4562
3953	6	4207
3953	6	3974
3953	5	2709
3953	7	2703
3954	2	1321
3954	3	1066
3954	3	4620
3954	3	3191
3954	3	2743
3954	1	3479
3955	10	4814
3955	10	2400
3955	11	1295
3955	9	4332
3955	8	3579
3955	11	4722
3956	0	618
3956	3	3378
3956	1	4928
3957	7	66
3957	4	2260
3957	6	1032
3957	6	3434
3957	5	4286
3958	6	2213
3959	7	2138
3959	7	2816
3959	5	20
3959	5	3562
3960	3	4608
3961	4	3900
3961	5	1035
3961	7	1019
3962	11	513
3962	9	610
3963	7	3123
3963	6	1567
3963	7	469
3964	2	3544
3965	6	1636
3965	5	375
3965	5	3027
3966	0	2596
3966	0	4940
3966	3	2894
3966	3	4985
3966	3	2137
3966	3	4307
3967	6	2034
3967	4	341
3967	6	773
3968	4	2359
3968	5	1429
3969	6	3469
3969	6	1924
3970	7	4184
3970	5	555
3971	10	2900
3971	10	1362
3971	11	716
3971	10	3022
3971	11	277
3971	10	634
3972	1	581
3972	2	2176
3972	3	4948
3972	3	2044
3972	1	1283
3973	2	4763
3974	10	1808
3974	10	1258
3974	10	3609
3974	10	4815
3975	4	1972
3975	7	883
3975	4	850
3975	6	4609
3975	5	3178
3975	7	797
3976	4	2648
3976	5	4912
3977	0	1914
3977	0	2279
3977	0	4865
3977	1	4177
3978	9	399
3978	9	4447
3978	9	905
3978	9	3964
3978	9	4241
3978	8	3019
3979	0	3226
3980	6	1466
3980	4	4919
3981	11	345
3981	10	2009
3981	11	721
3981	9	1500
3981	10	2753
3981	8	1867
3982	0	1890
3982	0	2764
3982	2	2297
3983	10	82
3983	8	4514
3983	9	4783
3983	8	2048
3984	0	273
3984	3	1306
3984	3	1695
3985	6	4232
3986	3	4090
3986	0	4462
3987	9	1698
3987	8	508
3988	4	427
3988	5	736
3988	4	1335
3988	5	2889
3988	4	4466
3989	0	419
3990	4	4245
3990	6	925
3990	6	350
3990	6	4662
3990	6	4435
3990	6	4429
3991	6	2851
3991	6	4105
3991	7	2202
3991	5	4584
3991	4	2958
3992	4	2015
3992	4	3892
3993	6	315
3993	7	95
3993	6	651
3993	5	2523
3993	5	2280
3994	0	4446
3995	4	2556
3996	5	1098
3997	7	520
3997	4	2609
3997	7	1570
3998	0	3663
3998	2	1660
3998	2	687
3998	0	2881
3998	0	2117
3998	0	3638
3999	3	2256
3999	1	4929
4000	6	21
4000	5	3012
4000	6	933
4000	4	1434
4001	5	4727
4001	4	837
4002	3	4420
4002	2	4914
4002	2	4647
4002	3	4154
4002	0	410
4003	2	2901
4003	2	2008
4003	2	3387
4003	3	244
4003	2	4805
4003	1	4201
4004	11	2509
4004	11	3253
4005	7	3239
4006	3	4485
4006	2	4200
4006	3	3087
4007	8	2709
4007	10	3444
4008	4	3262
4008	5	2299
4008	7	3170
4009	0	950
4009	2	236
4010	3	3517
4010	2	450
4010	0	871
4010	3	3051
4010	1	3773
4011	7	1794
4012	2	2212
4013	5	4849
4013	6	3673
4013	4	1221
4013	7	4430
4013	5	1366
4013	6	2780
4014	6	1537
4014	4	4612
4014	5	752
4014	6	236
4015	10	4077
4016	3	3021
4016	0	293
4016	0	3024
4016	2	3297
4016	0	2123
4017	4	1002
4017	5	4417
4017	5	670
4017	6	1723
4018	11	943
4019	9	3979
4019	11	4354
4019	11	355
4019	11	4230
4019	8	1746
4019	10	3694
4020	7	1064
4020	7	3798
4020	7	1903
4020	6	3420
4020	6	3425
4020	7	4420
4021	5	3944
4021	4	2746
4021	6	3530
4021	6	999
4022	0	877
4022	0	3158
4022	2	2600
4022	0	519
4023	1	1297
4023	3	3213
4023	2	2222
4023	2	3494
4024	1	3741
4024	2	1873
4024	2	4015
4024	0	4210
4025	4	2989
4025	6	296
4025	6	2473
4026	0	1557
4026	2	4805
4026	3	1803
4027	3	3929
4027	0	2159
4027	0	1210
4027	2	1133
4027	1	1383
4028	10	1762
4028	8	2277
4028	11	3259
4028	10	3362
4028	8	3928
4029	8	3973
4030	2	250
4030	3	1546
4030	3	4468
4030	0	4448
4030	0	142
4030	0	3715
4031	7	3884
4031	4	3656
4031	5	3229
4032	7	4713
4032	5	4909
4033	1	2720
4033	0	1255
4033	3	2797
4033	1	2031
4033	1	3567
4034	10	3218
4034	8	32
4035	8	3511
4035	11	1847
4035	11	828
4035	9	1615
4035	10	3993
4035	8	4301
4036	8	3966
4036	10	2120
4037	11	2191
4038	11	2196
4038	9	2024
4038	10	1982
4038	11	3992
4038	10	1583
4039	8	1578
4039	9	590
4039	10	638
4039	8	3085
4039	8	2215
4040	1	114
4040	1	2688
4040	0	1653
4040	3	3465
4040	3	2550
4041	7	361
4041	5	1864
4041	6	3467
4041	7	2661
4041	6	3162
4041	4	2225
4042	1	3090
4042	0	1469
4042	0	1784
4042	2	3467
4043	8	455
4043	10	2998
4043	10	1759
4044	11	1763
4044	11	425
4044	9	3012
4044	10	768
4044	9	1201
4045	10	3540
4045	9	4923
4045	11	77
4045	9	4936
4045	11	2468
4045	8	3443
4046	3	4848
4047	1	3045
4048	6	3007
4048	7	4384
4048	5	4909
4048	4	2665
4049	7	4112
4049	5	285
4049	5	3791
4049	7	676
4050	4	1713
4050	7	4297
4050	5	275
4050	6	3971
4050	4	4607
4051	7	1659
4051	5	4780
4051	6	1645
4052	0	2767
4052	3	3079
4052	0	3827
4053	4	4227
4053	5	324
4053	6	4886
4054	6	4773
4054	6	2317
4054	5	3548
4054	4	4216
4055	8	443
4055	10	3423
4056	11	80
4057	9	4316
4057	8	4679
4057	8	108
4058	9	1320
4058	10	2167
4058	8	2501
4058	9	3934
4058	9	3197
4058	11	4155
4059	5	4919
4059	7	872
4059	7	4421
4059	6	1343
4060	2	1504
4060	1	2564
4060	1	4150
4060	3	1613
4060	0	2427
4060	3	1464
4061	5	3625
4061	7	1570
4062	5	615
4062	5	2255
4063	10	982
4063	10	4742
4063	8	3538
4063	10	4984
4063	11	1014
4063	9	1879
4064	3	1274
4065	3	2614
4065	3	1226
4066	3	1226
4066	2	1445
4067	8	4906
4067	9	1059
4067	8	3456
4067	8	1394
4067	9	4373
4068	9	1208
4069	0	4322
4069	1	3296
4070	5	539
4070	5	91
4071	8	1640
4071	9	4596
4071	10	4486
4071	9	4497
4071	8	2775
4072	7	1997
4072	6	4393
4072	4	1308
4073	0	3790
4073	0	899
4074	6	4479
4074	7	4297
4074	5	3875
4075	2	4351
4075	3	709
4075	3	3220
4076	4	3952
4077	7	2214
4077	6	4908
4078	11	2638
4078	11	4748
4078	10	1476
4079	3	4975
4079	2	1928
4079	1	4735
4080	0	4031
4080	1	643
4081	9	4248
4081	9	3075
4082	1	4920
4082	0	1525
4083	8	110
4083	11	2530
4084	5	4183
4084	4	3852
4084	6	3467
4085	1	2017
4085	1	163
4085	0	3479
4085	0	4752
4085	0	3157
4086	7	3502
4086	4	289
4087	11	1800
4087	11	1616
4087	9	4793
4087	11	189
4087	8	955
4088	6	3041
4089	7	3334
4089	4	658
4090	11	3557
4090	9	2094
4090	8	3209
4090	8	1536
4090	10	1888
4090	9	1089
4091	11	515
4091	9	4327
4092	7	3021
4092	4	2101
4093	2	478
4094	3	1833
4094	0	4142
4094	3	4707
4095	3	479
4096	9	3477
4097	7	3207
4097	6	4081
4097	7	2236
4097	5	2102
4097	5	1646
4097	7	3123
4098	5	1006
4098	6	322
4099	5	737
4099	5	2609
4099	6	4549
4099	5	3534
4100	3	4295
4100	1	1978
4100	1	3997
4100	1	3106
4101	0	216
4101	2	1921
4101	1	4099
4101	3	21
4102	3	3544
4102	0	1982
4103	8	3339
4103	9	451
4103	11	3958
4103	9	3716
4103	8	1771
4104	5	231
4104	4	4415
4104	7	473
4104	7	2496
4104	6	470
4104	5	1691
4105	8	1716
4105	9	2663
4105	11	1683
4105	8	1312
4105	8	325
4106	2	3291
4106	2	4465
4106	3	3737
4106	3	538
4106	0	2908
4107	1	1358
4107	2	4037
4107	1	267
4107	1	2079
4107	1	1186
4108	1	1983
4108	3	3364
4108	2	4039
4108	3	3763
4109	2	3705
4109	3	3348
4109	1	3826
4109	1	3967
4109	3	400
4109	3	4393
4110	8	3821
4111	3	1634
4111	3	479
4112	8	375
4113	5	2254
4113	6	2273
4113	6	2929
4113	5	1980
4113	4	3119
4114	4	3895
4114	6	4878
4114	4	4332
4114	5	1475
4114	5	922
4114	4	4115
4115	3	1521
4115	2	783
4115	0	4426
4115	2	883
4116	6	4274
4116	4	1887
4116	5	1364
4116	7	4363
4117	5	3397
4117	6	1321
4118	10	1154
4119	5	3579
4119	6	4632
4119	6	1235
4119	4	539
4119	5	1380
4120	6	2107
4120	5	4951
4120	5	1416
4120	6	1106
4120	7	131
4121	7	3739
4122	6	2658
4122	7	4816
4122	6	689
4123	6	3051
4123	4	2467
4123	5	4888
4124	5	4656
4124	7	2736
4124	4	4509
4125	3	3906
4125	2	4608
4125	0	1798
4125	0	3742
4126	10	3423
4126	8	1137
4126	9	1834
4126	8	71
4126	11	577
4127	1	4616
4127	0	3214
4127	3	4966
4127	1	122
4128	11	869
4128	9	4332
4128	11	3490
4128	8	3014
4129	5	411
4129	4	4905
4129	5	1568
4130	0	2466
4130	0	57
4130	1	4649
4130	0	1237
4130	3	4302
4131	3	4485
4131	1	1345
4131	1	2357
4131	2	4822
4131	1	1855
4132	7	3193
4132	6	3929
4132	7	2325
4132	4	1971
4132	7	2190
4133	7	874
4133	4	4780
4133	4	2723
4133	7	1073
4133	5	411
4133	4	3344
4134	9	143
4135	11	1650
4136	0	956
4136	0	3503
4136	3	2061
4137	4	838
4137	7	1111
4137	7	1623
4137	7	1660
4137	6	1120
4137	7	846
4138	1	1815
4138	0	2915
4138	3	1056
4138	3	1648
4139	11	2079
4139	9	3047
4139	10	2406
4139	8	3462
4139	9	1002
4139	8	2967
4140	7	3167
4141	6	4478
4141	4	4541
4141	7	1960
4142	7	3159
4142	5	1461
4142	7	2122
4142	6	1169
4143	4	3657
4143	6	2818
4143	5	369
4143	7	2558
4143	5	2621
4143	6	4492
4144	10	1762
4144	10	1855
4144	11	1603
4144	10	2998
4144	11	4210
4144	10	3700
4145	9	2601
4145	11	1465
4145	9	3126
4145	10	178
4145	8	2863
4146	6	3879
4146	6	778
4146	5	622
4146	4	2912
4146	5	955
4147	7	1874
4147	6	4872
4147	4	4415
4148	4	1893
4148	6	3411
4149	11	1067
4150	7	1636
4150	5	4296
4150	4	4782
4150	5	2576
4150	7	2284
4151	11	690
4151	11	3520
4152	3	4987
4152	1	2153
4152	1	2494
4152	0	517
4152	3	906
4153	5	2824
4154	11	2854
4154	10	3063
4154	11	1930
4155	7	841
4155	4	3766
4155	7	1049
4155	5	4464
4156	8	172
4156	9	4282
4156	8	3327
4156	10	4383
4156	8	3888
4157	3	4565
4158	5	3298
4158	6	3231
4158	6	4356
4158	7	2044
4158	6	649
4158	7	2176
4159	4	3527
4159	5	397
4159	7	1639
4159	5	3185
4159	5	2375
4160	3	2284
4160	2	602
4160	0	4031
4160	0	40
4160	2	3420
4161	10	4020
4162	3	1760
4162	0	339
4162	3	2542
4162	3	2109
4162	2	2086
4163	4	3268
4163	7	1126
4163	7	3204
4163	7	4420
4163	4	3960
4164	2	1468
4165	8	324
4165	10	2587
4165	11	4494
4165	9	3093
4166	1	3612
4166	2	3167
4166	2	2046
4166	3	3640
4167	3	866
4168	2	2147
4168	2	3473
4169	6	3748
4170	2	903
4170	2	1688
4170	3	1398
4170	3	4369
4170	1	859
4170	2	1408
4171	10	1345
4171	10	4197
4171	9	2706
4172	11	1958
4172	10	3515
4172	11	577
4173	4	1633
4174	6	3962
4174	5	612
4174	4	535
4175	3	4019
4176	5	2075
4176	6	2978
4176	6	657
4176	6	4850
4177	5	4312
4177	4	3240
4177	4	3271
4178	8	2977
4178	10	3840
4178	11	4746
4178	11	853
4178	9	4642
4179	10	1478
4179	9	3518
4179	11	768
4179	11	4331
4179	8	2365
4180	7	3310
4180	4	431
4180	5	2836
4181	4	1164
4182	8	4272
4182	9	495
4182	8	3160
4182	10	1931
4182	11	4615
4182	11	2764
4183	2	2567
4183	0	3970
4183	3	383
4183	1	853
4184	8	2641
4185	5	4300
4185	7	3806
4185	4	3075
4185	5	4528
4185	4	4640
4185	5	3892
4186	4	4708
4186	4	1301
4186	4	3047
4186	7	331
4186	4	4947
4186	6	3670
4187	8	326
4187	11	4920
4187	11	4129
4187	10	3164
4187	10	1769
4188	0	490
4188	3	2054
4188	2	3822
4188	2	3202
4189	5	1339
4189	7	329
4190	1	3790
4190	3	4154
4190	2	1389
4190	2	735
4190	2	3955
4190	2	3447
4191	3	1327
4191	2	2338
4191	1	267
4191	3	4549
4192	5	2433
4192	7	340
4193	7	2520
4193	5	4168
4193	5	1414
4193	4	8
4194	1	3831
4194	3	738
4194	3	254
4195	8	187
4196	9	2872
4196	8	2150
4196	9	1598
4196	8	590
4197	7	1450
4197	7	1923
4197	4	2011
4197	7	4686
4198	1	3350
4198	0	3043
4198	2	394
4198	1	1825
4198	0	3043
4199	0	489
4199	2	74
4200	8	3078
4200	8	3121
4201	4	505
4202	4	1415
4202	6	3434
4202	4	4183
4202	5	706
4202	7	1083
4203	11	4461
4203	9	4849
4203	8	1767
4203	9	4263
4204	10	3639
4204	11	2728
4204	9	4030
4204	9	4227
4205	6	99
4205	5	346
4205	4	69
4205	7	2352
4205	7	1106
4206	6	501
4206	7	1176
4206	7	1586
4206	6	2227
4206	6	3795
4207	10	1846
4207	9	1598
4207	8	348
4207	11	4574
4208	5	3848
4208	7	75
4208	5	4060
4208	4	3654
4208	6	649
4209	4	4724
4209	6	3584
4209	6	4883
4209	7	3787
4209	4	2359
4210	5	3518
4211	11	4433
4211	9	3940
4211	9	1006
4211	8	752
4211	11	1296
4211	8	3243
4212	1	4342
4213	8	3033
4213	11	3453
4213	9	1595
4213	8	1922
4213	10	1683
4213	9	3896
4214	11	2095
4214	10	853
4214	10	1417
4215	10	1412
4215	9	3636
4216	2	4378
4216	1	4602
4216	2	4908
4216	2	2320
4217	5	4993
4217	5	1308
4217	4	4235
4217	4	702
4217	4	637
4218	1	4660
4218	1	4820
4218	0	4741
4218	2	3550
4218	1	3781
4218	0	3382
4219	1	339
4219	0	153
4219	1	1669
4220	4	4300
4220	6	1012
4220	5	4527
4220	4	1953
4220	6	1426
4220	4	2991
4221	11	4209
4221	8	3580
4221	8	2349
4222	11	3824
4222	8	2277
4222	10	1815
4223	11	2013
4223	10	4444
4223	9	1060
4224	0	2457
4224	1	2725
4225	3	1514
4225	0	466
4225	2	3231
4225	1	2941
4225	3	1108
4226	6	3248
4226	4	3345
4227	3	3139
4227	3	866
4227	1	511
4227	2	3239
4227	0	1174
4227	3	1499
4228	0	3214
4229	6	340
4229	5	2730
4230	6	2086
4230	4	2089
4230	4	2418
4230	5	205
4231	5	180
4232	9	3374
4232	11	519
4232	9	2318
4232	10	1257
4232	11	1709
4232	10	1233
4233	11	4600
4234	11	4186
4234	8	3628
4234	10	3577
4235	1	4313
4235	2	2782
4235	3	4706
4236	7	4200
4236	7	3041
4236	6	4304
4237	9	4901
4237	11	2789
4237	11	3707
4238	0	120
4238	3	3105
4239	9	955
4240	8	1664
4240	9	444
4240	9	2538
4240	8	1703
4240	9	2428
4240	10	3175
4241	1	4303
4241	2	3916
4241	3	268
4241	2	4364
4242	9	1738
4242	11	4293
4242	11	3727
4243	7	331
4243	5	3712
4243	4	4963
4243	7	1499
4243	4	3732
4243	7	3060
4244	3	4028
4244	1	2066
4244	2	45
4244	1	1654
4245	3	1116
4245	1	983
4245	1	2712
4245	1	3063
4245	0	832
4245	1	2801
4246	10	3362
4246	8	325
4246	9	4999
4246	9	2860
4246	10	3056
4247	7	926
4247	5	3499
4247	7	3466
4247	6	1388
4248	1	4049
4248	1	4722
4248	2	4969
4249	8	4340
4249	10	4180
4249	10	339
4249	8	1140
4249	8	1792
4249	10	1630
4250	8	2841
4250	8	2233
4250	8	3994
4250	8	622
4250	10	1798
4251	5	1224
4251	7	1254
4252	4	2462
4252	6	318
4253	0	2494
4253	3	1661
4253	1	692
4253	0	2129
4254	11	2789
4254	9	1995
4254	10	3037
4254	11	3157
4254	10	3963
4254	11	2449
4255	8	970
4255	11	3408
4255	9	1016
4256	0	1769
4257	2	999
4257	0	3959
4258	5	2179
4258	4	3267
4258	4	89
4258	4	1403
4259	1	4159
4260	11	2146
4260	10	2073
4261	0	4836
4261	2	2074
4262	11	2854
4262	9	4863
4262	9	1419
4263	0	4554
4263	3	123
4263	1	4575
4263	2	3785
4263	1	142
4263	3	751
4264	9	3900
4265	5	1738
4265	5	4611
4265	4	2539
4265	7	4938
4266	9	4224
4266	8	2758
4267	6	4478
4267	5	22
4267	6	3853
4267	7	3765
4268	9	1961
4268	10	2169
4268	10	141
4269	0	1367
4270	10	4623
4270	11	1562
4271	9	1995
4272	2	1460
4272	2	45
4272	1	4251
4272	2	4733
4273	8	4009
4273	8	1101
4274	11	1970
4274	10	1731
4274	8	1941
4274	10	1359
4274	10	3172
4274	10	3794
4275	1	2905
4275	2	1039
4275	1	2084
4276	6	1483
4276	6	3679
4277	0	398
4277	0	2248
4277	2	3737
4277	1	3168
4277	0	2478
4277	1	1190
4278	4	3148
4278	7	2519
4279	6	1019
4280	7	4585
4280	5	3848
4280	6	221
4280	5	4813
4281	4	2426
4281	4	88
4281	7	4773
4281	5	2826
4282	0	3936
4282	0	3255
4282	0	3867
4282	1	1036
4283	10	1244
4283	9	3685
4284	3	3343
4284	3	73
4285	8	89
4285	9	4813
4285	9	2465
4285	10	3317
4285	11	4864
4286	1	3080
4287	0	1735
4287	1	3299
4287	0	414
4287	2	3170
4287	0	2806
4287	3	4932
4288	0	3401
4288	1	4311
4288	1	121
4288	0	2117
