1979	0	675
1979	1	1449
1979	0	698
1980	0	118
1980	0	2237
1980	0	862
1981	0	4902
1981	2	3870
1981	2	1344
1982	0	3875
1982	1	2239
1982	2	1889
1982	1	857
1982	1	401
1983	2	2720
1983	1	1271
1983	0	2573
1983	1	2886
1984	1	1638
1984	1	4333
1984	0	3258
1984	1	2557
1984	0	4067
1985	0	4629
1985	0	1839
1986	0	878
1986	0	3298
1986	0	2784
1986	1	3762
1987	1	753
1988	2	3718
1989	1	1580
1989	1	4332
1990	2	1739
1991	1	2315
1991	0	4285
1991	1	4485
1991	2	3019
1991	2	545
1992	2	1270
1992	1	774
1992	0	3375
1993	1	2474
1994	1	805
1994	1	3482
1994	2	4854
1994	1	3813
1994	1	2375
1995	2	1111
1995	1	3927
1996	0	1171
1996	1	4775
1996	2	1909
1997	1	3911
1997	0	4284
1997	0	787
1998	1	3880
1998	1	3465
1999	0	2692
1999	0	1843
1999	1	2138
1999	1	3958
2000	2	4804
2000	2	3644
2000	0	1788
2001	0	891
2002	0	337
2002	2	3922
2003	1	3005
2004	2	179
2004	0	2939
2004	1	4860
2004	0	4970
2005	1	3160
2006	0	3427
2006	1	853
2006	2	3410
2006	0	3480
2007	2	3845
2007	2	3159
2007	2	4013
2007	1	1887
2008	1	3056
2008	2	3753
2008	0	4321
2009	1	4559
2009	2	2028
2010	2	4967
2011	2	3826
2012	1	998
2012	0	3550
2012	1	2444
2012	2	443
2012	1	4724
2013	1	77
2013	1	1446
2014	2	2084
2014	2	2393
2014	0	353
2015	2	4517
2015	2	3890
2015	2	1346
2016	0	4536
2016	2	3173
2016	1	4405
2016	0	997
2016	1	2130
2017	0	4586
2017	2	1981
2018	2	318
2019	1	4389
2020	1	3146
2021	1	3488
2021	0	3837
2021	2	122
2021	0	3168
2021	2	2252
2022	1	892
2022	1	1300
2022	0	337
2023	2	3863
2023	2	4662
2024	1	3119
2024	1	3713
2024	1	395
2024	0	3946
2024	1	3652
2025	0	58
2025	1	1429
2025	1	2838
2026	2	4695
2027	0	1318
2027	1	3414
2027	1	1142
2028	1	3477
2028	2	3660
2028	1	3712
2028	0	2791
2029	1	4674
2029	2	3016
2029	1	2547
2029	0	52
2030	0	1708
2030	1	1498
2030	0	3935
2030	2	2496
2031	1	3989
2031	2	2751
2031	2	1395
2031	2	2741
2032	0	4973
2032	2	4180
2032	1	2170
2033	0	4029
2033	1	4093
2034	0	2383
2035	1	2105
2035	0	3954
2035	0	450
2035	0	2708
2036	1	4359
2036	0	844
2037	1	1829
2037	0	3490
2037	0	4405
2037	0	3092
2038	2	990
2039	1	1419
2039	0	3947
2039	0	3811
2040	1	1973
2040	2	3706
2040	2	2679
2040	2	4382
2041	1	3967
2041	2	2197
2042	1	10
2042	2	3240
2042	1	2980
2042	1	3779
2043	1	1126
2043	2	2446
2044	2	2551
2044	0	379
2044	0	112
2044	0	3855
2045	0	1603
2045	0	1726
2045	0	1822
2046	2	2344
2046	0	3680
2046	1	3551
2047	0	3155
2047	1	1482
2047	2	1639
2047	0	1819
2047	0	893
2048	2	482
2049	0	3600
2049	0	4864
2050	0	1886
2050	2	1488
2050	2	1467
2050	2	2355
2051	2	1283
2051	1	4336
2051	2	4998
2051	0	1208
2051	1	1621
2052	2	4968
2053	2	3590
2053	1	3378
2053	1	3759
2053	1	3228
2053	2	4471
2054	2	1024
2055	1	2163
2055	0	4275
2056	2	3144
2057	1	1302
2057	2	2205
2057	1	1956
2057	0	3484
2058	1	1870
2058	0	1708
2058	2	978
2058	1	121
2059	2	2942
2060	2	4722
2060	2	1392
2061	0	181
2061	1	3063
2061	1	2707
2061	1	3274
2061	1	1113
2062	2	662
2062	1	2214
2062	1	3522
2062	2	440
2062	2	3695
2063	1	4268
2063	0	3095
2063	2	4713
2063	2	155
2063	1	3009
2064	2	1598
2065	1	4588
2065	1	3470
2065	1	4293
2065	1	481
2065	2	3692
2066	2	4939
2066	1	3549
2066	1	3879
2066	1	582
2066	2	593
2067	0	3301
2067	2	4488
2067	0	2348
2068	1	4407
2068	1	2776
2069	2	1795
2069	1	1099
2070	2	2100
2070	1	477
2070	2	4936
2070	1	4535
2071	0	808
2072	0	1729
2072	0	537
2072	1	396
2072	2	4465
2072	0	4921
2073	0	3425
2074	2	226
2075	2	4290
2075	2	237
2075	2	66
2076	2	1420
2077	2	801
2077	2	1448
2077	0	1836
2077	2	1579
2077	2	4202
2078	2	2717
2078	2	3281
2079	1	4164
2080	2	4278
2080	1	2303
2080	0	913
2081	1	1265
2081	1	495
2082	1	1182
2082	0	4320
2083	1	1000
2084	1	2122
2084	0	4133
2085	0	3829
2085	0	1337
2086	1	658
2086	0	4693
2086	2	4098
2087	1	415
2087	1	3397
2088	1	1702
2088	0	4554
2088	0	1322
2089	2	549
2089	0	3772
2089	0	103
2089	1	4312
2090	2	3464
2090	2	679
2091	2	2912
2091	1	904
2091	1	7
2091	2	922
2091	2	2031
2092	1	2469
2092	2	3168
2092	0	282
2092	2	2269
2092	2	2980
2093	2	3548
2093	0	1680
2093	0	4732
2093	2	2219
2094	2	4622
2095	0	3855
2095	1	1159
2095	1	327
2096	1	2810
2096	0	3808
2096	0	629
2096	0	650
2096	0	3674
2097	1	1803
2098	1	4329
2098	2	3579
2098	1	10
2098	0	1705
2098	0	2124
2099	1	3743
2100	0	643
2100	2	615
2100	1	3823
2100	2	1565
2101	0	3116
2101	1	4674
2102	1	3177
2102	2	1109
2103	2	597
2103	0	4829
2103	0	2903
2104	2	1612
2104	1	1213
2104	1	2360
2104	1	1659
2105	0	4865
2105	2	3793
2105	2	3571
2106	0	343
2106	2	4502
2106	1	3633
2106	1	3075
2107	1	3635
2107	0	3766
2107	1	3284
2107	0	2800
2107	1	783
2108	2	3849
2108	2	4487
2108	0	2200
2108	2	1865
2108	0	4446
2109	2	865
2109	2	171
2109	1	3749
2110	1	4119
2110	0	1980
2110	1	3543
2110	0	4382
2111	1	4256
2111	1	2586
2112	2	217
2113	1	348
2114	0	717
2114	1	3365
2115	1	1250
2116	2	347
2116	0	3926
2116	2	4553
2117	0	1401
2117	1	4031
2117	1	3976
2118	1	1574
2118	0	2860
2118	1	4682
2119	2	3727
2119	0	3220
2120	0	2788
2120	0	1338
2121	0	2268
2121	0	2706
2121	1	4207
2122	2	4557
2122	1	4439
2122	2	1486
2123	1	1360
2123	2	3135
2124	2	4315
2125	2	1256
2125	0	3356
2126	2	1368
2126	2	2480
2126	2	72
2127	1	1076
2127	2	3497
2127	0	1182
2127	1	849
2127	2	3163
2128	1	3892
2128	1	100
2128	0	526
2128	2	1528
2128	0	2279
2129	0	1090
2129	2	129
2129	1	4546
2129	0	3888
2129	0	392
2130	0	1819
2130	0	1434
2130	0	1450
2130	2	4116
2130	2	2912
2131	1	3941
2131	2	2922
2131	1	4205
2132	1	1039
2132	1	3214
2132	1	106
2133	1	2520
2133	1	4976
2133	1	122
2133	1	4557
2134	2	4833
2134	2	4206
2134	1	1739
2135	2	1499
2135	2	3535
2135	2	2175
2135	0	1294
2135	0	1008
2136	2	2077
2136	2	3854
2137	0	2500
2137	1	2236
2137	0	1003
2138	2	581
2138	0	3943
2138	2	2475
2139	0	4759
2139	1	1136
2139	2	2170
2140	2	2388
2140	1	2685
2140	0	587
2140	1	1142
2140	0	3554
2141	0	3599
2141	0	2427
2142	2	4873
2142	0	4882
2142	0	644
2142	0	1319
2143	1	1049
2144	0	495
2144	1	4555
2144	2	1111
2144	1	2669
2145	1	3058
2145	0	4954
2145	2	2746
2145	1	3374
2145	0	3065
2146	1	2104
2147	0	4420
2147	1	4386
2147	0	265
2147	2	2643
2147	2	4479
2148	1	1980
2149	1	1898
2149	0	4779
2149	0	2463
2149	0	1117
2150	1	3133
2150	1	1159
2150	2	465
2151	2	4779
2151	2	1955
2152	0	2563
2152	2	142
2152	0	3117
2153	2	1619
2154	2	4497
2154	1	1956
2154	0	601
2154	1	2294
2155	2	4823
2155	2	1175
2156	0	1917
2156	1	100
2156	0	2436
2156	1	2590
2157	0	3424
2157	1	4342
2157	1	4370
2157	1	2356
2158	1	2377
2159	0	4681
2160	1	2779
2161	0	987
2162	2	99
2162	0	4624
2162	1	3580
2162	1	4857
2162	1	2376
2163	0	4181
2163	0	401
2164	1	1259
2164	2	2757
2164	0	2699
2165	0	1282
2166	0	1235
2166	2	599
2166	0	4603
2166	0	769
2167	2	2620
2167	1	4982
2167	2	3433
2167	1	972
2167	2	2050
2168	0	2935
2168	2	3574
2168	2	752
2168	0	2410
2169	0	1851
2169	0	4170
2169	0	4181
2169	1	1715
2169	1	4977
2170	2	3396
2170	1	2353
2170	0	467
2170	1	1883
2170	2	3867
2171	0	4239
2171	2	2455
2172	1	2613
2172	1	4447
2173	2	1990
2173	2	2024
2173	2	1716
2173	1	3428
2173	2	2022
2174	2	2305
2174	0	255
2174	0	4156
2174	2	1686
2174	2	4701
2175	0	2714
2175	1	1633
2175	0	903
2175	2	2109
2176	1	1343
2177	2	4142
2177	1	4455
2178	2	4043
2179	0	3205
2180	0	415
2181	1	2387
2181	0	4983
2181	0	2117
2182	2	1742
2182	1	2484
2182	0	4960
2183	2	4672
2183	0	2172
2184	2	479
2184	0	4596
2184	2	1845
2184	0	2439
2185	1	4610
2185	1	323
2185	2	3730
2185	1	2741
2185	2	3930
2186	1	4389
2186	2	1079
2187	0	2084
2187	1	4302
2187	2	1868
2188	1	2805
2188	1	2886
2189	0	4051
2189	1	4489
2190	0	375
2191	1	4687
2191	1	1514
2192	0	4794
2192	2	765
2192	0	763
2192	2	1323
2193	2	2915
2193	0	971
2193	2	2720
2193	0	4523
2194	0	886
2195	2	1242
2196	1	359
2196	1	2883
2196	1	3382
2197	1	2237
2197	1	689
2197	2	113
2197	2	292
2197	2	650
2198	1	4508
2199	1	1518
2199	1	3302
2199	2	2534
2199	2	4900
2199	2	2322
2200	2	55
2200	2	1702
2200	0	2848
2201	1	4520
2201	2	1166
2201	0	4334
2201	0	2809
2201	1	3797
2202	1	433
2203	1	2479
2203	1	2046
2203	2	3713
2204	1	4570
2204	1	4200
2204	1	4024
2205	1	1370
2206	0	4215
2206	2	1789
2206	0	4341
2207	1	1272
2207	2	1956
2207	1	714
2207	1	314
2208	0	326
2208	2	1240
2208	0	1304
2208	1	600
2209	2	4753
2209	0	1462
2209	1	2919
2210	0	3568
2210	2	4550
2210	2	1008
2210	0	3232
2211	0	338
2212	1	1157
2212	1	3780
2212	1	1926
2212	1	2820
2213	2	1303
2213	0	1058
2214	1	2836
2214	1	129
2215	0	1315
2215	1	2977
2215	2	3311
2215	2	4705
2216	2	50
2216	0	4901
2216	0	3969
2216	0	608
2216	1	2862
2217	1	2796
2217	0	3214
2217	0	4321
2217	0	2141
2218	0	1904
2218	1	1737
2218	0	2619
2218	0	2406
2218	0	3497
2219	1	306
2220	1	2998
2220	0	2681
2220	2	2586
2220	1	682
2221	2	3996
2221	2	1036
2221	1	3703
2222	1	456
2222	1	2467
2223	0	1606
2223	0	952
2223	1	4974
2224	1	630
2224	0	2318
2225	0	4982
2225	2	4216
2225	2	2467
2225	2	4333
2226	2	1228
2226	2	354
2226	0	3476
2226	2	2311
2227	1	799
2227	0	4919
2228	2	938
2228	2	4022
2228	1	3605
2229	2	695
2229	0	20
2229	1	2783
2230	0	1662
2230	1	3165
2230	2	1629
2231	1	925
2231	0	4789
2231	0	2145
2232	0	1225
2232	0	4414
2232	0	388
2232	2	3496
2232	0	4101
2233	1	561
2233	2	4056
2233	0	77
2234	1	2573
2234	0	4690
2234	2	2206
2235	2	4618
2235	0	1022
2235	2	2279
2235	2	3752
2235	1	4022
2236	0	4927
2236	1	1803
2236	0	2102
2236	2	525
2236	0	3698
2237	1	4779
2237	0	1788
2237	1	4387
2238	2	2752
2238	1	1962
2238	1	1306
2238	2	3876
2238	0	1752
2239	0	4895
2239	1	2305
2239	0	581
2239	0	1550
2240	2	4813
2241	1	3537
2241	0	2082
2241	1	3587
2241	2	182
2241	1	4363
2242	1	4642
2242	0	3390
2243	2	3494
2243	0	750
2244	0	2922
2244	0	3542
2245	2	4808
2245	2	1916
2245	2	4720
2246	2	286
2246	1	3453
2246	2	3111
2246	2	1426
2247	0	1033
2247	2	1824
2248	0	1044
2248	0	4602
2248	2	1764
2248	1	3301
2249	2	2117
2249	1	4765
2249	1	4956
2250	0	435
2251	2	1149
2251	2	684
2251	1	4413
2251	2	3879
2252	2	4094
2252	2	2228
2253	1	3742
2253	2	1636
2253	1	2055
2253	2	740
2254	2	105
2255	2	464
2255	1	4136
2256	1	741
2256	1	4136
2257	1	4199
2257	1	4351
2257	1	3671
2258	0	57
2259	1	2452
2259	0	469
2259	0	1821
2259	0	142
2259	0	477
2260	2	486
2260	0	4637
2260	1	4432
2260	0	1730
2260	1	1657
2261	0	1635
2261	1	91
2262	2	1310
2262	0	4480
2263	2	3335
2263	0	3103
2264	1	2931
2265	2	2939
2265	1	4962
2265	1	2586
2266	2	865
2267	1	2645
2267	1	61
2268	1	4729
2268	1	2265
2268	1	1620
2269	1	2579
2270	2	1411
2270	0	1794
2270	2	509
2270	2	4891
2270	2	2294
2271	0	3132
2271	2	220
2272	2	1217
2272	2	4193
2272	2	460
2272	0	3853
2272	0	3217
2273	0	625
2274	1	1267
2274	0	2305
2274	2	4290
2274	1	1998
2275	1	3574
2276	1	3316
2276	1	2975
2276	1	747
2276	1	3292
2276	1	3542
2277	0	875
2278	1	1564
2278	2	2195
2279	1	1660
2279	2	4534
2279	1	2238
2279	2	4379
2280	1	3529
2280	1	1273
2281	0	4712
2281	2	2833
2281	2	4450
2281	2	795
2281	2	4554
2282	1	2740
2282	2	1580
2282	1	3601
2282	0	776
2282	2	3458
2283	1	1135
2283	2	2090
2283	0	3857
2283	1	295
2283	1	3896
2284	1	1989
2284	2	2209
2284	0	862
2284	2	3335
2285	1	1267
2285	0	3239
2285	0	2224
2286	2	4375
2286	1	4147
2286	0	3106
2287	0	677
2287	1	4197
2287	0	386
2288	1	684
2288	0	859
2288	0	2307
2289	0	4213
2289	0	3569
2289	2	276
2289	2	1593
2290	2	2928
2290	0	2706
2290	1	2685
2290	2	1494
2291	2	3941
2292	1	3717
2293	0	3768
2293	0	2795
2293	2	2646
2294	0	2438
2294	1	2968
2294	0	3610
2294	0	1591
2294	1	4012
2295	1	3103
2295	2	2987
2295	2	980
2295	1	1295
2296	1	3192
2296	1	2974
2296	0	306
2296	2	3183
2297	1	3056
2297	2	900
2297	2	2582
2298	2	989
2298	2	3176
2298	1	1367
2298	1	338
2299	0	1551
2300	1	2952
2300	0	2880
2300	2	4621
2300	2	83
2300	1	1032
2301	0	453
2302	1	4540
2302	2	155
2302	0	3844
2302	0	1884
2302	0	1359
2303	1	4596
2303	2	3433
2303	1	1507
2303	1	3657
2304	1	3852
2304	2	978
2304	2	3765
2305	0	4608
2306	2	1790
2306	1	1776
2306	1	4567
2306	1	4143
2306	1	3389
2307	1	1374
2307	1	4563
2308	1	3699
2308	1	1616
2308	0	1570
2309	0	4033
2309	2	2462
2309	1	2817
2309	0	4412
2310	2	4476
2310	1	45
2311	2	3307
2311	1	1813
2311	2	3857
2312	0	4425
2312	1	1318
2313	2	2939
2313	1	4362
2314	2	3461
2314	2	1940
2315	1	1354
2315	2	2458
2316	0	1249
2316	2	2413
2316	1	4855
2317	2	3960
2318	2	2970
2318	2	4641
2319	0	2619
2319	0	138
2319	1	2522
2319	2	4646
2320	2	4867
2320	0	2248
2320	0	56
2321	2	1323
2321	2	4354
2321	2	313
2321	1	3533
2321	0	1215
2322	2	1590
2322	2	3225
2322	1	1139
2322	2	379
2322	0	4101
2323	0	299
2323	2	3015
2323	0	2353
2324	1	1099
2324	2	412
2325	2	1044
2325	1	189
2325	1	1400
2326	2	767
2326	2	1535
2326	2	733
2326	1	3108
2327	0	4152
2327	1	3184
2327	1	2992
2327	0	1056
2328	2	4380
2328	0	3248
2328	2	1335
2329	1	1087
2330	0	1337
2330	0	2034
2330	2	4731
2330	0	4945
2331	1	4496
2331	0	1588
2331	0	1655
2332	0	1147
2332	1	736
2332	1	1962
2333	1	1016
2333	2	2002
2334	0	3251
2334	0	2728
2334	2	1715
2334	1	1157
2334	2	4647
2335	1	1557
2335	1	2469
2335	1	2566
2336	1	4202
2336	0	2461
2336	0	2073
2336	0	3357
2337	0	612
2337	0	3285
2338	1	3734
2338	2	4661
2338	1	4381
2338	2	4866
2339	1	3931
2339	1	868
2339	0	1289
2339	1	4115
2339	1	3942
2340	2	2535
2340	2	77
2341	2	965
2341	2	3595
2341	1	499
2342	0	1507
2342	2	1200
2342	2	476
2343	2	1254
2344	1	4062
2344	2	3708
2344	2	146
2344	2	471
2345	0	1369
2345	2	4500
2345	2	3815
2345	2	3982
2345	1	4175
2346	2	4736
2346	0	1989
2346	0	1178
2346	1	2244
2346	2	3629
2347	1	3974
2347	1	4791
2348	1	97
2348	0	3117
2348	2	128
2349	1	345
2349	2	3666
2349	0	3795
2350	0	4485
2351	0	787
2351	0	3765
2351	1	4699
2352	1	1191
2353	2	3184
2353	0	652
2353	0	2999
2353	0	3202
2353	2	451
2354	0	1100
2354	2	2153
2354	2	943
2355	0	4878
2356	2	2380
2356	1	875
2356	2	3034
2356	1	1895
2356	2	2676
2357	0	2883
2357	0	3925
2357	2	2288
2358	2	3209
2358	1	575
2358	1	3638
2359	1	3397
2359	2	4477
2360	0	4474
2361	1	4783
2361	0	417
2362	0	86
2362	0	4135
2362	2	2886
2362	2	2043
2362	2	3867
2363	2	1567
2363	1	1978
2363	2	2250
2364	1	3253
2364	1	4935
2364	0	3519
2364	2	4131
2365	2	346
2366	0	853
2366	0	4297
2366	0	3793
2366	0	1652
2367	0	4601
2367	2	3432
2367	0	4555
2367	1	1001
2367	0	1583
2368	1	2148
2368	2	4530
2368	0	3718
2369	1	4954
2370	2	1410
2370	0	2111
2370	0	4941
2370	0	4685
2370	1	4109
2371	1	1438
2371	0	2724
2371	1	4067
2372	2	4838
2372	0	1189
2372	1	733
2372	0	1597
2372	1	3914
2373	1	1416
2373	2	2041
2373	2	2754
2373	0	1295
2373	0	4908
2374	1	3044
2375	1	4382
2375	1	1611
2375	0	2481
2376	0	1037
2376	0	1449
2376	1	3932
2377	0	3393
2377	0	601
2377	0	2926
2377	1	3428
2378	2	1478
2378	0	4942
2379	1	411
2379	2	3409
2379	0	553
2380	0	3594
2380	1	655
2380	1	3243
2380	1	2106
2381	1	4357
2381	1	926
2381	1	2076
2381	1	2839
2381	2	2516
2382	2	2448
2382	2	1257
2382	0	1690
2383	0	4815
2383	1	3510
2384	0	1506
2384	0	3151
2384	1	1312
2385	1	3081
2385	0	4730
2386	1	1220
2386	0	325
2386	0	1275
2386	2	3842
2386	0	3846
2387	2	3279
2387	2	4149
2387	0	3382
2388	1	1250
2389	0	4610
2389	2	66
2390	0	4282
2390	0	2180
2390	2	2887
2390	1	3953
2390	2	4128
2391	2	316
2392	1	1910
2392	0	4471
2393	1	2064
2394	1	3874
2394	0	312
2394	0	3193
2394	2	3111
2395	2	3791
2396	1	3129
2396	2	188
2396	1	2601
2397	2	2390
2398	1	509
2399	2	4401
2400	2	3812
2401	1	1084
2402	0	2483
2402	1	4835
2403	0	4756
2403	0	4841
2404	0	4021
2405	0	3804
2405	2	1705
2405	2	3524
2405	2	3239
2405	1	3868
2406	2	1219
2406	2	467
2406	2	1427
2406	2	207
2406	1	1665
2407	0	282
2407	2	3577
2407	1	3161
2407	0	4280
2407	2	3105
2408	2	4647
2408	1	743
2408	1	2272
2409	2	1196
2409	2	2080
2410	1	4212
2410	2	2976
2410	1	3243
2410	2	3801
2411	2	4607
2411	2	3449
2411	2	3454
2411	1	3667
2412	2	3730
2412	0	533
2412	0	3903
2412	2	3055
2412	2	1878
2413	1	2473
2413	1	46
2413	0	2105
2413	2	2167
2414	0	233
2415	0	1828
2415	1	787
2416	1	611
2417	2	378
2417	1	4263
2417	0	1294
2418	2	4717
2418	0	4921
2418	2	1883
2419	1	698
2420	2	805
2420	0	2934
2421	2	997
2421	2	54
2421	1	4425
2422	2	1470
2422	1	36
2423	1	1101
2423	0	2082
2423	2	1486
2423	2	3882
2424	1	846
2424	0	740
2425	1	4081
2425	1	3659
2425	0	2213
2426	1	2571
2426	1	1663
2426	2	3288
2427	1	85
2427	0	1723
2427	1	223
2427	0	2168
2428	1	1981
2428	0	2295
2429	2	2013
2429	0	415
2429	2	4057
2429	2	2647
2430	2	2426
2430	1	2698
2430	0	2080
2430	1	2252
2431	1	3385
2431	2	747
2432	0	404
2433	0	1163
2433	1	2562
2433	0	1902
2434	0	317
2434	2	2071
2435	1	2645
2435	1	1431
2435	1	1433
2435	2	4750
2436	1	4002
2436	2	3728
2436	2	4986
2436	1	3297
2437	2	2930
2437	1	2125
2437	0	2020
2438	1	3001
2438	1	4729
2438	1	4276
2438	0	2767
2439	2	1939
2439	2	82
2440	2	4076
2441	0	842
2441	1	1146
2442	1	2618
2442	1	4282
2442	1	297
2442	2	3512
2443	2	1820
2443	2	2419
2443	2	2341
2443	2	4718
2444	2	2365
2444	2	840
2445	0	3200
2445	0	2487
2445	1	2710
2445	1	3076
2445	0	2586
2446	2	2480
2446	2	1799
2446	2	4069
2446	2	2597
2446	2	3984
2447	1	3092
2447	0	4146
2447	0	3680
2447	1	1092
2448	2	2233
2448	0	1233
2448	1	4406
2449	0	1983
2449	2	3974
2450	1	2792
2450	1	2095
2450	2	2577
2450	2	3934
2450	0	4150
2451	1	4539
2451	1	4494
2451	1	3690
2451	2	3976
2452	1	347
2452	2	4412
2452	0	2892
2452	0	561
2452	0	1633
2453	2	4565
2454	0	568
2454	0	2913
2455	2	489
2455	1	4885
2456	2	4955
2456	1	1766
2456	0	2959
2456	1	4874
2456	2	4754
2457	0	3306
2457	1	718
2457	2	1969
2458	2	4426
2459	2	4607
2459	2	167
2460	2	959
2460	2	1409
2461	2	3813
2461	1	4317
2461	1	1395
2461	1	695
2462	1	4347
2462	0	3618
2462	1	4637
2462	1	3185
2462	0	2193
2463	2	3600
2463	0	3202
2463	0	3043
2464	2	3921
2464	1	4002
2464	0	4864
2464	2	3767
2464	2	4839
2465	2	907
2466	1	2093
2466	2	1775
2466	1	2525
2467	1	1776
2467	1	2441
2467	0	2223
2467	0	64
2467	0	2262
2468	2	4416
2468	1	3407
2468	1	3784
2468	0	461
2468	0	205
2469	2	2691
2470	2	3072
2470	1	2593
2470	2	3729
2470	2	1397
2471	0	3322
2471	0	3199
2472	2	4086
2472	2	1350
2472	1	4181
2472	0	4193
2473	1	4658
2474	0	1274
2475	1	3608
2476	2	4923
2477	1	4538
2477	2	878
2477	0	1558
2477	0	148
2478	0	460
2478	1	2561
2478	0	4617
2478	2	3885
2479	0	4367
2480	2	168
2480	1	3298
2481	2	4366
2481	0	2273
2481	0	917
2481	0	2587
2481	2	235
2482	2	3456
2482	0	4631
2483	1	2459
2483	2	1451
2484	1	3019
2485	1	3013
2486	0	3136
2487	2	102
2487	1	3971
2488	0	3490
2488	0	2409
2489	1	3387
2489	0	3269
2490	0	204
2491	0	3825
2491	2	815
2492	0	3887
2493	0	1220
2493	1	4457
2493	1	2316
2494	2	1289
2494	2	1200
2494	1	1705
2494	2	3737
2494	1	4618
2495	2	2889
2495	0	3510
2496	1	285
2496	1	2415
2496	0	1250
2497	0	315
2497	0	3977
2497	1	1097
2497	1	1982
2498	2	3738
2499	1	507
2499	2	4586
2499	0	1261
2500	2	3596
2500	1	2603
2500	1	3023
2500	0	1595
2500	2	3434
2501	0	740
2501	0	4877
2502	1	2833
2502	2	2470
2502	2	3330
2502	2	2660
2503	1	4040
2504	2	1069
2504	2	2828
2504	0	3795
2504	0	4508
2504	1	2967
2505	1	3745
2505	0	914
2505	2	1899
2506	0	3250
2506	0	1351
2507	1	2729
2507	2	3550
2507	0	2200
2507	1	4803
2508	1	3881
2509	2	3148
2509	1	2152
2509	1	4232
2509	1	617
2510	0	1030
2510	0	2129
2510	0	3137
2510	0	4534
2511	2	483
2512	0	3576
2512	2	260
2512	1	4138
2513	0	4992
2513	0	569
2513	0	176
2514	1	490
2514	2	1980
2514	2	852
2514	2	542
2514	0	93
2515	1	1176
2515	2	1105
2516	2	1488
2516	2	1974
2516	2	1078
2517	0	2078
2517	1	2321
2517	1	1356
2518	1	3034
2518	0	734
2518	1	2910
2518	0	4683
2519	0	4080
2519	2	4904
2519	2	4392
2520	0	2906
2520	2	1097
2520	1	1638
2520	1	2396
2521	0	1649
2521	2	509
2521	1	122
2521	1	690
2521	2	459
2522	0	4966
2522	0	623
2523	2	3630
2523	1	3972
2523	2	3221
2523	0	2016
2523	1	3198
2524	0	4966
2525	1	3772
2525	1	2415
2526	2	3086
2526	2	3768
2526	0	3145
2527	1	4771
2527	0	4372
2527	2	888
2528	0	3200
2528	0	2879
2528	2	3820
2528	1	2400
2528	1	2351
2529	0	4072
2529	2	2376
2529	2	450
2529	2	4364
2529	0	604
2530	1	276
2530	0	4522
2530	0	340
2531	2	2635
2531	2	2175
2531	0	2296
2531	1	3810
2531	2	3544
2532	2	3068
2533	2	1216
2533	1	2356
2533	2	1789
2533	0	1305
2534	1	722
2534	1	2140
2534	2	3157
2534	2	4520
2534	0	1480
2535	1	2647
2536	0	1078
2536	0	2912
2537	0	4713
2537	2	4832
2537	2	338
2537	2	1990
2537	1	1202
2538	1	3416
2538	2	1045
2538	0	2307
2539	0	2664
2539	2	59
2539	1	396
2539	0	416
2539	1	4080
2540	0	3473
2540	1	3731
2541	0	3387
2541	0	1932
2541	1	1178
2541	2	2400
2541	2	818
2542	1	640
2543	2	4642
2543	1	273
2543	0	4487
2543	1	648
2543	2	3133
2544	0	262
2544	2	2777
2545	2	2808
2545	1	1922
2545	0	3438
2545	2	3560
2545	0	1611
2546	0	4392
2546	1	190
2546	1	3095
2546	1	638
2547	2	2569
2547	2	2868
2547	1	4642
2547	0	3637
2547	1	3128
2548	1	3961
2548	2	3400
2548	1	4568
2548	0	3314
2549	1	4381
2549	1	3765
2549	2	2360
2550	2	4008
2551	1	3330
2551	1	4836
2551	1	275
2552	0	4498
2552	2	1537
2552	1	1748
2552	1	3870
2552	2	1109
2553	0	1061
2553	0	4190
2553	0	327
2553	1	611
2554	2	140
2554	1	4351
2555	1	883
2555	2	3692
2555	0	3359
2555	1	1745
2556	1	4580
2556	1	4373
2557	1	5
2558	1	1051
2558	0	3102
2558	0	1196
2559	0	2353
2560	1	1419
2561	2	2272
2561	0	3783
2561	0	4281
2562	0	2557
2562	2	2778
2562	0	4085
2563	2	25
2564	0	2860
2564	0	291
2564	2	4467
2564	2	4338
2565	0	3027
2566	1	3600
2566	2	1029
2567	0	2170
2567	0	251
2567	1	447
2567	0	687
2567	2	41
2568	0	4868
2569	2	1449
2569	2	3832
2569	1	3724
2570	1	2640
2571	2	2591
2572	1	2425
2572	2	2452
2572	2	1925
2573	1	3374
2573	0	2343
2573	0	3440
2573	1	3242
2574	1	534
2574	1	3526
2575	1	3642
2575	0	3401
2575	0	278
2576	2	4612
2576	1	4102
2576	1	3405
2577	0	4067
2577	0	2898
2577	1	2784
2578	2	4465
2578	1	4177
2578	2	760
2579	1	2862
2580	0	4720
2581	0	4878
2581	0	532
2581	2	3706
2582	0	2395
2582	1	467
2582	0	705
2582	1	1168
2583	0	2697
2583	2	1557
2583	2	2022
2584	2	1867
2584	0	2410
2584	0	4151
2584	2	4262
2585	0	1255
2586	1	2391
2586	1	2043
2586	0	2604
2586	1	1013
2587	0	2259
2587	2	2713
2587	2	2043
2588	2	2072
2588	1	3467
2588	2	527
2588	0	23
2589	0	1090
2589	1	3348
2589	1	2071
2589	1	3113
2590	1	2594
2590	2	76
2591	0	4119
2591	0	1442
2591	1	2843
2591	0	795
2592	0	2716
2592	0	1455
2592	1	145
2592	2	1078
