2889	3	4817
2889	2	2756
2890	2	2683
2890	3	4303
2891	3	1208
2891	2	1607
2892	3	3529
2893	1	4695
2894	0	3540
2894	1	3709
2895	1	2869
2896	0	228
2896	1	2775
2897	2	2616
2897	3	1095
2897	2	2855
2898	3	647
2899	0	4448
2899	1	2254
2899	0	1217
2900	1	4515
2900	0	2188
2900	1	827
2901	3	3778
2901	3	3547
2902	3	3799
2902	3	1114
2903	1	1961
2904	3	3571
2904	3	4344
2904	2	698
2905	0	4060
2905	1	3056
2906	3	1899
2906	3	2462
2907	2	139
2907	3	812
2907	2	4026
2908	2	1285
2909	1	606
2909	1	3084
2909	1	4577
2910	2	2805
2910	2	2905
2911	1	3897
2912	0	744
2912	1	3629
2913	3	3285
2913	3	2120
2913	2	1857
2914	0	187
2915	0	2519
2915	0	2631
2915	0	1442
2916	0	3678
2917	0	1116
2918	2	670
2919	2	4318
2919	3	3390
2919	3	1274
2920	2	343
2921	3	3592
2921	3	4523
2922	0	3635
2922	0	4450
2923	2	3518
2923	3	948
2924	1	3653
2925	3	3850
2925	2	4132
2926	3	1513
2927	2	4372
2927	3	176
2927	3	1536
2928	0	597
2929	0	1503
2929	1	477
2929	0	4896
2930	2	323
2930	3	3466
2931	3	2642
2931	3	4962
2931	2	3573
2932	3	1028
2932	2	2542
2932	2	2884
2933	2	3185
2934	2	1262
2935	2	44
2935	3	3755
2935	3	4576
2936	2	3023
2937	1	1160
2938	1	3372
2938	0	1116
2938	0	2209
2939	3	4985
2940	3	285
2940	2	4406
2940	3	932
2941	1	1756
2941	1	3706
2941	1	1160
2942	1	385
2943	3	2680
2944	1	3575
2944	0	179
2945	0	4878
2946	2	2563
2947	0	4367
2948	1	4974
2948	0	4647
2948	1	4681
2949	0	4517
2949	0	2696
2950	2	988
2950	2	2937
2950	3	1117
2951	0	1605
2951	0	1397
2952	0	3926
2952	0	1669
2952	0	4113
2953	2	2969
2953	2	3735
2954	0	3993
2954	0	2422
2955	1	1793
2956	2	3661
2956	2	4332
2956	3	4581
2957	2	1163
2957	2	1886
2958	2	3241
2958	2	2798
2958	2	4366
2959	2	3102
2959	2	1362
2960	2	3224
2961	0	627
2962	0	3028
2963	2	4742
2963	2	1884
2963	3	3149
2964	0	1370
2964	0	1652
2964	0	1679
2965	1	4993
2965	0	3253
2966	3	4420
2966	3	2056
2967	2	4731
2968	2	1784
2968	3	386
2968	2	2556
2969	1	3489
2969	0	4526
2969	1	268
2970	3	4156
2970	2	3450
2971	0	2421
2972	1	441
2972	1	2356
2973	3	4591
2973	3	974
2974	1	450
2975	2	150
2975	3	2239
2976	0	3548
2977	2	3692
2977	3	2511
2978	2	2916
2979	0	4116
2980	1	1849
2981	2	4295
2982	0	3574
2983	1	1491
2983	0	624
2983	1	2334
2984	3	3004
2984	3	2934
2985	0	1131
2985	0	4116
2985	1	3556
2986	1	1968
2987	0	4425
2988	2	2899
2988	3	827
2988	3	2284
2989	0	3587
2990	3	2842
2990	2	1531
2990	2	3818
2991	1	1497
2991	1	3488
2992	2	51
2993	0	4107
2993	1	2544
2993	0	357
2994	3	666
2995	0	2778
2995	1	2643
2995	1	126
2996	0	1524
2996	1	1014
2997	2	1403
2998	1	4368
2998	1	2543
2998	0	3688
2999	3	202
2999	3	2162
3000	3	4478
3000	2	969
3000	3	4353
3001	0	2717
3001	1	4935
3002	0	3943
3002	1	1252
3002	0	3679
3003	3	596
3003	2	1042
3003	3	1171
3004	3	352
3004	3	4935
3005	1	4947
3005	1	2843
3005	0	3762
3006	3	789
3006	3	2973
3006	3	141
3007	3	1307
3008	1	432
3009	2	2594
3010	1	242
3010	0	3813
3011	3	3841
3011	2	1583
3012	1	1122
3012	0	4723
3013	0	3581
3014	0	1797
3014	1	4609
3015	2	3194
3016	1	4785
3016	1	4512
3016	1	143
3017	1	2827
3018	0	3290
3018	0	1580
3018	0	3457
3019	2	3825
3019	2	4929
3019	2	2588
3020	0	625
3020	0	3762
3020	1	3902
3021	3	3138
3022	1	2240
3023	1	4193
3024	3	2449
3025	2	1308
3025	2	4332
3025	3	2777
3026	2	2439
3026	2	2971
3027	2	4878
3027	2	755
3027	3	814
3028	0	4102
3029	2	643
3029	3	90
3029	2	1525
3030	2	3320
3031	2	4088
3031	3	2373
3032	0	219
3032	1	112
3032	0	1055
3033	0	3260
3033	0	531
3034	3	2935
3034	2	1038
3034	2	650
3035	0	4886
3036	3	4395
3037	3	1048
3037	2	3271
3038	2	1908
3038	3	3167
3039	1	3401
3039	1	569
3040	3	2334
3041	3	1133
3042	3	549
3042	2	1301
3042	2	2637
3043	3	3347
3043	3	2565
3043	3	3624
3044	0	2895
3045	0	3320
3046	2	4756
3046	3	2129
3047	1	1889
3047	1	863
3047	1	2118
3048	3	3381
3048	2	4585
3049	1	2068
3050	0	3681
3051	0	915
3051	0	4115
3052	3	4266
3052	2	4445
3052	2	4188
3053	1	3267
3054	3	3579
3055	0	4522
3055	0	4455
3055	1	3663
3056	2	1139
3056	2	3734
3056	3	1340
3057	2	3560
3057	2	2100
3057	3	4990
3058	3	2659
3059	3	902
3060	3	3142
3061	2	168
3061	3	1120
3062	2	1502
3062	2	1469
3063	3	1229
3063	3	4905
3064	3	2012
3065	3	3643
3065	2	2716
3066	2	1282
3066	3	4330
3067	1	302
3067	0	4360
3068	2	3405
3069	0	2538
3069	0	519
3069	1	1508
3070	2	206
3070	3	4409
3071	1	2583
3071	1	3592
3071	0	3253
3072	3	3644
3073	2	4214
3074	0	88
3074	0	3371
3075	3	1577
3076	1	367
3077	2	1658
3078	3	2714
3078	2	1354
3079	1	2419
3079	1	1515
3079	1	820
3080	1	3078
3080	0	1013
3081	2	3278
3081	3	649
3081	3	2662
3082	2	3809
3082	2	447
3083	1	2166
3083	0	1272
3083	1	4895
3084	2	1447
3084	2	4596
3084	2	4419
3085	2	1832
3085	3	4658
3085	2	4921
3086	3	4389
3086	3	4990
3087	3	3292
3088	2	2852
3089	3	137
3090	2	3649
3090	2	3305
3091	0	3005
3091	0	4553
3091	1	493
3092	1	4473
3093	3	3974
3093	3	4508
3093	3	3890
3094	2	2529
3094	2	3953
3094	3	448
3095	1	980
3096	2	14
3096	2	3010
3096	2	3744
3097	2	2317
3097	3	3267
3097	2	1988
3098	1	3239
3099	2	4179
3099	3	4813
3100	0	1918
3100	0	473
3101	1	1567
3101	0	3017
3102	1	820
3103	2	1828
3104	1	2977
3104	1	827
3105	2	1850
3105	2	236
3105	2	3787
3106	3	863
3106	2	1783
3106	2	3468
3107	2	3126
3107	3	3243
3107	3	4994
3108	2	157
3109	1	2076
3110	3	2064
3110	2	2151
3110	2	2000
3111	0	2142
3111	0	700
3112	3	2207
3112	2	2824
3113	3	4743
3113	2	2529
3113	3	497
3114	2	2948
3114	3	1164
3115	1	2478
3115	0	878
3115	1	820
3116	2	274
3116	3	3597
3116	3	1434
3117	2	698
3118	0	3254
3119	2	1609
3119	2	3375
3120	3	980
3121	2	714
3122	0	1951
3122	0	4694
3122	1	3072
3123	3	346
3123	2	3407
3123	2	3669
3124	0	822
3125	1	4757
3125	1	1070
3126	0	20
3127	2	255
3128	1	4565
3129	2	473
3129	2	1167
3130	2	508
3131	3	3277
3131	3	2860
3131	2	698
3132	3	4715
3133	1	784
3133	1	4279
3134	1	2992
3134	1	1563
3135	2	2551
3136	1	1641
3136	1	4350
3137	2	3612
3137	3	4
3138	3	2263
3138	3	978
3139	3	2375
3139	3	99
3139	2	2298
3140	0	4644
3140	0	4600
3140	1	3339
3141	1	4795
3142	2	1479
3143	2	3981
3144	0	324
3145	0	943
3145	0	826
3145	0	2009
3146	1	0
3146	1	1606
3146	1	4854
3147	2	3972
3148	2	3637
3149	3	2320
3150	0	1710
3150	0	1725
3150	0	4848
3151	2	4239
3151	2	4588
3152	2	4061
3152	3	1368
3153	0	2457
3153	0	1329
3153	0	2459
3154	2	2299
3154	2	2690
3155	1	3593
3155	1	4613
3156	0	116
3156	0	3014
3156	1	3086
3157	0	4750
3158	1	3481
3159	3	616
3159	3	3395
3160	2	2798
3160	2	886
3160	2	46
3161	2	2457
3161	3	242
3161	2	4892
3162	2	1242
3162	3	4777
3163	0	2315
3164	2	4876
3164	2	4391
3164	3	1971
3165	1	1654
3166	1	2017
3167	3	749
3167	2	3291
3168	3	2678
3168	3	2934
3168	3	586
3169	1	513
3170	0	612
3170	1	1909
3171	1	2442
3171	1	3875
3171	0	1942
3172	1	19
3172	1	896
3172	1	4140
3173	3	505
3173	3	3099
3173	3	1562
3174	0	1266
3174	1	2921
3175	3	1113
3175	3	2705
3175	3	3189
3176	2	4887
3177	3	577
3177	3	2834
3178	1	4062
3178	1	2933
3178	1	2966
3179	0	1226
3179	0	1302
3179	1	2012
3180	2	4239
3181	1	3072
3182	0	2685
3183	2	396
3183	3	110
3184	0	2533
3184	0	642
3184	1	3664
3185	0	4327
3186	0	726
3186	1	4962
3186	1	1940
3187	0	3336
3187	1	1909
3188	0	3010
3189	3	2751
3190	1	4200
3190	1	3445
3190	1	2065
3191	0	222
3191	1	1872
3191	1	2482
3192	0	851
3192	0	44
3193	1	4676
3193	0	3979
3194	1	2444
3195	2	2517
3195	3	523
3196	2	4148
3196	2	2815
3196	2	2603
3197	3	1130
3198	1	775
3199	3	459
3199	2	238
3200	1	4169
3200	0	4498
3201	2	1338
3201	3	3586
3201	3	1532
3202	2	780
3203	2	1310
3203	3	112
3203	2	1648
3204	3	1256
3205	2	4343
3206	2	3994
3206	3	1537
3207	0	1278
3207	0	4742
3208	1	2675
3208	1	4960
3208	1	876
3209	1	3961
3210	2	4429
3210	3	243
3211	0	3595
3211	1	1599
3211	0	2243
3212	0	1020
3212	0	3679
3212	1	553
3213	0	3079
3213	1	1446
3213	0	2187
3214	0	2225
3215	2	2807
3215	3	2080
3215	3	932
3216	3	3543
3216	2	371
3216	3	3441
3217	3	4501
3217	2	2556
3217	2	1062
3218	1	3089
3218	1	875
3219	0	3849
3220	2	4360
3220	3	3414
3220	3	4292
3221	1	173
3221	1	3215
3222	2	1355
3223	0	3619
3224	1	2077
3225	2	1548
3225	2	3241
3225	3	1230
3226	3	2540
3227	1	3027
3228	0	815
3229	3	1319
3229	3	1803
3230	1	1719
3230	1	4702
3230	1	3240
3231	3	2930
3231	3	3801
3232	0	4596
3232	1	1114
3233	0	3276
3233	1	3645
3234	3	1559
3234	2	4529
3235	0	3906
3235	1	2469
3235	1	948
3236	0	2131
3236	1	3777
3236	1	4017
3237	1	2174
3237	0	3523
3238	1	3663
3239	2	2496
3239	2	1714
3239	2	3837
3240	3	3920
3240	2	12
3241	1	3722
3242	2	3565
3242	3	3499
3242	3	3267
3243	2	4742
3243	2	1533
3243	3	735
3244	1	3335
3245	2	2055
3245	2	1003
3245	3	261
3246	3	2540
3247	0	3921
3248	1	4387
3249	3	4650
3249	3	2065
3249	2	2187
3250	3	3239
3250	3	1284
3250	3	2501
3251	3	4278
3251	3	3041
3251	2	3508
3252	3	3108
3253	1	1741
3254	0	4058
3255	2	1725
3255	2	4605
3256	1	2435
3256	1	2062
3256	1	2960
3257	1	3197
3257	1	423
3258	3	1256
3258	2	4085
3258	3	1154
3259	3	2466
3259	2	1440
3259	2	4867
3260	0	1049
3260	0	3474
3260	1	3915
3261	1	4716
3261	1	4169
3261	1	1518
3262	3	403
3262	3	4131
3263	1	4266
3264	1	1986
3265	1	3154
3265	1	385
3266	1	4766
3266	0	884
3266	0	4233
3267	2	160
3268	1	3944
3269	3	3709
3269	2	4385
3269	3	261
3270	2	4112
3270	3	225
3271	1	2175
3271	0	1932
3271	1	4279
3272	3	4858
3273	2	398
3273	2	3792
3274	2	3232
3275	2	2431
3275	3	3099
3275	2	3266
3276	1	3421
3276	0	57
3277	3	2171
3277	3	1267
3277	2	4022
3278	0	931
3278	1	3807
3279	0	2954
3279	1	3903
3279	0	1327
3280	0	2447
3280	0	3261
3281	2	994
3281	2	1744
3282	2	2058
3283	3	2204
3283	2	4758
3283	3	1584
3284	3	4637
3285	2	4552
3285	3	1137
3286	3	1326
3287	0	4955
3287	1	4738
3287	0	701
3288	1	2579
3289	0	4835
3289	1	2879
3290	0	2219
3290	0	1109
3291	0	4688
3292	3	3201
3292	2	1301
3293	0	1282
3293	0	2825
3293	0	673
3294	3	787
3294	3	2890
3294	2	1742
3295	2	3979
3296	2	4490
3296	3	1568
3297	1	3324
3298	1	2766
3298	1	1958
3299	2	4898
3299	2	3727
3299	3	1351
3300	2	3122
3300	3	3180
3300	2	1354
3301	3	4226
3301	3	738
3301	3	3952
3302	2	3862
3303	3	2367
3303	2	3211
3304	3	3381
3304	2	3486
3305	0	4321
3306	1	952
3306	1	946
3307	3	506
3307	2	4624
3308	1	4040
3308	1	2593
3308	0	1669
3309	3	2889
3310	2	3455
3310	2	901
3311	2	1217
3311	3	4104
3311	2	2330
3312	2	1035
3313	1	4390
3314	0	4171
3315	2	4896
3315	3	1902
3316	0	1199
3316	0	744
3317	1	1585
3317	1	3773
3317	1	3534
3318	3	2795
3318	3	1363
3318	2	913
3319	2	2867
3319	3	2959
3320	0	1716
3320	0	1411
3320	1	3835
3321	3	4007
3322	3	3845
3322	2	3398
3322	3	2035
3323	3	3273
3323	2	3652
3323	2	3155
3324	2	4340
3324	2	2385
3325	2	4357
3325	3	687
3326	3	1022
3327	3	3062
3328	0	4347
3329	1	4182
3330	1	3898
3330	1	3090
3330	0	4015
3331	1	4957
3331	0	3014
3331	1	370
3332	2	226
3332	3	1082
3332	3	1067
3333	3	3294
3333	2	699
3333	3	4293
3334	2	467
3335	2	4652
3335	3	458
3336	0	3711
3336	1	448
3337	2	4036
3337	3	640
3338	3	2626
3338	2	2477
3338	3	1024
3339	2	3618
3339	2	238
3339	3	1181
3340	1	4818
3341	2	2711
3341	2	2025
3342	1	4511
3343	0	3468
3344	2	900
3344	2	4038
3345	1	2286
3345	0	3193
3346	1	672
3346	1	2507
3346	1	615
3347	2	3426
3347	2	4081
3348	2	1279
3349	1	3281
3349	1	3129
3349	1	4389
3350	1	1628
3350	1	790
3350	0	4297
3351	2	4429
3352	0	4943
3353	0	2464
3353	0	2859
3354	2	3263
3354	3	894
3355	1	3409
3355	0	2192
3356	2	1829
3357	0	2058
3357	1	2448
3358	1	125
3359	1	3768
3360	1	3567
3360	0	4113
3360	1	159
3361	2	997
3362	2	1951
3363	1	4388
3364	0	2711
3364	0	3892
3365	0	3986
3365	0	321
3366	1	3834
3366	1	1704
3367	3	3061
3368	1	3623
3368	1	3324
3369	3	2846
3370	3	370
3370	3	2918
3370	3	2156
3371	1	3177
3371	1	2862
3371	1	4478
3372	3	517
3372	3	4226
3372	2	4896
3373	0	1743
3373	0	4537
3373	0	3358
3374	2	3766
3374	2	4425
3375	0	2813
3375	0	3540
3376	3	4035
3376	2	3278
3377	0	2000
3378	3	640
3378	3	4952
3378	3	2584
3379	0	228
3379	1	3258
3379	0	2486
3380	3	3606
3380	3	1550
3381	2	2044
3382	3	2908
3382	3	2489
3382	3	2455
3383	0	1097
3383	0	1555
3384	1	3740
3385	3	3338
3386	0	4924
3387	3	486
3387	2	3989
3387	2	116
3388	2	445
3388	3	4280
3388	3	2775
3389	2	469
3389	2	1403
3389	2	1464
3390	2	3697
3391	0	4945
3391	1	1155
3391	0	2150
3392	2	339
3392	2	2609
3393	0	4605
3394	2	3145
3395	2	3781
3395	2	3717
3395	3	1478
3396	0	3699
3397	0	3723
3397	0	1178
3397	1	3521
3398	0	891
3398	0	2623
3399	1	4962
3400	0	1347
3401	2	3018
3401	2	4984
3401	2	1042
3402	1	3255
3402	0	1279
3403	0	3573
3403	0	4806
3404	0	2572
3405	0	3921
3405	1	1146
3405	0	3434
3406	0	131
3407	0	3698
3408	2	2472
3408	3	2488
3409	3	3497
3410	1	2591
3410	0	4412
3410	0	1780
3411	3	3533
3411	3	2471
3412	3	1814
3413	2	3618
3413	3	2218
3414	3	312
3415	3	745
3415	3	3204
3416	2	1904
3417	0	4032
3417	0	973
3417	1	3945
3418	0	3475
3419	2	1583
3419	2	3949
3419	2	4916
3420	3	4822
3420	2	4268
3420	2	3771
3421	2	1884
3421	3	707
3421	3	825
3422	3	3307
3423	1	4695
3424	2	2883
3424	2	811
3425	2	1189
3426	1	463
3427	1	4963
3428	3	4456
3428	2	66
3428	3	2065
3429	2	2665
3429	2	2982
3429	2	1421
3430	1	3250
3430	1	2401
3431	1	2506
3431	1	2197
3432	0	1115
3432	0	3437
3432	0	706
3433	1	449
3434	0	246
3435	1	4992
3436	0	3914
3436	1	4381
3437	1	449
3437	1	4752
3438	2	1385
3438	3	4229
3438	3	1912
3439	0	3869
3440	3	974
3440	3	4842
3440	3	4074
3441	2	3434
3441	2	3818
3441	2	4414
3442	1	3773
3442	1	3252
3443	0	1539
3443	1	77
3444	0	4746
3445	2	776
3445	3	1864
3445	2	2554
3446	0	3157
3447	3	3380
3447	2	2844
3447	2	2296
3448	1	1928
3448	0	87
3448	1	3282
3449	2	4970
3449	3	2587
3449	2	3794
3450	0	2983
3450	0	4242
3450	0	1353
3451	1	833
3452	0	4232
3453	2	2951
3453	2	4746
3454	1	4151
3454	1	2366
3455	0	3435
3455	0	3288
3456	1	4914
3456	0	1592
3456	1	2111
3457	0	1907
3457	0	3857
3457	0	2873
3458	1	3060
3458	1	2359
3458	0	4810
3459	2	167
3460	3	137
3460	2	542
3461	1	638
3461	1	202
3461	0	88
3462	1	3958
3462	1	894
3463	0	2095
3463	0	837
3464	2	4351
3465	1	2288
3465	0	1622
3466	2	1785
3466	2	4710
3467	2	1110
3467	2	294
3468	1	1406
3468	1	2787
3469	0	3437
3469	0	1297
3469	0	2138
3470	1	2721
3471	2	4483
3471	3	1001
3472	3	3042
3472	3	1994
3473	0	330
3473	1	3037
3474	1	2490
3474	0	4802
3474	1	933
3475	0	4917
3475	0	620
3476	1	1553
3477	2	2150
3477	3	3061
3478	1	4119
3478	1	2680
3479	1	1879
3479	1	370
3479	1	3506
3480	3	2892
3481	3	4650
3482	3	3007
3482	2	3146
3483	2	3479
3483	2	3261
3484	1	4842
3484	1	3338
3485	3	3026
3485	2	4862
3485	2	2416
3486	1	1735
3486	1	3606
3486	0	2384
3487	3	4728
3488	3	2738
3488	3	4454
3488	3	2547
3489	2	891
3490	1	1117
3491	1	1562
3492	1	4571
3492	1	1166
3492	1	3332
3493	0	3484
3493	0	1855
3494	2	1621
3494	2	3260
3495	0	2917
3496	3	1880
3496	3	2522
3496	3	1448
3497	3	2967
3497	3	4477
3498	2	2873
3498	2	1414
3499	2	4268
3499	3	552
3500	1	2897
3500	1	632
3500	0	4931
3501	0	4587
3502	0	754
3503	2	181
3504	3	3903
3504	2	466
3504	3	1734
3505	0	2030
3505	0	1592
3506	2	4535
3506	2	207
3506	3	4734
3507	1	4155
3507	1	2156
3507	1	2128
3508	1	188
3508	1	3976
3509	1	3382
3510	3	3420
3511	1	4786
3511	1	501
3512	0	1287
3512	1	3965
3512	0	2821
3513	2	4393
3513	2	4160
3513	2	1881
3514	3	1774
3514	2	1956
3515	3	2940
3515	2	4527
3516	2	3233
3517	3	1608
3517	2	4497
3518	1	2004
3519	0	3744
3520	0	3109
3520	1	4920
3521	2	1761
3521	2	1943
3521	3	2125
3522	0	1847
3522	0	4782
3523	1	636
3523	0	4770
3524	1	2579
3525	0	4385
3525	0	4636
3526	0	1162
3527	2	1545
3528	0	4742
3528	0	2105
3528	1	2280
3529	2	2872
3529	2	4730
3530	2	4964
3530	3	3110
3530	2	3661
3531	2	2144
3531	3	863
3531	2	4333
3532	2	3949
3532	3	4131
3532	3	548
3533	3	478
3533	3	1704
3534	3	506
3534	2	4881
3534	2	1411
3535	2	4714
3536	1	3464
3536	1	124
3537	3	1476
3537	2	4312
3538	3	4165
3539	1	3453
3540	1	2681
3541	3	2031
3541	3	1579
3542	2	217
3542	2	2209
3543	2	2282
3544	1	2217
3544	0	66
3544	1	2478
3545	0	4931
3545	0	3626
3545	0	3156
3546	3	1723
3547	2	4636
3548	1	4352
3548	0	2317
3548	1	2061
3549	2	2623
3550	1	3137
3551	2	3271
3551	2	3241
3551	3	3533
3552	2	4995
3552	3	39
3552	2	2690
3553	0	4218
3553	1	2286
3553	0	950
3554	1	1389
3555	0	698
3556	2	1571
3556	3	4634
3556	2	957
3557	0	3248
3557	0	747
3557	0	1813
3558	0	643
3559	0	3091
3559	1	2046
3560	0	223
3561	0	4275
3561	1	3843
3561	0	4772
3562	2	3941
3563	2	409
3563	2	1869
3564	2	3290
3565	0	2049
3565	0	811
3566	2	2034
3566	2	3264
3566	3	1212
3567	2	2424
3567	2	3539
3567	2	1738
3568	1	2897
3569	1	2356
3569	0	447
3569	1	1408
3570	0	1018
3571	3	3412
3571	3	3647
3571	3	1090
3572	3	2727
3572	2	4028
3572	2	3888
3573	1	2277
3573	1	3412
3574	0	3979
3574	1	4979
3575	2	1812
3575	2	2955
3575	3	3686
3576	2	3797
3576	2	14
3577	1	1045
3578	3	2269
3578	3	1691
3579	2	4839
3579	3	1057
3580	1	3335
3580	0	516
3581	1	581
3581	0	3848
3581	0	1881
3582	0	837
3582	1	1114
3582	0	4481
3583	1	1880
3584	2	469
3584	2	1835
3585	2	2006
3585	2	4268
3586	3	3674
3586	3	2936
3586	2	554
3587	1	4187
3588	2	4129
3588	3	1507
3589	1	1569
3589	0	4331
3590	0	3391
3590	1	1635
3590	0	2979
3591	0	2304
3592	2	4534
3592	2	4281
3592	2	3399
3593	3	4719
3594	3	2746
3594	3	1284
3595	1	678
3595	1	110
3596	3	2406
3596	2	4445
3596	3	2366
3597	2	4051
3597	2	3800
3598	3	3121
3598	3	1140
3599	1	1861
3599	0	1788
3599	0	1761
3600	0	3172
3601	1	1443
3601	0	2905
3601	1	4986
3602	3	2325
3602	2	3271
3602	2	4668
3603	1	4676
3603	1	3789
3604	0	4915
3605	2	3083
3606	2	100
3607	3	541
3607	3	2729
3607	2	1528
3608	2	681
3608	3	21
3609	3	2527
3609	3	4163
3609	3	2325
3610	3	3327
3611	3	3588
3611	2	4764
3611	2	619
3612	0	131
3612	0	485
3613	3	3488
3614	2	938
3614	2	388
3615	1	4007
3616	1	4767
3617	1	1695
3617	1	1912
3617	0	1763
3618	1	4676
3618	1	2168
3619	0	1526
3619	1	3459
3619	0	2855
3620	0	4289
3621	2	2797
3621	2	2267
3622	3	4117
3622	2	942
3622	3	2600
3623	2	624
3623	3	2866
3624	3	606
3624	3	2558
3625	1	1612
3626	0	2039
3627	1	3312
3627	0	1684
3628	0	3838
3628	1	1916
3628	0	2493
3629	3	1276
3630	3	4854
3630	2	3935
3631	3	4640
3631	2	4057
3632	0	1548
3632	1	406
3632	0	2817
3633	2	544
3633	3	1066
3633	3	3065
3634	0	3264
3635	1	4170
3635	1	2695
3635	1	2510
3636	1	2523
3636	1	4104
3637	0	3067
3638	2	1521
3638	3	353
3639	0	1541
3639	0	1152
3640	1	1861
3640	1	458
3641	0	824
3642	3	566
3643	3	4203
3643	3	3593
3644	2	3712
3645	3	742
3646	0	3492
3646	0	371
3647	3	2471
3648	3	4064
3648	3	1749
3649	0	1522
3649	1	1483
3650	0	4472
3650	0	880
3651	2	822
3652	1	2721
3653	3	4576
3654	3	4269
3655	3	896
3655	3	3429
3655	2	888
3656	0	1918
3657	2	648
3658	0	2233
3658	1	4720
3658	1	3412
3659	0	4861
3659	1	338
3660	0	4746
3661	0	4412
3662	0	2974
3662	0	2030
3663	3	2012
3663	3	4957
3663	3	1134
3664	3	2889
3664	2	2965
3665	3	232
3665	2	1969
3665	2	4037
3666	2	3869
3666	3	2577
3666	2	3713
3667	2	1495
3667	3	1223
3667	3	2639
3668	1	2255
3669	1	2262
3670	0	572
3670	1	2943
3670	1	4883
3671	1	2733
3672	0	2878
3672	0	4320
3672	0	2520
3673	3	4362
3673	2	131
3673	2	2771
3674	2	3502
3674	2	4148
3675	0	3045
3675	0	165
3675	1	486
3676	0	4080
3677	0	1038
3677	0	75
3677	0	4176
3678	0	1617
3678	1	4442
3678	1	423
3679	0	4264
3679	1	233
3680	3	3107
3680	3	3135
3680	2	2355
3681	1	2933
3682	2	1156
3683	3	4315
3683	3	4458
3684	1	916
3684	0	2603
3685	0	3670
3686	3	1830
3686	2	3721
3687	2	1214
3687	3	1459
3687	3	669
3688	1	1639
3688	1	3273
3689	2	2170
3689	3	2599
3689	2	3329
3690	1	870
3691	2	200
3691	3	278
3691	2	3688
3692	0	3155
3692	1	80
3693	1	1803
3694	0	87
3694	0	4162
3694	0	3524
3695	2	2983
3695	2	1843
3695	2	655
3696	1	2319
3696	1	3303
3697	1	3300
3697	1	3077
3698	1	237
3699	0	4474
3699	1	2853
3699	0	643
3700	1	2760
3700	1	2043
3701	0	1611
3701	1	204
3701	1	989
3702	1	1117
3702	1	2186
3703	3	2207
3703	2	2447
3703	2	1435
3704	2	545
3705	0	2876
3706	2	1624
3707	3	2294
3708	0	3102
3708	0	1646
3709	3	3189
3709	2	3587
3709	2	1162
3710	0	4940
3710	1	4701
3710	1	3464
3711	0	1457
3711	1	4191
3712	0	4408
3713	1	807
3714	1	605
3714	1	1008
3714	1	1470
3715	3	4894
3715	2	956
3715	3	1053
3716	1	2747
3716	0	3921
3716	0	4304
3717	1	328
3717	1	2834
3717	0	2481
3718	1	329
3718	0	747
3718	1	2329
3719	3	2246
3720	3	4677
3721	0	4400
3722	3	4602
3723	1	2221
3723	0	3476
3723	1	1890
3724	1	3621
3724	1	2577
3724	0	3287
3725	0	4835
3725	1	2643
3726	0	4284
3726	0	3049
3727	0	2949
3727	1	2726
3727	0	3587
3728	1	4279
3729	0	3540
3730	0	2730
3731	1	361
3731	0	4525
3731	0	4945
3732	0	4483
3733	0	2247
3733	1	3606
3733	0	306
3734	0	3632
3734	0	2474
3734	1	951
3735	1	3449
3735	1	3347
3736	1	3304
3737	1	1005
3737	1	3323
3737	1	961
3738	1	176
3738	0	2899
3739	1	3802
3739	0	216
3739	0	3738
3740	2	1740
3740	2	3956
3741	2	2949
3741	2	1148
3742	2	753
3743	0	1393
3743	1	4854
3744	1	2458
3744	1	1651
3745	0	2874
3746	1	4874
3746	0	1907
3747	3	4983
3747	2	1714
3747	3	566
3748	0	2517
3749	1	2359
3750	1	1666
3751	0	1578
3752	0	30
3752	1	1229
3752	1	917
3753	2	4864
3753	3	514
3754	2	461
3755	3	4182
3755	2	4418
3756	2	1305
3756	3	3206
3757	1	4828
3757	1	2882
3757	1	2071
3758	2	2421
3758	3	4125
3759	3	2645
3759	2	3526
3760	0	1118
3760	0	1835
3761	2	2692
3761	2	3907
3761	2	1658
3762	0	816
3762	1	2511
3763	3	3719
3763	3	4137
3764	0	1131
3764	0	2292
3765	2	2903
3765	3	968
3765	2	3973
3766	0	3288
3766	0	210
3766	1	1771
3767	2	2545
3767	2	4110
3767	3	3025
3768	3	319
3768	3	2120
3769	1	791
3770	3	2036
3770	2	2732
3770	3	1854
3771	1	3594
3771	0	3357
3771	0	2199
3772	2	2755
3773	2	1241
3773	2	1395
3773	3	4263
3774	0	2713
3774	0	855
3775	3	669
3775	2	3469
3775	3	298
3776	0	11
3777	2	131
3777	3	2324
3778	2	2502
3779	3	4820
3780	1	3585
3780	0	1525
3781	1	404
3782	0	1266
3782	0	4237
3783	2	3343
3784	1	4988
3784	0	1956
3785	1	329
3785	1	4951
3786	3	3689
3786	2	4635
3786	3	161
3787	0	4615
3788	1	4301
3788	1	4210
3789	2	4102
3789	3	4191
3790	3	3803
3791	1	2476
3792	0	963
3792	0	3016
3793	3	3930
3794	1	3106
3795	1	3908
3795	0	1713
3795	1	3663
3796	3	4586
3796	2	864
3796	3	4938
3797	1	4158
3797	0	227
3798	2	2242
3798	3	1618
3798	3	4666
3799	3	4784
3800	0	4597
3801	3	3689
3802	2	4623
