2782	2	838
2782	4	2927
2782	0	4315
2782	2	2501
2782	4	362
2782	0	4274
2782	4	1806
2782	4	2286
2782	0	3938
2783	4	1788
2783	0	553
2783	0	2754
2783	1	1889
2784	2	4412
2785	4	3559
2786	4	2967
2786	4	964
2786	2	1042
2786	0	1477
2786	4	2564
2786	4	909
2786	3	1488
2786	2	4448
2786	2	422
2786	1	1852
2786	3	1626
2786	4	3236
2786	4	4227
2787	4	1059
2787	0	3454
2787	3	1627
2787	1	4217
2787	1	4570
2787	0	1215
2787	0	2738
2787	3	4106
2787	2	2504
2787	2	2785
2787	2	680
2787	2	8
2787	3	677
2788	1	2838
2788	1	4733
2788	0	3017
2788	0	3884
2788	1	2174
2788	1	4815
2788	3	2501
2788	0	3580
2788	1	2705
2788	3	1487
2788	1	1411
2788	2	557
2789	4	1048
2789	1	4011
2789	3	4411
2789	3	2035
2789	3	2163
2789	0	2846
2789	0	482
2790	1	2885
2790	1	497
2790	1	2087
2790	4	177
2790	2	1360
2790	0	670
2790	3	4
2790	2	4458
2790	1	4556
2790	1	1014
2791	4	2569
2792	1	2341
2792	4	4645
2792	2	893
2792	0	974
2792	0	2486
2792	0	3215
2792	3	1310
2792	2	2869
2792	3	3069
2792	0	3694
2793	3	657
2793	3	3012
2793	1	1102
2793	4	2728
2793	3	4984
2793	1	4629
2793	3	4026
2793	4	3935
2794	3	2054
2794	3	679
2794	0	285
2794	4	1015
2794	3	2545
2794	3	4560
2794	0	4492
2794	0	2886
2794	2	2809
2794	3	1738
2795	1	4254
2795	4	917
2795	4	2061
2795	4	4666
2795	2	881
2796	0	4062
2797	4	3530
2797	4	300
2797	4	2999
2797	4	4874
2797	3	3669
2797	2	1324
2797	3	612
2797	4	2667
2797	0	4302
2797	4	3188
2797	3	2040
2797	0	53
2797	1	1453
2798	2	192
2798	0	908
2798	4	1475
2799	4	3579
2799	1	4941
2799	0	1131
2799	1	2531
2799	0	4147
2799	0	4386
2799	4	4319
2799	2	3543
2800	4	3353
2801	2	3248
2801	2	729
2801	4	2507
2801	3	3406
2801	4	2832
2801	3	900
2801	1	2526
2801	4	153
2801	4	4165
2801	1	965
2801	2	836
2802	1	3120
2802	3	4898
2802	3	1877
2802	3	2491
2802	4	497
2803	2	3036
2804	0	3951
2804	4	1626
2804	4	4782
2804	3	2506
2804	4	4583
2804	1	4683
2804	1	4364
2804	3	4845
2804	4	4212
2804	2	2791
2804	0	3505
2804	2	4368
2805	3	3244
2805	2	487
2805	3	3954
2805	0	2628
2805	0	1600
2805	0	1513
2805	0	3819
2805	2	4225
2805	2	1139
2805	1	3804
2805	4	2892
2805	0	3336
2806	0	3342
2806	1	4882
2806	3	694
2806	0	4162
2807	0	1975
2807	1	3796
2807	2	3392
2808	1	1239
2808	0	242
2808	0	1353
2809	1	3788
2809	0	1486
2809	2	158
2809	1	769
2809	2	4180
2809	2	4902
2809	1	4119
2809	1	3914
2809	0	908
2810	1	11
2810	1	3196
2810	3	733
2810	3	3629
2810	4	501
2810	4	1233
2810	3	140
2810	4	1698
2810	1	4833
2810	4	2208
2811	3	902
2811	0	3456
2811	0	910
2811	0	3033
2811	1	874
2811	4	4146
2811	3	4415
2811	1	4130
2811	1	2355
2811	1	4689
2811	1	2844
2811	2	543
2811	4	3532
2812	4	3528
2813	0	1670
2814	4	2499
2814	4	4727
2814	0	4662
2815	1	4371
2815	3	401
2815	1	2638
2815	2	4507
2815	1	4912
2815	4	1402
2815	3	2687
2815	4	2098
2815	3	3551
2815	2	2405
2815	4	1222
2815	4	172
2815	2	3630
2816	0	3705
2816	4	1146
2816	1	3561
2816	3	1025
2816	3	4706
2816	4	2439
2816	0	3516
2816	1	15
2816	4	4437
2816	0	2983
2816	1	566
2816	3	4062
2817	1	564
2817	0	2226
2817	2	55
2817	4	1824
2818	3	4746
2818	4	2470
2818	1	1307
2818	4	286
2818	4	1292
2818	4	243
2819	0	2585
2819	0	329
2819	2	3959
2819	3	3926
2820	1	418
2820	0	3538
2820	2	2172
2820	0	4899
2820	2	3409
2820	1	1471
2820	2	991
2821	3	2950
2821	4	1174
2821	0	2687
2821	4	2129
2822	3	4517
2822	1	229
2822	4	3564
2823	2	1353
2823	1	3509
2823	1	4563
2823	4	4117
2823	1	1489
2823	4	4016
2823	2	1257
2823	0	3489
2824	4	1102
2824	1	753
2824	3	4923
2824	2	360
2824	2	3853
2824	4	508
2824	1	4372
2824	3	3178
2824	4	328
2824	1	4247
2825	0	1586
2825	0	4740
2826	0	2644
2826	3	1683
2826	0	2309
2826	4	356
2826	2	2463
2826	0	579
2826	1	4046
2826	2	3467
2826	0	939
2826	0	1341
2826	0	1584
2827	1	3923
2827	4	828
2827	0	2104
2827	4	3080
2827	2	4639
2827	3	1525
2828	4	678
2828	4	3366
2828	4	4955
2828	4	4609
2828	4	4336
2828	3	3991
2829	4	4992
2829	4	1332
2829	3	2523
2829	4	4033
2829	2	923
2829	1	3216
2830	1	4470
2830	2	1663
2830	2	4564
2830	0	183
2830	2	3522
2830	0	1859
2830	3	4524
2830	2	4416
2830	3	1307
2830	2	3833
2830	0	3927
2830	4	639
2831	4	680
2831	2	2915
2831	2	2294
2832	2	3630
2832	3	4176
2832	1	3698
2832	0	3586
2832	1	1276
2832	4	2773
2832	2	4946
2832	1	4891
2832	0	983
2832	1	3430
2832	0	3829
2832	1	3075
2832	2	1599
2833	3	1620
2833	3	2827
2833	4	705
2833	2	3172
2833	0	4083
2833	2	3040
2833	3	1565
2833	4	3368
2833	2	3554
2833	0	1243
2833	2	4982
2833	0	1310
2834	4	2179
2834	4	4744
2835	1	1339
2835	0	3102
2835	2	1683
2835	1	399
2835	4	1393
2835	3	1681
2835	3	3500
2835	3	1799
2836	0	4647
2836	2	4487
2836	2	3121
2836	3	912
2836	1	3843
2836	0	1838
2836	4	4840
2836	3	3998
2837	1	4510
2838	1	383
2838	0	2093
2838	1	3346
2839	4	3765
2839	3	4833
2839	3	4450
2839	1	311
2839	2	2301
2839	2	2542
2839	3	4850
2839	0	614
2839	4	4508
2839	3	4708
2839	4	3333
2840	4	4392
2840	1	1494
2840	2	4121
2840	4	2772
2840	0	2088
2840	3	4787
2840	0	4513
2840	1	4998
2840	1	1983
2840	4	4823
2840	1	4413
2841	4	4877
2842	2	3460
2842	4	3910
2842	3	123
2842	1	236
2843	1	4422
2843	4	2748
2843	1	4914
2844	0	1704
2844	0	203
2845	3	2893
2845	1	2790
2845	1	148
2845	0	2482
2845	0	4627
2845	3	434
2845	4	2942
2845	0	4222
2845	2	3068
2845	4	1309
2846	0	3383
2847	0	1694
2847	0	1560
2848	2	1201
2849	2	1
2849	4	4442
2849	0	3977
2849	1	2142
2849	2	3759
2849	1	4724
2850	2	1716
2850	2	2802
2850	2	578
2850	1	828
2850	4	2939
2851	0	1959
2851	2	2106
2851	4	2763
2851	3	747
2851	3	1311
2851	3	3554
2851	4	176
2851	1	2472
2852	4	3239
2852	0	1638
2852	1	2587
2852	3	1124
2852	0	1490
2852	4	2479
2852	4	721
2852	0	40
2852	3	2380
2853	3	2978
2853	0	4548
2853	2	1466
2853	1	4683
2853	0	2133
2853	2	1251
2853	4	4956
2854	2	3563
2855	1	3050
2855	0	2109
2855	4	4732
2855	3	4905
2855	2	2279
2855	3	3131
2855	2	1495
2855	2	3013
2855	1	2032
2855	2	3890
2855	4	2652
2855	2	3198
2856	4	1274
2856	2	4707
2856	4	3104
2856	1	3498
2857	1	2084
2857	1	2945
2858	2	758
2858	3	2851
2858	1	4125
2858	1	1911
2858	2	4697
2858	0	3934
2858	4	4480
2858	0	1471
2858	2	2063
2858	0	1411
2859	3	4700
2859	3	978
2859	4	1222
2859	3	47
2859	2	1462
2859	3	2419
2859	1	4843
2859	0	117
2859	0	1788
2859	1	4980
2859	0	3752
2859	3	412
2859	0	2196
2860	0	898
2861	4	841
2862	1	1020
2862	2	3997
2862	3	4947
2862	1	914
2862	1	500
2862	3	941
2862	2	4891
2862	1	2738
2862	2	1792
2863	1	4450
2863	4	2671
2863	3	1931
2863	2	3921
2863	3	2508
2863	0	3352
2863	3	116
2863	4	1560
2863	4	3680
2863	2	1525
2863	4	2510
2864	3	4651
2864	3	2007
2864	0	3100
2864	3	2444
2864	0	1645
2864	3	1389
2864	2	2921
2864	3	596
2864	1	3492
2864	1	3454
2864	2	4192
2864	1	2845
2864	0	2151
2865	4	508
2865	3	1120
2865	2	1324
2865	2	2339
2865	2	2686
2865	0	324
2865	1	3761
2866	4	2454
2866	0	3966
2866	4	2027
2866	3	4105
2866	2	4108
2866	3	2749
2866	1	103
2866	4	23
2867	2	556
2867	2	259
2868	0	2104
2868	4	673
2868	0	3135
2868	1	4390
2868	3	1017
2868	1	3662
2868	1	9
2868	0	2931
2868	2	2101
2869	1	4410
2869	2	1367
2869	3	3564
2869	4	3798
2869	3	1772
2869	2	360
2869	0	1480
2870	4	1157
2870	4	2034
2870	1	216
2870	4	908
2870	2	1188
2870	3	3987
2870	1	3437
2870	3	375
2870	3	2811
2870	3	4499
2870	0	2327
2870	0	1980
2871	0	806
2871	2	3267
2871	4	828
2871	1	4074
2871	1	4776
2872	0	3100
2872	2	2310
2872	0	4760
2872	0	2606
2872	3	3405
2873	3	2388
2873	1	2463
2873	4	1898
2874	0	4737
2874	3	4753
2874	1	4107
2874	4	2915
2874	2	3703
2874	2	109
2874	4	4353
2874	0	128
2874	0	2603
2874	0	3690
2875	3	1577
2875	0	1687
2875	4	3341
2875	2	456
2875	2	37
2876	0	3231
2876	3	2758
2877	1	1154
2877	2	913
2877	2	3834
2877	3	4375
2877	3	1682
2878	2	2249
2878	2	4185
2878	0	2373
2878	0	3898
2878	0	2427
2878	2	9
2878	0	336
2878	0	4417
2878	3	1491
2878	4	3795
2878	3	760
2879	1	4902
2879	4	936
2879	0	4777
2879	4	505
2879	0	2075
2879	1	1886
2879	3	1632
2879	4	2747
2879	1	2929
2879	3	569
2879	3	866
2880	2	3224
2881	4	4338
2881	0	2814
2881	1	1769
2881	0	436
2881	3	4837
2881	3	2212
2881	3	4616
2881	1	1004
2881	2	3423
2881	0	1956
2881	4	2684
2881	2	3473
2882	1	3394
2882	4	372
2882	4	2853
2882	0	2734
2882	1	3790
2882	0	788
2882	2	2072
2882	0	2330
2882	1	4379
2882	2	4859
2882	0	4668
2882	1	2876
2883	4	2219
2883	2	2139
2884	3	2507
2884	0	2291
2884	2	4535
2884	4	3075
2884	3	1446
2885	2	3696
2885	4	1706
2885	2	3536
2885	3	3564
2886	0	40
2886	0	2509
2886	4	2569
2886	1	982
2886	1	4478
2886	2	3263
2886	0	3054
2886	3	3169
2886	0	806
2886	3	3620
2886	1	1566
2886	3	1412
2887	2	3934
2887	0	4824
2887	1	2775
2887	4	1093
2887	0	929
2887	3	4449
2887	2	3880
2887	1	2470
2887	4	501
2887	3	4477
2887	2	924
2887	2	1563
2888	0	3535
2888	3	3805
2888	2	403
2888	3	2554
2888	4	4813
2888	0	4265
2888	1	2469
2889	0	4528
2889	3	1663
2889	4	3654
2889	0	3038
2890	1	4703
2890	2	2719
2890	4	2786
2890	1	3419
2890	1	3543
2890	4	2656
2891	2	1384
2892	4	2374
2892	0	1020
2892	2	1616
2892	3	3631
2892	2	3738
2892	4	4413
2892	3	1105
2892	0	4368
2892	3	1802
2892	1	3557
2892	1	4915
2893	2	416
2893	2	1680
2893	2	4941
2893	1	3633
2893	3	4529
2893	3	211
2894	2	1268
2894	0	267
2894	4	4413
2894	0	1985
2894	1	233
2895	3	2172
2895	3	4488
2895	4	420
2895	2	1469
2895	0	362
2895	2	3496
2895	0	2947
2895	1	696
2896	1	1011
2896	1	3218
2896	4	2883
2896	3	2622
2896	4	3777
2896	2	3977
2896	0	410
2897	3	3145
2897	1	4423
2897	3	4911
2897	2	411
2898	4	4480
2898	1	3176
2898	3	2959
2898	4	1967
2898	4	1841
2898	3	619
2898	3	1563
2898	0	2542
2898	0	549
2899	2	3095
2899	3	1684
2899	4	1119
2899	4	1037
2899	1	3426
2899	2	1893
2899	0	1907
2899	4	192
2899	0	733
2899	4	1845
2900	2	31
2901	1	1538
2901	1	1055
2902	4	2357
2902	0	3165
2902	3	703
2902	4	2485
2902	4	4373
2902	4	1512
2902	0	841
2902	0	4291
2902	0	2529
2903	1	2291
2903	3	2537
2903	2	3519
2903	0	3993
2903	0	4590
2903	1	4472
2903	3	241
2903	3	3361
2904	2	2166
2904	4	2511
2904	2	3780
2904	0	2100
2904	0	4599
2904	0	4489
2904	4	2273
2904	2	3170
2904	0	363
2904	2	475
2905	0	887
2905	1	3022
2905	3	426
2905	1	4955
2905	2	2343
2905	4	3924
2905	3	2448
2905	0	2396
2905	4	4021
2905	1	2372
2906	4	678
2906	0	3324
2906	3	1050
2906	1	3015
2906	3	1864
2906	2	443
2906	2	3533
2906	4	3244
2906	3	2294
2906	1	781
2906	1	4097
2906	3	3655
2907	3	4813
2907	0	288
2907	1	878
2908	0	2197
2908	3	1643
2908	1	3835
2908	4	2004
2908	3	4245
2908	2	2358
2908	4	4703
2908	0	822
2908	4	4732
2908	1	4520
2908	1	3916
2909	1	3289
2909	4	1040
2909	1	1632
2910	2	4305
2910	2	1768
2910	3	3696
2910	2	3759
2910	0	4892
2910	4	4957
2911	0	603
2911	4	3915
2912	3	4183
2912	2	4272
2912	4	4625
2912	4	3302
2912	0	122
2912	2	4440
2912	2	3059
2913	3	2799
2913	4	4538
2913	2	4120
2913	0	1310
2913	4	4430
2913	4	2885
2913	1	4580
2913	1	1304
2913	3	4595
2913	2	1078
2913	4	1426
2914	4	1055
2914	4	2353
2914	1	1298
2915	4	1388
2915	3	4040
2915	2	4808
2915	3	4012
2915	2	2834
2915	0	1466
2915	2	3331
2915	3	263
2915	2	4519
2915	1	3065
2915	4	1980
2916	1	1976
2916	0	3053
2916	3	1747
2917	0	3160
2917	2	735
2917	0	4119
2917	0	1280
2917	1	3439
2917	4	3264
2917	3	4442
2917	4	1580
2918	2	4445
2918	0	559
2918	1	1924
2918	3	2952
2918	0	1311
2918	0	1354
2918	3	1395
2918	4	4221
2918	0	4964
2918	3	3704
2918	2	720
2918	2	2510
2919	2	1574
2920	4	4792
2920	1	3584
2920	0	673
2920	2	3704
2920	3	2154
2920	1	4390
2920	2	521
2920	3	1751
2920	4	76
2921	3	4745
2921	0	306
2921	4	2620
2922	4	1303
2922	2	3228
2922	1	2958
2922	0	4987
2923	2	3675
2923	4	1423
2923	1	351
2923	0	1759
2923	4	2537
2923	0	543
2923	4	974
2924	3	4744
2924	3	1866
2924	0	517
2924	2	3423
2924	4	2669
2924	0	3271
2925	2	3467
2925	3	4084
2925	4	1172
2925	2	2080
2925	1	1139
2925	1	458
2925	4	2760
2925	0	311
2925	0	634
2925	2	1991
2926	0	4152
2926	3	1491
2927	0	123
2928	4	4223
2928	0	4709
2928	3	2233
2928	0	1496
2928	1	364
2928	1	3199
2928	3	1426
2928	4	2831
2929	3	1732
2929	1	495
2930	3	4108
2930	0	3035
2930	3	2468
2930	2	3367
2930	2	1436
2930	3	639
2930	2	682
2930	4	2532
2930	2	3154
2931	2	3577
2931	2	644
2931	1	2962
2931	0	3795
2931	1	1401
2931	2	2695
2931	1	614
2932	2	1231
2932	0	2620
2932	0	358
2932	0	2603
2932	2	1828
2933	0	3280
2933	2	1454
2933	2	2165
2933	1	1793
2933	0	2204
2933	3	3524
2933	0	4229
2934	4	1674
2935	3	2496
2935	0	1182
2935	3	2051
2935	3	2830
2935	4	974
2935	4	186
2935	0	1845
2936	4	2758
2936	2	2097
2936	0	1491
2936	2	4379
2936	2	4382
2936	3	2162
2937	3	35
2938	1	1803
2938	2	688
2938	1	4889
2938	1	4598
2938	1	2825
2938	2	3204
2938	3	4216
2939	2	142
2939	2	4567
2939	1	4198
2939	2	3010
2939	2	3643
2939	2	2337
2939	2	1961
2939	2	3003
2939	3	971
2939	1	4264
2939	2	3185
2939	4	4784
2939	0	4399
2940	3	2198
2940	1	1050
2940	4	3870
2940	3	2575
2940	1	944
2940	4	1741
2940	0	2716
2941	2	877
2941	2	721
2942	2	465
2942	1	4656
2942	1	2290
2942	4	4077
2942	2	4617
2942	1	2607
2943	2	2631
2943	4	992
2943	2	1547
2943	4	2019
2943	3	4144
2943	2	2989
2944	4	230
2944	4	2571
2944	1	2969
2944	1	2101
2944	0	1496
2944	3	3724
2944	3	4200
2944	1	901
2944	0	407
2944	2	2125
2945	3	2472
2946	3	2629
2946	3	4446
2946	2	3771
2947	0	3544
2947	0	2794
2947	1	714
2947	3	3839
2947	0	3408
2947	0	1951
2947	1	987
2948	3	2730
2948	3	3891
2948	4	1828
2948	0	400
2948	3	3327
2948	1	1991
2948	4	4674
2948	1	3444
2948	1	629
2948	2	2370
2949	1	2440
2949	0	4221
2949	1	3769
2949	4	4749
2949	0	3533
2949	2	4217
2949	1	260
2950	4	3413
2950	0	2094
2950	3	3298
2950	3	4997
2950	4	1264
2950	4	2335
2950	4	2084
2950	4	682
2950	4	1137
2951	1	4115
2951	1	2007
2951	3	1012
2951	0	4019
2951	3	4394
2951	3	644
2951	3	3515
2951	2	3690
2951	3	2877
2952	4	74
2952	0	1650
2952	4	4340
2952	3	1990
2952	2	2519
2952	3	3671
2952	0	3084
2952	1	3680
2952	4	4040
2953	4	2515
2954	0	417
2954	3	1713
2954	2	3560
2954	1	3992
2954	1	2702
2954	4	3764
2955	0	1632
2955	1	3126
2955	4	2330
2955	4	1447
2955	4	877
2955	2	2037
2955	4	1966
2955	2	1553
2956	2	43
2957	1	4607
2957	3	2153
2957	0	629
2958	4	3571
2958	4	4551
2958	3	378
2958	4	1806
2958	3	2134
2958	0	858
2958	4	26
2959	0	2941
2959	0	2980
2959	1	1199
2959	2	215
2959	3	691
2960	4	3511
2960	2	129
2960	3	4078
2960	0	989
2960	2	3069
2961	0	3027
2961	3	3106
2961	4	3434
2961	2	531
2961	3	4443
2961	4	2543
2961	1	62
2961	0	3742
2961	1	4755
2961	4	1183
2961	4	250
2961	4	2759
2961	2	3367
2962	2	2245
2962	4	4760
2962	1	3878
2962	0	3953
2962	4	3826
2963	0	3318
2963	0	2902
2964	3	1891
2964	0	2129
2964	0	496
2964	2	376
2964	2	4804
2965	3	2481
2965	2	0
2965	3	4189
2965	3	1288
2965	2	510
2965	3	2392
2965	2	1308
2965	4	4398
2965	2	3733
2965	4	4244
2965	0	1801
2965	0	1036
2966	1	3527
2966	3	495
2966	0	927
2966	3	3180
2966	2	4660
2966	2	1600
2966	1	3423
2966	4	4359
2966	2	3817
2966	0	1704
2967	1	3984
2967	2	1860
2967	3	4252
2967	4	4815
2967	4	3385
2967	1	4972
2967	0	3463
2967	3	1394
2967	4	2229
2968	3	1132
2968	2	3953
2968	0	380
2968	3	2274
2968	3	2762
2968	1	1645
2968	0	907
2968	2	396
2968	4	3018
2969	0	4575
2969	1	825
2969	1	3237
2969	1	2540
2969	4	3080
2969	4	2268
2969	2	4009
2969	2	3738
2969	1	4905
2969	3	3943
2970	0	4420
2970	3	2637
2970	1	3743
2970	2	1361
2970	1	3594
2970	3	4890
2970	4	2669
2970	4	4405
2970	2	1723
2971	2	667
2971	0	1113
2971	3	559
2971	0	1720
2971	2	1188
2971	4	2239
2971	1	4572
2971	0	20
2971	4	812
2971	1	1356
2972	4	2151
2972	4	4629
2972	1	4330
2972	4	20
2972	2	496
2972	4	4741
2972	2	4552
2972	3	1948
2972	2	2618
2972	4	2526
2972	1	1228
2972	2	4860
2973	2	4586
2974	2	4235
2974	2	624
2975	3	588
2975	2	2039
2975	2	179
2975	1	4407
2975	0	4025
2975	2	4455
2975	2	4690
2975	1	178
2975	1	925
2975	3	1771
2975	0	4336
2976	2	470
2976	1	1635
2977	1	4348
2977	4	910
2977	2	2557
2977	2	4658
2977	0	2109
2977	4	4149
2978	3	764
2978	3	3829
2978	0	2380
2978	2	1625
2979	1	3372
2979	0	519
2979	4	4283
2979	4	4238
2979	1	871
2979	3	4724
2979	3	3816
2979	4	3369
2979	4	1650
2979	0	1298
2979	1	2266
2979	1	797
2980	2	1418
2981	2	2519
2981	2	1713
2981	4	4884
2981	2	193
2981	4	2990
2981	1	4270
2981	4	604
2981	2	3731
2981	0	4202
2981	2	2547
2981	4	3048
2982	0	4033
2983	2	2986
2983	0	94
2983	4	1655
2983	2	3320
2983	2	4327
2983	3	2413
2983	1	4735
2983	2	4605
2983	0	3320
2983	0	984
2983	2	916
2983	1	4610
2984	3	3818
2984	0	4675
2984	3	768
2984	4	190
2984	1	1485
2984	4	4588
2984	1	290
2985	3	4265
2985	3	173
2985	1	1729
2985	3	1177
2985	1	4612
2985	1	4503
2985	3	3514
2985	4	4547
2985	0	4492
2986	1	1119
2986	0	3648
2986	1	2940
2986	1	2755
2986	0	4208
2987	0	1433
2987	4	2672
2988	2	2158
2989	4	805
2990	2	174
2990	2	2378
2990	3	1463
2990	4	4138
2990	3	1240
2990	4	360
2990	4	1104
2990	1	2224
2990	4	2935
2990	1	1758
2991	4	4214
2992	3	176
2992	3	3004
2992	0	4166
2992	2	457
2992	2	2722
2992	4	3452
2992	0	1230
2992	4	2230
2992	3	1139
2993	1	2697
2993	4	4275
2993	1	2599
2993	0	4896
2993	4	1142
2993	3	2712
2993	2	2968
2993	3	1780
2993	4	569
2993	2	1273
2993	3	2104
2993	3	4816
2994	3	3224
2994	1	2450
2994	0	2749
2995	3	198
2995	4	3336
2995	4	1120
2995	0	4401
2995	1	3129
2995	3	2033
2996	1	2131
2996	0	3300
2996	2	2815
2996	3	2685
2996	2	1032
2996	4	1872
2996	1	4072
2996	4	3630
2996	1	1921
2996	2	4613
2996	4	4682
2997	1	1458
2998	4	1389
2998	1	3641
2998	4	2450
2998	2	4651
2998	2	4660
2998	0	3401
2998	3	4279
2998	4	2529
2998	0	3204
2998	0	4287
2998	1	4595
2999	0	3453
2999	4	57
2999	2	3602
2999	0	3617
2999	1	2724
2999	1	4678
2999	4	1131
2999	1	28
2999	2	4236
2999	3	1000
2999	3	1976
3000	2	2018
3001	1	4402
3001	4	1597
3001	1	1258
3001	2	3617
3001	0	884
3001	3	3021
3001	1	2161
3001	2	2069
3001	3	450
3001	4	633
3001	4	1884
3001	2	3049
3001	0	3442
3002	0	855
3002	4	1016
3002	0	1795
3002	4	1492
3002	0	4248
3002	3	334
3003	0	2179
3003	3	362
3003	1	4843
3003	2	183
3003	0	1752
3004	0	1910
3005	2	3184
3006	1	500
3006	1	3340
3006	0	136
3006	2	1112
3006	3	138
3006	3	2661
3006	0	664
3006	2	4245
3007	0	3367
3007	1	1714
3007	1	414
3007	1	852
3007	2	2120
3008	0	1240
3008	3	4212
3008	3	14
3008	1	232
3008	1	2085
3008	0	3236
3008	2	315
3008	3	125
3008	4	4872
3008	4	2727
3008	1	2654
3008	3	4061
3009	3	1344
3009	2	285
3009	2	3267
3009	1	2429
3009	3	3953
3009	1	4350
3009	2	1242
3009	2	4501
3009	2	2155
3009	1	2898
3009	1	3856
3009	1	4205
3009	3	3875
3010	2	4155
3010	3	1623
3011	2	1570
3012	2	4093
3012	2	1641
3012	3	4923
3012	2	3134
3012	1	10
3012	4	2429
3012	3	4586
3013	1	455
3013	0	1023
3013	1	888
3013	2	926
3014	0	3889
3014	3	585
3014	3	2675
3014	4	4184
3014	3	3690
3015	2	3816
3015	3	1564
3015	3	4959
3015	2	2483
3015	1	2135
3015	1	2073
3016	4	618
3016	3	1596
3016	0	2747
3016	2	182
3017	2	60
3017	2	2228
3018	1	2218
3018	4	3619
3018	1	4630
3018	2	3024
3018	0	1566
3018	1	2592
3018	4	3208
3018	1	4562
3018	2	4295
3018	1	3587
3018	0	4109
3018	2	1161
3019	0	1060
3019	0	2959
3019	0	1986
3019	2	1700
3019	3	1449
3020	4	3699
3020	3	4911
3021	2	3459
3021	1	3877
3021	0	2226
3021	0	3298
3021	4	2119
3021	0	2981
3021	2	583
3021	4	2188
3021	0	2298
3021	4	4946
3021	3	3220
3021	4	3671
3022	3	3244
3022	3	3856
3023	0	3803
3023	1	4361
3023	3	1757
3023	4	3335
3023	3	3847
3023	2	1527
3023	1	3091
3023	2	4173
3023	3	4216
3023	2	594
3023	0	1361
3023	3	4901
3023	3	3141
3024	1	3750
3024	1	4037
3024	2	1251
3024	0	4035
3024	0	715
3024	3	646
3024	3	1161
3024	0	2749
3024	4	4294
3025	2	3085
3025	0	2750
3025	2	301
3025	2	4109
3025	3	3574
3025	3	3080
3025	2	2616
3025	2	4851
3025	1	4105
3026	2	3264
3026	0	3347
3026	4	3399
3026	2	1834
3026	3	1991
3026	1	700
3026	0	1771
3026	2	2479
3026	0	2141
3026	4	1169
3027	1	822
3027	3	3338
3027	3	1972
3027	1	3916
3027	3	3849
3027	0	3450
3027	4	2853
3027	1	2507
3028	4	1552
3028	0	2972
3029	4	3157
3029	1	1856
3029	1	4172
3030	2	1820
3030	0	2141
3030	3	4640
3030	2	796
3030	3	622
3030	1	961
3030	0	2483
3030	1	782
3030	2	87
3030	4	2283
3030	3	3073
3030	1	3388
3031	4	3543
3031	2	4655
3031	0	1967
3031	2	3797
3031	0	1542
3031	1	2132
3031	0	4995
3031	3	4013
3031	0	2963
3032	0	2493
3032	2	245
3032	4	88
3032	2	4297
3032	1	736
3032	3	213
3032	3	2860
3032	1	1205
3032	4	3051
3032	1	4700
3033	2	4554
3033	4	1231
3033	3	3784
3033	3	1074
3033	4	3103
3033	4	2450
3033	1	2614
3034	1	2133
3034	1	2030
3034	1	2467
3034	0	1562
3034	1	3017
3034	4	1624
3034	1	2411
3035	2	1002
3036	4	2527
3036	4	4166
3036	3	2686
3036	3	1187
3036	2	1671
3036	3	2055
3036	3	3042
3036	0	574
3036	3	2403
3037	2	654
3037	3	4068
3037	0	315
3037	2	1054
3037	0	4946
3037	0	1464
3037	4	280
3038	3	1723
3039	2	4320
3040	0	299
3040	0	1964
3040	4	4008
3040	2	1304
3040	1	3853
3040	4	4077
3040	0	382
3040	3	1973
3040	0	1046
3040	1	529
3041	0	4061
3041	2	167
3041	3	4386
3041	4	1777
3041	3	2325
3041	3	3197
3041	2	286
3042	1	4308
3043	1	2999
3043	0	3651
3043	0	4567
3043	2	2036
3043	3	4366
3043	0	3528
3043	1	3263
3044	1	4163
3044	3	4487
3044	1	4890
3045	4	3609
3045	1	4841
3045	0	1247
3046	4	979
3046	4	1340
3047	3	2418
3048	4	465
3048	0	2109
3048	4	4236
3048	0	4856
3048	3	2649
3048	4	4187
3048	0	1418
3048	4	3147
3048	4	770
3048	2	4239
3049	0	170
3049	3	2552
3050	0	2101
3050	2	4880
3050	0	1568
3051	4	3627
3052	4	2472
3052	1	1283
3052	1	3137
3052	0	25
3052	1	2396
3052	0	3577
3052	3	2371
3052	1	2236
3052	4	4798
3053	4	3886
3053	2	2665
3053	1	4290
3053	1	2662
3053	4	3235
3053	2	3097
3054	4	4343
3054	0	540
3054	3	957
3054	2	982
3054	1	4751
3054	3	4174
3054	4	146
3054	2	1677
3054	0	3591
3054	2	2715
3055	3	3987
3055	1	1257
3055	4	312
3055	1	2484
3055	2	1948
3056	0	4810
3056	1	1220
3056	1	4437
3056	1	768
3056	2	4995
3056	0	2933
3057	3	4259
3057	1	2518
3057	4	1912
3058	2	4518
3059	1	1468
3059	2	470
3059	0	734
3059	4	3196
3059	0	3110
3059	0	2847
3059	2	174
3059	3	4302
3060	0	3139
3060	1	893
3060	1	3096
3060	4	1392
3060	3	3678
3060	0	1196
3060	3	4723
3060	3	867
3060	0	3464
3060	1	356
3060	4	2097
3060	1	1061
3060	1	1191
3061	0	1681
3061	2	215
3061	2	4699
3061	0	123
3061	2	2197
3061	2	3971
3061	4	2364
3061	0	3030
3061	0	154
3061	4	3026
3061	4	3208
3062	4	4797
3062	2	51
3062	4	4107
3062	1	1139
3062	1	1772
