2441	7	2907
2441	5	4320
2441	5	4197
2441	3	4777
2441	6	4464
2441	1	2920
2441	7	755
2442	6	1229
2442	8	4401
2442	4	4212
2442	4	2501
2442	2	818
2442	6	4029
2442	3	144
2442	6	132
2442	5	2181
2442	0	97
2442	9	3902
2442	8	1065
2442	2	1951
2442	8	215
2442	0	911
2442	7	1667
2442	0	1022
2442	3	3117
2442	4	2897
2442	4	1329
2442	6	37
2442	2	2162
2442	7	4687
2442	5	1931
2442	4	4246
2442	6	3369
2442	5	3599
2442	2	4541
2443	2	984
2443	6	3930
2443	3	75
2443	4	4977
2443	7	4703
2443	6	1988
2443	0	118
2443	1	3314
2443	9	849
2443	7	4236
2443	6	3339
2443	4	2170
2444	1	4946
2444	2	191
2444	0	3188
2444	7	956
2444	9	4939
2444	0	4489
2444	6	3968
2444	6	3991
2444	2	239
2444	1	1064
2444	7	3900
2444	0	945
2445	2	21
2445	8	2567
2445	0	4221
2445	3	1879
2445	5	774
2445	8	4843
2445	6	4956
2445	8	4289
2445	1	503
2445	9	569
2445	2	1233
2445	6	4665
2445	0	4748
2445	9	2419
2445	7	3886
2445	5	2552
2445	7	1141
2445	9	692
2445	3	4173
2445	8	3764
2445	0	3397
2445	9	1790
2445	7	1825
2445	3	198
2445	0	653
2445	8	3331
2445	7	2823
2445	0	4466
2445	1	2057
2445	8	3493
2446	6	2375
2446	3	1722
2446	7	2371
2446	5	1928
2446	6	1591
2446	1	1207
2446	4	1745
2446	5	298
2446	4	1600
2446	1	3760
2446	4	99
2446	6	3283
2446	6	2273
2446	6	2183
2446	5	2930
2446	1	1851
2446	7	2712
2446	3	1066
2446	9	2339
2446	1	876
2446	3	1435
2446	2	1198
2446	6	892
2447	6	23
2447	6	4608
2447	6	1890
2447	5	4059
2447	7	2034
2447	4	4571
2447	9	910
2447	2	3260
2447	3	2090
2447	5	1081
2447	5	871
2447	5	3251
2447	3	2082
2447	5	3447
2447	3	3262
2447	5	153
2447	4	3369
2447	1	3830
2447	7	1832
2447	7	599
2447	0	2462
2448	4	2220
2448	8	628
2448	0	4697
2448	1	1170
2448	4	1402
2448	6	4977
2448	6	1149
2448	8	1860
2448	1	2275
2448	5	3398
2449	0	3406
2449	6	3433
2449	4	4366
2449	6	998
2449	0	4545
2449	3	2055
2449	5	4415
2449	0	2347
2449	3	2608
2449	4	2388
2449	6	4108
2449	2	403
2449	3	3560
2449	7	3130
2449	1	2238
2450	1	4565
2450	0	1124
2450	9	2460
2450	5	1394
2450	4	3387
2450	0	3271
2450	4	2803
2450	3	2700
2450	8	2209
2450	9	2426
2450	0	2961
2450	1	1704
2450	8	2269
2450	6	903
2450	3	92
2451	8	949
2451	7	1897
2451	2	4597
2451	1	1941
2451	5	2381
2451	0	4830
2451	0	2296
2451	8	1378
2451	0	3219
2451	3	3295
2451	3	3390
2451	7	3506
2451	3	191
2451	6	4461
2451	8	1366
2451	6	3399
2451	3	3789
2452	5	1666
2452	2	113
2452	3	4233
2452	5	2613
2452	5	4050
2452	4	480
2452	8	3032
2452	5	3169
2452	5	124
2452	9	2491
2452	9	425
2452	7	2854
2452	3	4268
2452	8	602
2452	4	4056
2453	8	3740
2453	5	4531
2453	5	2639
2453	6	554
2453	6	2731
2453	7	1343
2453	7	722
2453	4	3721
2453	0	4254
2453	4	601
2453	6	1944
2453	3	4155
2453	2	4029
2453	0	2815
2454	9	1782
2454	5	2589
2454	7	4186
2454	5	1211
2454	0	4164
2454	1	1382
2454	9	1343
2454	6	534
2454	5	2505
2454	1	1150
2454	9	3164
2454	1	2144
2454	7	1197
2454	5	1577
2454	1	3754
2455	8	3617
2455	0	1776
2455	8	305
2455	1	4643
2455	2	4739
2455	4	4760
2455	3	4643
2455	0	296
2455	8	2777
2455	4	3824
2455	7	4097
2455	0	2513
2455	5	1333
2456	4	1015
2456	7	4420
2456	6	787
2456	3	2048
2456	6	156
2456	6	2821
2456	0	1414
2456	8	3759
2456	3	2046
2456	1	2164
2456	3	420
2456	0	2329
2457	1	4274
2457	1	3179
2457	1	4449
2457	2	4612
2457	0	66
2457	5	554
2457	2	2162
2457	8	1844
2457	5	2164
2457	6	718
2458	1	1921
2458	3	2776
2458	9	3888
2458	7	1961
2458	5	1176
2458	0	2261
2458	1	4904
2458	8	3033
2458	5	1081
2458	0	4120
2458	7	428
2458	2	3922
2458	8	2284
2458	1	3926
2458	0	1329
2458	4	75
2458	9	504
2459	9	462
2459	6	4299
2459	0	179
2459	9	4477
2459	6	1850
2459	1	807
2459	2	3074
2459	5	1758
2459	2	4281
2459	2	3344
2459	3	2766
2459	2	3614
2459	3	2055
2459	1	1947
2459	1	773
2459	5	172
2459	6	223
2459	0	3278
2459	1	4510
2459	2	2644
2459	9	4510
2459	7	2517
2459	7	432
2460	9	4362
2460	3	4304
2460	1	280
2460	4	2847
2460	5	4081
2460	0	1710
2460	6	1554
2460	7	4742
2460	9	2191
2460	8	3874
2460	5	3905
2460	5	845
2460	8	2917
2460	2	920
2460	1	2684
2460	6	3286
2460	0	3380
2460	4	3703
2460	4	4924
2461	6	2526
2461	2	2483
2461	7	2851
2461	6	4093
2461	2	1797
2461	4	3399
2461	2	4454
2461	2	2711
2461	5	4209
2461	7	4652
2461	4	3567
2461	4	2238
2461	3	911
2462	9	4156
2462	0	2230
2462	0	720
2462	4	1438
2462	4	2906
2462	0	1362
2462	1	2469
2462	0	3037
2462	2	2946
2462	7	4489
2462	5	3725
2462	8	2562
2462	2	3924
2462	7	3043
2462	2	2182
2462	6	2183
2462	8	4021
2462	0	49
2462	8	3337
2462	3	2991
2462	8	2012
2462	6	1493
2462	1	796
2462	8	4234
2462	3	95
2462	9	33
2462	7	3515
2462	3	1888
2463	3	4314
2463	3	4205
2463	2	4144
2463	8	2344
2463	4	921
2463	8	157
2463	0	4288
2463	0	4952
2463	4	4563
2463	4	1997
2463	8	4199
2463	2	1239
2463	8	1059
2463	2	2216
2464	7	1271
2464	1	2378
2464	6	1037
2464	1	4268
2464	9	4756
2464	9	3619
2464	7	1239
2464	0	1806
2464	7	3345
2464	2	4171
2464	2	4192
2464	8	1248
2464	5	585
2464	1	72
2464	3	952
2464	6	429
2464	4	1211
2464	0	4855
2464	7	2311
2464	3	2183
2464	0	1385
2464	6	1049
2464	5	1405
2464	7	1015
2464	0	1116
2464	3	2862
2464	3	2966
2465	9	37
2465	8	4855
2465	4	3089
2465	1	4848
2465	1	2484
2465	4	2990
2465	6	1964
2465	5	1075
2465	6	2587
2465	8	4051
2465	7	2759
2465	6	1844
2465	4	279
2466	0	1183
2466	7	4231
2466	1	2675
2466	4	318
2466	4	2833
2466	2	4351
2466	4	1733
2466	4	1929
2466	0	1374
2466	2	4426
2466	6	1826
2466	8	2720
2466	3	3945
2466	0	2107
2466	3	1172
2466	4	565
2466	6	3686
2466	1	4195
2466	6	624
2466	4	785
2466	5	3804
2466	5	3820
2466	2	4633
2466	7	1458
2466	5	2523
2466	9	1310
2467	8	1853
2467	8	109
2467	6	766
2467	3	2522
2467	0	4813
2467	0	4267
2467	7	1358
2467	5	1582
2467	2	3338
2467	4	442
2467	6	1631
2468	1	1496
2468	3	4990
2468	6	1799
2468	0	1920
2468	9	3875
2468	3	4323
2468	1	646
2468	0	1653
2468	9	4757
2468	8	1474
2468	2	85
2468	4	221
2469	3	2840
2469	0	2731
2469	9	2174
2469	9	4990
2469	1	2124
2469	2	466
2469	8	2710
2469	6	3115
2469	3	3812
2469	0	3702
2469	0	2709
2469	5	3493
2469	8	1743
2469	7	2036
2470	6	893
2470	6	1860
2470	8	562
2470	5	3247
2470	2	528
2470	7	739
2470	3	3962
2470	7	413
2470	2	4218
2470	1	2853
2470	6	565
2470	7	1907
2470	2	2421
2471	1	1722
2471	3	1978
2471	0	2636
2471	3	3219
2471	8	2569
2471	8	777
2471	1	1600
2471	5	4475
2471	5	3761
2471	6	4788
2471	3	1915
2472	4	4447
2472	1	3618
2472	5	955
2472	6	12
2472	4	4803
2472	1	2227
2472	9	3170
2472	0	129
2472	2	962
2472	9	4686
2472	3	3362
2472	5	2085
2472	0	4061
2472	6	514
2472	5	3008
2472	6	4037
2472	0	4958
2472	0	1306
2472	9	3328
2472	2	176
2472	4	240
2472	9	2233
2472	6	4735
2472	1	4284
2472	8	4243
2472	3	2184
2472	0	634
2472	4	2515
2472	2	691
2473	5	3833
2473	6	2103
2473	3	600
2473	4	4203
2473	4	1189
2473	1	1130
2473	5	902
2473	0	3196
2473	3	4989
2473	2	700
2473	6	2717
2473	1	3514
2473	1	100
2473	6	3054
2473	1	1154
2473	4	3269
2473	1	634
2473	9	3777
2473	8	3482
2473	2	2769
2473	7	921
2473	3	2981
2473	9	3374
2473	8	4277
2473	3	827
2473	9	1171
2473	0	1190
2473	0	4518
2474	1	32
2474	6	2775
2474	0	4280
2474	8	2385
2474	4	3425
2474	3	4145
2474	7	4255
2474	9	1664
2474	2	1871
2474	9	2879
2474	6	724
2474	0	2172
2474	1	2816
2474	3	3707
2474	1	546
2474	2	3302
2474	2	2200
2474	9	4818
2474	1	665
2474	7	3089
2474	3	1859
2474	5	3497
2474	9	4914
2474	5	4913
2474	1	852
2474	6	1412
2474	1	2087
2475	2	4033
2475	4	3889
2475	2	988
2475	6	1430
2475	4	3105
2475	6	3963
2475	2	3499
2475	3	3329
2475	6	1180
2475	9	1071
2475	1	4050
2475	5	1724
2475	1	2101
2475	0	4918
2475	7	4172
2475	8	3516
2475	8	4400
2475	0	3917
2475	4	1222
2475	0	1581
2475	1	2317
2475	3	1748
2475	4	967
2475	5	4077
2475	1	3760
2475	0	4639
2476	1	2898
2476	1	727
2476	6	4860
2476	8	4911
2476	9	3520
2476	0	4424
2476	8	2053
2476	9	4301
2476	2	1083
2476	3	4538
2476	1	2114
2476	9	738
2476	9	3177
2476	1	4192
2476	1	2048
2476	6	4749
2476	8	3089
2477	9	170
2477	3	2767
2477	6	4624
2477	0	3734
2477	1	1521
2477	1	155
2477	2	1906
2477	3	2213
2477	9	4648
2477	4	4036
2477	9	2781
2477	8	1330
2477	1	4348
2477	0	3994
2477	6	1225
2477	1	1016
2477	4	1173
2477	8	3469
2477	2	1487
2477	9	4787
2477	6	115
2477	4	4581
2477	1	2299
2477	7	3166
2477	3	1422
2477	8	1537
2477	1	1360
2477	0	2051
2477	6	628
2477	2	795
2478	1	3788
2478	9	3976
2478	9	2472
2478	2	2760
2478	6	2512
2478	9	3659
2478	5	1399
2478	1	1687
2478	1	772
2478	9	331
2478	0	2013
2478	5	3697
2478	4	61
2478	9	61
2478	7	2901
2478	6	428
2478	3	2105
2478	8	785
2478	3	505
2478	9	2753
2478	2	838
2478	3	148
2478	8	3236
2478	0	3102
2478	8	3831
2479	5	3069
2479	7	3386
2479	4	3131
2479	8	1
2479	0	21
2479	9	3193
2479	5	3537
2479	1	1151
2479	4	4173
2479	8	751
2480	9	3239
2480	3	1452
2480	3	1343
2480	4	729
2480	7	2105
2480	8	3336
2480	9	2763
2480	5	2646
2480	9	942
2480	1	2632
2480	5	3016
2480	9	3720
2480	1	1977
2480	4	86
2480	7	1206
2480	9	440
2480	3	2203
2480	4	2419
2480	6	3318
2480	1	1982
2480	6	3998
2480	4	3836
2480	7	4381
2480	4	3222
2480	6	515
2481	9	4723
2481	1	1575
2481	6	1801
2481	3	4826
2481	8	3261
2481	3	2060
2481	8	519
2481	3	4278
2481	3	846
2481	9	3447
2481	1	4666
2481	3	4851
2481	5	1612
2481	8	2867
2481	4	2672
2481	0	4097
2481	8	1616
2481	9	2557
2481	0	135
2482	1	2723
2482	7	481
2482	2	4758
2482	9	1256
2482	7	971
2482	6	199
2482	7	2156
2482	8	4039
2482	1	1285
2482	1	4082
2482	6	168
2482	8	3292
2482	2	4658
2482	0	4900
2482	9	2092
2483	7	3229
2483	0	4072
2483	2	786
2483	9	869
2483	6	3560
2483	0	413
2483	9	3670
2483	4	1065
2483	5	3884
2483	1	2509
2483	2	1071
2483	4	850
2483	6	3928
2483	3	2960
2484	0	1927
2484	9	3632
2484	2	1982
2484	7	22
2484	4	4581
2484	1	3197
2484	1	1487
2484	1	4491
2484	2	4190
2484	2	3843
2484	1	1021
2484	4	3797
2484	6	1221
2484	3	1414
2484	9	3277
2484	1	670
2484	5	1884
2484	0	2541
2484	7	1749
2485	2	559
2485	7	4238
2485	1	2428
2485	2	788
2485	4	4652
2485	6	649
2485	1	158
2485	2	1561
2485	9	1188
2485	2	3149
2485	8	4091
2485	5	1968
2485	1	4774
2485	3	28
2485	1	1392
2485	2	4225
2485	8	4436
2485	7	67
2485	3	4159
2485	8	1934
2486	4	2700
2486	9	1896
2486	0	2339
2486	7	3697
2486	1	1279
2486	3	2296
2486	3	3547
2486	3	72
2486	7	4240
2486	4	2544
2486	7	3831
2486	2	2917
2486	1	2007
2486	0	1494
2486	9	4659
2486	8	2068
2486	5	2772
2486	7	4792
2486	8	562
2486	9	1934
2486	5	2839
2486	6	4438
2486	7	3932
2487	3	2774
2487	2	382
2487	5	2125
2487	6	989
2487	2	2229
2487	0	874
2487	6	1581
2487	9	4616
2487	3	2748
2487	3	4908
2487	4	164
2487	6	4000
2487	3	1268
2487	1	2517
2487	1	3037
2487	1	332
2487	8	2798
2488	0	2930
2488	6	4977
2488	1	3868
2488	2	4222
2488	2	2652
2488	6	2340
2488	9	1275
2488	5	676
2488	0	2929
2488	7	1853
2488	7	1655
2488	4	661
2488	1	57
2488	3	3505
2488	7	4616
2488	1	1323
2489	8	2997
2489	7	1844
2489	0	2003
2489	0	4443
2489	9	2825
2489	3	4442
2489	4	3039
2489	5	4021
2489	4	1471
2489	2	3898
2489	1	225
2489	0	3383
2489	0	2168
2489	6	4969
2489	4	3445
2489	9	4936
2489	9	3529
2489	1	1441
2489	6	2785
2489	9	4233
2490	0	1128
2490	2	3346
2490	8	1699
2490	7	2483
2490	0	4984
2490	7	2505
2490	4	1510
2490	0	1007
2490	8	3756
2490	8	3767
2490	8	2140
2491	0	667
2491	4	4338
2491	6	1495
2491	3	1174
2491	6	1216
2491	6	706
2491	9	3194
2491	4	1523
2491	9	4963
2491	6	4594
2491	0	1254
2491	1	4487
2491	8	4849
2491	7	3766
2491	6	262
2491	8	2393
2491	7	1084
2491	3	3277
2491	9	4004
2491	4	76
2491	8	1897
2491	5	3704
2491	2	551
2491	4	4630
2491	2	4569
2492	5	4887
2492	9	2286
2492	7	2884
2492	7	1808
2492	9	4174
2492	5	3563
2492	8	3137
2492	8	509
2492	6	3530
2492	7	1372
2492	1	2162
2492	1	3666
2492	4	4525
2492	2	4448
2492	4	1883
2492	7	1953
2492	2	3782
2492	4	4752
2492	0	563
2492	6	687
2492	8	63
2492	8	734
2492	9	4979
2492	0	3827
2492	2	4840
2492	7	330
2492	2	2128
2492	1	2106
2492	9	402
2493	2	3509
2493	9	259
2493	6	113
2493	0	1281
2493	0	3516
2493	6	4021
2493	6	664
2493	7	745
2493	1	4450
2493	8	2989
2493	4	107
2493	2	1452
2493	4	2176
2493	6	1612
2493	2	2761
2493	1	862
2493	6	3779
2493	4	4758
2493	2	4891
2493	1	67
2493	3	1241
2494	9	1031
2494	7	1968
2494	4	3464
2494	6	185
2494	0	2964
2494	7	2501
2494	3	930
2494	6	4189
2494	3	4621
2494	8	1409
2494	4	4124
2494	8	877
2494	8	3757
2494	8	2274
2494	8	4849
2494	7	935
2495	7	470
2495	0	4636
2495	3	3620
2495	5	1456
2495	6	4768
2495	3	3582
2495	1	905
2495	6	3934
2495	5	46
2495	8	3524
2495	7	727
2495	8	1367
2495	2	3135
2495	3	1186
2495	2	3941
2495	1	3211
2496	1	4222
2496	3	907
2496	7	4645
2496	5	4246
2496	6	1259
2496	4	4218
2496	3	197
2496	6	4554
2496	5	3818
2496	9	506
2496	3	4294
2496	1	2950
2496	4	2465
2496	6	4614
2496	7	102
2496	9	3587
2496	3	3905
2496	9	3061
2497	9	3137
2497	9	2322
2497	5	3049
2497	8	4810
2497	8	2767
2497	7	2179
2497	5	3100
2497	3	4497
2497	5	3080
2497	4	4270
2497	2	1149
2497	8	3553
2497	4	1671
2497	5	879
2497	6	609
2497	7	3601
2498	8	1042
2498	5	4503
2498	6	4135
2498	9	1499
2498	0	2659
2498	4	3804
2498	1	2923
2498	7	4840
2498	2	2040
2498	7	4564
2498	6	221
2498	7	2083
2498	7	2093
2498	3	3364
2498	2	3994
2498	3	4968
2498	7	4737
2498	0	1608
2498	0	2701
2498	5	3512
2498	8	1772
2498	3	197
2498	4	1831
2498	4	430
2498	6	4578
2498	1	2530
2498	7	1611
2498	2	3819
2498	4	70
2498	3	750
2499	1	1518
2499	6	282
2499	3	4113
2499	2	867
2499	4	390
2499	4	3997
2499	3	1693
2499	0	4741
2499	4	3524
2499	5	3514
2499	0	4430
2499	1	1264
2499	4	3414
2499	3	4624
2499	3	1506
2499	7	1347
2499	6	1779
2499	7	870
2499	8	4242
2499	8	1592
2499	3	65
2499	9	3650
2499	0	3195
2499	2	2167
2499	9	2961
2499	1	3144
2499	7	1890
2499	4	4411
2500	9	888
2500	9	2020
2500	0	1788
2500	3	1476
2500	0	804
2500	5	4972
2500	7	1022
2500	9	1677
2500	7	1985
2500	6	1756
2500	7	2768
2500	1	3747
2500	0	4797
2500	0	4008
2500	0	1842
2500	8	1548
2500	6	2974
2500	1	2375
2500	9	473
2500	4	916
2501	0	1035
2501	2	156
2501	2	1278
2501	1	4555
2501	7	1494
2501	4	2753
2501	0	3501
2501	3	3788
2501	2	1030
2501	2	3411
2501	7	458
2501	7	2490
2501	0	1429
2501	1	907
2501	8	4748
2501	6	3907
2501	8	3126
2501	5	3233
2501	0	2173
2501	1	846
2502	4	765
2502	6	4799
2502	7	2104
2502	8	3525
2502	5	3088
2502	7	1874
2502	1	2158
2502	9	4185
2502	6	3424
2502	7	2321
2502	3	1602
2502	1	4484
2502	2	3404
2502	3	1330
2502	8	99
2502	5	59
2502	8	916
2502	9	990
2502	8	1436
2502	1	2969
2502	4	4134
2502	5	3070
2502	5	2537
2502	3	1474
2502	2	1835
2502	4	4065
2502	4	2
2502	8	3704
2503	3	1699
2503	6	1728
2503	0	245
2503	2	1259
2503	4	1311
2503	0	3436
2503	2	3214
2503	5	2644
2503	8	3488
2503	4	4388
2503	5	3755
2503	4	2141
2503	0	2109
2503	5	2397
2503	3	310
2503	4	3435
2503	9	1124
2503	5	1388
2503	9	1196
2503	8	3581
2503	2	3166
2503	8	545
2503	5	665
2503	3	3159
2503	3	2156
2503	8	4162
2503	6	386
2503	9	1550
2504	5	4831
2504	4	4900
2504	3	4032
2504	0	2401
2504	2	4908
2504	1	3517
2504	3	4199
2504	0	3070
2504	9	4954
2504	5	4847
2504	1	211
2504	6	2499
2505	6	3023
2505	8	844
2505	4	4534
2505	7	4770
2505	1	749
2505	9	3190
2505	8	1221
2505	8	2055
2505	7	425
2505	2	1997
2505	2	3227
2505	6	2581
2505	1	3361
2505	3	1529
2506	4	1434
2506	7	4092
2506	0	499
2506	6	4722
2506	7	4130
2506	1	964
2506	0	3079
2506	6	4811
2506	8	762
2506	0	4714
2506	3	114
2506	5	790
2506	7	4715
2506	0	2342
2506	0	3639
2506	4	1202
2506	9	3728
2506	6	4743
2506	2	255
2506	2	1496
2506	9	625
2506	4	3017
2506	2	1537
2506	8	2607
2506	9	2484
2507	5	2544
2507	3	3222
2507	2	2623
2507	6	3197
2507	0	3093
2507	3	2503
2507	2	4415
2507	0	2345
2507	0	570
2507	7	949
2507	8	4669
2507	3	1076
2507	8	3255
2507	4	871
2507	7	1377
2507	5	3444
2507	4	4943
2507	1	483
2507	1	2656
2507	4	1364
2507	9	639
2507	6	4239
2507	3	4327
2507	4	1585
2507	9	248
2507	6	595
2508	5	4508
2508	2	3855
2508	7	2477
2508	3	3085
2508	1	1810
2508	6	3840
2508	9	1316
2508	2	4512
2508	3	1143
2508	3	185
2508	9	4986
2508	3	2022
2508	3	171
2508	4	1545
2508	5	2165
2508	5	659
2508	2	1783
2508	1	4745
2508	4	944
2508	3	1504
2508	2	1715
2508	3	4331
2508	7	2859
2508	0	1039
2508	3	2331
2508	1	539
2508	3	3250
2508	5	4761
2509	5	4563
2509	0	4362
2509	6	120
2509	1	1041
2509	1	3537
2509	8	1205
2509	2	1256
2509	3	1091
2509	1	615
2509	3	3361
2509	0	2230
2509	0	612
2509	5	1172
2509	1	2510
2509	4	4358
2509	5	2714
2509	0	993
2510	9	2040
2510	9	994
2510	1	4553
2510	5	686
2510	9	3126
2510	1	2209
2510	6	4887
2510	8	4603
2510	2	2500
2510	1	1696
2510	8	150
2510	4	1397
2510	4	1376
2510	6	1180
2510	3	1707
2510	5	1155
2510	9	578
2510	0	2195
2510	8	3171
2510	0	1851
2510	3	1504
2510	4	4703
2510	3	442
2510	9	2130
2510	0	2090
2510	6	2314
2510	3	982
2510	6	909
2510	5	2734
2511	9	2842
2511	8	2702
2511	0	2761
2511	8	2643
2511	0	2452
2511	7	4130
2511	5	4480
2511	6	976
2511	7	2615
2511	0	3097
2512	1	3507
2512	5	3939
2512	8	4051
2512	5	4549
2512	9	1168
2512	7	2752
2512	4	4829
2512	7	42
2512	1	2807
2512	9	3673
2512	9	4873
2512	9	4457
2512	6	1561
2512	4	1723
2512	3	2186
2512	0	545
2512	8	1386
2512	1	1947
2512	2	2870
2512	1	3765
2512	1	1372
2512	6	477
2512	6	2577
2512	3	291
2512	0	4352
2512	5	1189
2512	1	1796
2513	1	561
2513	1	7
2513	5	4820
2513	0	2065
2513	4	1535
2513	1	4976
2513	2	4988
2513	8	2113
2513	4	3508
2513	7	1764
2513	5	3325
2513	8	3795
2513	8	377
2513	0	348
2513	0	1589
2513	3	2213
2513	8	3015
2513	7	2908
2513	7	4332
2513	0	758
2513	1	2078
2513	5	2147
2513	8	2190
2513	7	2245
2513	7	3428
2514	4	227
2514	2	4925
2514	0	3913
2514	1	2793
2514	9	4113
2514	8	4936
2514	4	2483
2514	3	676
2514	5	4754
2514	4	125
2514	6	2399
2514	0	1979
2514	3	827
2514	1	2709
2514	4	2717
2514	1	2280
2514	9	532
2514	9	679
2515	0	3161
2515	2	1476
2515	9	4207
2515	9	1955
2515	6	3893
2515	3	3098
2515	1	3851
2515	3	2617
2515	0	4406
2515	4	3242
2515	1	4939
2515	5	4676
2515	5	400
2515	0	4358
2515	6	2998
2515	6	110
2516	7	411
2516	3	4494
2516	1	275
2516	2	4769
2516	1	837
2516	2	2585
2516	5	3564
2516	2	737
2516	8	4769
2516	9	2058
2516	3	917
2516	2	4149
2516	4	1843
2516	0	978
2516	7	1340
2516	4	3634
2516	3	2964
2516	0	2865
2516	4	719
2516	7	3474
2516	8	4710
2516	0	1401
2516	7	4566
2516	5	581
2516	1	3928
2516	1	2060
2516	3	1732
2516	7	2942
2516	1	1954
2516	8	1240
2517	4	2002
2517	2	181
2517	3	1918
2517	0	3842
2517	1	1915
2517	0	710
2517	9	1846
2517	6	3005
2517	1	1960
2517	0	3745
2517	4	2404
2518	2	4283
2518	6	2001
2518	6	4645
2518	9	4206
2518	6	1791
2518	0	767
2518	4	1365
2518	5	4816
2518	5	782
2518	8	3740
2518	8	2118
2518	8	818
2518	1	2587
2518	7	1555
2518	8	677
2518	6	2592
2518	4	3725
2518	2	3064
2519	8	2469
2519	0	2887
2519	7	2962
2519	2	3212
2519	2	4906
2519	4	2906
2519	5	447
2519	5	2988
2519	7	4100
2519	1	2110
2519	9	3973
2519	5	3002
2519	8	3291
2519	0	3518
2519	3	920
2519	1	2758
2519	5	465
2519	0	4952
2519	5	843
2519	7	3050
2519	1	98
2519	6	1953
2520	7	3442
2520	9	4882
2520	2	4152
2520	5	1683
2520	3	2085
2520	0	2896
2520	3	2114
2520	4	2558
2520	1	1380
2520	9	4873
2520	5	2339
2520	2	986
2520	4	3601
2520	6	2942
2520	2	2980
2520	8	4188
2520	9	3747
2520	1	2332
2520	5	4128
2520	0	3994
2520	0	2799
2520	6	505
2520	3	4646
2520	6	4369
2520	8	2961
2521	8	4774
2521	2	476
2521	1	615
2521	3	4401
2521	0	4763
2521	5	2384
2521	7	3676
2521	5	537
2521	1	3509
2521	7	54
2521	1	74
2521	5	92
2521	2	3860
2521	1	3188
2521	6	4618
2521	0	4686
2521	3	270
2522	5	2137
2522	4	3446
2522	7	642
2522	0	214
2522	6	2434
2522	6	3085
2522	1	1268
2522	2	4167
2522	3	2125
2522	9	162
2522	4	13
2522	3	486
2522	0	918
2522	9	3119
2522	4	1748
2523	2	2974
2523	2	4726
2523	7	1181
2523	4	4057
2523	3	2872
2523	6	3065
2523	4	2394
2523	5	3973
2523	8	4963
2523	3	4702
2523	3	1920
2523	0	3467
2523	1	472
2523	0	1555
2523	5	2779
2523	8	4227
2523	4	617
2523	4	1654
2523	3	3777
2523	8	3621
2523	3	2301
2523	5	943
2523	4	583
2523	8	4797
2523	0	1582
2523	1	3300
2523	3	3003
2523	9	4467
2524	3	2905
2524	1	2948
2524	2	1181
2524	2	2955
2524	5	2329
2524	0	388
2524	4	2738
2524	7	3915
2524	4	1341
2524	8	1952
2524	5	2563
2524	2	4237
2524	7	4807
2524	2	4957
2524	9	1183
2524	4	525
2524	5	4277
2524	1	2174
2524	6	3977
2524	2	465
2524	8	1910
2524	5	2293
2524	2	3637
2524	6	340
2524	9	999
2524	0	833
2524	6	2904
2524	0	1459
2524	2	1326
2525	4	2351
2525	3	1567
2525	4	531
2525	8	4090
2525	4	3052
2525	7	1804
2525	8	443
2525	1	4558
2525	8	4089
2525	1	3621
2525	3	1040
2525	2	2049
2525	3	4702
2525	3	3537
2525	0	1648
2525	3	9
2525	9	509
2525	8	424
2525	6	3425
2525	1	515
2525	5	4815
2525	4	4246
2525	2	3633
2526	5	3478
2526	2	2291
2526	1	4680
2526	0	2210
2526	7	2487
2526	6	4247
2526	5	3501
2526	4	3677
2526	2	1174
2526	7	3791
2526	5	104
2526	0	2779
2526	5	1675
2526	0	1966
2526	4	3232
2526	8	3950
2526	4	4443
2526	7	1663
2526	9	2993
2526	9	3215
2526	8	4752
2527	1	2917
2527	4	609
2527	8	3702
2527	4	4987
2527	1	3917
2527	5	1944
2527	5	1156
2527	0	3270
2527	5	4866
2527	9	1677
2527	6	4165
2527	2	3416
2527	3	4610
2527	8	1352
2527	5	4954
2527	2	3950
2527	9	3217
2527	9	4811
2528	5	2954
2528	3	2331
2528	3	1092
2528	0	3227
2528	5	522
2528	3	2824
2528	7	3503
2528	3	202
2528	6	656
2528	8	2925
2528	3	3543
2528	5	3031
2528	3	3237
2528	0	879
2528	7	2689
2528	9	1701
2528	2	2002
2528	5	2213
2528	8	4383
2528	5	4622
2528	1	4176
2528	1	1125
2528	8	2150
2528	6	2177
2528	2	4053
2528	4	606
2528	7	4829
2528	6	1281
2529	6	3852
2529	3	1090
2529	1	2260
2529	3	2030
2529	5	1099
2529	0	4568
2529	1	4381
2529	3	2114
2529	6	1248
2529	2	4703
2529	7	576
2529	3	4119
2529	5	4074
2529	6	1636
2529	5	504
2529	3	3023
2529	7	4236
2529	5	1004
2529	3	3261
2529	1	2100
2529	1	4917
2529	8	2637
2529	6	3361
2529	2	870
2529	6	3209
2529	7	607
2529	3	703
2529	9	4464
2530	3	1627
2530	3	927
2530	8	4763
2530	6	1246
2530	7	2796
2530	2	1922
2530	8	3407
2530	3	4860
2530	1	4370
2530	8	902
2530	7	4215
2530	5	1006
2530	4	2591
2530	7	1962
2530	9	2529
2530	1	1542
2530	0	744
2530	6	1536
2530	7	1503
2530	9	3592
2530	6	3253
2530	5	4038
2530	9	4559
2530	1	3029
2530	0	979
2530	2	4051
2530	7	4208
2531	9	376
2531	6	1406
2531	7	3130
2531	9	2749
2531	0	1255
2531	3	2962
2531	1	1559
2531	1	2888
2531	1	4936
2531	1	3492
2531	6	3721
