3844	3	992
3844	2	1827
3844	3	96
3844	4	2434
3844	4	2091
3844	4	4953
3844	0	2736
3845	1	2937
3845	0	1623
3846	3	979
3846	3	1310
3847	0	181
3847	1	201
3848	4	4782
3848	3	1366
3848	4	2091
3848	1	574
3848	1	4779
3848	3	3779
3848	0	4408
3848	1	1395
3848	2	1166
3848	1	1809
3849	2	3301
3850	0	966
3850	0	774
3850	0	2279
3850	4	2187
3850	3	2652
3850	2	4823
3850	4	4620
3850	2	4759
3850	1	4977
3850	2	3768
3850	4	698
3851	3	1758
3851	0	839
3851	4	4026
3851	4	2076
3851	1	2453
3851	3	3249
3851	3	3364
3851	4	1708
3851	0	2720
3851	2	3778
3852	4	2002
3852	3	1743
3852	3	1246
3852	3	4994
3852	3	610
3853	2	3928
3853	3	1377
3853	3	2958
3853	2	19
3853	0	3249
3853	4	4667
3853	4	3707
3853	0	2875
3853	0	4919
3853	3	1269
3853	1	868
3853	0	3463
3854	0	345
3854	4	1411
3854	3	4223
3854	1	377
3854	1	3917
3854	4	4410
3854	4	989
3854	3	462
3854	1	2393
3854	0	1229
3855	0	392
3855	0	396
3855	3	2286
3855	1	986
3855	0	1451
3855	3	1518
3855	1	3675
3855	3	2398
3856	0	4918
3856	0	4311
3856	1	3675
3856	0	3705
3856	1	4550
3856	1	4365
3857	4	183
3857	0	2969
3857	1	1005
3857	2	2377
3858	4	3053
3858	0	4071
3858	1	4487
3859	2	993
3859	1	523
3859	4	4092
3859	3	370
3859	3	3391
3859	4	4690
3859	3	701
3860	2	3257
3860	4	2735
3860	2	4995
3860	1	2928
3860	3	3471
3860	0	2303
3860	4	1552
3860	3	952
3861	4	642
3861	2	3490
3861	3	4760
3861	3	4595
3861	4	49
3861	0	517
3861	2	775
3862	1	1685
3863	0	47
3863	4	4756
3863	4	3569
3863	4	597
3864	2	2781
3864	3	3386
3864	3	1608
3864	0	2501
3864	3	3960
3864	2	2273
3864	2	2963
3865	0	2087
3865	0	2500
3865	4	2634
3865	2	4804
3865	0	2456
3865	3	4135
3865	4	2756
3865	3	3636
3865	4	959
3866	2	4778
3866	4	1645
3866	0	3945
3866	0	1745
3866	4	857
3866	0	385
3866	3	2201
3866	0	4285
3866	0	3257
3866	3	4000
3866	1	387
3866	2	3966
3867	0	3063
3867	1	2433
3867	1	1128
3867	2	2697
3868	3	2063
3868	2	4831
3868	1	1950
3868	0	2019
3869	3	3369
3869	0	4351
3869	4	3903
3869	3	3047
3869	2	4944
3869	2	1068
3869	0	2121
3869	3	3388
3869	4	521
3869	0	3648
3869	4	3658
3870	1	3897
3870	0	3694
3870	4	2875
3871	0	833
3871	0	3939
3871	0	3318
3871	3	4692
3872	2	1589
3872	0	2083
3872	2	1274
3872	4	2734
3873	3	1306
3873	3	2661
3873	0	2136
3873	0	1624
3873	3	261
3873	1	1719
3873	0	879
3873	1	674
3873	1	1272
3874	3	3914
3874	4	221
3874	0	1615
3874	4	3968
3874	0	2906
3874	4	4333
3875	3	1199
3875	0	4018
3875	2	3379
3875	0	3407
3875	4	2491
3875	4	1963
3875	2	4159
3875	1	3334
3876	2	2862
3876	3	4175
3877	4	3254
3877	0	936
3877	3	3066
3877	1	286
3877	1	577
3877	0	463
3878	2	1558
3878	4	3396
3878	1	3492
3878	1	4752
3878	3	920
3879	3	4646
3879	2	3208
3879	2	2107
3879	0	1687
3879	2	2001
3879	4	1925
3879	3	1975
3879	1	3164
3880	1	938
3880	3	1837
3880	3	1390
3880	3	4403
3880	0	3667
3880	0	280
3880	4	4358
3880	1	191
3880	4	2499
3881	0	2340
3881	2	4369
3881	1	2139
3881	2	1404
3881	4	1632
3882	2	3902
3882	1	1667
3883	1	1949
3883	0	1648
3883	4	2748
3883	3	1296
3883	4	4104
3883	0	3821
3883	2	836
3883	2	3315
3883	2	1999
3883	0	445
3883	1	2072
3883	4	75
3884	1	3754
3884	0	1343
3884	3	4923
3884	4	2374
3884	3	4133
3884	3	1582
3885	2	184
3885	4	294
3885	2	3085
3885	1	1948
3885	0	2937
3885	4	2448
3886	3	3164
3886	1	3522
3886	0	911
3886	1	2878
3886	3	4739
3886	4	2610
3887	4	2964
3887	4	3853
3887	0	2690
3887	2	890
3887	2	4026
3887	0	3696
3887	4	1377
3887	0	4413
3887	3	955
3887	3	1550
3887	2	580
3887	1	2145
3888	0	580
3888	0	1430
3888	0	4075
3888	0	4355
3888	1	3246
3888	0	4993
3888	1	2172
3888	0	3339
3888	4	2420
3888	4	2180
3889	2	2006
3889	0	3033
3889	1	2223
3890	0	2636
3890	3	3039
3890	2	4725
3890	3	3039
3890	0	1760
3890	2	2136
3890	3	346
3890	3	2393
3890	2	1711
3891	3	110
3891	0	2120
3891	3	4672
3891	4	2302
3891	2	225
3891	0	3793
3891	1	4515
3891	1	3197
3891	3	1052
3891	0	1264
3891	4	362
3891	2	3388
3892	1	602
3893	3	2876
3893	2	2714
3893	1	2197
3893	3	2936
3893	1	4685
3893	4	3275
3893	2	3618
3893	0	2310
3894	0	837
3894	0	2562
3894	0	2501
3894	0	217
3894	4	2429
3894	3	4049
3894	2	1580
3894	2	3193
3894	4	1297
3894	1	3198
3894	2	4883
3895	0	3520
3895	3	2192
3895	3	3970
3895	3	429
3895	0	3136
3896	1	154
3896	3	2577
3896	1	2903
3896	1	4167
3896	4	4238
3896	0	1705
3896	1	706
3896	1	1271
3897	4	4573
3897	2	52
3897	0	2047
3897	2	3079
3897	0	4616
3897	0	711
3897	0	1492
3897	2	488
3898	2	3379
3898	1	4551
3899	0	4651
3899	3	3831
3899	3	2604
3899	4	2855
3899	1	3382
3899	0	2453
3899	3	4292
3900	1	3395
3900	3	4570
3900	3	1446
3900	2	902
3900	2	3293
3900	4	791
3900	3	2420
3900	0	1572
3900	3	2461
3900	3	1971
3901	3	730
3901	3	4103
3902	3	4786
3902	4	3393
3902	2	1689
3902	1	994
3902	4	696
3902	1	1378
3902	1	1089
3902	1	3199
3902	4	1608
3902	2	2641
3902	4	4224
3903	2	278
3903	2	316
3903	4	4529
3903	2	4337
3903	2	133
3903	1	3204
3903	3	3557
3903	1	2879
3903	2	492
3903	2	1859
3903	1	804
3903	1	2915
3904	1	443
3904	3	634
3904	2	2650
3904	2	2980
3904	0	1712
3904	3	179
3904	2	3960
3905	3	4479
3905	2	422
3905	0	1760
3905	2	4118
3906	0	1967
3906	0	4345
3906	4	1977
3906	2	2295
3906	2	1597
3906	4	2813
3906	1	3797
3906	4	114
3906	0	4714
3907	0	535
3907	1	660
3907	0	251
3907	1	1688
3907	4	1874
3907	2	2104
3907	4	194
3907	1	2090
3907	3	3527
3907	3	4847
3908	0	4016
3908	1	3113
3908	1	1050
3908	0	1365
3908	3	3967
3908	2	2380
3908	4	1267
3908	3	1612
3908	2	4025
3908	2	1569
3908	4	1382
3909	4	203
3909	3	4609
3909	3	3611
3909	2	1874
3909	3	2455
3909	2	3803
3909	1	956
3909	0	3085
3909	1	1640
3909	0	1900
3909	2	659
3910	4	4019
3910	3	4503
3910	1	3468
3910	1	4244
3910	1	3516
3910	3	3254
3910	1	370
3911	1	986
3911	1	2466
3912	1	3660
3912	4	763
3912	2	4132
3913	3	2632
3914	3	4146
3915	0	1721
3915	4	784
3915	2	986
3915	4	1254
3915	4	2583
3915	4	2244
3916	3	3315
3916	3	4882
3916	1	2550
3916	3	4359
3916	2	2263
3916	3	621
3916	2	2797
3916	1	2325
3916	3	3684
3916	3	258
3916	2	1562
3916	3	4901
3917	1	3206
3917	1	1257
3917	1	2459
3917	2	1072
3918	2	593
3918	2	1142
3919	1	3310
3919	3	4948
3919	0	732
3919	0	309
3919	3	936
3919	4	4835
3919	4	2708
3919	0	3696
3919	1	722
3919	3	4299
3919	1	507
3920	1	4883
3920	3	587
3920	4	2203
3920	2	1941
3920	0	677
3920	4	3896
3920	0	509
3920	2	3084
3920	4	3353
3920	4	2725
3920	1	4458
3920	3	287
3921	4	2794
3921	3	2498
3921	1	3793
3921	2	3827
3921	1	4093
3921	2	3811
3922	0	1567
3923	2	3308
3923	3	1500
3923	0	4725
3924	1	1972
3924	1	3926
3924	1	1591
3925	1	1652
3925	4	4958
3925	4	1632
3925	3	3398
3926	2	2107
3926	4	1348
3926	0	3998
3926	0	1139
3926	2	4691
3926	1	1500
3927	0	1578
3927	2	2887
3927	3	1051
3927	4	2921
3927	4	4953
3927	4	4808
3928	0	3200
3928	3	145
3928	0	1609
3928	4	2551
3928	4	3207
3928	0	3369
3928	4	4776
3928	3	4824
3928	4	530
3928	3	2047
3929	0	4179
3929	1	4305
3929	0	4708
3929	0	1613
3930	3	1183
3931	2	1341
3931	2	1097
3931	0	32
3931	3	1936
3931	2	90
3932	0	170
3932	3	2918
3932	4	2103
3932	2	1813
3932	1	3379
3932	0	2340
3932	4	238
3932	2	288
3932	0	2759
3932	0	3366
3933	1	3470
3933	2	2704
3933	3	3309
3934	0	2785
3934	2	797
3934	3	4808
3934	1	3708
3934	4	2803
3934	1	2430
3934	0	1661
3934	4	2317
3934	4	4463
3934	0	3798
3934	1	1265
3934	0	1770
3935	2	1742
3935	2	2576
3936	1	2354
3937	2	603
3937	4	3048
3937	3	457
3937	1	4596
3937	1	32
3937	3	1975
3937	4	1051
3937	0	3197
3938	0	2361
3938	2	3674
3938	0	1091
3939	4	2518
3940	4	1362
3940	0	1539
3940	1	1374
3940	0	661
3940	3	1525
3940	0	1415
3940	2	150
3940	1	1202
3940	2	4829
3940	1	4217
3941	4	433
3941	2	3323
3941	2	3394
3941	4	3491
3941	0	1589
3941	3	2168
3941	4	216
3941	0	2113
3941	3	4059
3941	0	4965
3941	2	3737
3941	3	4640
3942	2	1574
3942	3	4331
3943	1	3494
3943	3	3644
3943	4	4993
3943	1	4550
3944	1	4843
3944	1	1498
3944	2	1232
3944	4	4632
3944	1	864
3944	4	3942
3944	4	3506
3944	2	2001
3944	3	3623
3944	0	2561
3944	3	357
3944	3	1551
3945	3	1975
3945	3	4401
3945	0	996
3946	3	4774
3946	0	798
3946	4	2082
3946	4	2956
3946	2	3034
3946	4	378
3946	0	3009
3946	0	416
3946	2	200
3947	2	678
3948	3	188
3948	0	1075
3948	1	141
3948	4	4360
3948	4	3997
3948	1	2752
3948	0	19
3948	3	2651
3948	0	4753
3949	1	646
3949	4	3185
3949	4	4157
3949	4	2293
3949	1	610
3949	1	4400
3950	2	3178
3950	0	539
3950	1	2961
3950	1	3127
3950	3	3538
3950	0	268
3950	1	3399
3950	2	1962
3950	4	4594
3950	3	4846
3950	2	2323
3950	3	4364
3951	3	2830
3951	3	74
3951	4	4299
3951	1	1703
3952	1	2457
3952	0	2117
3952	4	3730
3952	2	4288
3952	2	2066
3952	2	1165
3952	3	3381
3953	0	3537
3953	2	3961
3953	2	3470
3953	1	2596
3953	1	3933
3954	4	4067
3954	0	3310
3954	3	3932
3954	0	1270
3954	4	3041
3954	2	432
3954	0	2920
3954	2	2802
3955	3	78
3955	0	1325
3955	2	2595
3955	1	3557
3955	1	2466
3956	3	2102
3956	2	1144
3956	4	3575
3957	3	4264
3957	2	1017
3958	2	179
3958	4	651
3958	2	3506
3958	0	59
3958	4	4147
3959	1	1448
3959	1	1836
3959	0	538
3959	2	4403
3959	2	3610
3959	2	3974
3959	4	4704
3959	1	3793
3959	4	374
3960	0	55
3960	4	2364
3960	3	3488
3960	4	2629
3960	1	4293
3960	0	3108
3960	0	2386
3960	1	2380
3960	3	3157
3960	1	98
3960	4	2579
3960	0	1171
3961	2	2291
3961	1	338
3961	1	3570
3961	0	3732
3961	1	2521
3962	2	1456
3962	4	1079
3962	1	3599
3962	3	3576
3962	1	1089
3962	4	1014
3962	0	2892
3962	3	1938
3962	4	1196
3963	2	2116
3963	0	102
3963	1	1424
3963	0	3070
3963	4	3014
3963	2	4161
3963	0	2153
3963	0	4512
3963	4	871
3964	2	4079
3964	3	4592
3964	4	1423
3964	3	1722
3964	4	24
3964	1	1019
3964	1	2779
3964	1	1428
3964	4	971
3964	2	4147
3964	2	4453
3965	3	4927
3965	0	3109
3965	0	1851
3965	4	1049
3965	4	758
3965	1	1346
3965	2	4380
3965	2	3
3965	0	3105
3966	0	3552
3966	0	2478
3966	4	4413
3966	3	1909
3967	1	3140
3967	3	3170
3967	2	4496
3967	3	3101
3967	1	680
3967	4	2369
3967	4	1723
3967	0	156
3967	4	4179
3967	1	1406
3968	3	1072
3968	3	2902
3968	2	705
3968	3	2075
3968	0	522
3968	1	2460
3968	2	2872
3968	1	1060
3968	2	2178
3968	3	1211
3968	0	3038
3968	4	3595
3969	4	2618
3969	2	207
3969	3	4025
3969	3	1351
3969	3	2697
3969	1	319
3969	0	576
3969	4	3643
3969	2	1200
3969	2	3580
3969	4	3607
3969	2	4073
3970	0	3487
3970	4	524
3970	4	4547
3970	0	267
3970	0	1061
3970	1	1836
3971	4	538
3971	4	1777
3971	1	1016
3971	1	4449
3971	1	729
3971	4	2080
3971	2	781
3971	1	4080
3971	4	1165
3971	3	3174
3971	3	2527
3972	2	489
3973	1	4132
3973	2	1806
3973	3	2179
3973	0	4726
3973	3	381
3973	2	1364
3973	0	507
3973	3	2442
3973	4	2794
3973	4	138
3974	1	1644
3974	3	2608
3974	0	2511
3974	3	1547
3974	3	4554
3974	3	2519
3974	2	1150
3974	2	1847
3974	1	3966
3975	1	4560
3975	1	1720
3975	0	2449
3975	4	2921
3975	1	4695
3975	3	3275
3975	2	4610
3975	3	1916
3975	0	4760
3975	1	3818
3975	1	2407
3976	0	1679
3976	1	3231
3976	3	4829
3976	2	103
3976	2	2682
3976	3	1143
3977	1	4236
3977	0	2242
3977	1	4030
3978	2	1346
3978	2	1959
3978	0	2208
3978	1	840
3978	2	485
3978	3	3609
3978	4	997
3978	1	4896
3979	2	446
3979	3	1780
3980	0	3399
3980	4	1682
3980	2	2977
3980	1	701
3980	3	2426
3980	1	1453
3980	4	4984
3980	0	3155
3981	4	2585
3981	4	1858
3981	3	2654
3981	1	1290
3981	1	3743
3981	2	973
3981	1	3307
3982	0	3284
3982	2	2510
3983	3	2168
3983	0	4354
3983	1	3656
3984	3	4740
3984	1	3082
3984	4	3650
3984	3	2445
3984	4	4457
3984	2	3829
3984	0	2634
3985	3	1668
3985	2	2720
3985	1	2825
3985	1	2796
3985	2	86
3986	1	821
3986	3	3630
3986	0	3093
3986	4	107
3986	3	853
3986	0	4295
3986	0	2121
3987	3	1387
3987	4	1149
3987	4	1473
3987	2	62
3987	0	2340
3988	1	1773
3988	0	3941
3988	2	3363
3988	3	961
3988	0	4617
3988	0	4554
3989	1	1884
3989	0	1612
3989	1	245
3989	1	921
3989	4	4056
3989	3	2788
3989	4	4084
3989	1	1376
3989	0	1656
3989	2	1063
3990	1	3900
3990	2	2161
3990	4	3812
3990	3	1106
3990	4	2940
3990	0	4737
3990	1	1480
3990	2	2073
3990	3	766
3990	0	4220
3990	4	4544
3990	4	976
3991	2	4253
3991	4	2364
3991	3	2088
3991	2	767
3991	0	564
3991	4	66
3991	2	1521
3991	2	2770
3991	4	2128
3991	4	1162
3992	4	394
3992	3	4861
3992	4	3143
3992	0	803
3992	4	3489
3992	4	3351
3992	1	2909
3992	4	1407
3993	4	2087
3993	0	3517
3993	1	1926
3993	3	3838
3993	0	4169
3993	3	600
3994	3	2279
3994	4	4575
3994	2	2898
3994	0	2297
3994	3	543
3994	0	3522
3994	4	1958
3994	1	4234
3994	0	2696
3995	0	693
3995	2	1891
3995	1	3375
3995	4	729
3995	0	508
3995	0	1868
3995	0	2747
3995	2	4450
3995	3	2677
3995	0	4003
3995	4	1980
3996	3	2423
3996	0	3262
3997	3	1261
3997	0	507
3997	3	531
3997	3	3761
3997	0	1070
3997	4	1271
3997	3	3679
3997	3	1615
3998	3	4168
3998	3	1144
3998	1	3061
3998	1	3499
3998	4	1642
3998	2	1804
3998	4	1457
3998	3	2415
3998	1	2989
3998	2	3807
3998	0	2137
3998	0	303
3999	1	858
3999	1	1220
3999	4	3117
3999	4	2426
4000	2	2093
4000	0	753
4000	0	4462
4000	2	2852
4000	4	2577
4000	1	4835
4000	0	3705
4000	1	656
4000	0	2862
4000	4	1217
4001	4	897
4001	0	2232
4001	1	4419
4001	1	1559
4001	4	2690
4001	4	2010
4001	1	3001
4001	2	2217
4001	2	2330
4001	4	660
4001	0	4178
4001	4	3201
4002	3	3850
4002	2	4480
4002	2	2428
4002	2	1587
4002	0	2319
4003	0	741
4003	4	3624
4003	0	3256
4003	1	866
4003	3	2941
4003	1	229
4003	1	2249
4003	4	4612
4003	3	4545
4003	1	4231
4004	1	858
4004	1	3888
4004	3	3059
4004	1	3783
4004	2	4015
4004	1	2232
4004	0	690
4005	3	4342
4005	0	1149
4005	1	4551
4005	3	3790
4005	3	4952
4005	2	53
4006	3	3364
4006	3	277
4007	2	3928
4007	3	2355
4007	2	3178
4007	0	2688
4007	0	4025
4007	2	4750
4008	3	3392
4008	4	4536
4008	0	3436
4008	0	2123
4008	3	594
4008	3	1670
4008	3	1291
4008	1	210
4008	1	204
4008	1	4441
4009	0	2733
4009	4	2155
4009	2	2608
4009	4	2182
4009	1	1799
4009	2	1242
4009	3	4875
4010	0	3653
4010	3	2221
4010	3	1622
4010	4	4800
4010	1	955
4011	0	1875
4011	3	4853
4011	2	3392
4012	2	3399
4012	1	4882
4012	3	4761
4012	3	2850
4012	0	4465
4012	4	3611
4012	3	1678
4012	2	441
4012	2	3359
4012	3	4565
4012	0	4777
4012	4	3322
4013	4	3749
4013	1	3745
4013	2	3357
4013	1	3829
4013	1	1330
4013	3	564
4013	0	1644
4013	1	4643
4013	0	165
4014	1	4037
4014	4	1556
4014	0	622
4014	1	2713
4015	2	194
4015	4	4237
4016	3	3718
4016	3	1876
4016	1	3112
4016	4	4622
4016	0	1303
4016	0	2106
4016	0	1670
4016	2	1113
4016	0	1557
4016	0	3808
4017	3	3962
4017	0	1731
4017	1	4431
4017	3	3977
4017	3	3863
4017	2	4076
4017	4	4873
4017	3	3359
4017	3	513
4017	3	4950
4017	0	4358
4018	4	2119
4018	0	2320
4018	0	1929
4018	3	3653
4018	1	3653
4018	4	2630
4018	2	193
4018	3	348
4018	3	2573
4019	3	3264
4019	0	3727
4019	0	741
4019	3	3084
4019	3	1243
4019	0	13
4019	2	1221
4019	0	3309
4019	0	1822
4019	1	664
4019	3	1414
4020	2	3657
4021	2	3597
4022	2	117
4022	4	3258
4022	4	2950
4022	1	2922
4022	0	1571
4022	2	2432
4022	3	1803
4022	4	2508
4022	4	1073
4022	2	4704
4022	2	954
4023	0	1575
4023	1	4465
4024	1	1690
4024	4	2917
4024	0	954
4024	3	3181
4024	0	3562
4024	0	2418
4024	2	4072
4024	2	2582
4025	0	2816
4025	1	3365
4025	1	3968
4025	4	2277
4025	1	3420
4025	4	3624
4025	1	715
4025	3	2828
4025	3	2752
4025	4	3634
4026	1	2817
4026	3	2941
4027	2	774
4027	2	122
4027	3	308
4027	2	4514
4027	4	3223
4027	3	1727
4027	4	4244
4027	0	184
4027	2	548
4027	3	1718
4028	0	905
4028	4	3052
4028	1	913
4028	4	3220
4028	2	1488
4028	2	3684
4028	0	109
4028	0	4943
4029	0	2717
4029	0	966
4029	2	4938
4029	4	4692
4030	4	1987
4030	0	4333
4031	0	1895
4031	4	1082
4031	1	302
4031	2	4780
4031	2	3909
4031	4	1590
4031	4	1530
4031	3	753
4031	1	1189
4032	1	1812
4032	1	1845
4032	3	1352
4032	0	240
4032	2	2680
4033	1	720
4033	0	1092
4033	3	2131
4033	2	3598
4033	2	30
4034	1	2827
4034	1	1350
4034	0	227
4034	1	690
4035	1	1931
4035	0	4946
4035	3	1370
4035	1	3796
4035	3	3417
4035	3	770
4035	4	1366
4035	3	4897
4035	1	4965
4035	4	2419
4036	4	981
4036	0	4467
4036	1	1226
4036	4	546
4037	1	1257
4037	3	3581
4037	1	2753
4037	1	3622
4037	2	1493
4037	3	1141
4037	1	4424
4037	3	4367
4037	1	2191
4038	3	4103
4038	1	1295
4038	2	2060
4039	2	4845
4039	2	4375
4039	1	1802
4039	2	3889
4039	2	2234
4039	3	2497
4039	0	445
4039	2	3687
4039	0	3132
4039	3	4054
4039	2	4558
4040	4	2788
4040	0	3209
4040	1	4894
4040	1	162
4040	3	2935
4041	1	4171
4041	1	2571
4041	3	4683
4041	4	2458
4041	1	4407
4041	2	3819
4041	3	3892
4041	1	2053
4041	2	4008
4041	2	296
4041	0	734
4042	2	2345
4042	1	1508
4042	0	536
4042	0	4873
4042	4	1684
4042	3	4505
4042	2	789
4042	1	3811
4042	2	2336
4042	4	3146
4042	4	3597
4042	3	560
4043	3	915
4043	1	3843
4043	3	4446
4043	3	4898
4043	3	3945
4044	4	3293
4044	2	2888
4044	0	2862
4044	2	2616
4044	0	1200
4044	4	4280
4044	2	2725
4044	1	2965
4044	3	1547
4044	0	1420
4045	1	4174
4045	4	3970
4045	3	1011
4045	3	1461
4045	4	3589
4046	1	4301
4046	1	2302
4047	1	4537
4047	3	3653
4047	1	2715
4047	2	2354
4047	2	633
4047	3	1886
4047	4	2134
4047	4	173
4047	4	2164
4047	2	4597
4047	1	1171
4048	2	2443
4048	3	3952
4048	2	895
4049	3	3371
4049	3	4525
4049	3	2239
4049	0	3597
4049	0	4684
4049	1	3804
4049	2	664
4049	3	2542
4049	2	2532
4049	2	3964
4050	0	3879
4050	0	656
4050	2	501
4051	2	4257
4051	1	558
4052	2	2477
4053	1	4124
4053	3	1824
4053	4	2871
4053	0	2121
4053	2	2290
4053	2	4661
4053	2	2251
4054	4	2583
4054	4	4508
4054	1	1433
4054	3	3072
4054	3	2211
4054	3	3352
4055	3	740
4055	1	2701
4055	0	1251
4055	4	4009
4055	4	1033
4055	3	3120
4055	2	2001
4055	0	1344
4055	4	3863
4055	4	3710
4055	0	4871
4056	4	4342
4056	1	2197
4056	4	499
4056	0	2705
4056	2	4419
4056	4	4308
4056	0	75
4056	2	297
4056	3	3330
4056	3	1733
4056	0	2542
4057	0	3060
4057	2	2919
4057	0	732
4057	2	501
4057	1	4470
4057	0	167
4057	0	2990
4057	3	169
4057	0	4006
4057	0	2426
4058	1	4303
4058	0	3136
4058	3	4126
4058	1	2909
4059	0	488
4059	0	4344
4059	0	2472
4059	1	1707
4060	1	2995
4061	0	3648
4061	0	3525
4061	2	4631
4061	2	3331
4062	4	4854
4062	1	1028
4062	0	1314
4062	0	2721
4062	2	441
4062	3	282
4062	3	2064
4063	3	3073
4063	1	2209
4063	2	3566
4063	2	2109
4063	2	244
4063	3	1417
4063	1	790
4064	1	3119
4064	1	4946
4064	2	3729
4064	1	1223
4064	3	251
4064	1	564
4064	2	4065
4065	4	100
4065	3	2879
4065	3	1462
4065	3	1208
4065	1	908
4065	2	4656
4065	0	1170
4065	3	564
4065	2	586
4066	3	3469
4066	0	4326
4066	0	573
4066	4	610
4067	2	3969
4067	0	40
4067	2	62
4067	0	2550
4067	4	4958
4067	4	1491
4067	1	2218
4067	4	254
4068	0	3331
4068	1	3761
4068	1	2816
4068	0	1377
4068	4	4165
4068	3	3462
4068	3	3429
4068	3	1592
4068	1	10
4068	2	3040
4068	3	4738
4069	3	4560
4069	4	2234
4070	2	2418
4070	2	3952
4070	2	107
4070	3	3392
4070	4	2827
4070	4	2358
4070	3	2595
4070	2	1993
4070	3	458
4070	4	3511
4071	4	2676
4071	3	1472
4072	2	4810
4072	4	568
4072	0	4468
4072	3	4367
4072	1	128
4072	1	2683
4072	0	4356
4072	1	2255
4072	2	4221
4072	2	2749
4072	0	2515
4073	3	3371
4073	3	2879
4073	1	1993
4073	3	4600
4073	0	737
4073	3	2091
4074	2	2337
4074	0	180
4074	1	4370
4074	4	3058
4074	0	3410
4074	3	2332
4074	0	4924
4074	2	3346
4074	2	2266
4074	0	2450
4074	2	1125
4074	1	416
4075	4	3474
4075	1	499
4075	0	4417
4075	3	2974
4075	2	4055
4075	0	2331
4075	3	54
4075	4	1606
4075	1	1421
4075	2	556
4076	0	118
4076	2	3150
4076	1	3223
4076	2	1094
4076	0	2800
4076	1	1810
4076	1	1070
4076	4	3506
4076	3	3992
4077	3	4832
4077	2	3006
4077	0	1692
4078	1	3675
4078	0	3323
4078	3	4265
4078	0	2853
4078	3	3856
4079	4	926
4079	3	756
4079	0	4105
4079	4	4260
4079	1	1661
4080	3	1600
4080	2	4579
4081	2	705
4081	3	1713
4081	3	3178
4081	0	1591
4081	4	2144
4082	0	4271
4082	4	3855
4082	3	2850
4082	4	1487
4082	0	836
4082	3	2938
4082	2	4637
4082	4	2254
4082	4	2873
4082	4	1746
4082	2	3549
4083	0	183
4083	0	3607
4083	1	3539
4083	2	4757
4084	3	4339
4084	1	1400
4084	1	3241
4084	3	1201
4084	3	1968
4084	3	4338
4085	2	1982
4085	3	3290
4085	2	707
4086	1	2264
4086	1	484
4086	0	293
4086	2	4829
4086	1	2203
4087	4	668
4087	1	2064
4087	1	381
4087	2	2455
4088	1	3801
4088	1	1034
4088	4	3063
4088	4	1086
4088	0	918
4088	0	592
4089	4	646
4089	2	1754
4089	0	1570
4089	0	3502
4089	2	2391
4089	3	4533
4089	3	4208
4089	1	534
4090	0	4257
4090	3	1818
4090	0	987
4090	0	2134
4090	0	1544
4090	2	233
4090	2	80
4091	0	4123
4091	1	4943
4091	2	1685
4091	1	3495
4091	4	1839
4091	0	2172
4091	2	3906
4091	1	2615
4091	4	3523
4091	4	4122
4091	1	205
4091	4	1133
4092	2	1417
4092	2	805
4092	1	2480
4092	3	601
4093	0	1959
4093	0	1197
4093	2	3293
4093	2	3838
4093	1	2439
4093	0	4467
4093	2	1649
4093	3	2177
4093	4	3947
4093	1	418
4094	3	1769
4094	0	3121
4094	3	2663
4094	3	4079
4095	2	1783
4095	2	4657
4095	1	4822
4095	3	3436
4096	1	1956
4096	2	1182
4096	0	3556
4096	4	1719
4096	3	1027
4096	1	2681
4096	4	4006
4096	0	1157
4097	3	1049
4097	1	2750
4097	3	73
4097	3	4305
4097	1	258
4097	4	939
4097	2	1988
4097	0	2663
4097	3	1580
4098	1	3943
4098	3	3138
4098	2	3238
4098	4	3912
4098	2	1148
4098	0	1034
4098	4	4774
4098	2	368
4098	4	4406
4098	3	3863
4098	3	925
4098	3	733
4099	2	769
4099	0	1882
4100	2	11
4101	1	2807
4101	4	4927
4101	1	684
4101	0	3354
4101	3	476
4101	2	2261
4101	4	2117
4101	0	3935
4101	1	2219
4101	4	1723
4101	1	1997
4102	3	2750
4102	2	487
4102	4	686
4102	3	3374
4102	1	4687
4102	4	879
4102	1	2408
4102	0	1710
4102	1	918
4103	4	2859
4103	0	532
4103	0	2764
4103	0	4846
4104	2	468
4104	2	454
4104	3	4558
4104	0	2726
4104	1	4114
4104	3	3857
4105	4	4265
4105	0	2174
4105	3	3122
4106	1	4457
4107	2	2211
4107	4	2683
4107	0	1385
4107	4	2237
4107	4	578
4107	4	1083
4107	4	3277
4107	4	3228
4107	1	1625
4108	0	3529
4108	0	4113
4109	3	2629
4110	2	1011
4110	2	842
4110	3	2750
4110	2	3416
4110	0	531
4110	3	4338
4110	4	1991
4111	0	2331
4111	1	2209
4111	1	1601
4112	1	77
4112	1	147
4112	4	4590
4112	2	1921
4112	2	201
4112	4	1192
4112	2	1864
4113	0	4130
4113	0	3873
4113	2	3498
4113	3	518
4113	4	3532
4113	2	2103
4113	2	3095
4113	0	1032
4113	1	2089
4114	1	392
4114	0	1034
4114	1	1695
4114	4	536
4114	3	489
4114	2	4641
4114	1	3537
4115	1	2803
4115	2	3765
4115	4	2213
4115	1	2175
4115	0	3570
4115	2	1906
4115	2	2741
4115	1	880
4115	2	4841
4116	0	1630
4116	0	3376
4116	1	4735
4116	3	4310
4116	0	3923
4117	0	2181
4117	1	1405
4117	1	1233
4117	1	3286
4118	2	2954
4118	4	285
4119	1	986
