2016	1	178
2016	6	1901
2016	5	3103
2016	0	4305
2016	0	1232
2016	7	3643
2016	1	4976
2017	3	1575
2018	7	2003
2018	1	3065
2018	0	715
2018	3	467
2019	6	4548
2019	6	4569
2019	1	1823
2019	4	3261
2019	7	1073
2019	0	779
2019	3	1459
2019	2	2129
2019	5	392
2019	3	1202
2019	5	2374
2019	1	1493
2019	5	4711
2019	7	1023
2020	1	4428
2020	3	4851
2020	4	2765
2020	5	2296
2020	5	1951
2020	2	1503
2020	0	3254
2020	1	968
2020	0	941
2020	1	2956
2020	3	3668
2020	3	199
2020	2	4296
2020	4	2211
2020	4	3967
2021	1	309
2021	0	229
2021	5	2860
2021	1	3368
2022	1	1030
2022	2	766
2022	5	4454
2022	2	1226
2022	3	2858
2022	0	2193
2023	1	2924
2023	1	4377
2023	4	3702
2023	5	3367
2023	3	1936
2023	6	2788
2023	4	4166
2023	7	3183
2023	2	3162
2024	6	1244
2024	4	4667
2024	0	3068
2024	3	3279
2024	5	4427
2024	4	99
2024	1	3866
2024	5	1902
2024	3	3583
2024	7	2539
2024	6	4793
2024	2	1446
2025	3	2109
2025	1	3459
2025	1	3672
2025	0	996
2025	7	4722
2025	5	4294
2025	3	2475
2025	3	3751
2026	2	457
2026	1	1927
2026	6	518
2026	5	516
2026	3	1095
2026	0	4084
2027	4	1199
2027	1	1660
2027	6	3233
2027	7	1121
2027	4	40
2028	4	3858
2028	2	3330
2028	3	2270
2028	4	1994
2028	2	755
2028	2	736
2028	6	2534
2028	5	1598
2028	6	4070
2028	2	3693
2029	6	4690
2029	3	3498
2030	6	4637
2030	2	1820
2030	6	4669
2030	4	2776
2030	5	4232
2030	1	2627
2030	0	2130
2030	5	804
2030	2	4032
2030	4	1816
2031	1	43
2031	5	1686
2031	3	3820
2031	6	3618
2031	3	1820
2031	0	4432
2031	3	1869
2031	3	952
2031	3	1211
2032	0	423
2032	7	1262
2033	3	4352
2033	4	2486
2033	1	2112
2033	7	1057
2033	7	2943
2034	1	4950
2034	2	3500
2035	0	3539
2035	5	3567
2035	3	2324
2035	3	2899
2035	0	3527
2035	3	1554
2035	0	3077
2035	7	3143
2035	2	686
2036	3	534
2036	1	3719
2037	3	2500
2037	5	4887
2037	2	3136
2037	4	1924
2037	5	3749
2037	4	2448
2038	5	2633
2038	0	641
2039	6	670
2039	7	3716
2039	3	3470
2039	4	1712
2039	0	3399
2039	6	1653
2039	5	1113
2039	7	3937
2039	2	4369
2040	4	4538
2040	0	4198
2040	5	1226
2040	7	4123
2040	1	865
2040	2	4490
2040	2	963
2040	1	2054
2040	1	3951
2040	0	4383
2040	1	2648
2040	5	2420
2040	2	4686
2040	7	4614
2040	4	1723
2041	3	1634
2041	5	57
2041	1	491
2041	6	1381
2041	3	1163
2041	6	424
2042	4	2241
2042	5	610
2042	3	4548
2042	3	316
2042	0	4666
2043	2	4144
2044	5	4024
2044	3	2612
2044	0	1697
2044	1	3856
2044	6	1617
2044	3	133
2044	3	0
2044	3	2171
2044	2	839
2044	0	4618
2044	4	2269
2044	6	295
2045	1	4548
2045	2	4758
2045	5	2700
2045	4	2864
2045	1	4756
2045	3	2622
2045	7	3544
2045	0	686
2045	2	1464
2045	6	4249
2045	7	113
2045	6	3888
2045	4	3801
2046	7	2083
2046	7	2284
2046	3	2856
2046	5	4026
2046	0	50
2046	1	221
2046	3	1457
2046	4	2812
2046	4	2277
2046	3	2198
2046	1	803
2046	3	2866
2046	6	3142
2046	2	1495
2046	6	4536
2047	1	603
2047	1	3278
2047	2	4376
2047	4	1009
2047	0	2063
2047	0	2947
2047	3	812
2047	1	444
2047	2	2445
2048	6	3059
2048	0	4848
2048	3	2040
2048	7	3469
2048	1	793
2048	7	1144
2048	2	796
2048	0	2111
2048	1	3369
2048	4	2833
2048	6	3242
2048	6	3440
2048	2	4668
2048	7	3902
2048	5	2757
2049	1	3392
2049	2	3547
2049	4	1976
2049	2	1255
2049	4	4168
2049	0	4158
2050	1	80
2050	5	3630
2050	1	1357
2050	3	2749
2050	2	4959
2050	7	4484
2050	2	110
2050	1	4664
2050	7	385
2051	6	1802
2051	7	1903
2051	2	1905
2051	6	3873
2051	3	4582
2051	7	3267
2051	7	3663
2051	7	3986
2051	2	689
2051	4	3511
2051	3	2945
2051	6	1016
2051	1	2677
2052	2	1643
2052	0	3451
2052	3	3948
2052	1	4827
2052	5	652
2052	7	2744
2052	4	3068
2052	4	4077
2053	2	4718
2053	7	451
2053	7	2749
2053	4	3944
2053	6	3030
2053	4	4267
2053	2	1643
2053	5	3170
2053	4	4783
2053	1	3602
2053	2	2129
2053	3	26
2053	1	2182
2054	2	250
2054	7	1401
2054	0	4448
2054	4	2058
2054	0	3333
2054	6	709
2054	6	947
2054	4	265
2054	1	2706
2055	4	555
2055	3	2900
2055	7	1534
2055	1	4136
2055	7	4642
2055	4	2960
2055	6	2410
2055	7	3620
2055	0	2805
2055	1	2275
2055	3	4811
2055	3	4354
2055	4	3584
2055	2	4932
2055	7	2
2056	2	3526
2056	3	786
2056	1	3949
2056	4	3025
2056	0	1735
2056	6	3187
2056	3	505
2056	2	3727
2056	6	1918
2056	6	1408
2057	2	1475
2057	3	3851
2057	2	2087
2057	1	2287
2057	2	1964
2057	1	4968
2057	1	3958
2057	1	4712
2057	2	3639
2057	4	2668
2057	4	3246
2057	0	3714
2057	1	3688
2058	4	1927
2058	2	2920
2058	0	742
2058	1	4301
2058	1	1296
2058	2	2808
2058	2	1113
2058	5	3054
2059	4	1229
2059	1	2957
2059	6	1849
2060	4	4931
2060	0	1399
2060	0	4552
2060	6	3170
2061	4	2264
2061	0	4096
2061	0	291
2061	7	3618
2061	0	1371
2061	5	990
2061	7	51
2061	1	3803
2061	0	165
2061	3	4729
2062	3	4029
2062	5	4604
2062	3	3648
2062	3	2704
2063	0	2720
2063	6	3347
2063	2	3963
2063	1	299
2063	6	1162
2063	2	4077
2063	5	4248
2063	4	3359
2063	2	2178
2064	6	2310
2064	5	2733
2064	1	4117
2064	7	4174
2064	4	3367
2064	7	3281
2064	1	3669
2064	4	3628
2064	2	4698
2065	3	4181
2065	6	4417
2065	2	2395
2065	2	1509
2065	5	3545
2065	5	2874
2065	1	2657
2065	2	1994
2065	7	4848
2065	5	2444
2065	5	2351
2065	6	3090
2065	7	3259
2065	1	150
2065	4	2762
2066	4	339
2066	0	2606
2066	2	257
2066	1	210
2067	2	1314
2067	6	1345
2068	2	2614
2068	4	618
2068	3	3183
2068	2	1508
2068	6	3646
2068	4	2354
2068	1	4255
2068	6	1237
2068	4	127
2068	3	3237
2069	2	4991
2069	0	2683
2069	4	2574
2069	1	3367
2069	0	2135
2069	2	4805
2069	6	2524
2069	6	1493
2070	0	4643
2070	1	168
2070	5	1221
2070	6	2168
2070	6	857
2070	1	4069
2070	2	1081
2070	7	2680
2070	1	844
2070	6	4033
2070	6	856
2070	6	3049
2070	5	2140
2070	5	4402
2070	3	1105
2071	4	312
2071	4	62
2071	4	4876
2071	2	2936
2071	3	268
2071	0	688
2071	3	4282
2071	3	2284
2072	7	2836
2072	3	1704
2072	1	1929
2072	1	2989
2072	1	3694
2072	7	3647
2073	2	3761
2073	2	2609
2073	1	667
2073	3	4049
2073	4	3037
2074	2	2530
2074	6	2199
2074	0	3556
2074	1	1573
2074	1	777
2075	7	3749
2075	7	2162
2075	0	2357
2075	1	1941
2075	0	4146
2075	5	2167
2075	6	1049
2075	0	3380
2075	6	618
2075	5	1770
2075	0	646
2075	1	2964
2075	5	1235
2076	5	4304
2076	1	4236
2076	2	4731
2076	5	71
2076	3	3059
2076	3	1373
2076	7	1800
2076	1	4275
2076	1	4947
2076	4	2851
2076	6	1862
2076	5	4080
2076	2	1425
2077	5	3904
2077	0	2323
2077	7	440
2077	6	2132
2077	7	3560
2077	7	2721
2077	3	2765
2077	7	2037
2077	3	1028
2077	7	1632
2078	6	4089
2078	1	2322
2078	3	1189
2079	1	1288
2079	7	411
2079	5	4072
2079	7	4732
2079	6	3692
2079	1	2636
2080	4	495
2080	5	4850
2080	2	4736
2080	6	2206
2080	7	2581
2081	3	3024
2081	4	4056
2081	7	1558
2081	7	4687
2081	2	1007
2081	0	3655
2081	1	1905
2081	4	429
2081	0	4081
2081	5	555
2081	1	3689
2082	2	2886
2082	6	3535
2082	2	2103
2082	3	17
2082	1	661
2083	6	1968
2083	7	260
2083	2	4754
2083	6	1849
2083	6	1479
2083	1	2959
2083	4	4828
2083	7	3198
2083	0	3614
2083	6	4255
2083	1	382
2083	7	3185
2084	6	550
2085	4	3708
2085	4	2313
2085	0	4888
2085	0	3199
2085	4	3320
2085	7	4427
2085	0	3831
2085	5	3780
2085	2	368
2085	3	2293
2085	4	4460
2085	4	3673
2086	2	4112
2086	4	3372
2086	2	817
2086	0	3940
2086	1	1772
2086	6	3344
2086	4	2439
2086	6	150
2086	6	4686
2086	0	2019
2086	7	3642
2087	3	4621
2087	7	1109
2087	6	233
2087	2	3929
2087	5	4593
2087	6	3278
2087	4	634
2088	3	3524
2088	6	4000
2088	7	1572
2088	2	595
2088	3	1581
2088	0	3861
2088	0	352
2088	1	315
2088	2	1717
2088	2	3457
2088	7	4088
2088	7	4439
2088	4	3330
2089	4	1507
2089	6	4047
2090	6	2022
2091	1	3353
2091	1	979
2091	4	2547
2091	3	3963
2091	7	3042
2091	5	2177
2091	7	2386
2091	6	1371
2092	5	3161
2092	5	385
2092	7	2888
2092	2	435
2092	1	1107
2092	7	1530
2093	7	456
2094	7	537
2094	5	1589
2094	2	73
2094	5	2621
2094	1	4635
2094	7	3091
2094	6	1319
2094	5	1967
2095	2	930
2095	3	4007
2095	1	3220
2095	1	1253
2095	7	97
2096	2	3908
2096	4	4406
2096	4	3455
2097	0	1496
2097	0	2426
2097	5	3308
2097	2	2343
2097	7	986
2098	3	276
2098	5	3286
2098	3	3477
2098	5	4257
2099	3	4516
2099	0	4724
2099	0	2837
2099	4	3271
2099	1	1740
2099	5	1642
2099	3	3709
2100	2	4683
2100	7	3841
2100	7	2179
2100	4	3543
2100	2	4242
2100	4	3604
2100	0	379
2100	2	4744
2101	3	1491
2101	5	3681
2101	1	179
2102	0	587
2102	0	2969
2102	1	4458
2102	1	2483
2102	6	4156
2102	3	3240
2102	6	1238
2102	2	538
2102	5	1781
2102	0	4639
2102	2	2209
2102	4	2399
2102	1	1290
2102	3	2676
2102	1	399
2103	1	212
2103	4	2854
2103	2	4696
2103	5	2735
2103	1	581
2103	5	789
2103	6	966
2103	4	1662
2103	5	2659
2103	4	1299
2103	3	1562
2103	6	4949
2104	0	2987
2104	5	921
2104	2	4565
2104	4	392
2104	4	1263
2104	3	4119
2104	4	3445
2104	5	1811
2104	7	4745
2104	7	1151
2105	1	744
2105	5	1271
2106	3	2461
2106	7	399
2106	4	3356
2106	4	4561
2107	1	3133
2107	1	357
2107	6	1039
2107	3	139
2107	5	2987
2107	7	92
2107	1	2148
2107	7	4616
2107	7	1143
2107	4	2732
2107	3	3277
2107	3	702
2107	6	2889
2107	2	2254
2107	1	2538
2108	5	3496
2108	1	1306
2108	6	3807
2108	2	1107
2108	3	4075
2108	3	600
2108	4	3734
2108	3	4267
2108	2	4814
2109	2	4490
2109	3	2452
2109	0	1483
2109	2	1741
2109	3	2591
2110	4	2793
2110	2	1839
2110	4	932
2110	7	2141
2110	4	1836
2110	4	4079
2110	3	2053
2110	0	225
2111	1	2582
2111	5	1125
2112	3	4629
2112	1	1512
2112	4	3402
2113	0	2231
2113	6	3177
2113	4	3435
2113	2	1819
2113	1	2368
2113	2	217
2113	2	3595
2113	6	4119
2113	4	4633
2113	2	3339
2113	2	832
2113	1	3169
2113	1	2411
2113	6	39
2113	5	4839
2114	0	27
2114	5	2924
2114	1	2288
2114	3	3094
2114	3	1236
2114	7	2112
2114	4	428
2114	2	4146
2114	3	3095
2114	2	420
2114	3	2925
2114	7	4543
2115	4	385
2115	2	555
2115	2	489
2115	3	4725
2115	7	3744
2115	5	4221
2115	1	1754
2115	4	2403
2115	5	4675
2116	4	2476
2116	1	2412
2116	6	843
2116	3	4092
2116	7	118
2116	7	1391
2116	0	931
2116	3	1990
2116	5	1925
2116	3	2144
2116	5	2591
2116	7	1327
2117	2	161
2117	2	690
2117	3	1924
2117	0	2231
2117	6	3599
2118	0	4360
2118	2	2984
2118	7	2700
2118	7	1938
2119	1	3523
2119	5	169
2119	4	161
2119	5	411
2119	6	1424
2119	3	1438
2119	4	1050
2119	1	3696
2119	4	2524
2119	2	4373
2119	7	3576
2119	6	1128
2119	0	1946
2120	5	252
2120	0	2292
2120	2	4119
2120	5	2649
2120	4	3567
2120	0	84
2120	5	961
2120	7	4883
2120	4	2478
2120	0	518
2121	4	167
2121	5	3691
2121	5	1774
2121	3	1228
2122	5	3906
2122	0	692
2122	4	1722
2122	0	236
2123	3	2323
2123	1	4364
2123	2	132
2123	3	2513
2123	6	1442
2123	4	889
2123	7	1501
2123	5	417
2123	7	406
2123	3	2154
2123	0	4012
2123	7	4377
2123	7	1219
2123	7	1131
2123	4	4974
2124	0	45
2124	7	231
2124	6	3701
2124	1	1488
2125	4	3757
2125	5	4411
2125	2	2200
2125	7	4040
2125	3	4404
2126	1	3661
2126	5	2267
2126	4	3163
2126	2	4159
2126	2	4753
2126	5	4408
2126	5	4682
2126	5	3499
2126	7	1094
2126	3	2001
2127	7	2851
2127	7	1650
2128	3	3927
2129	7	4765
2129	4	732
2129	1	4092
2129	2	3840
2129	0	4705
2129	3	779
2129	0	1463
2130	6	3765
2130	7	3494
2130	3	2177
2130	5	806
2130	6	3674
2130	6	4405
2130	4	4839
2130	1	1624
2130	4	954
2130	0	3058
2130	4	2566
2130	7	478
2130	4	4701
2130	4	2470
2131	6	4940
2131	3	4550
2131	0	2594
2131	0	2884
2131	4	2240
2131	4	3329
2131	4	1679
2131	7	2642
2131	2	4905
2131	7	753
2131	3	4585
2131	6	4117
2131	5	1579
2131	7	1677
2131	1	2503
2132	0	4638
2132	3	1842
2132	0	2718
2132	6	971
2132	4	3041
2132	3	2073
2132	7	2131
2132	1	3121
2132	4	2107
2132	1	2463
2132	1	1917
2132	3	102
2132	2	2099
2133	5	1473
2133	0	3180
2133	2	4410
2133	3	2422
2133	6	1254
2133	0	4723
2133	6	3042
2133	6	3139
2133	1	1050
2133	7	4886
2133	6	1845
2133	0	357
2133	5	1499
2134	5	340
2134	7	4398
2135	0	2639
2135	4	4713
2135	0	1227
2135	0	2194
2135	0	1072
2135	4	3503
2135	5	961
2135	0	1714
2135	2	2992
2135	7	78
2135	5	2151
2136	5	4047
2136	5	4609
2136	0	803
2136	6	3846
2136	2	4032
2136	2	2899
2136	3	1092
2136	3	1249
2137	4	3278
2137	2	3947
2137	2	2697
2137	1	3902
2137	7	2823
2137	3	2225
2137	7	2574
2137	4	4752
2137	3	1233
2137	6	3906
2137	7	309
2137	3	184
2137	0	1116
2137	5	1320
2138	4	4467
2138	7	293
2138	6	213
2138	2	4512
2138	6	3965
2138	1	2700
2138	1	2099
2138	1	3937
2138	2	4515
2138	0	1235
2138	7	1037
2138	5	2426
2138	7	2777
2138	5	2550
2139	7	1101
2139	1	4747
2139	3	1759
2139	7	2910
2140	6	4863
2140	1	542
2140	2	1513
2140	3	2810
2140	1	1972
2140	0	2210
2140	4	2974
2140	5	2137
2140	4	3424
2140	1	2047
2141	6	2304
2141	5	4228
2141	5	2650
2141	7	1743
2141	1	2193
2142	5	1201
2142	7	1501
2142	6	924
2142	4	2127
2142	1	2879
2142	5	3432
2142	7	475
2142	6	3033
2142	4	4694
2143	4	3998
2143	2	278
2143	6	4169
2143	6	4282
2143	3	3140
2143	4	4313
2143	6	166
2143	0	2761
2143	5	3485
2144	0	76
2144	2	3879
2144	2	1936
2144	6	3603
2144	3	2104
2144	0	2948
2144	1	1096
2144	3	4593
2144	3	955
2145	4	2095
2145	4	1388
2145	7	2189
2145	2	353
2145	2	1162
2145	5	3674
2145	3	4644
2145	6	4208
2145	4	667
2145	6	110
2145	6	4170
2145	0	292
2145	3	4894
2146	7	1395
2146	7	1844
2146	2	1223
2146	6	4464
2146	7	4819
2146	4	42
2146	3	1403
2146	3	1623
2146	3	4496
2146	6	4836
2146	3	1869
2146	7	3752
2146	0	3801
2146	3	4104
2147	6	1896
2147	5	1100
2148	6	3136
2148	2	808
2148	2	4717
2148	3	4896
2148	5	4944
2148	0	932
2148	4	1071
2148	4	2202
2148	5	1519
2149	3	3704
2149	0	4289
2149	7	2505
2149	0	4102
2149	0	3354
2149	1	1793
2149	7	1094
2149	1	1424
2149	0	115
2149	2	3971
2149	6	2132
2149	7	2186
2150	0	2795
2150	5	53
2150	3	1189
2150	7	631
2150	0	719
2151	0	4409
2151	6	4506
2151	6	3121
2151	6	4088
2151	0	3069
2151	1	2309
2151	6	1072
2151	4	3553
2151	4	4332
2151	6	4105
2151	5	4746
2151	3	3032
2152	5	3261
2152	4	2747
2152	1	2407
2152	4	1453
2152	3	1862
2152	6	4881
2152	4	4915
2152	6	2362
2152	0	73
2152	3	2075
2152	2	4548
2153	2	4926
2153	7	3792
2153	0	4408
2153	6	436
2153	2	3876
2153	4	3017
2153	7	1018
2153	1	2513
2153	4	3503
2153	1	2970
2153	6	835
2153	7	2494
2153	6	1063
2153	0	4625
2154	0	3139
2154	5	614
2154	5	4051
2154	7	3433
2155	4	2042
2155	5	1250
2155	1	4597
2155	6	4724
2155	6	3867
2155	5	1119
2156	1	2927
2156	6	895
2156	5	4611
2156	3	2757
2156	5	1467
2156	2	3412
2156	0	4805
2156	7	1223
2156	3	1357
2156	6	4298
2156	7	4243
2156	5	2149
2156	7	499
2156	0	1273
2156	4	766
2157	6	4845
2157	0	2963
2157	2	4571
2157	5	1081
2157	7	4709
2157	4	4148
2157	0	317
2157	3	822
2157	0	2944
2158	3	4822
2158	1	217
2158	3	1871
2158	1	3291
2158	4	4708
2158	1	1207
2158	6	2089
2158	4	2960
2158	2	81
2158	4	3298
2158	7	1152
2158	3	1156
2158	0	208
2158	4	4398
2159	4	3980
2159	4	2250
2159	7	3781
2159	4	730
2159	2	4355
2159	5	424
2159	5	4482
2159	1	4201
2159	7	1876
2159	4	2305
2159	0	2330
2159	3	4968
2159	0	1104
2159	4	2298
2160	7	911
2160	5	4019
2160	4	4615
2160	1	687
2160	3	3833
2160	3	2295
2160	6	2452
2160	0	2880
2161	1	1722
2162	2	3313
2162	3	898
2162	3	4702
2162	7	636
2162	6	1959
2162	3	4436
2162	4	1038
2162	3	2515
2162	2	3302
2162	7	778
2162	2	3293
2162	5	2795
2162	0	4201
2162	7	2233
2163	7	410
2163	7	3141
2163	1	1072
2163	0	3746
2163	6	422
2163	4	3174
2163	7	1497
2163	1	3331
2163	4	3603
2163	5	4057
2163	4	515
2163	2	1642
2163	5	725
2163	2	2499
2164	2	1933
2164	7	3658
2164	3	4537
2164	4	4141
2165	1	3063
2165	0	449
2165	4	70
2165	2	4637
2165	6	1481
2165	5	985
2165	6	844
2165	2	281
2165	5	1765
2165	7	4979
2165	0	2865
2165	2	2270
2165	4	2198
2165	2	2238
2166	5	3001
2166	5	4644
2166	7	300
2166	4	2372
2166	3	24
2166	3	2967
2166	3	4085
2166	1	4877
2166	2	1523
2167	0	3251
2167	4	2359
2167	6	2387
2167	2	716
2167	4	3432
2167	1	1870
2167	7	551
2167	6	1901
2167	1	3122
2168	6	4508
2168	6	1197
2168	2	4963
2169	1	1431
2169	2	926
2169	1	1284
2169	0	4515
2169	6	2331
2169	0	1791
2169	4	2341
2169	1	6
2169	4	2807
2169	3	4574
2169	1	3492
2169	4	1071
2169	2	1608
2169	5	4400
2170	7	88
2170	1	1183
2170	7	2740
2170	1	1330
2170	5	2386
2170	3	3144
2171	0	1240
2171	2	4108
2171	1	3050
2171	0	745
2171	1	1062
2171	7	1139
2171	4	507
2171	3	2999
2171	1	4835
2171	0	956
2171	4	3073
2172	7	1661
2172	5	3696
2172	3	3815
2172	1	312
2172	3	3874
2172	5	2069
2172	2	2126
2172	0	38
2172	6	402
2172	0	3661
2172	7	4820
2172	2	4924
2172	5	3564
2173	0	4428
2173	0	2875
2173	0	4404
2173	2	436
2174	4	2764
2174	2	4555
2174	3	1288
2174	6	2771
2175	2	1282
2176	4	1425
2176	6	2072
2176	0	321
2176	3	1319
2176	7	4137
2176	5	3154
2177	6	1714
2177	1	1635
2177	7	4808
2177	3	1073
2177	5	423
2177	3	3186
2177	7	3797
2177	5	1390
2177	2	4067
2177	7	2766
2177	0	2537
2177	2	123
2177	5	1060
2178	5	2047
2178	5	4120
2178	4	2689
2178	5	4277
2178	4	2410
2178	7	1363
2179	3	4278
2179	0	4581
2179	1	913
2179	4	1256
2179	4	1591
2179	7	4260
2179	6	4064
2179	1	1711
2179	7	2537
2179	6	409
2179	7	232
2179	0	1075
2180	2	382
2181	5	346
2181	7	1563
2182	5	3752
2182	3	3655
2182	2	4283
2182	7	2280
2182	0	711
2182	6	1006
2182	5	2758
2182	1	3760
2182	1	3663
2182	3	1116
2182	6	1539
2182	3	1950
2182	0	1944
2182	0	3251
2183	7	4082
2183	1	2532
2183	5	157
2183	2	3511
2183	2	4664
2183	3	2725
2183	4	3416
2183	4	4628
2183	7	1660
2183	3	2697
2183	6	1463
2184	6	4602
2184	4	3375
2184	3	3518
2184	2	580
2184	6	1060
2184	1	3799
2184	2	3515
2184	1	4349
2184	5	4761
2184	2	4668
2184	1	611
2185	0	1533
2185	7	2339
2185	5	3623
2185	0	3465
2186	4	1163
2186	1	4436
2186	7	3546
2186	7	3876
2186	1	359
2186	5	4195
2186	5	768
2186	4	3046
2186	4	517
2186	5	1659
2186	6	4566
2187	2	3739
2188	1	56
2188	0	2903
2188	1	4545
2188	2	1753
2188	2	4772
2188	3	3652
2189	4	4067
2189	7	106
2189	5	3441
2189	5	2971
2189	7	2216
2189	5	7
2189	1	2339
2189	5	1323
2189	6	1205
2190	2	3894
2190	2	4957
2190	6	3533
2190	2	1980
2190	7	3616
2190	5	2567
2190	7	1073
2190	5	942
2190	3	1309
2190	1	2238
2191	1	2261
2191	5	3730
2191	2	1197
2191	4	879
2191	7	4613
2191	7	4186
2191	3	1045
2191	3	853
2191	7	4071
2191	1	3075
2192	2	3560
2192	7	817
2192	1	1628
2192	2	2994
2192	7	1063
2192	3	3987
2192	5	3898
2192	5	136
2192	3	344
2192	2	2789
2192	1	1547
2192	4	518
2192	3	1111
2192	1	680
2192	3	4532
2193	6	3010
2193	6	3722
2193	5	1337
2193	3	19
2193	2	3850
2194	6	4654
2194	3	1596
2194	3	693
2194	3	4437
2195	2	4544
2195	1	1745
2195	7	3222
2195	5	4268
2195	5	3419
2195	4	3556
2195	4	3354
2196	1	1219
2196	7	3686
2196	1	2194
2196	6	38
2196	0	2315
2196	7	515
2196	2	1311
2197	3	4042
2197	6	2051
2198	3	1180
2199	6	1327
2199	7	4746
2199	2	3498
2199	6	2001
2199	2	302
2199	5	3647
2199	7	3578
2199	2	4379
2199	6	1133
2200	1	697
2200	7	429
2200	7	682
2200	4	4359
2200	0	1755
2200	7	4371
2200	3	3162
2200	0	2112
2200	7	4767
2201	6	315
2201	4	4960
2201	7	2794
2201	3	1887
2201	1	2833
2201	6	552
2202	0	2468
2202	5	1794
2202	7	2684
2202	2	1936
2202	5	4834
2202	0	613
2202	0	2124
2202	2	4355
2202	6	4694
2202	4	1121
2202	1	667
2203	4	4274
2203	0	1270
2203	4	4176
2203	2	680
2203	2	2637
2203	2	4687
2203	7	2778
2203	1	3381
2203	4	622
2203	1	3805
2203	4	3280
2203	2	1747
2204	4	4964
2204	5	282
2204	2	4025
2204	6	470
2204	3	1629
2204	0	1951
2204	3	3388
2204	2	4119
2205	7	1335
2205	2	2062
2205	0	3705
2205	4	1132
2205	5	4230
2205	3	4230
2205	3	1832
2206	0	4214
2206	0	3438
2206	2	2305
2207	3	752
2207	0	3222
2207	0	2273
2207	7	668
2207	1	3401
2207	5	3949
2207	7	72
2207	5	3146
2207	3	3925
2207	7	2806
2207	5	3260
2207	6	645
2207	4	3111
2207	1	3889
2207	7	3391
2208	2	4704
2208	2	2034
2208	6	4814
2208	5	918
2208	5	4235
2208	2	3695
2208	6	1330
2208	1	2999
2209	1	1006
2209	0	4490
2209	5	514
2209	6	596
2209	3	3516
2209	7	380
2209	1	146
2209	3	4665
2209	0	1458
2210	0	4127
2210	4	1990
2210	7	1189
2210	5	4738
2210	7	2691
2210	2	4159
2210	2	4137
2210	6	1072
2210	2	754
2211	6	3216
2211	2	4796
2211	4	706
2211	7	4397
2211	1	3693
2211	2	4404
2211	2	4983
2211	3	815
2211	2	1130
2211	6	1827
2212	5	1079
2212	1	1546
2213	4	4180
2213	2	2107
2213	5	3523
2213	4	1009
2213	7	3059
2214	7	1006
2214	2	1472
2214	4	626
2214	0	2692
2214	3	612
2214	4	1991
2215	2	1623
2215	3	920
2215	3	1697
2216	2	2730
2216	2	50
2216	3	1533
2216	7	4372
2216	2	4413
2216	4	628
2216	4	2959
2216	0	3631
2216	3	1770
2216	2	2804
2216	2	2094
2216	0	1693
2216	5	4083
2216	2	3260
2216	6	47
2217	3	4626
2217	1	984
2217	3	43
2217	5	3208
2217	5	3370
2217	3	4540
2217	6	430
2217	0	1012
2217	6	3345
2217	3	1346
2217	2	2923
2217	2	318
2217	5	3070
2218	6	2774
2218	1	418
2219	2	1375
2220	4	550
2220	1	888
2220	3	3395
2220	0	3060
2220	1	1711
2220	5	3696
2220	6	710
2220	5	2553
2220	2	3082
2220	2	4213
2220	0	1232
2220	0	3523
2220	2	4750
2221	2	908
2221	0	2576
2221	2	1452
2221	2	820
2221	6	3987
2221	6	4300
2221	1	2864
2221	4	165
2221	1	2093
2222	3	4125
2222	5	1702
2222	2	2600
2222	0	4108
2222	2	495
2222	3	3993
2222	4	2981
2222	0	4603
2222	0	4706
2222	3	1433
2222	0	4729
2222	0	2439
2222	1	977
2223	0	2793
2223	5	2179
2223	6	2725
2223	0	3730
2223	5	3722
2223	6	4862
2223	1	4478
2224	6	20
2224	0	3771
2224	0	3793
2224	3	458
2224	1	4283
2224	3	503
2224	6	3117
2224	7	3259
2224	6	4966
2224	3	4681
2224	6	4010
2224	1	4123
2225	3	3023
2225	2	390
2225	0	1889
2225	4	4737
2225	4	2587
2225	4	204
2225	4	594
2225	1	2322
2225	6	4991
2225	0	2570
2225	6	1020
2225	4	2627
2225	3	1550
2225	2	3344
2225	3	200
2226	7	1739
2226	5	1246
2226	1	3880
2226	0	240
2226	7	3906
2226	2	811
2226	3	2108
2226	1	2461
2226	2	4725
2226	2	1464
2226	4	2804
2226	6	4124
2226	3	4364
2226	4	1002
2227	2	2981
2227	0	4603
2227	1	1475
2227	1	2946
2227	4	4513
2227	3	2753
2227	0	1231
2227	0	3076
2228	0	4994
2228	2	4275
2228	1	1198
2228	7	1476
2228	5	2201
2228	6	1594
2228	5	3002
2228	0	481
2228	5	2324
2228	0	4581
2228	2	3829
2228	2	4954
2228	0	869
2229	5	190
2229	0	3889
2229	4	3692
2229	5	3221
2230	0	461
2230	3	1708
2230	2	0
2230	6	1111
2230	2	793
2230	5	4484
2230	7	576
2230	5	2874
2230	7	1388
2230	0	3592
2230	1	1587
2230	5	4120
2230	5	2775
2230	3	3765
2231	4	1447
2231	1	261
2231	6	645
2231	0	3447
2231	2	1882
2231	6	4654
2231	5	1789
2231	0	1193
2231	6	2774
2231	5	2349
2231	3	404
2231	7	3652
2231	0	3058
2231	1	925
2231	6	3550
2232	3	4567
2232	7	262
2233	3	1172
2233	2	4761
2233	5	793
2233	4	1604
2233	4	3306
2233	3	4214
2233	2	4841
2233	4	4898
2233	1	941
2233	2	3085
2233	2	2941
2233	2	4108
2233	0	1356
2233	4	245
2234	2	2954
2234	3	3817
2234	6	4831
2234	3	4358
