3020	11	3653
3020	5	692
3021	13	4948
3021	11	2328
3021	1	461
3021	5	3109
3021	6	3357
3021	3	831
3021	14	3315
3021	3	3276
3021	0	2291
3021	3	2829
3021	4	525
3021	8	3927
3021	4	2437
3022	13	3562
3022	14	699
3022	11	2257
3022	2	622
3022	9	3923
3022	13	2810
3022	1	2676
3022	4	1267
3023	3	1195
3023	9	1563
3023	1	2895
3023	2	1880
3023	14	1935
3023	7	3822
3023	1	793
3023	3	488
3023	8	1035
3023	1	1582
3023	3	2223
3023	12	635
3023	14	296
3023	0	4540
3023	13	3483
3023	9	4508
3023	14	2461
3023	4	3328
3023	10	2883
3023	1	4568
3023	6	1842
3023	10	2580
3023	9	4471
3023	0	2491
3023	6	3456
3024	7	2529
3024	9	1944
3024	11	1172
3024	3	1097
3024	12	326
3024	1	291
3024	3	862
3024	8	4093
3024	13	4945
3024	6	4300
3024	14	1515
3024	0	3969
3024	12	180
3024	4	783
3024	1	1136
3024	4	3151
3024	1	1448
3024	1	399
3024	2	4141
3024	12	2079
3024	14	4061
3024	2	861
3024	14	3169
3025	10	4363
3025	12	2444
3025	2	1662
3025	2	843
3025	7	4238
3025	12	2698
3025	13	1981
3025	11	2563
3025	14	3394
3025	10	563
3025	13	2723
3025	13	4578
3025	5	492
3025	8	2875
3025	10	1708
3025	3	4743
3025	7	3232
3025	5	2560
3025	9	4940
3025	14	2429
3025	13	1318
3025	2	2546
3026	3	4145
3026	5	3361
3026	0	4119
3026	3	1614
3026	8	4570
3026	5	2930
3026	8	4106
3026	3	3968
3026	11	3178
3026	8	1305
3026	5	2998
3026	6	2047
3026	8	2256
3026	1	2837
3026	12	1064
3026	11	965
3026	5	3222
3026	11	4945
3027	3	3298
3027	4	873
3027	11	3766
3027	4	2725
3027	14	3131
3027	9	4967
3027	7	627
3027	10	1791
3027	4	2784
3027	2	2789
3027	4	2774
3028	13	2604
3028	13	2876
3028	10	897
3028	9	610
3028	0	1845
3028	1	17
3028	3	3035
3028	8	3777
3029	11	1241
3029	12	4864
3029	0	4416
3029	8	1318
3029	4	2152
3029	9	2307
3029	5	361
3029	11	354
3029	3	20
3029	7	1113
3029	7	3810
3029	13	741
3029	3	4456
3029	5	2179
3030	3	1238
3030	13	3411
3030	2	4492
3030	11	1731
3030	13	4072
3030	3	4350
3030	10	499
3030	3	525
3030	12	3258
3030	0	963
3030	10	460
3030	9	1413
3030	9	1730
3030	12	2218
3030	9	4387
3030	10	4806
3030	9	3478
3030	11	4634
3030	12	4102
3030	7	2066
3030	10	4087
3030	14	2094
3030	2	2436
3030	12	3502
3030	0	3875
3030	12	2042
3030	6	4110
3030	0	3542
3030	6	2826
3031	5	4610
3031	11	2060
3031	10	4234
3031	7	2081
3031	0	2039
3031	8	3886
3031	1	3419
3031	13	2906
3031	12	2901
3031	3	1995
3031	1	3614
3031	11	2224
3031	1	4235
3031	6	1201
3031	13	335
3031	4	4612
3031	11	449
3031	8	944
3031	13	4347
3031	12	3544
3031	12	1259
3031	11	3379
3031	10	4729
3031	11	3257
3031	9	4629
3032	4	3631
3032	2	4402
3032	9	2400
3032	2	1819
3032	14	3722
3032	14	3265
3032	14	2562
3032	1	55
3032	11	4377
3032	9	4525
3032	12	3038
3032	4	2239
3032	10	1746
3032	0	3022
3032	11	3452
3032	4	4715
3032	14	1826
3032	1	2053
3032	4	900
3032	0	2312
3032	2	3493
3032	12	3908
3032	1	3538
3033	6	1165
3033	3	4765
3033	11	3691
3033	1	3706
3033	4	3468
3033	6	476
3033	11	726
3033	8	999
3033	2	1671
3033	9	1784
3033	7	1310
3033	12	4694
3033	9	3137
3033	7	3055
3033	8	1086
3033	6	2746
3033	12	1575
3033	14	1626
3033	9	2381
3034	5	1304
3034	10	2516
3034	10	822
3034	3	1365
3034	5	2585
3034	9	2123
3034	7	735
3034	5	1246
3034	3	62
3034	0	1246
3034	5	483
3034	10	4237
3034	4	102
3034	3	840
3034	6	2566
3034	2	4077
3034	2	1247
3034	7	4491
3034	14	3017
3034	0	2974
3034	12	3374
3034	11	3757
3035	1	2605
3035	8	1611
3035	3	3870
3035	12	4096
3035	12	2274
3035	1	3524
3035	2	3288
3035	14	1576
3035	8	755
3035	9	4120
3035	9	480
3035	9	4473
3035	8	3071
3035	12	1783
3035	9	3376
3035	4	97
3036	9	1651
3036	11	4180
3036	11	1653
3036	0	4577
3036	9	882
3036	5	908
3036	3	1950
3036	13	1136
3036	10	3542
3036	12	3650
3036	4	3399
3036	4	2399
3036	5	699
3036	13	2091
3036	6	1106
3036	11	4404
3036	13	4472
3036	6	2012
3036	13	4360
3036	12	4826
3036	10	2813
3036	13	183
3036	10	3750
3036	2	824
3036	4	4210
3036	5	1312
3036	12	4592
3036	10	821
3036	5	232
3036	4	2780
3036	10	383
3036	3	1116
3036	10	2534
3036	10	3396
3036	0	1524
3036	10	3861
3036	12	4228
3037	4	4208
3037	13	323
3037	8	4780
3037	0	1080
3037	7	3381
3037	7	4912
3037	7	579
3037	2	3238
3037	4	4846
3037	7	864
3037	3	2695
3037	7	2000
3037	4	685
3037	7	2676
3037	9	1637
3037	8	3892
3037	0	3322
3037	9	486
3037	6	241
3037	7	2895
3037	11	2533
3037	13	324
3037	12	3273
3037	4	4844
3037	8	1277
3037	14	1201
3037	12	3527
3037	3	2245
3037	9	33
3037	14	3242
3037	8	2625
3037	11	740
3037	9	2305
3037	12	2533
3037	10	2654
3037	1	1981
3037	4	3437
3037	12	1792
3037	8	4646
3038	2	1567
3038	6	2201
3038	5	258
3038	8	3650
3038	6	4464
3038	4	3131
3038	11	2701
3038	1	3944
3038	11	1061
3038	12	3519
3038	14	4594
3038	6	456
3038	2	1286
3038	9	3437
3038	9	2899
3038	13	1478
3038	3	4633
3038	10	1948
3038	3	1325
3038	14	2628
3038	11	4616
3038	6	3967
3038	10	2506
3038	4	2662
3038	12	1568
3038	2	2419
3038	6	3895
3038	7	2639
3039	7	4098
3039	3	1308
3039	10	4034
3039	4	3804
3039	8	1602
3039	13	16
3039	3	4810
3039	6	935
3039	5	728
3039	14	288
3039	10	2753
3039	4	2234
3039	14	2997
3039	0	3857
3039	1	1580
3039	1	3909
3039	7	1474
3039	6	4556
3039	6	965
3039	12	1287
3039	6	538
3039	7	613
3039	12	1307
3040	10	1675
3040	12	607
3040	3	2662
3040	6	3441
3040	0	4981
3040	6	1579
3040	13	2938
3040	3	3300
3040	0	3768
3040	11	1930
3040	14	4669
3040	11	826
3040	1	3650
3040	8	4591
3040	5	2728
3040	0	4497
3040	4	3257
3040	3	261
3040	3	1266
3040	5	978
3040	0	3443
3040	8	2520
3040	10	4272
3040	8	3794
3040	8	2409
3040	14	4635
3040	11	4124
3040	14	928
3040	5	2090
3040	2	472
3040	13	1335
3040	9	271
3040	8	913
3040	4	2593
3041	8	986
3041	14	4630
3041	2	646
3041	4	3474
3041	8	1385
3041	10	2944
3041	10	4680
3041	10	274
3041	5	3736
3041	6	3235
3041	9	1785
3041	2	4579
3041	11	1961
3041	12	2830
3041	14	3610
3041	3	407
3041	6	1897
3041	12	418
3041	6	2438
3041	8	2648
3041	1	871
3041	6	2202
3041	3	135
3041	4	4914
3041	10	2384
3041	14	810
3041	8	1789
3042	9	2039
3042	5	909
3042	2	712
3042	3	1169
3042	11	2155
3042	4	289
3042	11	3921
3042	10	2252
3042	9	1781
3042	8	1299
3042	4	1558
3042	12	4115
3042	3	1462
3043	1	1011
3043	6	984
3043	2	3368
3044	4	4776
3044	8	2050
3044	12	3049
3044	9	4206
3044	14	2366
3044	0	2285
3044	5	3691
3044	12	1199
3044	0	2077
3044	2	4205
3044	13	4484
3044	6	2096
3044	8	2781
3044	3	786
3044	2	2121
3044	2	3595
3045	9	178
3045	4	2311
3045	6	1368
3045	8	3591
3045	8	718
3045	0	667
3045	2	3426
3045	8	2417
3046	0	4575
3046	5	3370
3046	5	3926
3046	6	652
3046	7	1122
3046	11	1248
3046	11	833
3046	13	806
3046	3	576
3046	7	4948
3046	1	598
3046	13	4804
3046	3	2606
3046	2	1655
3046	13	4792
3046	1	411
3046	2	3341
3046	12	1375
3046	13	4744
3046	10	3766
3046	5	2078
3047	7	4339
3047	4	2796
3047	1	2189
3047	7	2657
3047	8	2899
3047	1	1793
3047	4	2118
3047	14	4752
3047	12	1471
3047	9	4460
3047	7	4960
3047	14	3685
3047	2	1928
3047	4	306
3047	3	207
3047	6	4550
3047	9	2294
3047	0	330
3047	5	4898
3047	1	2282
3047	6	3690
3047	0	4197
3047	12	4477
3047	12	1249
3047	6	3440
3047	14	3581
3047	8	4301
3047	1	1840
3047	14	2065
3047	9	4297
3047	2	1585
3047	14	879
3047	8	3195
3047	0	2538
3048	9	3578
3048	13	312
3048	13	820
3048	5	2521
3048	4	3480
3048	0	4710
3048	4	2841
3048	0	2990
3048	2	2791
3048	12	2981
3048	11	4290
3048	12	4354
3048	10	3893
3048	3	1185
3048	1	2614
3049	6	2461
3049	3	253
3049	3	1149
3049	3	4932
3049	4	1735
3049	3	3102
3049	6	4383
3049	10	1183
3049	5	1813
3049	8	1365
3049	12	1119
3049	13	2607
3049	10	4972
3049	7	2449
3049	2	1191
3049	0	4492
3050	6	499
3050	2	300
3050	5	3973
3051	4	3852
3051	13	2178
3051	5	1334
3051	3	2533
3051	6	1778
3051	14	564
3051	13	1503
3051	13	726
3051	1	4632
3051	5	4335
3051	11	1287
3051	1	1456
3051	0	715
3051	14	2592
3051	9	1757
3051	12	4494
3051	7	1060
3051	9	4896
3051	2	2928
3051	8	4973
3052	9	1959
3052	8	692
3052	7	3634
3052	11	127
3052	2	4428
3052	3	2033
3052	9	1035
3052	7	2692
3052	10	51
3052	13	3144
3052	13	3886
3052	1	1225
3052	10	961
3052	4	4155
3052	14	2563
3052	4	413
3052	7	3383
3052	11	1166
3052	10	3577
3052	10	1699
3052	6	1548
3052	10	3394
3052	14	3564
3052	3	4456
3052	9	3672
3052	14	4402
3052	2	2198
3052	12	1371
3052	0	3209
3052	9	4884
3052	1	2287
3052	5	1665
3052	8	1985
3052	5	4184
3052	10	474
3052	1	3153
3052	13	2352
3052	10	1664
3053	7	603
3053	2	1754
3054	4	2063
3054	2	1180
3054	13	1234
3054	12	4016
3054	5	2902
3054	10	924
3054	7	4589
3054	14	4405
3054	10	2807
3054	6	2132
3054	0	2633
3054	6	684
3054	11	4721
3054	1	89
3054	14	2615
3054	4	1159
3054	12	94
3054	12	4206
3054	8	3929
3054	5	4301
3054	10	2360
3054	6	2428
3054	6	1896
3054	7	801
3054	11	4701
3054	0	793
3055	6	4007
3055	0	4016
3055	14	3973
3055	2	3885
3055	4	4017
3055	8	127
3056	7	4093
3056	5	4718
3056	3	3328
3056	14	2827
3056	2	4354
3056	10	607
3056	6	4442
3056	6	636
3056	0	2197
3056	10	3448
3056	12	4178
3056	3	738
3056	7	2253
3056	12	4828
3056	11	2646
3056	12	1197
3056	13	2679
3056	8	2954
3057	5	3818
3057	5	3243
3057	2	33
3057	0	2459
3057	5	3969
3057	11	1049
3057	14	4985
3057	2	1075
3057	7	4383
3057	14	1242
3057	12	4283
3057	5	1762
3057	4	4228
3057	3	4163
3057	7	3752
3057	10	917
3057	0	3636
3057	3	3061
3057	7	4593
3058	3	3765
3058	12	3201
3058	13	952
3058	3	2117
3058	9	1060
3058	1	4566
3058	10	427
3058	11	3764
3058	10	1618
3058	8	2243
3058	11	451
3058	12	1041
3058	7	4505
3058	6	4582
3059	5	4306
3059	10	4288
3059	9	2412
3059	9	3839
3059	8	4628
3059	1	3602
3059	11	3709
3059	12	1839
3059	3	2130
3059	4	4417
3059	11	207
3059	7	1027
3059	13	1663
3059	3	3215
3059	5	3291
3059	7	1327
3059	14	4202
3059	6	2143
3060	5	16
3060	3	4878
3060	10	4186
3060	3	49
3060	3	3037
3060	3	1637
3060	14	2139
3060	13	200
3060	3	3554
3060	9	524
3060	4	104
3060	13	306
3060	7	677
3060	7	1803
3060	10	2869
3060	13	373
3060	7	152
3060	5	1703
3060	6	2569
3060	9	3900
3060	9	2099
3061	11	132
3061	0	3516
3061	3	3954
3061	10	1754
3061	0	2876
3061	3	2479
3061	12	1867
3061	0	295
3061	11	1762
3061	2	838
3062	10	3702
3062	2	3253
3062	13	4197
3062	11	573
3062	9	3678
3062	11	2783
3062	12	3417
3062	5	2295
3062	10	2221
3062	4	2452
3062	11	4834
3062	2	4129
3062	11	1480
3062	10	3793
3062	13	2058
3062	9	2454
3062	10	3972
3062	8	2063
3062	8	3317
3062	8	1240
3062	1	3191
3062	14	3180
3063	8	682
3063	3	1479
3063	5	4173
3063	0	790
3063	9	2753
3063	10	3791
3063	3	2691
3063	14	2346
3063	1	3970
3063	6	1885
3063	0	4015
3063	11	690
3064	12	184
3064	1	2594
3064	4	917
3064	5	4223
3064	1	3990
3064	2	2785
3064	0	3074
3064	7	1375
3064	1	3038
3064	9	2132
3064	7	3980
3064	14	2106
3064	9	1812
3064	5	2635
3064	1	1042
3064	12	3025
3064	8	1552
3064	6	1894
3064	13	265
3064	12	1181
3064	11	689
3064	8	2189
3064	6	2852
3064	6	2550
3064	5	2676
3064	2	1774
3065	11	4199
3065	8	2862
3065	13	2293
3065	4	3301
3065	2	4525
3065	0	826
3065	7	4981
3065	8	308
3065	1	3814
3065	0	843
3065	2	716
3065	9	2922
3065	1	4166
3065	13	1914
3066	7	2325
3066	8	3545
3066	4	92
3066	1	4204
3066	9	1119
3066	13	4380
3066	7	1855
3066	13	3941
3066	11	2938
3066	7	3785
3066	0	154
3066	7	3738
3066	10	402
3066	14	55
3066	9	1915
3066	14	4214
3066	3	4321
3066	12	995
3067	13	602
3067	8	1087
3067	0	1996
3067	0	4365
3067	4	2227
3067	0	3820
3067	11	1846
3067	7	2238
3067	6	367
3067	13	3526
3067	13	2123
3067	14	4404
3067	11	2113
3067	12	2151
3067	14	4147
3067	7	2049
3067	8	4487
3067	14	3450
3067	8	488
3068	8	4399
3068	6	1522
3068	13	1795
3068	14	2185
3068	5	2020
3068	4	3641
3068	8	1543
3068	4	927
3068	5	3378
3068	13	3943
3068	1	4306
3068	11	610
3068	4	1135
3068	3	3336
3068	9	747
3068	4	3078
3069	14	1698
3069	2	2551
3069	6	4428
3069	7	4534
3069	8	1758
3069	0	2041
3069	10	1441
3070	3	4692
3070	3	2173
3070	1	3414
3070	1	2853
3071	10	3406
3071	14	2186
3071	10	2865
3071	4	2982
3071	7	659
3071	10	3579
3071	14	134
3071	13	4530
3071	8	136
3071	4	2907
3072	3	1709
3072	4	4638
3072	10	601
3072	13	60
3072	9	2226
3072	3	647
3072	11	860
3072	14	3819
3072	1	4194
3072	2	975
3072	7	4355
3072	1	1876
3072	2	3241
3072	10	635
3072	4	1895
3072	4	3966
3072	13	1674
3072	4	4324
3072	9	681
3072	1	1938
3072	1	699
3072	9	660
3072	9	1152
3072	0	4843
3072	4	762
3073	0	3958
3073	6	863
3073	4	1232
3073	11	2462
3073	3	2405
3073	13	765
3073	10	1595
3073	7	4886
3073	8	553
3073	2	1850
3073	4	256
3073	6	4027
3073	0	2223
3073	0	3318
3073	11	4508
3073	8	1973
3074	11	2533
3074	6	1185
3074	7	728
3074	0	3421
3074	14	2182
3074	6	4190
3074	1	2327
3074	8	3903
3074	9	551
3074	6	3875
3074	0	2596
3074	9	656
3074	0	2978
3074	0	2521
3074	13	2730
3074	12	292
3075	10	4158
3075	11	1180
3075	11	1399
3075	6	2743
3075	3	1756
3075	5	1475
3075	10	183
3075	9	2594
3075	12	2186
3075	13	3557
3075	11	3443
3075	14	2992
3075	9	3396
3075	2	4434
3076	2	1845
3076	6	4535
3076	13	1728
3076	6	3335
3076	9	4377
3077	3	1784
3077	12	4077
3077	3	4178
3077	14	4132
3077	12	2390
3077	3	4630
3077	9	3023
3077	9	4956
3077	7	2258
3077	6	1056
3077	5	2565
3077	7	2745
3077	12	1593
3077	0	1083
3077	8	997
3077	0	3656
3077	9	3569
3077	6	4583
3077	12	1986
3077	13	2368
3077	14	2184
3077	11	4097
3077	1	4524
3077	3	371
3077	8	4883
3077	5	222
3078	14	1241
3078	12	97
3078	4	2929
3078	9	1718
3078	4	1866
3078	10	866
3078	9	1469
3078	14	3332
3078	3	3867
3078	8	2657
3078	12	4818
3078	13	3025
3078	5	2345
3078	13	2510
3078	2	3660
3078	10	1207
3078	6	1770
3079	7	349
3080	0	4794
3080	8	3079
3080	14	4451
3080	9	3610
3080	12	2232
3080	9	4195
3080	3	2392
3080	11	526
3080	2	264
3080	12	894
3080	6	44
3080	3	1353
3080	5	3281
3080	13	3992
3080	13	273
3080	2	927
3080	1	2498
3080	5	1262
3080	4	4472
3080	2	566
3080	1	566
3080	5	1665
3080	13	3248
3080	2	1396
3080	10	596
3080	4	509
3080	10	2471
3081	13	391
3081	6	1197
3081	3	3326
3081	10	3545
3081	2	2796
3081	5	989
3081	10	4375
3081	10	1335
3081	11	2739
3081	5	2492
3081	6	1198
3081	5	4264
3081	4	413
3081	9	4451
3081	1	4448
3081	10	2109
3081	4	4341
3081	0	1468
3081	3	67
3081	6	570
3081	4	404
3082	5	4890
3082	4	437
3082	12	3211
3082	2	507
3082	6	2311
3082	8	3303
3082	3	2685
3082	9	3998
3082	10	357
3082	14	869
3082	9	1288
3082	1	3582
3082	7	574
3082	1	2133
3082	12	3141
3082	11	2119
3082	11	2806
3082	0	574
3082	8	1495
3082	3	2228
3082	3	1607
3082	13	7
3082	7	2976
3082	14	2074
3082	5	2772
3082	10	4177
3082	8	2226
3082	2	3366
3082	9	2037
3082	6	1127
3082	4	1522
3082	8	314
3083	1	4847
3083	13	319
3083	8	2811
3083	12	1457
3083	13	3018
3084	0	448
3084	9	3910
3084	0	149
3084	14	2217
3084	5	457
3084	1	1473
3084	6	3429
3084	7	14
3084	1	4736
3084	5	2900
3084	3	3535
3084	8	188
3084	12	250
3084	14	3121
3084	1	4640
3084	3	2719
3084	10	1666
3085	4	127
3085	0	3102
3085	14	1091
3085	1	293
3085	9	3261
3085	12	1415
3085	5	1160
3085	3	2163
3085	2	1673
3085	12	4682
3085	7	4466
3085	9	1825
3085	1	4127
3085	9	4717
3085	14	3775
3085	5	2418
3085	3	687
3085	7	287
3085	1	1881
3085	10	3381
3085	9	586
3085	8	690
3085	8	1288
3085	3	1142
3085	4	4455
3085	0	32
3085	12	2996
3085	14	4665
3085	6	2798
3085	12	3773
3085	3	2868
3085	10	4514
3085	4	3550
3085	7	3887
3085	13	2556
3085	0	3142
3085	5	677
3085	13	1556
3085	0	275
3085	9	3864
3086	8	180
3086	1	2751
3086	1	645
3087	5	1311
3087	1	3866
3087	3	3454
3087	11	2133
3087	4	4934
3087	8	1302
3087	3	2301
3087	13	4989
3087	1	655
3087	6	408
3087	2	2698
3087	3	1445
3087	12	1318
3087	8	4614
3087	12	4575
3087	7	2276
3087	1	2229
3087	0	2463
3087	0	3536
3087	9	627
3087	12	1227
3087	13	216
3087	4	2113
3087	11	550
3087	5	3859
3087	9	1411
3087	3	4134
3087	7	1331
3087	12	2758
3087	11	2939
3087	13	3505
3087	8	864
3087	1	1410
3087	10	4003
3087	11	4500
3087	4	3361
3087	3	1731
3088	6	1351
3088	12	3723
3088	5	906
3088	0	1524
3088	5	1822
3088	9	1695
3088	12	1521
3088	9	264
3088	1	2168
3088	5	954
3088	12	909
3089	10	3272
3089	8	4243
3089	8	1949
3089	4	3166
3089	1	3586
3089	7	712
3089	13	3204
3089	10	4102
3089	9	3544
3089	11	4310
3089	8	1216
3089	4	4988
3089	8	3603
3089	9	1579
3089	7	1740
3090	6	1625
3090	6	478
3090	0	1859
3090	3	3932
3090	8	2311
3090	11	424
3090	6	668
3090	0	4001
3090	4	2798
3090	7	3934
3090	9	1613
3090	3	994
3090	7	2856
3090	6	663
3090	8	2669
3090	8	946
3090	12	4288
3090	6	1195
3090	9	852
3090	5	2474
3090	10	2521
3090	3	2547
3090	3	560
3090	12	972
3090	9	260
3090	8	3464
3091	6	1360
3091	8	1869
3091	11	3887
3091	9	814
3091	7	3504
3091	11	1323
3091	10	935
3091	5	4960
3091	7	626
3091	6	1646
3092	13	2708
3092	0	1885
3092	2	4457
3092	4	3351
3092	0	1420
3092	1	1853
3092	5	4454
3092	0	4074
3092	12	4248
3092	9	3945
3092	7	2819
3092	9	4041
3092	11	4966
3092	6	1355
3092	3	3037
3092	3	3737
3092	6	3925
3092	1	246
3092	8	4740
3092	6	242
3092	14	3147
3092	9	4487
3093	14	1959
3093	13	1689
3093	9	3151
3093	2	3785
3093	2	4610
3093	14	2426
3093	14	1578
3093	6	1114
3093	13	1649
3093	2	2810
3093	1	833
3093	10	4591
3093	5	162
3093	8	1013
3093	4	0
3093	4	172
3093	14	4784
3093	5	4456
3093	7	2627
3093	0	2974
3093	6	358
3093	6	3110
3093	14	2103
3093	12	1615
3093	3	3444
3093	10	3308
3093	0	194
3094	10	4814
3094	7	1315
3095	7	1595
3095	13	3422
3095	14	4666
3095	14	2115
3095	11	1714
3095	1	2865
3095	5	549
3095	2	3208
3095	5	3766
3095	14	546
3095	10	2876
3095	1	998
3095	8	552
3095	7	119
3095	10	1680
3095	4	2856
3095	0	3753
3095	10	859
3096	4	4978
3096	14	3384
3096	0	4503
3096	3	3071
3096	10	209
3096	2	3430
3096	10	1177
3096	9	3536
3097	10	4623
3097	1	4497
3098	2	4083
3098	14	4789
3098	14	19
3098	6	4276
3098	3	20
3098	14	2941
3098	2	25
3098	12	3472
3098	6	3073
3098	3	1077
3098	4	1784
3098	0	2284
3098	9	1913
3098	12	3955
3098	2	172
3098	1	1281
3098	0	34
3098	4	2959
3098	5	3664
3098	13	2050
3098	8	3537
3098	8	2011
3098	5	4397
3098	8	1599
3098	4	697
3098	12	3275
3098	13	2169
3098	12	4301
3098	10	4749
3098	11	1354
3098	12	4214
3099	13	4139
3099	1	617
3099	8	311
3099	3	2386
3099	2	412
3099	10	1336
3099	11	2323
3099	5	3965
3099	3	2544
3099	0	1135
3099	2	4667
3099	9	1533
3099	1	1375
3099	6	1015
3099	5	1308
3099	8	2976
3099	13	2073
3099	8	2863
3099	0	549
3099	13	2588
3099	5	2858
3099	9	2182
3099	12	1693
3099	2	3628
3099	11	3085
3099	1	69
3099	4	1061
3099	13	268
3099	12	2192
3099	0	1866
3099	6	1791
3099	6	4465
3099	11	4958
3099	12	2195
3099	5	468
3099	3	628
3100	2	3262
3100	2	1901
3101	3	916
3101	5	2375
3101	8	2850
3101	1	831
3101	5	4257
3101	0	1787
3101	1	1348
3101	12	4298
3101	8	3105
3101	9	2078
3101	13	4820
3101	5	2879
3101	11	498
3101	0	3071
3101	1	4897
3101	14	1980
3101	0	222
3101	6	3457
3101	14	4453
3101	14	915
3101	10	1902
3101	5	3611
3101	12	2146
3101	7	3180
3102	5	1259
3102	4	409
3102	1	655
3102	11	2622
3102	3	92
3102	7	3018
3102	6	3603
3102	7	387
3102	7	3108
3102	9	3623
3102	1	2988
3102	7	3546
3102	6	3673
3102	1	3053
3102	3	2336
3102	9	902
3102	10	2261
3102	1	4539
3102	4	3784
3102	13	509
3102	7	4411
3103	3	3436
3103	5	3765
3103	9	3740
3103	4	1174
3103	1	4895
3103	12	470
3103	0	29
3103	2	986
3103	13	1837
3103	12	2021
3103	5	540
3103	0	3106
3103	10	1141
3103	14	2709
3103	3	4301
3103	4	2105
3103	4	2442
3103	3	458
3103	5	1076
3104	12	3323
3104	12	3520
3104	1	2226
3104	10	2812
3104	10	2858
3104	10	857
3104	1	705
3104	14	3225
3104	7	4000
3104	0	210
3104	10	3757
3104	11	3129
3104	1	1472
3104	7	1686
3104	0	619
3104	4	901
3104	8	3581
3104	4	4038
3104	4	183
3104	1	3432
3104	4	704
3104	2	756
3104	3	1689
3104	9	1366
3105	14	690
3105	2	900
3105	0	2303
3105	14	4873
3105	0	2748
3105	5	2676
3105	9	861
3105	8	1059
3105	3	3815
3105	7	4829
3105	4	2124
3105	10	332
3105	12	4353
3105	9	421
3106	0	2474
3106	7	2067
3106	2	3111
3106	6	4946
3106	8	3633
3106	8	4245
3106	1	456
3106	12	726
3106	9	1135
3106	11	4739
3106	11	2000
3106	8	4376
3106	14	1305
3106	4	4237
3106	14	3920
3106	10	4175
3106	2	1142
3106	3	1497
3106	4	61
3106	13	2588
3106	12	4477
3106	0	141
3106	1	1854
3106	14	2686
3106	0	2006
3106	5	2175
3107	1	1793
3107	1	2428
3108	3	3097
3108	8	3070
3108	11	1462
3108	0	2081
3108	6	4319
3108	7	1615
3108	0	2088
3108	9	4825
3108	1	3118
3108	7	4470
3108	6	2678
3108	6	3513
3108	3	3337
3108	7	3618
3108	0	4463
3108	6	1497
3108	2	2721
3108	8	3837
3108	11	3855
3108	8	3738
3108	4	1781
3108	10	3307
3108	9	2271
3108	11	298
3108	0	2431
3109	8	1508
3109	12	4526
3109	1	2462
3109	0	2844
3109	11	4383
3109	7	4464
3109	7	2595
3109	4	2696
3109	14	4822
3109	9	1852
3109	0	2926
3109	8	2222
3109	12	4278
3109	8	4902
3109	2	4560
3109	10	113
3109	13	1243
3109	6	4741
3109	2	1648
3109	5	3833
3109	12	1672
3109	9	4640
3109	9	4357
3109	13	4860
3109	5	4197
3109	10	832
3109	7	2471
3109	8	4039
3109	8	2030
3110	4	1570
3110	5	826
3110	3	3463
3110	7	2647
3110	9	1256
3110	14	4647
3110	14	3780
3110	3	4539
3110	3	3234
3111	9	1254
3111	0	4289
3111	0	2793
3111	13	949
3111	14	2039
3111	11	4286
3111	9	3826
3111	4	1488
3111	14	1531
3111	14	1248
3111	13	4912
3111	0	1472
3111	11	2299
3111	12	2949
3111	2	740
3112	1	3575
3112	3	57
3112	2	2984
3112	0	4151
3112	6	1338
3112	2	4278
3112	3	2831
3112	1	4133
3113	9	2120
3113	9	332
3113	4	821
3113	14	610
3113	7	1534
3113	9	1709
3113	14	177
3113	10	4768
3113	13	3569
3113	12	425
3113	11	1030
3113	0	4853
3113	4	2629
3113	7	1496
3113	3	3034
3113	0	1177
3113	9	3240
3113	1	2570
3113	14	3619
3113	3	2653
3113	3	4201
3113	3	1745
3114	14	1548
3114	4	1658
3114	3	1438
3114	4	419
3114	1	1460
3114	3	4729
3114	8	2170
3114	5	2075
3114	1	3816
3114	0	2335
3114	6	4466
3114	7	940
3114	12	627
3114	5	2307
3114	9	3851
3114	9	1281
3114	2	647
3114	2	3121
3114	7	1084
3114	4	3022
3114	9	755
3114	5	4378
3114	8	3222
3114	6	3084
3114	2	28
3114	6	4269
3114	12	1557
3114	4	3017
3114	11	574
3114	9	449
3114	1	1523
3114	2	1786
3115	10	400
3115	1	2472
3115	11	2155
3115	13	2855
3115	14	3210
3115	0	396
3115	11	4023
3115	7	2555
3115	5	927
3115	7	2725
3115	2	2449
3115	12	1424
3115	11	4153
3115	3	1180
3115	12	3132
3115	11	2281
3115	1	690
3115	3	2086
3115	11	339
3115	4	4647
3116	0	1406
3117	6	3161
3117	5	397
3117	8	3648
3117	4	1178
3117	4	2061
3117	10	3836
3117	0	3042
3118	3	3600
3118	13	2316
3118	10	4469
3118	9	3645
3118	6	200
3119	9	302
3119	6	275
3119	8	1576
3119	7	3592
3119	6	4544
3119	0	4418
3119	0	266
3119	3	1554
3119	8	1469
3119	8	3698
3120	3	2638
3120	1	173
3120	0	2331
3120	3	3767
3120	9	104
3120	8	4689
3120	0	2984
3120	6	311
3120	10	4609
3120	11	4617
3120	4	1729
3120	11	1087
3120	13	4373
3120	12	3748
3120	0	2154
3120	11	1886
3121	1	3555
3121	0	221
3121	0	2105
3121	2	4707
3121	10	2064
3121	0	459
3121	0	3514
3121	10	3750
3121	2	296
3121	8	1618
3121	11	4167
3121	11	3533
3121	1	3670
3121	2	613
3121	3	3219
3121	2	4632
3121	2	4067
3121	12	2007
3121	9	1307
3121	14	99
