1538	3	1830
1538	3	1231
1538	9	1200
1538	6	3681
1538	15	3313
1538	19	1948
1538	18	501
1538	11	2892
1538	0	2570
1538	10	589
1538	12	4065
1538	11	3617
1538	16	1272
1538	5	4793
1538	10	3435
1538	16	3778
1538	8	4682
1538	1	4
1538	7	1646
1538	18	2557
1538	1	3750
1538	12	3749
1538	11	1060
1538	2	2598
1538	12	1690
1538	19	3408
1538	11	3405
1538	8	2242
1538	8	4787
1538	17	336
1538	8	3220
1538	3	2000
1538	6	4967
1538	10	2555
1538	9	44
1539	2	2019
1539	15	2516
1539	15	890
1539	8	526
1539	14	4724
1539	14	4301
1539	4	697
1539	6	547
1539	12	1644
1539	6	632
1540	6	4091
1540	13	2354
1540	19	4844
1540	8	3523
1540	14	197
1540	11	2886
1540	15	1574
1541	11	1790
1541	18	4518
1541	0	561
1541	4	1756
1541	12	2136
1541	15	675
1541	18	1201
1541	8	3572
1541	14	1861
1541	1	3880
1541	13	507
1541	2	3530
1541	14	3850
1542	19	3270
1542	7	3324
1542	11	1234
1542	7	2081
1542	5	1961
1542	2	2257
1542	7	4739
1542	9	2872
1542	8	16
1542	13	1445
1542	5	2040
1542	2	4759
1542	7	657
1542	11	4264
1542	7	3387
1542	12	3660
1542	17	2407
1542	10	4468
1542	19	2434
1542	11	3081
1542	18	2710
1542	19	1122
1542	12	2862
1542	6	4342
1542	15	4133
1542	4	1081
1542	1	3106
1542	1	4324
1542	2	3789
1542	3	1107
1542	17	1636
1542	17	1837
1542	18	548
1542	11	2716
1542	13	127
1542	14	197
1542	14	4359
1542	2	3055
1542	10	4601
1542	8	1585
1542	18	2161
1542	16	3202
1542	5	4446
1542	17	4609
1542	5	1401
1542	16	1901
1542	3	3975
1542	4	4650
1543	10	4725
1543	10	2295
1543	17	2446
1543	9	1059
1543	16	4300
1543	5	1161
1543	9	4680
1543	18	2065
1543	4	4827
1543	4	4440
1543	12	677
1543	8	1502
1543	4	2756
1543	9	121
1544	14	3626
1544	0	907
1544	16	4397
1544	5	2509
1544	2	2981
1545	13	1
1545	12	569
1545	17	2873
1545	11	3306
1545	10	2353
1545	7	3213
1545	15	3115
1545	4	4590
1545	4	2170
1545	12	1181
1545	15	2183
1545	0	2632
1546	15	3943
1546	6	3957
1546	6	2764
1546	16	4064
1546	7	1168
1546	19	3062
1546	11	1872
1546	15	1188
1546	9	1386
1546	18	1522
1546	2	2774
1546	8	431
1546	18	2311
1546	6	3224
1546	2	727
1546	19	2601
1546	6	1822
1546	1	1127
1546	18	3655
1546	7	4319
1546	19	680
1546	18	3065
1546	6	1835
1546	14	2839
1546	19	4632
1546	12	1933
1546	6	3479
1546	2	4744
1546	17	2436
1546	3	1719
1546	17	1630
1546	15	111
1546	1	1428
1547	14	4734
1547	14	3552
1547	16	1726
1548	7	1858
1548	5	2762
1548	14	4652
1548	5	4079
1548	19	4806
1548	19	490
1548	13	4757
1548	15	1080
1548	4	337
1548	16	225
1548	4	139
1548	12	51
1548	14	993
1548	7	813
1548	4	1527
1548	0	2822
1548	18	1781
1548	1	472
1548	4	859
1548	0	4509
1548	16	1652
1548	15	28
1548	6	3539
1548	7	1321
1548	10	2937
1548	10	709
1548	15	79
1548	14	2385
1548	8	2461
1548	13	332
1548	19	3126
1548	16	2440
1548	0	3389
1548	4	568
1548	1	600
1548	5	1598
1549	2	418
1549	16	463
1549	13	3751
1549	10	3382
1549	0	2593
1549	15	4920
1549	5	4787
1549	14	2224
1549	17	4862
1549	1	3382
1549	12	2572
1549	11	622
1549	4	2663
1549	0	4334
1549	6	2730
1549	18	1438
1549	11	4247
1549	0	1008
1550	1	3271
1550	1	241
1550	7	2126
1550	5	2107
1550	2	1256
1550	9	92
1550	19	722
1550	3	4715
1550	3	3630
1550	7	3775
1550	4	2062
1550	11	1079
1550	0	4947
1551	16	2273
1552	9	1146
1552	18	1186
1552	6	648
1552	1	574
1552	2	1823
1552	7	477
1553	13	1013
1553	17	382
1553	3	4915
1553	4	1001
1553	5	3257
1553	6	2662
1553	9	837
1553	16	2285
1553	9	1359
1553	15	4575
1553	14	1527
1553	3	3571
1553	15	3679
1553	12	233
1553	3	4443
1553	10	746
1553	13	222
1553	5	4521
1553	6	1411
1553	0	4054
1553	8	591
1553	6	1413
1553	16	4758
1553	5	3636
1553	9	2379
1553	0	975
1553	6	2354
1553	11	2364
1553	11	766
1553	0	3939
1553	9	1405
1553	9	4874
1553	15	2484
1553	14	1344
1553	16	1933
1553	18	3259
1553	10	179
1553	18	2314
1553	19	2157
1553	5	3988
1553	5	2831
1554	17	1561
1554	2	3444
1554	13	4828
1554	15	2126
1554	5	4712
1554	1	2231
1554	11	2092
1554	2	4895
1554	8	3497
1555	18	989
1555	14	3903
1555	10	993
1555	1	4229
1555	2	4059
1555	15	4964
1555	8	2394
1555	14	4118
1555	10	4844
1555	16	4044
1555	8	636
1555	16	1589
1555	19	4466
1555	12	1644
1555	9	1673
1555	4	3944
1555	17	1495
1555	5	2186
1555	9	1058
1555	16	2647
1555	14	2836
1555	2	1824
1555	9	1557
1555	19	2674
1555	4	324
1555	8	3838
1555	9	3960
1555	4	318
1555	9	4775
1555	13	3944
1555	3	1713
1555	2	1753
1555	13	4464
1555	19	1638
1555	4	2144
1555	4	496
1555	9	1653
1555	19	4574
1555	11	2465
1555	4	1874
1555	1	1387
1555	17	2240
1555	19	627
1555	19	4450
1555	3	2011
1556	7	2940
1556	14	1369
1556	19	4493
1556	13	2133
1556	14	4643
1556	1	3066
1556	4	3671
1557	1	17
1557	1	3794
1557	19	1102
1557	14	2397
1557	2	4344
1557	0	4332
1557	0	1198
1557	0	429
1557	10	1590
1557	4	757
1557	15	2075
1558	5	1453
1558	2	1069
1558	2	229
1558	18	3598
1558	6	2446
1558	4	370
1558	4	756
1558	11	3589
1558	19	4226
1558	10	4341
1558	13	2713
1558	15	887
1558	9	3145
1558	3	4790
1558	15	810
1558	16	3563
1558	8	2238
1558	1	2492
1558	17	1546
1558	12	3607
1558	17	4644
1558	14	1629
1558	11	4503
1558	9	623
1558	5	930
1558	10	3525
1558	5	2670
1558	9	3356
1558	16	4111
1558	8	1029
1558	7	1167
1558	18	602
1558	15	252
1558	5	2428
1558	2	843
1559	13	2358
1560	13	3470
1560	19	3945
1560	4	2832
1560	5	2508
1560	16	3180
1560	0	3054
1560	7	2380
1560	11	2863
1560	17	1865
1560	1	3424
1560	3	4684
1560	8	3860
1560	17	3053
1560	5	3858
1560	0	4768
1560	8	4
1560	17	3309
1560	11	4851
1560	9	2186
1560	15	1973
1560	10	1434
1560	8	940
1560	10	544
1560	0	94
1560	5	2446
1560	0	4822
1560	1	1052
1560	8	2225
1560	16	1433
1560	14	2640
1560	13	162
1560	8	2668
1560	11	4397
1560	9	2705
1560	16	398
1560	6	1021
1560	3	490
1560	2	63
1561	15	1138
1561	16	1850
1561	14	3013
1561	3	1220
1561	4	4149
1561	15	4875
1561	1	2552
1561	8	3347
1561	11	4391
1561	12	3880
1561	4	1794
1561	13	3026
1561	14	107
1561	1	2749
1561	11	2296
1561	13	1262
1561	8	3009
1561	14	1029
1561	16	3377
1561	1	3252
1561	10	4130
1561	9	716
1561	4	710
1561	1	2646
1561	7	399
1562	4	2333
1562	16	2352
1562	8	345
1562	3	2472
1562	19	2804
1562	4	1009
1562	11	4024
1562	7	1316
1562	18	4442
1562	19	1419
1562	17	2943
1562	2	3383
1562	18	1472
1562	0	4968
1562	6	2448
1562	3	1620
1562	13	2934
1562	13	4299
1562	7	2863
1562	5	2379
1562	19	4678
1562	4	146
1562	19	812
1562	18	2195
1562	1	1846
1562	18	1453
1562	10	1918
1562	18	4030
1562	18	1912
1562	19	1099
1562	14	2523
1562	9	3004
1562	12	2576
1562	10	1208
1562	10	3358
1562	13	978
1562	0	4061
1562	3	2890
1562	15	2723
1562	8	1144
1563	9	2491
1563	1	1697
1563	6	1258
1563	4	684
1563	9	2235
1563	1	1282
1563	11	772
1563	9	1928
1563	15	661
1563	11	367
1564	1	1209
1564	15	2517
1564	12	1151
1564	15	1542
1564	12	914
1564	2	4858
1564	4	2018
1564	14	1173
1564	16	2594
1564	8	2752
1564	8	859
1564	9	454
1564	10	629
1564	3	3336
1564	1	1683
1564	18	1218
1564	17	3013
1564	3	1098
1564	13	590
1564	10	3878
1564	5	2476
1564	0	4681
1564	1	4895
1564	10	552
1564	11	2355
1564	7	4118
1564	13	3395
1565	17	2782
1565	6	2173
1565	13	3250
1565	15	2939
1565	14	4322
1565	19	3062
1565	19	1739
1565	19	735
1565	0	1894
1565	13	3642
1566	1	3701
1566	16	427
1566	10	2639
1566	8	1909
1566	19	1312
1566	9	1934
1566	7	508
1566	1	3837
1566	16	4300
1566	2	3855
1566	19	3851
1566	5	788
1566	18	390
1566	9	3131
1566	4	4592
1566	0	3891
1566	3	3808
1566	14	485
1566	8	3262
1566	5	673
1566	8	1192
1566	19	1249
1566	1	2770
1566	5	2242
1566	4	1303
1566	13	4102
1566	19	2035
1566	4	3645
1566	6	4860
1566	7	1738
1566	11	1638
1566	10	1445
1566	9	1773
1566	1	1197
1566	7	2977
1566	17	3637
1566	16	3043
1566	17	4513
1566	8	4220
1566	1	3242
1566	3	3516
1566	5	1413
1566	15	3890
1567	11	618
1567	11	1180
1567	2	4402
1567	2	2404
1567	8	1840
1567	3	752
1567	17	1396
1568	5	1755
1568	0	2039
1568	1	4424
1568	11	3971
1568	5	430
1568	16	944
1568	0	511
1568	4	3032
1568	3	495
1568	14	2658
1568	19	2613
1568	4	2012
1568	5	47
1568	17	2369
1568	15	4989
1568	11	2278
1568	8	2718
1568	11	3935
1568	9	4005
1568	4	3781
1568	1	4489
1568	12	552
1568	0	4723
1568	10	380
1568	12	4336
1568	4	1923
1568	9	3670
1568	12	1718
1568	6	3094
1568	18	1510
1568	14	3184
1568	9	3933
1568	19	3592
1568	9	4732
1568	7	4336
1568	3	912
1568	4	4446
1568	5	3510
1568	3	111
1568	9	3096
1568	0	2275
1569	2	3090
1569	13	1931
1569	18	4578
1569	3	3731
1569	19	1057
1569	14	3744
1569	15	4590
1569	3	252
1569	11	4036
1569	13	4017
1569	6	2467
1569	3	4040
1569	3	3117
1569	14	2116
1569	13	58
1569	13	1879
1569	0	2283
1569	17	4318
1569	9	1865
1569	14	1136
1569	14	3192
1569	15	3790
1569	4	1420
1569	18	1462
1569	10	2835
1569	15	1583
1569	9	2159
1569	19	4726
1570	8	2345
1570	7	1311
1570	2	4458
1570	0	2598
1570	15	3038
1570	15	2244
1570	15	2013
1570	12	4543
1570	8	3434
1570	19	2997
1570	8	4890
1570	9	3362
1570	5	3957
1570	13	1086
1570	1	666
1570	7	4617
1570	5	2306
1570	15	1531
1570	16	2779
1570	4	4066
1570	18	3845
1570	19	1276
1570	6	361
1570	19	4195
1570	5	3408
1570	2	1891
1570	9	126
1571	18	4365
1571	15	1441
1571	1	4633
1571	4	537
1571	5	1017
1571	13	2305
1571	18	736
1571	9	4237
1571	16	558
1571	11	1685
1571	8	2236
1571	5	1741
1571	10	1958
1571	2	4742
1571	15	4669
1571	5	521
1571	16	1914
1571	9	2121
1571	19	2125
1571	9	3288
1571	19	2120
1571	16	349
1571	17	96
1571	12	1259
1571	14	2025
1571	2	4858
1571	12	922
1571	19	2937
1571	6	112
1571	5	730
1571	4	4863
1571	1	3663
1571	3	4687
1571	17	1698
1571	12	2211
1572	2	2728
1572	15	3835
1572	8	2681
1572	12	2513
1572	12	4662
1572	13	4482
1572	15	834
1572	0	2786
1572	16	4472
1572	12	3380
1572	6	4573
1572	16	697
1572	3	2349
1572	17	824
1572	2	4831
1572	5	2101
1572	15	2712
1572	5	1240
1572	1	2121
1572	17	1661
1572	6	4978
1572	0	1206
1572	14	1792
1572	17	3962
1572	8	2580
1572	10	3413
1572	6	381
1572	17	2532
1572	15	4506
1572	14	2390
1572	1	4215
1572	10	1375
1572	7	2802
1572	2	1774
1572	14	3236
1572	4	3599
1572	8	3830
1572	17	80
1572	6	632
1572	3	3408
1572	18	1081
1572	2	3490
1572	6	1908
1572	8	575
1572	15	4982
1572	13	2541
1572	4	1421
1572	4	509
1572	10	3482
1572	18	3844
1572	1	165
1572	3	3236
1572	10	4317
1573	8	3456
1573	16	3057
1573	10	482
1573	4	3405
1573	5	4446
1573	3	3075
1573	16	1669
1573	10	3994
1573	17	935
1573	3	3273
1573	11	4631
1573	19	4833
1573	15	1017
1573	7	1966
1573	8	2464
1573	11	3916
1573	12	346
1573	7	4526
1573	2	2272
1573	11	4837
1573	11	1662
1573	15	4361
1573	4	319
1573	19	3625
1573	14	1015
1573	17	4996
1574	5	118
1574	14	3097
1574	14	3535
1574	9	538
1574	12	4666
1574	11	2077
1574	15	4722
1574	17	4814
1574	1	4117
1574	9	3473
1574	1	1444
1574	8	3387
1574	18	1419
1574	18	3053
1574	11	2564
1574	13	1626
1574	2	2714
1574	12	3975
1574	8	2132
1575	17	1236
1575	19	3406
1575	17	4074
1575	1	3663
1575	18	1224
1576	12	8
1576	15	475
1576	2	3865
1576	11	1907
1576	13	1451
1576	11	1028
1576	19	3089
1576	10	2067
1576	9	4329
1576	5	3932
1576	13	4668
1576	1	2371
1576	6	3868
1576	17	4529
1576	13	1295
1576	5	4420
1576	6	4259
1576	3	1100
1576	9	983
1576	2	1997
1576	2	2798
1576	17	1681
1576	11	3495
1576	0	4248
1576	10	1681
1576	14	2260
1576	9	567
1576	1	1309
1576	14	2374
1576	1	1766
1576	14	3053
1576	17	475
1576	19	617
1576	15	2722
1576	17	788
1576	5	3152
1577	1	531
1577	11	2079
1577	8	2373
1577	11	1835
1577	1	1233
1577	10	4033
1577	13	1593
1577	8	1378
1577	5	1538
1577	17	1433
1577	11	4509
1577	17	1098
1577	15	1574
1577	12	1465
1577	2	1996
1577	12	4989
1577	17	834
1577	3	3100
1577	5	4355
1577	6	4309
1577	5	3502
1577	17	3469
1577	7	2253
1577	14	1980
1577	3	2779
1577	17	478
1577	2	533
1577	5	2802
1578	17	4606
1578	7	3047
1578	19	4499
1578	14	4417
1578	18	3644
1578	15	2472
1579	13	917
1580	13	2933
1580	5	3339
1580	2	576
1580	18	2585
1580	13	3183
1580	16	137
1580	8	2093
1580	3	1640
1580	5	263
1580	2	2249
1581	18	4965
1581	2	2045
1581	0	1858
1581	3	2521
1581	14	3764
1581	6	3162
1581	15	4737
1581	4	799
1581	7	2906
1581	18	1379
1581	4	2216
1581	4	3779
1581	18	2434
1581	13	4683
1581	4	4827
1581	13	2397
1581	6	4273
1581	15	2201
1581	4	1844
1581	12	804
1581	0	1327
1581	8	1351
1581	18	4329
1581	12	1723
1581	6	892
1581	0	2227
1581	1	3352
1581	15	1825
1581	16	2724
1581	18	3992
1581	10	432
1581	13	3293
1581	4	3769
1581	19	3554
1581	4	4160
1581	6	1049
1582	6	2259
1582	5	3717
1582	1	1441
1582	15	4717
1582	8	3619
1582	19	2533
1582	10	2160
1582	6	3823
1582	16	2258
1582	3	4631
1582	11	1412
1582	3	1280
1582	8	2118
1582	13	2612
1582	8	2203
1582	10	547
1582	10	4180
1582	7	1842
1582	18	1289
1582	5	2713
1582	7	3116
1582	19	1779
1582	13	914
1582	7	2199
1582	3	1834
1582	5	4513
1582	2	4054
1582	7	3064
1582	0	2770
1582	3	2944
1582	4	2705
1582	16	1558
1582	17	2675
1582	11	3310
1582	2	874
1582	11	305
1582	11	244
1582	14	4707
1582	14	3393
1582	2	3002
1582	15	593
1583	6	1539
1583	18	1085
1583	19	1589
1583	18	2092
1583	4	407
1583	7	1574
1583	7	4971
1583	15	1944
1583	10	3262
1583	8	4663
1583	12	1729
1583	13	1510
1583	8	2749
1583	0	1966
1584	9	4650
1585	9	2852
1585	6	3219
1585	13	1162
1585	17	4617
1585	1	4738
1585	0	3164
1585	4	4507
1585	10	3369
1585	17	2168
1585	19	323
1585	5	4177
1585	14	3121
1585	2	2562
1585	15	3018
1585	1	360
1585	12	3021
1585	4	1538
1585	17	4218
1585	7	471
1585	12	72
1585	13	2271
1585	18	4387
1585	9	3692
1585	9	1376
1585	5	2002
1585	8	4847
1585	18	3041
1585	19	1583
1585	12	1603
1586	2	1587
1586	17	4810
1586	10	2736
1586	5	867
1586	4	1121
1586	10	4862
1586	0	2084
1586	3	4678
1586	11	4839
1586	6	4442
1586	11	1520
1586	6	1392
1586	5	1588
1586	10	4053
1586	18	89
1586	8	2872
1586	11	1409
1586	1	4007
1586	17	1621
1586	0	949
1586	4	3164
1586	8	72
1586	7	2677
1586	18	4659
1586	7	4990
1586	13	2539
1586	5	4607
1586	13	379
1586	3	743
1586	10	4130
1586	8	2601
1586	8	638
1586	1	4872
1586	10	3048
1586	2	3477
1586	6	4472
1586	18	4233
1586	16	3503
1586	18	1037
1586	17	1113
1586	8	3069
1586	17	3015
1586	13	974
1586	14	2618
1586	16	641
1586	5	315
1586	17	3524
1586	12	3684
1586	4	4857
1586	11	1322
1587	10	2102
1587	2	3381
1587	15	3142
1587	11	1614
1587	11	4623
1587	18	4830
1587	1	261
1587	9	2749
1587	9	2270
1587	2	2897
1587	15	3304
1587	8	1258
1587	8	641
1587	0	2141
1587	18	1068
1587	14	3183
1587	11	3774
1587	3	758
1587	19	265
1587	7	1311
1587	17	4174
1588	19	959
1588	10	4592
1588	12	1176
1588	9	1768
1588	13	3322
1588	1	2598
1588	4	1432
1588	12	3372
1588	13	729
1589	17	4905
1589	15	392
1589	11	1887
1589	1	4006
1589	12	2211
1589	3	2338
1589	15	607
1589	18	3852
1589	19	1785
1589	4	1604
1589	14	2639
1589	6	3745
1589	0	1836
1589	14	4997
1589	19	4439
1589	7	3595
1589	10	4124
1589	12	164
1589	2	4006
1589	7	4955
1589	16	3763
1590	17	3684
1590	0	1613
1590	15	420
1590	9	4644
1590	7	4924
1590	9	195
1590	18	1248
1590	7	1577
1590	13	3747
1590	18	742
1590	2	4691
1590	8	3711
1590	7	693
1590	10	354
1590	3	4939
1590	6	2854
1590	1	2885
1590	0	2121
1590	15	3465
1590	1	3886
1590	3	3183
1590	14	4991
1590	1	2188
1590	10	1482
1590	18	4160
1590	12	1989
1591	12	598
1591	15	4412
1591	11	15
1591	16	3831
1591	1	1984
1591	9	3361
1591	8	2603
1591	13	4696
1591	16	1437
1591	12	2769
1591	17	1143
1591	1	3246
1591	18	3484
1591	1	3960
1591	2	502
1591	6	4227
1591	13	3355
1591	14	2747
1591	18	1478
1591	2	1298
1591	17	3577
1591	8	1839
1591	7	1359
1591	1	2766
1591	15	2271
1591	2	2969
1591	19	2755
1591	19	630
1591	11	4783
1591	15	4557
1591	16	2071
1591	7	2827
1591	17	4823
1591	6	3918
1591	15	3044
1591	1	308
1591	5	2187
1591	16	1944
1591	10	2066
1592	12	4621
1592	3	3477
1592	10	1816
1592	8	2325
1592	13	2750
1592	16	1608
1592	12	3352
1592	8	225
1592	0	2270
1592	3	4725
1592	7	2491
1592	9	4688
1592	10	1810
1592	13	1139
1592	5	4274
1592	19	745
1592	19	2924
1592	11	3679
1592	5	1491
1592	13	3864
1592	11	3252
1592	10	4734
1592	15	531
1593	11	4106
1593	2	3505
1593	16	2043
1593	17	282
1593	13	930
1594	19	4928
1594	14	2658
1594	10	1555
1594	15	1736
1594	15	3081
1594	3	408
1594	14	16
1594	16	3444
1594	5	4027
1594	3	1959
1594	11	3892
1594	5	3131
1594	2	1005
1594	19	4027
1594	9	754
1594	18	2674
1594	6	1091
1594	5	415
1594	9	2748
1594	4	1510
1594	1	32
1594	1	41
1594	4	4904
1594	5	75
1594	14	2078
1594	3	3539
1594	12	3662
1594	11	2205
1594	6	3022
1594	4	1722
1594	18	4944
1594	9	869
1594	18	4471
1594	13	1119
1594	2	757
1594	1	4017
1594	11	4421
1594	2	1125
1594	3	2189
1594	17	4545
1595	6	1632
1595	12	3975
1595	6	1836
1595	0	1775
1596	1	181
1596	15	4965
1596	4	4638
1596	2	1145
1596	2	873
1596	13	860
1596	3	426
1596	6	2852
1596	10	3329
1596	6	1782
1596	7	3390
1596	10	341
1596	11	3145
1596	5	3578
1596	11	1
1596	9	1566
1596	9	956
1596	14	1495
1596	11	89
1596	6	1381
1596	19	1933
1596	9	4376
1596	6	643
1596	6	2986
1596	7	1562
1596	18	42
1596	12	4015
1596	10	2763
1596	11	2328
1596	10	3786
1596	6	3027
1596	19	37
1596	5	3828
1597	16	549
1597	15	3951
1597	13	4602
1597	2	3713
1597	9	3413
1597	17	2549
1597	12	1426
1597	2	2941
1597	2	1943
1597	11	4322
1597	6	3261
1597	17	3298
1597	11	899
1597	10	3208
1597	13	778
1597	16	2175
1597	18	3529
1597	18	2409
1597	11	2448
1597	0	134
1597	17	3722
1597	10	355
1597	5	176
1597	17	2497
1597	2	1971
1597	3	1752
1597	19	3003
1597	14	1905
1597	2	609
1597	5	1322
1597	14	1951
1597	1	3871
1597	18	3428
1597	14	3357
1597	1	2475
1597	10	3353
1597	2	3252
1597	2	4250
1597	16	2584
1597	18	2334
1598	14	2697
1598	1	2696
1598	10	1365
1598	14	590
1598	3	4195
1598	10	4114
1598	15	1383
1598	17	4730
1598	4	1879
1598	18	4279
1598	12	1014
1598	6	4401
1598	8	4994
1598	10	594
1598	7	2613
1598	1	160
1598	10	4153
1598	6	2980
1598	3	4518
1598	6	2331
1598	10	4820
1598	15	3920
1598	4	4100
1598	0	357
1598	2	727
1598	1	4056
1598	5	3920
1598	0	2557
1598	15	2682
1598	12	3812
1598	9	2390
1598	2	1387
1598	10	573
1598	16	2009
1598	2	2574
1598	4	3642
1598	0	4495
1598	2	3378
1598	14	3888
1598	5	1058
1598	15	4967
1598	19	3350
1598	18	533
1598	11	3947
1598	4	1503
1598	7	4715
1598	15	837
1598	18	2687
1598	1	892
1598	5	4064
1598	17	2651
1598	19	1082
1598	0	2851
1598	14	3980
1598	10	841
1599	13	1486
1599	12	4917
1599	1	2377
1599	16	1101
1599	8	1387
1599	8	4082
1599	19	1314
1599	14	1544
1599	11	4402
1599	0	2861
1599	1	3570
1599	16	4664
1600	7	4565
1600	1	2124
1600	10	3635
1600	14	294
1600	8	3695
1600	3	1312
1600	6	3832
1600	11	1441
1600	9	1175
1600	11	4563
1600	17	3960
1600	9	1615
1600	6	2603
1600	4	3376
1600	3	1184
1600	15	2375
1600	5	4916
1600	14	4479
1600	11	2798
1600	16	4141
1600	7	2845
1600	14	2189
1600	14	29
1600	14	3906
1600	11	718
1601	19	435
1601	6	1846
1601	14	4694
1601	2	4276
1601	15	2767
1601	2	3648
1601	9	369
1601	14	4826
1601	17	2087
1601	8	1581
1601	10	366
1601	16	1704
1601	15	1578
1601	12	2981
1601	0	3635
1601	16	2989
1601	6	664
1601	12	4081
1601	3	1238
1601	0	944
1601	2	1234
1601	8	239
1601	9	519
1601	14	3790
1601	9	1200
1601	12	4548
1601	13	1353
1601	3	1526
1601	18	258
1601	1	2921
1601	2	4943
1601	1	2810
1601	2	3107
1601	2	3347
1601	17	4055
1601	7	1377
1601	9	4473
1601	5	2257
1601	19	1446
1601	11	1254
1601	0	2711
1601	8	3340
1601	12	72
1601	16	1522
1601	18	3902
1601	19	1671
1602	15	4640
1602	7	4452
1602	4	3194
1602	0	432
1602	4	3107
1602	0	4342
1602	8	3060
1602	3	4908
1602	4	202
1602	0	193
1602	1	4676
1602	11	3991
1602	2	4592
1602	6	580
1602	11	1410
1602	6	4037
1602	19	4432
1602	2	616
1602	13	2094
1602	11	1124
1602	4	4162
1602	19	1970
1602	13	2900
1602	5	2195
1602	12	4395
1602	19	2028
1602	0	116
1602	8	575
1602	12	4187
1602	12	4027
1602	4	917
1602	1	3199
1602	10	2062
1602	12	3653
1602	0	2706
1602	19	3047
1602	0	3167
1602	10	1183
1602	9	3988
1602	7	2044
1602	14	4401
1602	10	1367
1602	4	4449
1602	17	1525
1602	5	3663
1603	13	1805
1603	14	873
1603	7	3137
1603	1	358
1603	0	3725
1603	13	3384
1603	12	1885
1603	6	2165
1603	3	157
1603	10	819
1603	2	216
1603	12	699
1603	5	3600
1603	2	4166
1603	0	4465
1603	15	4722
1603	10	316
1603	4	602
1603	16	2010
1603	11	4772
1603	6	4618
1603	10	1925
1603	13	3599
1603	1	3654
1603	13	3286
1603	15	4468
1603	4	3824
1603	9	2106
1603	1	2764
1603	10	4887
1603	6	2229
1603	5	1289
1604	5	788
1604	5	2060
1604	6	1270
1604	9	1423
1604	11	158
1604	19	3717
1604	10	4098
1604	8	2431
1604	7	4613
1604	19	2111
1604	0	4060
1604	11	1570
1604	15	4880
1604	3	4573
1604	11	2070
1605	12	3347
1605	13	3725
1605	10	1794
1605	1	1790
1605	8	2423
1605	4	2179
1605	16	3868
1605	8	1075
1605	10	1533
1605	4	2385
1605	15	3671
1605	3	2743
1605	10	2842
1605	18	4133
1605	16	3297
1605	5	694
1605	19	543
1605	5	1079
1606	12	2833
1606	8	4706
1606	11	2633
1606	5	2805
1606	7	1114
1606	9	2054
1606	4	4906
1606	3	4868
1606	8	1526
1606	19	1045
1606	5	1618
1607	0	978
1607	3	1658
1607	6	3790
1607	5	1247
1607	12	4998
1607	4	904
1607	0	2283
1607	3	4648
1607	3	4772
1607	16	1708
1607	3	329
1607	7	4093
1607	10	4368
1607	9	146
1607	12	3606
1607	6	2228
1607	4	1285
1607	2	1394
1607	4	1352
1607	17	3153
1607	5	3199
1607	7	1966
1607	8	3813
1607	1	4306
1607	3	2258
1607	10	4530
1607	18	2503
1607	2	3020
1607	7	524
1607	2	3409
1607	6	478
1607	7	197
1607	1	3424
1607	0	882
1607	6	4658
1607	1	4973
1607	4	108
1607	7	4006
1607	6	3803
1607	6	2856
1607	19	1310
1607	14	1601
1607	4	2488
1607	7	1701
1607	9	3215
1607	15	2644
1607	11	1545
1607	12	2671
1607	18	3622
1608	11	2707
1608	10	3611
1608	18	449
1608	17	1710
1608	6	3484
1608	4	1828
1608	0	836
1608	18	1815
1609	16	2071
1609	7	875
1609	18	4471
1609	19	3626
1609	12	1262
1609	11	2850
1609	12	87
1609	11	3307
1609	4	1110
1609	3	1158
1609	15	2309
1609	17	2902
1609	13	4877
1609	16	4682
1609	9	2445
1609	4	4984
1609	12	1184
1609	7	2239
1609	11	3632
1609	18	2843
1609	15	559
1609	13	4094
1609	19	3811
1609	15	656
1609	7	2332
1609	2	2236
1609	5	1210
1609	13	3249
1609	7	3166
1609	11	265
1609	0	2263
1609	19	142
1609	14	969
1609	3	1820
1609	8	466
1609	1	2664
1609	7	1764
1609	14	468
1609	5	3775
1609	7	2671
1609	12	4127
1609	10	4449
1609	13	3572
1609	10	3287
1609	15	4355
1609	5	4399
1609	8	3550
1609	5	4869
1609	17	3944
1610	7	2320
1610	9	2877
1610	6	4036
1610	15	3853
1610	1	3495
1610	18	2843
1610	6	985
1610	13	1972
1610	18	483
1610	9	1748
1610	15	620
1610	8	4088
1610	6	3124
1610	6	1925
1610	17	4866
1610	14	1670
1610	11	1868
1610	3	2401
1610	0	3269
1610	13	252
1610	7	4892
1610	9	2407
1610	3	3958
1610	6	3250
1610	10	2251
1610	13	940
1610	7	33
1610	6	1834
1610	10	1626
1610	10	4168
1610	2	4294
1610	19	1407
1610	19	4564
1610	19	189
1610	8	3328
1610	5	2318
1610	19	1246
1610	8	1158
1610	18	3737
1611	6	800
1611	5	4920
1611	19	1254
1611	9	3447
1611	17	3210
1611	17	2196
1611	14	4891
1611	6	4139
1611	2	2490
1611	7	3701
1611	16	1762
1611	3	1554
1612	6	1302
1612	8	54
1612	18	3566
1612	18	1395
1612	5	1546
1612	5	2900
1612	19	781
1612	8	4795
1612	16	2754
1612	16	4284
1613	4	2325
1613	1	2265
1613	5	1974
1613	4	4671
1613	0	84
1613	6	166
1613	0	3926
1613	16	2557
1613	14	4523
1613	6	3493
1613	0	3685
1613	0	1573
1613	7	3599
