2654	0	3944
2655	0	4738
2655	0	4793
2656	1	2386
2656	0	1210
2656	2	3723
2656	0	4391
2657	2	84
2657	2	1827
2658	1	4251
2658	2	2120
2658	0	4435
2658	1	4724
2659	1	2937
2659	1	829
2659	1	116
2659	2	3194
2659	2	4338
2660	0	3800
2661	2	681
2661	0	4282
2661	0	2581
2661	2	3400
2661	2	3336
2661	1	1034
2661	1	1244
2661	1	2354
2662	2	3179
2662	2	129
2662	2	16
2663	1	1645
2663	0	594
2663	0	3521
2664	0	1
2664	2	1088
2664	2	4663
2665	2	3662
2665	1	2892
2665	0	563
2665	0	3111
2665	0	2597
2666	0	1029
2666	2	4058
2666	2	3605
2667	2	3820
2667	0	4522
2667	0	247
2667	2	4419
2667	1	666
2667	0	4966
2667	2	4254
2668	1	1341
2668	0	4155
2668	1	4769
2669	1	2855
2669	0	2452
2669	2	4155
2669	1	164
2669	2	3103
2669	1	207
2670	0	4698
2671	1	3825
2671	0	1252
2671	0	2004
2671	0	4842
2672	0	2060
2672	1	3402
2672	2	4143
2672	1	4522
2672	0	3133
2673	0	2078
2674	1	526
2674	1	2222
2674	1	1697
2674	1	4884
2674	0	2500
2674	2	3586
2674	0	2875
2674	0	959
2675	1	2064
2675	1	4767
2676	1	2978
2677	1	395
2677	2	1654
2677	2	1705
2677	1	413
2677	0	3442
2678	0	3032
2678	2	8
2678	0	4841
2678	2	2847
2678	2	1379
2679	0	4903
2679	0	2155
2679	2	4211
2680	1	1243
2680	2	1908
2680	1	1436
2680	2	2076
2680	1	232
2680	1	177
2681	2	1522
2681	2	1032
2681	2	2578
2682	2	1121
2682	1	2725
2682	2	201
2683	0	1482
2683	0	2291
2683	0	638
2683	0	1788
2683	2	4436
2683	2	2359
2684	2	4411
2684	1	1711
2684	1	1451
2684	1	1685
2684	1	1776
2684	0	744
2684	0	2042
2684	0	2805
2685	0	373
2686	1	2004
2686	0	654
2686	1	2609
2686	1	825
2686	0	3449
2686	0	40
2686	1	831
2687	1	3854
2687	0	3199
2687	0	722
2687	1	4378
2688	1	4073
2688	1	4318
2688	0	4272
2688	1	898
2688	0	4533
2688	0	2816
2688	2	4740
2689	1	2403
2689	1	1836
2689	0	2845
2689	2	3671
2689	1	2181
2690	2	3061
2691	2	3200
2691	1	3025
2691	0	3967
2691	2	2615
2691	2	2284
2691	1	1697
2692	1	329
2692	2	637
2692	1	3957
2692	1	944
2692	2	4059
2692	2	860
2692	2	3572
2693	1	4291
2693	2	999
2693	1	1209
2693	0	4690
2694	2	1073
2694	1	2882
2694	0	4435
2695	2	1000
2696	2	2499
2697	1	2967
2697	0	2902
2697	1	1135
2697	0	62
2698	1	148
2698	1	3982
2698	0	4223
2699	1	2048
2699	2	1384
2699	0	3260
2700	2	3236
2700	0	3284
2701	1	344
2701	0	1534
2702	0	3949
2702	0	932
2702	2	4601
2702	2	4589
2703	2	1450
2703	1	397
2704	1	4810
2704	2	373
2704	0	2537
2705	2	1326
2705	1	714
2705	1	3857
2706	0	2821
2706	1	303
2707	0	2953
2707	2	3594
2707	1	2481
2707	2	1836
2707	2	4427
2707	2	2209
2707	2	4303
2708	1	314
2708	2	3029
2708	0	289
2708	1	3961
2708	0	4367
2708	1	3418
2708	0	3544
2709	2	3429
2709	2	1152
2709	1	4099
2710	2	715
2710	1	4030
2711	0	245
2711	0	1519
2712	0	1270
2712	0	3795
2712	2	4279
2712	2	1390
2712	0	3737
2712	0	249
2713	1	4719
2713	0	486
2714	2	3158
2714	0	1291
2714	2	4303
2714	0	1576
2715	1	3647
2715	2	1202
2715	2	792
2715	2	484
2716	0	2299
2716	0	204
2716	1	3980
2716	2	4267
2716	1	2237
2716	1	1519
2716	1	4742
2717	1	4132
2717	1	595
2717	2	3176
2717	1	2011
2717	0	2895
2718	1	4237
2718	0	68
2718	0	2523
2718	0	763
2718	1	1561
2718	0	1022
2719	2	771
2719	1	4608
2720	1	1785
2721	0	1543
2721	1	4368
2721	1	3427
2721	2	2368
2722	2	1560
2722	0	413
2723	0	4321
2724	2	2241
2724	2	1177
2724	1	1888
2724	0	1062
2724	0	1273
2724	2	3271
2725	0	4388
2725	0	1250
2725	2	3747
2725	2	2176
2726	0	4334
2726	1	984
2726	1	1028
2726	1	3114
2727	1	4530
2727	2	3222
2727	1	1521
2727	1	605
2727	2	579
2728	1	553
2728	0	3745
2728	0	600
2729	0	4463
2729	1	4352
2729	1	4694
2729	0	102
2729	1	1727
2729	0	1578
2729	1	554
2729	2	3546
2730	0	2903
2730	2	1428
2730	2	1868
2730	1	2149
2730	0	2819
2730	0	1482
2731	0	3919
2731	0	3341
2731	1	4666
2731	0	4543
2731	2	913
2732	2	3214
2732	2	2596
2732	2	2702
2732	1	4316
2732	2	4107
2732	2	493
2732	2	1248
2732	2	627
2733	2	4108
2733	1	894
2733	2	4042
2733	2	335
2733	0	3530
2733	2	3309
2733	0	2814
2734	1	1445
2735	1	3787
2735	0	4927
2735	2	840
2735	0	66
2735	0	3228
2735	2	4018
2736	1	3154
2736	2	1083
2736	0	3146
2736	1	3199
2736	1	2453
2736	1	4093
2736	1	756
2737	0	2749
2737	2	2441
2737	2	528
2737	2	3261
2737	0	2905
2738	0	2647
2738	0	4179
2738	0	1152
2738	1	3093
2738	2	130
2738	1	2960
2739	0	4785
2739	0	613
2739	2	912
2739	2	460
2739	0	4763
2740	1	4277
2740	0	3214
2740	1	3316
2740	2	2944
2740	1	2319
2740	0	2650
2740	0	3959
2741	1	1779
2742	0	3229
2742	0	1630
2742	1	4690
2742	2	1285
2742	0	1010
2742	0	2841
2742	0	1210
2742	2	3985
2743	1	4463
2743	0	2011
2743	0	20
2743	1	4050
2743	0	2048
2743	1	1829
2743	1	2039
2743	2	2879
2744	2	4407
2744	1	1528
2744	0	4884
2744	2	1827
2744	2	2649
2745	2	933
2745	0	1488
2745	2	735
2745	2	4631
2745	1	2025
2745	2	4188
2745	2	571
2746	0	939
2746	0	2029
2746	2	4935
2746	1	420
2746	2	1908
2746	1	2797
2747	1	551
2747	0	1529
2747	0	2224
2747	1	1971
2747	0	2091
2747	2	3646
2748	0	2999
2748	0	2375
2748	1	2204
2749	1	2643
2749	2	4096
2749	2	982
2749	2	3205
2749	1	929
2749	2	1359
2749	0	4630
2749	0	4993
2750	2	4718
2750	1	3434
2750	1	4167
2750	2	3848
2750	1	641
2751	0	3128
2751	1	810
2752	0	752
2752	2	587
2752	0	3663
2752	0	4176
2752	0	1663
2753	2	1352
2753	0	4072
2753	2	4598
2753	2	305
2753	0	733
2753	1	4226
2753	2	4736
2754	1	217
2754	2	560
2755	2	288
2755	1	1698
2755	1	3726
2756	1	3604
2756	1	2466
2756	0	266
2756	1	199
2756	0	3101
2756	2	1589
2757	1	3686
2757	0	1357
2757	0	386
2758	0	3028
2758	2	389
2758	1	902
2759	0	3895
2759	2	3397
2759	2	4092
2759	0	554
2760	2	4661
2760	1	289
2760	0	2922
2760	2	1493
2761	1	2315
2761	0	3609
2762	0	575
2762	2	1661
2762	1	3265
2762	0	2079
2763	0	2968
2763	2	2125
2763	1	1005
2763	2	2855
2763	2	1207
2763	1	1047
2764	1	4145
2764	1	4980
2764	2	1507
2764	2	2829
2764	0	82
2764	1	1727
2764	2	104
2765	2	4554
2765	2	2058
2765	2	144
2765	2	4051
2765	0	2660
2765	1	3599
2766	2	3143
2766	2	2567
2766	0	407
2766	1	2379
2766	2	4863
2766	0	2352
2767	0	4978
2767	0	3365
2767	1	1304
2767	2	4464
2768	2	4685
2768	0	3355
2768	2	662
2769	0	563
2769	0	446
2769	1	3918
2769	0	4244
2770	2	3093
2770	2	704
2770	1	4091
2770	0	3693
2770	1	4914
2770	0	492
2770	1	1795
2771	1	2519
2771	2	2621
2771	0	3311
2771	1	2838
2771	0	3635
2771	2	1503
2771	0	3014
2771	2	4006
2772	1	295
2772	1	3862
2772	0	1060
2772	2	1750
2773	0	1335
2773	0	4893
2773	2	2353
2773	2	3898
2773	2	2794
2773	1	2230
2774	2	393
2774	1	598
2774	2	4843
2774	2	3351
2774	0	1008
2774	2	4671
2774	1	2823
2774	0	1154
2775	0	2233
2776	2	2017
2776	1	798
2776	2	1633
2777	1	2537
2777	0	2950
2777	0	2158
2777	1	4051
2777	0	3660
2778	2	3484
2778	1	3979
2778	2	2160
2778	1	297
2778	2	4945
2778	2	3424
2779	2	1460
2779	2	2745
2779	0	2435
2779	0	1851
2779	1	2495
2780	1	656
2780	2	3831
2780	2	326
2780	2	2444
2781	0	89
2781	0	2133
2781	0	356
2781	1	1759
2781	1	4818
2781	2	4073
2782	1	262
2782	0	4434
2782	1	646
2782	0	1332
2783	0	3998
2783	2	2396
2783	1	1993
2783	1	2748
2783	0	3783
2783	0	1958
2784	2	98
2784	0	4429
2784	2	62
2785	0	707
2785	0	3843
2785	1	3671
2786	2	4894
2786	0	894
2787	1	3665
2787	0	1246
2787	2	1309
2788	2	2972
2788	2	788
2788	1	4427
2788	1	633
2789	0	1301
2789	2	3780
2789	1	3307
2789	0	2801
2790	1	2522
2790	2	1735
2790	0	1844
2790	2	1781
2790	2	4105
2791	0	606
2791	0	1338
2791	0	2280
2791	2	550
2792	1	3753
2792	0	4248
2792	2	3175
2793	0	2012
2793	1	3894
2793	1	4051
2793	0	4264
2793	0	181
2793	1	1164
2793	0	3032
2794	1	3426
2794	0	845
2794	0	4628
2794	1	2712
2794	1	4646
2794	1	4072
2794	1	2368
2795	1	1778
2795	1	1789
2795	2	2572
2795	2	2076
2795	1	691
2795	0	2960
2795	2	2954
2796	1	1389
2796	0	489
2796	0	3633
2796	2	4522
2796	1	1653
2796	2	4897
2797	1	4977
2798	1	1554
2798	2	936
2798	1	3554
2798	1	4628
2798	0	1365
2798	2	4806
2799	2	1071
2799	1	1938
2799	2	3142
2800	0	3672
2800	1	1139
2800	1	3522
2800	1	35
2800	0	23
2800	0	3005
2800	0	4927
2800	0	3303
2801	2	1521
2801	1	406
2801	0	2105
2801	1	292
2801	0	3489
2801	2	1036
2802	0	4367
2802	2	4921
2802	1	3172
2802	2	677
2802	1	4153
2803	2	774
2803	1	4242
2804	1	518
2804	0	3448
2804	1	2743
2804	2	1206
2804	1	2440
2805	1	3169
2805	0	4353
2805	0	392
2805	0	3250
2805	0	3745
2805	1	2296
2805	1	4475
2805	2	4003
2806	2	693
2807	1	3750
2807	1	4699
2808	0	4681
2808	0	1128
2808	0	2399
2809	0	2641
2810	0	883
2810	2	1958
2810	2	277
2810	2	1544
2810	0	4981
2810	0	4601
2811	2	416
2811	2	3927
2811	0	1996
2811	2	2756
2812	2	2963
2812	1	1980
2813	1	2737
2813	1	260
2813	2	414
2813	0	3148
2813	0	2491
2813	1	151
2814	2	267
2815	2	4677
2815	2	4795
2815	1	421
2816	1	3661
2816	2	277
2816	0	3942
2816	0	750
2816	1	1494
2817	0	1674
2818	0	4922
2818	0	3395
2818	0	17
2818	1	4396
2819	1	4042
2819	0	2473
2820	2	4288
2820	2	3645
2820	2	4097
2820	2	4934
2820	2	1636
2820	2	135
2821	2	3405
2822	2	1230
2823	1	2257
2823	2	342
2823	0	638
2823	1	403
2823	2	3515
2824	1	4478
2824	1	1197
2824	1	542
2824	0	1247
2824	1	3117
2824	0	10
2824	0	2698
2824	0	3293
2825	1	2605
2825	0	4756
2825	2	3837
2825	1	1325
2825	1	1044
2826	2	2738
2826	0	3766
2826	1	549
2826	2	2091
2827	2	4312
2828	2	2500
2828	0	3699
2828	1	4121
2828	2	2308
2828	1	849
2828	2	2975
2828	0	172
2829	0	2345
2829	1	3857
2829	1	2360
2829	1	2565
2829	1	1849
2829	1	3572
2829	0	1517
2830	1	230
2830	2	3690
2830	0	2301
2830	2	2709
2831	0	2371
2831	1	1006
2831	1	4039
2832	0	1690
2832	1	1031
2832	2	4968
2833	0	4397
2834	0	320
2834	2	105
2834	0	2091
2834	1	2262
2834	0	3492
2834	1	4046
2834	2	1426
2834	1	1083
2835	0	2210
2835	0	1029
2835	2	1703
2836	1	793
2836	0	4258
2836	0	4550
2836	1	2212
2837	2	3358
2837	0	4760
2837	0	1568
2837	1	3883
2837	2	3301
2837	2	608
2837	2	4390
2838	1	1699
2838	0	3616
2838	2	825
2839	1	83
2839	2	4750
2840	2	1436
2840	2	1682
2840	1	3667
2840	0	1364
2840	1	1203
2840	2	3711
2841	2	295
2841	0	2411
2841	0	4039
2841	2	461
2841	0	1519
2842	1	4197
2842	1	3430
2842	1	1726
2842	0	4474
2842	2	1744
2843	0	4619
2843	2	841
2844	2	3298
2845	0	1072
2845	1	1506
2845	1	18
2846	2	1732
2846	1	1954
2846	1	3655
2846	2	2341
2846	1	213
2846	1	4897
2846	1	4087
2847	1	3389
2847	2	2274
2847	2	4899
2848	1	1392
2848	1	494
2848	0	2442
2848	1	4902
2848	2	4044
2849	0	1871
2849	1	2798
2850	1	4
2851	0	4748
2851	2	4033
2851	0	2060
2851	2	1489
2851	0	4136
2851	1	203
2851	0	90
2852	1	1313
2852	0	4998
2852	0	4838
2852	2	3824
2852	1	765
2852	2	3652
2853	2	3748
2853	2	1351
2853	0	4779
2853	2	4481
2853	2	2670
2853	2	2121
2854	1	1309
2854	0	470
2855	0	2663
2855	0	2554
2856	2	2700
2856	2	1600
2856	2	2726
2856	1	187
2856	0	3805
2857	1	1203
2857	2	432
2857	1	4207
2858	2	1164
2858	0	1323
2858	2	184
2858	2	3886
2858	1	3006
2858	2	4275
2858	1	1181
2859	0	3444
2860	2	2762
2860	1	2055
2860	0	2725
2860	1	4690
2860	1	3497
2860	2	2342
2861	1	4787
2861	2	4697
2861	2	3141
2861	1	1569
2861	2	3725
2861	2	2981
2862	1	735
2862	0	4308
2862	2	4682
2863	0	2852
2863	0	1124
2863	1	3238
2863	2	4346
2863	2	4177
2864	1	1150
2865	0	1956
2865	2	4176
2865	1	1368
2865	0	4564
2865	1	2442
2865	1	16
2866	2	4552
2866	0	4045
2867	0	2587
2867	2	2924
2867	2	4092
2868	2	4163
2869	2	4759
2869	2	3306
2869	1	2423
2869	2	2827
2869	2	2554
2869	2	868
2869	0	2987
2870	2	2734
2870	1	736
2870	1	485
2870	1	439
2870	1	1381
2870	2	296
2870	1	876
2870	1	3970
2871	0	2673
2871	0	4337
2871	0	1830
2871	1	2364
2871	1	2618
2871	1	3639
2871	2	3621
2871	1	2058
2872	1	1341
2872	1	2234
2872	1	3246
2872	1	1466
2873	2	307
2873	0	1899
2873	0	1739
2873	2	3049
2874	0	1924
2874	0	2324
2875	0	20
2875	0	4705
2876	2	810
2876	2	592
2876	0	1716
2877	2	2316
2878	2	1035
2878	1	3803
2878	0	1037
2879	2	1723
2879	0	3398
2879	2	3811
2880	2	368
2880	2	3504
2880	0	2939
2881	2	4433
2881	2	1134
2881	1	1893
2882	0	4335
2882	2	287
2882	0	1773
2882	2	2429
2882	2	3775
2882	0	828
2883	0	3224
2883	2	1392
2883	1	3213
2883	2	1626
2883	0	705
2883	1	3466
2884	0	282
2884	1	4923
2884	0	4156
2884	2	3140
2884	2	2769
2884	1	1442
2884	1	3116
2885	2	1241
2886	0	1182
2886	1	1962
2887	2	3525
2887	1	3031
2887	0	2988
2887	2	2879
2887	2	4905
2887	0	1246
2888	1	1390
2888	1	2831
2888	0	1828
2888	0	59
2888	1	2113
2888	1	63
2889	0	2679
2889	0	3905
2889	1	3787
2890	0	3788
2890	1	1270
2890	1	1883
2890	0	3816
2890	1	1650
2890	0	426
2890	0	275
2890	1	1865
2891	0	1795
2891	2	568
2891	0	2761
2891	0	319
2892	1	2846
2892	1	3322
2892	1	4856
2892	2	2131
2892	0	1574
2892	1	2955
2892	0	954
2893	2	194
2894	0	2702
2894	0	3200
2894	1	2635
2894	0	823
2894	1	3088
2894	0	2785
2894	1	920
2895	0	184
2895	0	2200
2895	0	741
2895	0	4514
2895	0	4930
2895	0	692
2896	2	4553
2896	1	1701
2896	0	3702
2896	1	2567
2897	0	1279
2898	0	3968
2898	0	2367
2898	1	1244
2898	1	3473
2898	2	2482
2899	2	4501
2899	1	2725
2899	0	1250
2899	2	1857
2900	1	1078
2900	0	2751
2900	2	2881
2901	2	3897
2901	2	2021
2901	2	3247
2902	1	2333
2903	1	4052
2903	1	2704
2903	1	3204
2903	1	3785
2903	1	3742
2904	0	2975
2904	0	4232
2904	2	4667
2904	0	1926
2905	2	112
2905	2	1390
2905	1	2784
2905	0	2061
2905	2	1262
2905	1	4845
2906	2	2413
2906	1	3746
2906	0	4576
2906	2	1662
2907	1	4729
2907	0	639
2908	0	1144
2909	1	2213
2909	1	4629
2909	0	4149
2909	0	1172
2909	0	2599
2910	1	4706
2910	0	4438
2910	2	3252
2910	1	4134
2910	2	640
2911	2	4732
2912	0	520
2913	0	4355
2914	2	3233
2914	2	1924
2914	0	4489
2914	2	1735
2914	0	1209
2914	1	3698
2915	0	3052
2915	2	3757
2915	2	418
2915	2	332
2915	1	1300
2915	1	2207
2915	2	3398
2916	1	584
2916	0	2957
2916	0	2924
2916	1	1200
2916	0	2651
2916	0	671
2916	2	3572
2917	1	2746
2917	2	3282
2917	2	3848
2917	0	2106
2918	2	1016
2919	0	4654
2919	2	30
2919	0	4294
2920	0	1899
2920	2	2446
2921	1	3366
2921	0	4317
2921	2	2333
2921	0	2414
2922	0	2864
2922	0	609
2922	1	1708
2922	0	2091
2922	1	696
2922	0	2148
2922	1	2494
2922	2	712
2923	0	1363
2923	1	4987
2923	1	3614
2923	2	2633
2924	2	1780
2924	1	4834
2924	0	4479
2924	0	1087
2924	1	1609
2924	0	3877
2924	0	4471
2925	2	4226
2925	2	4606
2925	0	1405
2925	2	1354
2925	1	1357
2925	0	1882
2925	0	706
2925	0	4702
2926	1	3100
2926	2	999
2926	1	3969
2926	2	3198
2926	2	764
2926	0	2950
2927	0	2117
2927	1	3977
2927	0	3886
2927	2	2823
2927	2	3954
2928	1	2136
2928	2	2118
2929	2	3691
2929	1	4006
2929	2	3413
2929	2	4267
2930	2	4832
2930	2	4846
2930	1	4444
2930	1	3391
2930	1	1372
2931	0	748
2931	0	3783
2931	0	3720
2931	2	1856
2931	1	2406
2931	1	3202
2932	0	4310
2932	1	3113
2932	2	197
2932	1	1825
2932	0	4195
2933	0	3281
2934	0	1332
2934	2	87
2934	0	3828
2934	2	3648
2935	2	939
2935	1	3168
2935	1	4705
2935	0	1525
2935	2	3311
2935	0	1110
2935	0	1769
2936	0	3797
2936	2	2474
2936	2	2278
2936	1	1790
2936	0	1957
2936	1	2147
2936	1	1736
2936	1	3376
2937	2	58
2938	2	1266
2938	0	2864
2938	1	1627
2938	2	3134
2938	2	1340
2939	1	4261
2939	0	2233
2939	2	1227
2939	1	939
2940	1	360
2940	1	4020
2941	2	2150
2941	0	2274
2941	0	2460
2941	2	1393
2942	0	821
2942	1	2522
2942	0	9
2943	1	2720
2943	2	3954
2943	0	4659
2943	0	3744
2943	2	1041
2943	0	4290
2944	2	3162
2944	1	67
2944	2	2697
2944	1	2986
2944	1	2219
2944	1	3729
2945	2	2329
2945	2	4553
2945	0	1898
2945	1	2787
2945	0	2120
2945	1	1777
2945	1	4006
2945	0	4312
2946	1	433
2946	2	4426
2946	0	4148
2946	1	4384
2947	1	2541
2947	0	928
2947	1	1564
2948	0	1157
2948	1	3442
2948	1	7
2948	2	370
2949	0	3618
2949	2	867
2949	2	708
2949	0	1630
2949	1	4538
2949	0	2925
2950	2	1209
2950	1	36
2950	2	3301
2950	2	1690
2951	2	1910
2951	2	1075
2951	0	2250
2952	1	510
2953	2	3960
2953	2	780
2953	2	1151
2953	0	1394
2953	2	3409
2953	1	4893
2953	0	2617
2954	1	3385
2954	1	2196
2954	2	1861
2954	0	2027
2954	1	2887
2954	2	4231
2955	0	3579
2955	0	4378
2955	2	3948
2955	0	2682
2956	1	4272
2956	0	3189
2956	0	4334
2956	0	3652
2957	2	3131
2957	1	3266
2957	2	1701
2957	2	2166
2957	1	703
2957	1	714
2957	0	4813
2958	0	975
2958	2	4474
2958	2	1553
2958	2	277
2959	2	341
2959	1	3646
2959	2	1407
2959	2	1114
2959	0	2210
2960	1	65
2960	1	115
2960	0	290
2960	2	3900
2960	2	4847
2960	1	4916
2960	2	1815
2960	0	4371
2961	0	380
2961	2	3184
2961	1	3496
2961	1	2962
2962	0	1807
2962	1	3102
2962	2	1577
2962	0	3105
2963	0	2538
2963	1	3666
2964	0	2197
2964	1	3000
2965	1	3350
2965	1	4584
2965	1	1018
2965	2	1049
2966	0	1650
2966	2	1640
2966	2	3962
2966	2	4869
2967	2	3016
2967	1	3472
2967	1	835
2968	0	3609
2968	0	1230
2968	1	2190
2968	0	2135
2968	1	493
2968	2	729
2968	1	3592
2969	2	4530
2969	0	1995
2969	1	2005
2969	1	4120
2969	1	3195
2970	2	315
2970	0	2937
2970	1	359
2970	2	4925
2971	2	4338
2971	1	4612
2971	1	3581
2971	2	1730
2971	1	1062
2972	1	4672
2972	1	2171
2972	0	4248
2972	1	2277
2973	1	513
2973	0	2788
2973	2	4215
2973	1	3688
2973	0	3474
2973	1	4427
2974	2	1261
2974	2	749
2974	1	2096
2975	1	1990
2975	2	2203
2975	1	4533
2975	1	2785
2975	1	2867
2976	2	2670
2976	2	2783
2976	0	2740
2976	2	26
2976	0	4768
2976	1	811
2977	1	451
2977	1	4873
2977	1	1089
2977	0	4480
2977	0	775
2977	0	237
2977	2	2838
2977	1	340
2978	2	3934
2978	2	4483
2979	2	1812
2979	2	3592
2979	2	3447
2979	0	1301
2979	1	3226
2980	2	4382
2980	2	1018
2980	0	4964
2980	1	3473
2980	1	1309
2980	0	3803
2980	0	3179
2980	1	1175
2981	1	4917
2981	0	1245
2981	1	1487
2981	0	288
2981	2	4017
2982	2	3770
2982	0	238
2982	2	4358
2982	0	4620
2982	1	673
2982	0	2892
2982	0	1534
2983	2	3115
2983	0	3279
2983	1	3066
2983	0	2731
2983	2	3166
2983	0	514
2984	1	2602
2984	1	2624
2984	0	1619
2985	0	2653
2985	1	4276
2985	1	4434
2986	0	3701
2986	2	1216
2986	0	3115
2986	0	3264
2986	2	1878
2986	1	4349
2986	1	1018
2986	1	4160
2987	0	4969
2988	1	3595
2988	0	844
2988	1	783
2988	0	629
2988	0	552
2989	1	4556
2989	2	4166
2990	0	2073
2990	2	413
2990	1	1755
2990	0	2384
2990	0	1136
2991	0	2606
2991	0	545
2991	0	3126
2991	2	331
2991	1	4156
2991	1	715
2992	2	2495
2992	2	1212
2992	1	27
2992	2	2997
2992	2	2585
2992	1	2272
2992	2	303
2993	2	1521
2993	1	1193
2993	0	3820
2994	2	2486
2994	0	2325
2994	0	2747
2994	2	555
2994	2	2342
2994	2	3989
2994	2	3711
2994	1	3531
2995	1	2539
2995	1	2598
2995	1	198
2995	2	1252
2995	2	398
2995	0	1408
2995	2	2774
2996	2	1487
2996	1	3449
2997	2	20
2998	2	3006
2998	0	2489
2998	2	3163
2998	2	798
2998	1	2221
2998	1	2986
2998	1	3214
2999	0	4952
2999	1	377
3000	0	1139
3000	0	4684
3000	0	3727
3000	1	3525
3000	0	528
3001	1	619
3001	1	4311
3001	0	1223
3002	0	2560
3002	2	4574
3002	0	4636
3002	2	1396
3002	2	3137
3003	1	1658
3004	0	265
3004	1	3910
3004	2	350
3004	0	2373
3004	2	26
3005	0	4133
3005	2	859
3005	0	4458
3006	1	1822
3007	0	897
3007	2	3077
3007	2	4290
3007	0	850
3008	1	3858
3008	2	2188
3008	1	2386
3008	1	4420
3008	0	93
3008	1	1969
3009	0	227
3009	2	1822
3009	0	3618
3009	0	2581
3009	2	1015
3009	0	1053
3009	1	408
3009	2	4143
3010	1	3559
3011	0	4390
3011	2	2569
3011	0	32
3011	0	3742
3012	1	1851
3012	0	2095
3012	0	2428
3013	1	4947
3013	1	893
3013	0	2627
3013	2	1575
3013	2	3999
3014	2	4432
3014	2	4743
3014	1	1344
3014	0	1481
3014	0	4377
3014	2	463
3015	0	2210
3015	2	844
3015	2	4457
3016	2	2263
3017	1	1521
3017	0	2594
3017	0	2913
3018	2	2830
3018	2	3222
3018	0	2990
3018	2	2680
3018	2	3702
3018	1	4203
3018	2	3184
3018	0	4235
3019	1	44
3019	1	3972
3019	2	4623
3019	2	1453
3019	1	4478
3019	1	4078
3019	1	3586
3020	0	3491
3020	1	1355
3021	1	2615
3021	2	4818
3021	1	3989
3021	2	4817
3021	1	1531
3022	0	4824
3022	0	3805
3022	0	3516
3022	0	4773
3022	0	2552
3022	2	3926
3023	2	4070
3023	0	1177
3023	2	3594
3023	0	1409
3023	2	2069
3023	0	3002
3024	1	4206
3024	0	170
3024	1	1362
3024	2	4831
3024	1	978
3024	2	3481
3024	2	1011
3025	1	2750
3025	1	4014
3025	1	4941
3025	1	2864
3025	1	2285
3025	1	3602
3025	2	2373
3025	1	3037
3026	2	453
3027	0	329
3027	2	3253
3027	1	2838
3028	1	31
3028	0	4501
3028	1	2980
3028	2	4507
3028	0	2893
3028	0	4065
3028	1	1974
3028	1	2841
3029	2	2082
3029	1	4013
3030	1	3762
3030	2	600
3030	1	1063
3030	0	3517
3030	1	2817
3031	0	3214
3031	0	2021
3031	2	3735
3032	0	4226
3032	0	327
3032	1	2651
3032	2	1378
3032	0	1290
3032	0	4929
3033	0	4208
3033	2	4785
3034	1	3952
3034	1	3838
3034	1	1609
3034	0	3778
3034	0	3969
3034	1	106
3034	2	4288
3035	0	1379
3035	2	4561
3035	2	4506
3035	1	4019
3035	0	646
3035	2	4636
3036	2	14
3036	1	1507
3036	2	2159
3036	2	917
3036	2	2555
3036	1	3149
3037	2	921
3037	1	2487
3037	2	4081
3037	1	3187
3037	2	1313
3037	1	2018
3038	2	3767
3038	0	838
3039	0	1083
3039	2	1757
3039	2	3915
3039	1	4807
3039	0	4984
3039	2	3664
3039	1	1305
3040	1	4837
3040	0	3127
3040	2	3651
3040	1	3243
3041	2	935
3041	1	112
3041	0	1901
3041	2	3200
3041	0	4044
3041	2	3730
3041	0	3416
3041	0	3084
3042	1	770
3042	0	1008
3042	1	1604
3042	1	506
3043	0	4773
3043	2	1815
3043	0	2582
3043	0	2631
3043	1	3938
3044	2	3727
3045	1	1959
3045	0	3680
3045	1	3055
3045	2	4363
3045	0	3219
3046	1	31
3046	2	1519
3046	0	3386
3046	2	2244
3046	0	4670
3046	2	1912
3047	1	2403
3047	2	843
3047	2	819
3047	0	2278
3048	0	4449
3048	1	3351
3048	2	1188
3048	1	4121
3048	2	3452
3048	0	4071
3049	2	1040
3049	1	1543
3049	2	3617
3050	2	2193
3050	2	1789
3050	1	577
3050	2	4460
3050	1	676
3051	0	3476
3051	1	4679
3051	1	4502
3052	0	3568
3052	2	4223
3052	1	1742
3052	1	3891
3052	1	1878
3052	1	3662
3052	0	4991
3052	1	2617
3053	1	4815
3053	0	2032
3053	0	4025
3053	0	2569
3053	1	3354
3053	1	134
3053	0	2621
3053	1	3807
3054	0	2941
3054	0	2560
3054	0	4557
3054	0	257
3054	0	4024
3055	0	3199
3055	2	952
3055	2	4761
3055	1	4858
3056	1	4699
3056	1	4449
3057	1	3584
3058	1	724
3058	2	4662
3058	0	3235
3058	2	785
3058	1	4621
3059	1	1566
3059	0	2556
3059	0	679
3059	1	3395
3059	1	1604
3060	2	4141
3060	1	1253
3060	2	1411
3061	0	46
3062	2	1650
3062	1	1058
3062	1	1501
3062	0	1571
3062	2	4771
3062	2	89
3062	0	2235
3062	1	2084
3063	2	668
3063	1	1750
3063	0	410
3063	1	1453
3063	0	3893
3063	0	4291
3063	0	347
3064	0	1948
3064	1	1786
3064	1	1163
3065	1	3498
3065	2	2270
3065	1	1345
3066	0	4624
3066	1	4009
3067	1	1305
3067	1	519
3067	0	324
3067	0	585
3067	2	3964
3067	1	1760
3067	2	3673
3068	0	2622
3068	1	2656
3069	1	1518
3069	2	3227
3069	2	3888
