2377	2	2075
2377	3	491
2377	3	1832
2377	2	4918
2377	1	3257
2377	1	938
2377	4	4524
2378	3	1349
2378	4	2092
2378	2	3246
2378	3	2914
2378	2	1045
2378	4	3510
2378	1	884
2378	1	2144
2378	3	2565
2378	1	920
2378	2	1147
2378	4	4550
2378	4	3386
2378	2	2349
2378	3	852
2378	4	1587
2378	3	4864
2378	4	2140
2379	4	644
2379	2	543
2379	0	3367
2379	0	2111
2379	0	3408
2379	2	4061
2379	2	168
2379	2	3761
2379	4	1220
2379	0	4550
2379	2	845
2379	4	3153
2379	2	1638
2379	0	2964
2379	2	4826
2379	2	1793
2379	0	328
2380	3	2036
2380	1	10
2380	1	898
2380	3	226
2380	1	348
2380	1	2838
2380	1	3915
2380	4	2345
2380	3	3622
2380	4	1836
2380	1	3620
2380	1	4119
2380	4	3918
2380	4	4660
2380	4	48
2380	4	150
2380	3	3486
2380	4	3224
2380	3	2839
2380	4	3370
2380	4	1242
2381	1	229
2381	1	4284
2381	2	2141
2381	1	657
2381	3	3374
2381	2	3759
2381	3	2011
2381	3	4795
2381	1	2559
2382	1	28
2382	2	1782
2382	2	3604
2382	2	365
2382	1	324
2382	2	3481
2382	4	377
2382	3	1892
2382	1	909
2383	1	3040
2383	1	1374
2383	4	3060
2383	1	1445
2383	4	2218
2383	4	4057
2383	4	737
2383	1	3504
2383	3	322
2383	4	1925
2383	1	1090
2384	1	3022
2384	1	2554
2384	3	339
2384	4	3482
2384	4	4096
2384	1	3588
2384	2	1180
2384	4	1642
2384	2	1826
2384	1	3569
2384	2	1801
2384	4	2191
2384	2	2906
2384	2	3674
2384	1	1269
2384	3	2502
2384	3	37
2384	1	4052
2384	2	2211
2384	2	2748
2384	2	3548
2384	4	3298
2384	4	4670
2384	3	1267
2384	2	765
2385	4	4768
2385	4	4871
2385	1	1142
2385	2	2813
2385	4	924
2385	1	2116
2385	1	319
2385	2	3476
2385	4	4145
2385	2	2732
2385	2	4799
2385	2	4538
2385	1	4675
2385	4	4731
2385	2	2896
2385	2	237
2385	4	4951
2385	1	39
2385	1	4083
2385	2	160
2385	1	2929
2385	1	873
2385	2	2656
2386	1	1181
2386	2	3308
2386	3	1849
2386	0	2969
2386	0	4193
2386	3	271
2386	0	2422
2386	3	1863
2386	2	437
2386	3	4704
2386	1	821
2386	0	3500
2386	0	851
2386	3	4176
2386	3	2586
2386	1	3712
2387	2	2368
2387	2	1297
2387	4	1412
2387	4	3834
2387	4	1971
2387	0	4425
2387	4	2032
2387	4	4569
2387	4	1727
2387	4	3860
2387	4	2411
2387	4	3885
2387	4	311
2387	4	4908
2387	2	4167
2387	0	3577
2387	0	3152
2387	4	3753
2387	0	561
2387	0	4991
2388	4	4759
2388	4	2549
2388	4	55
2388	4	2962
2388	3	2821
2388	1	1104
2388	3	293
2388	4	2312
2388	3	3584
2388	1	2045
2388	3	3152
2388	4	2393
2388	1	2550
2388	1	1140
2388	4	1153
2388	3	1437
2388	1	2449
2388	3	1088
2388	3	1377
2388	4	3267
2388	1	2642
2388	4	4038
2389	2	2917
2389	1	1420
2389	2	1170
2389	1	254
2389	2	4165
2389	4	3165
2389	2	4352
2389	2	3285
2389	1	4310
2389	4	1204
2389	1	4104
2389	2	964
2389	1	3230
2389	1	45
2390	3	1021
2390	3	2554
2390	3	3756
2390	3	3212
2390	1	3318
2391	0	4101
2391	4	4773
2391	2	3054
2391	2	3023
2391	0	1131
2391	2	1438
2391	4	4122
2391	0	4319
2391	0	4966
2391	2	1948
2391	0	2570
2391	4	1235
2391	0	4928
2392	2	1963
2392	3	4294
2392	1	804
2392	1	1410
2392	3	2468
2392	2	3306
2392	1	4358
2392	1	2907
2392	3	1025
2392	1	3287
2392	4	3353
2392	1	2500
2392	3	2868
2392	1	1656
2392	3	1637
2393	4	4347
2393	1	4516
2393	1	677
2393	4	3115
2393	4	4109
2393	4	3382
2393	1	2614
2393	1	3547
2394	4	3820
2394	2	3719
2394	2	968
2394	2	1726
2394	4	978
2394	3	3721
2394	1	1746
2394	3	4732
2395	2	4136
2395	0	3170
2395	2	1309
2395	2	1692
2395	0	1415
2396	4	2684
2396	2	1837
2396	4	4160
2396	2	1293
2396	2	1752
2396	2	3406
2396	4	2316
2396	4	2255
2396	4	4848
2396	4	1330
2396	2	4196
2396	4	933
2396	1	1881
2396	4	4716
2396	4	2550
2396	1	223
2396	1	3599
2396	2	2186
2396	4	888
2396	1	1547
2396	4	1672
2396	1	2618
2396	1	955
2397	2	1065
2397	2	3599
2397	3	3465
2397	1	2375
2397	4	3496
2397	2	891
2397	1	4445
2397	1	2819
2397	3	698
2397	3	221
2397	2	4980
2397	1	192
2397	4	1087
2397	3	2519
2397	4	4510
2397	1	376
2397	1	3899
2397	3	2580
2397	3	1182
2397	2	3864
2397	1	2037
2397	2	4932
2397	1	4538
2398	2	4219
2398	4	609
2398	1	3873
2398	2	1771
2398	4	4143
2398	2	848
2398	1	2120
2399	2	2032
2399	0	3883
2399	0	2045
2399	0	1389
2399	0	2281
2399	2	1199
2399	0	1242
2399	2	1918
2399	0	2080
2399	2	1787
2399	2	1459
2399	2	3136
2399	0	2043
2399	2	2763
2399	1	3284
2399	0	3011
2399	1	4942
2399	0	1392
2400	2	3864
2400	0	3026
2400	2	168
2400	4	1839
2400	4	1772
2400	0	3761
2400	2	1561
2400	0	4875
2400	2	665
2400	0	1839
2400	0	1909
2400	2	4867
2400	2	329
2400	2	3201
2400	0	2230
2400	0	1404
2401	3	773
2401	4	1005
2401	1	2869
2401	2	2470
2401	3	1073
2401	2	2952
2401	3	1422
2401	2	4330
2401	4	2329
2401	3	3939
2401	2	4503
2401	4	3295
2401	4	17
2401	1	3683
2401	3	3773
2401	3	3228
2401	1	167
2401	3	2200
2401	3	2694
2402	2	3769
2402	0	3065
2402	1	1311
2402	3	2237
2402	2	462
2402	0	3358
2402	0	2501
2402	2	694
2402	1	1605
2402	3	3314
2402	0	4400
2403	1	4889
2403	1	1495
2403	3	2497
2403	1	1412
2403	4	2569
2403	3	3533
2403	3	4109
2403	3	689
2403	3	3036
2403	3	2026
2403	3	3555
2403	4	265
2403	1	2046
2403	3	3384
2403	4	1538
2403	1	347
2403	3	48
2403	4	2144
2403	1	334
2403	1	1280
2403	3	4542
2403	3	896
2403	3	2482
2403	1	1110
2403	3	3619
2404	1	441
2404	1	2285
2404	4	4647
2404	3	913
2404	4	906
2404	2	1145
2404	2	3435
2404	2	1332
2404	3	4663
2404	1	4395
2404	2	4178
2404	1	1571
2404	1	3520
2404	2	227
2404	4	963
2404	3	3886
2404	1	2219
2404	3	4282
2404	2	1732
2404	1	4793
2405	1	4227
2405	1	4946
2405	1	892
2405	4	1431
2405	3	1944
2405	1	3853
2405	1	1816
2405	4	4594
2405	4	4524
2405	4	3511
2405	1	4946
2405	3	1196
2405	4	2294
2405	3	907
2405	1	4545
2405	1	1114
2405	1	4503
2405	1	923
2405	4	3366
2405	3	4707
2405	4	400
2405	4	3914
2405	1	4992
2406	1	2113
2406	1	2985
2406	2	1896
2406	4	3528
2406	4	4044
2406	1	4897
2406	3	1466
2406	3	4818
2406	1	695
2406	1	3427
2406	2	4812
2406	2	3314
2406	2	3497
2406	1	492
2407	1	4493
2407	1	1314
2407	4	2728
2407	1	221
2407	4	3251
2407	3	4426
2407	4	1925
2407	2	4221
2407	4	1705
2407	2	2569
2407	3	297
2407	2	790
2407	3	2718
2407	2	4728
2407	2	4697
2407	4	2966
2407	4	2459
2407	3	1669
2407	4	599
2407	2	984
2407	1	4854
2407	3	27
2408	3	4622
2408	2	3262
2408	0	3300
2408	1	2348
2408	0	2609
2408	0	2523
2408	3	616
2408	2	2235
2408	1	4846
2408	2	277
2408	3	2662
2408	3	2429
2408	1	253
2408	1	1430
2408	1	2756
2408	3	2776
2408	1	3486
2408	1	4109
2408	2	335
2409	2	4679
2409	2	3794
2409	4	1657
2409	2	550
2409	4	2676
2409	1	1630
2409	1	991
2409	4	1793
2409	2	2471
2409	4	3071
2409	2	4033
2409	1	653
2410	1	3514
2410	1	125
2410	4	4907
2410	3	3736
2410	1	1323
2410	4	2041
2410	3	3179
2410	1	1608
2410	3	563
2410	1	4335
2410	3	2463
2410	4	4208
2410	1	142
2410	1	3729
2410	4	1677
2410	4	3709
2411	1	3024
2411	3	4644
2411	1	1744
2411	3	2892
2411	3	193
2411	4	1335
2411	1	2878
2411	3	3411
2411	1	3261
2411	4	2848
2411	3	2292
2411	1	3986
2411	3	2537
2411	1	3080
2411	4	3337
2411	1	3952
2411	3	3284
2411	1	2352
2411	1	4740
2411	3	3304
2411	1	4500
2412	2	42
2412	0	2835
2412	2	2007
2412	4	1685
2412	4	2965
2412	4	4375
2412	2	445
2412	2	4590
2412	0	3020
2412	2	3297
2412	4	3617
2412	2	453
2412	2	4287
2412	2	3871
2412	2	225
2413	1	237
2413	3	1567
2413	1	1962
2413	1	1260
2413	4	2183
2413	2	611
2413	4	251
2413	3	1050
2413	2	4498
2413	4	4069
2413	2	322
2413	2	1449
2413	3	1607
2413	3	3081
2413	2	2215
2413	3	1515
2413	3	4110
2413	1	3700
2413	1	3120
2413	3	918
2413	2	1729
2413	2	1245
2413	2	1391
2414	3	3095
2414	4	1665
2414	1	363
2414	4	4848
2414	1	4656
2414	1	2209
2414	4	807
2414	3	197
2414	1	3473
2414	1	2400
2414	4	2056
2414	4	744
2414	3	2199
2414	1	3122
2414	1	452
2415	0	270
2415	0	3238
2415	0	3454
2415	0	105
2415	2	1742
2415	4	2446
2415	4	368
2415	0	4466
2415	2	1085
2415	4	4955
2415	4	3
2415	2	3360
2415	4	4846
2415	0	1999
2415	4	1638
2415	0	4422
2415	4	3164
2415	0	827
2415	4	3533
2415	2	4357
2415	4	4402
2415	2	3667
2415	4	4885
2415	4	202
2415	2	731
2416	4	1267
2416	3	1351
2416	3	3567
2416	1	4140
2416	3	4684
2416	1	2853
2416	3	2963
2416	4	2959
2417	3	878
2417	3	3798
2417	3	3317
2417	1	2635
2417	3	4255
2418	2	985
2418	4	2350
2418	4	2673
2418	4	156
2418	2	2078
2418	2	942
2418	4	654
2418	2	2396
2418	0	1967
2418	2	3292
2418	2	2244
2418	2	3948
2418	2	3627
2418	4	2221
2418	0	4327
2418	0	3039
2418	4	3156
2419	4	2056
2419	2	3727
2419	2	1883
2419	0	3273
2419	0	3767
2419	2	1142
2419	0	2543
2419	4	3501
2419	0	4383
2419	2	1194
2420	4	167
2420	4	2020
2420	2	722
2420	1	1233
2420	1	4939
2420	4	2737
2420	4	3588
2420	3	800
2420	2	4442
2420	1	1553
2420	1	2840
2420	3	3819
2420	3	956
2420	3	3302
2420	2	2720
2420	3	2374
2420	4	1960
2420	1	99
2420	1	4283
2420	2	314
2420	1	2637
2420	3	3164
2421	2	2138
2421	1	1823
2421	4	3212
2421	2	2312
2421	2	887
2421	1	4756
2421	2	756
2421	1	3222
2421	1	2246
2421	4	4291
2421	4	390
2421	4	960
2421	2	1220
2421	4	823
2421	4	3686
2421	4	1986
2421	4	3605
2421	2	933
2421	1	4588
2421	2	3074
2421	4	245
2421	1	1214
2421	4	3678
2421	2	3646
2422	4	3128
2422	2	2919
2422	2	3362
2422	4	3502
2422	2	2882
2422	1	768
2422	4	3245
2422	2	4293
2422	4	2103
2422	2	1148
2423	2	1641
2423	2	462
2423	0	2835
2423	2	4506
2423	0	1901
2423	4	1507
2423	4	1214
2423	4	4937
2423	0	1506
2423	0	4504
2423	2	736
2423	0	3251
2423	4	2345
2423	2	4614
2423	2	429
2423	2	4447
2423	2	4711
2423	2	2882
2423	0	132
2423	0	2048
2423	0	1156
2423	4	4626
2423	4	612
2423	0	3664
2424	4	604
2424	1	3982
2424	3	2304
2424	3	2098
2424	3	3909
2424	1	1674
2424	4	887
2424	4	2728
2424	3	820
2424	3	4325
2424	4	197
2424	4	3759
2424	4	1056
2424	4	2309
2424	1	1441
2424	4	4358
2424	3	3721
2425	1	3241
2425	1	2826
2425	4	4242
2425	3	780
2425	3	3634
2425	4	1030
2425	1	4520
2425	1	124
2425	4	56
2425	4	1785
2425	3	2576
2425	4	3076
2425	1	3894
2425	3	4569
2425	4	4894
2425	3	727
2425	3	771
2425	3	3375
2425	1	141
2425	4	1282
2425	3	2766
2425	4	3020
2425	1	176
2426	2	3715
2426	2	2354
2426	0	2891
2426	2	170
2426	4	1815
2426	0	510
2426	4	2146
2426	4	1650
2426	0	4421
2426	2	1721
2426	4	3468
2426	2	4453
2426	0	3072
2426	2	2007
2426	2	4649
2426	0	138
2426	2	587
2427	1	2481
2427	2	4927
2427	4	2656
2427	2	2475
2427	1	1680
2427	4	2533
2427	4	1318
2427	1	3564
2427	3	2537
2427	4	4685
2427	2	1629
2427	3	1923
2427	4	3934
2427	3	1545
2427	1	456
2427	3	958
2427	1	3575
2427	3	2746
2427	1	1050
2427	1	3400
2427	2	308
2428	2	2358
2428	0	429
2428	0	2453
2428	2	2693
2428	0	1324
2428	4	3018
2429	4	1211
2429	1	1398
2429	1	2430
2429	4	173
2429	2	4601
2429	1	2963
2429	1	1003
2429	1	2670
2429	1	4558
2429	2	2795
2429	1	1774
2429	1	1609
2429	1	604
2429	2	298
2429	1	3472
2429	2	3631
2429	2	2066
2429	2	1029
2429	4	40
2430	3	1016
2430	1	3463
2430	4	1217
2430	1	840
2430	1	887
2430	4	4780
2430	4	3091
2430	4	1474
2430	1	3162
2431	3	843
2431	1	1765
2431	2	962
2431	3	3834
2431	1	2187
2431	3	1944
2431	2	99
2431	4	1328
2431	3	3560
2431	4	3357
2432	4	4509
2432	1	4100
2432	1	4199
2432	4	4661
2432	4	658
2432	4	2735
2432	3	4265
2432	4	1378
2432	1	2074
2432	1	3003
2432	3	2963
2432	1	2837
2432	3	4143
2432	1	1386
2432	3	3552
2432	3	1954
2433	3	3024
2433	4	2202
2433	1	4955
2433	4	3883
2433	1	1621
2433	4	3022
2433	1	1925
2433	1	2513
2433	4	2955
2433	1	656
2433	1	3774
2433	4	3066
2433	1	1060
2433	4	1793
2433	4	3290
2434	3	4576
2434	2	2438
2434	1	3189
2434	1	1184
2434	3	979
2434	1	1685
2434	2	3982
2434	4	1690
2434	2	2183
2434	1	428
2434	1	2970
2434	3	3789
2434	2	2629
2434	2	206
2434	4	1807
2434	2	3753
2434	1	4853
2434	4	3588
2434	4	3995
2434	2	3826
2434	2	196
2434	1	878
2434	2	2395
2434	1	4803
2434	4	3522
2435	0	2775
2435	2	83
2435	3	4403
2435	1	3046
2435	3	2198
2435	3	1725
2435	0	2735
2435	3	284
2435	3	2473
2435	0	4145
2435	0	756
2435	1	4652
2435	3	1876
2435	3	1642
2435	2	1274
2435	0	3475
2435	1	1458
2435	2	693
2435	0	4666
2435	3	142
2435	1	4632
2435	3	3171
2435	2	3135
2435	0	1236
2435	0	979
2436	4	3342
2436	2	4646
2436	2	2432
2436	2	1859
2436	0	1230
2436	0	3676
2436	0	418
2436	0	1624
2436	2	347
2436	0	4590
2436	0	3419
2436	4	1924
2436	2	1078
2436	4	2542
2436	0	2812
2436	0	4585
2436	2	1777
2436	4	252
2436	4	303
2436	2	3665
2437	2	2358
2437	4	2392
2437	1	1183
2437	1	3026
2437	3	875
2437	1	4208
2437	3	4672
2437	2	1575
2437	3	2388
2437	1	1331
2437	1	4194
2437	3	2579
2437	3	1704
2437	1	3079
2437	4	2575
2437	1	2532
2437	1	2108
2438	1	2217
2438	1	2322
2438	4	4561
2438	3	4266
2438	3	236
2438	4	3764
2438	3	3722
2438	4	2935
2438	3	285
2438	1	2594
2438	2	3288
2438	3	322
2438	1	4986
2438	1	4829
2438	4	2446
2438	4	1370
2438	1	3990
2438	2	4151
2439	1	4850
2439	3	751
2439	1	4876
2439	1	2243
2439	3	2904
2439	1	3377
2439	0	694
2439	1	509
2439	1	445
2439	1	1990
2439	1	945
2439	2	794
2439	3	4347
2439	3	4457
2439	3	292
2439	1	748
2439	1	174
2439	2	3533
2439	3	738
2440	4	3724
2440	2	1548
2440	4	3125
2440	2	3633
2440	0	4088
2440	2	1958
2440	2	994
2440	2	4905
2440	2	477
2440	0	2553
2440	0	3058
2440	2	3415
2440	0	4246
2440	2	3303
2440	4	1421
2440	2	4571
2440	2	901
2440	4	806
2441	3	3040
2441	4	4447
2441	4	19
2441	2	629
2441	1	181
2441	4	2837
2441	1	721
2441	2	2094
2441	4	1620
2441	4	2831
2441	1	1620
2441	2	2524
2441	2	3481
2441	1	2287
2442	4	1580
2442	2	1456
2442	2	10
2442	0	487
2442	0	2221
2442	0	2109
2442	4	1279
2442	4	2777
2442	0	3212
2442	0	1592
2442	0	2978
2442	0	508
2442	4	4885
2442	2	3957
2442	4	3245
2442	0	977
2442	2	584
2443	3	4193
2443	1	3168
2443	2	2902
2443	0	1908
2443	3	4904
2443	0	807
2443	1	2079
2443	2	3255
2443	1	2688
2443	3	1078
2443	1	734
2443	0	543
2443	1	3064
2444	1	1196
2444	1	3418
2444	2	112
2444	4	1923
2444	2	4495
2444	2	3791
2444	1	1360
2444	4	3000
2444	4	4219
2445	3	294
2445	0	4538
2445	0	3964
2445	2	1557
2445	0	2640
2445	0	1311
2445	0	4056
2445	3	2353
2445	2	3222
2445	3	741
2445	2	4923
2446	3	1170
2446	1	1653
2446	3	4324
2446	1	2641
2446	3	2901
2446	1	1426
2446	4	2768
2446	1	1106
2446	1	883
2446	4	2103
2446	1	98
2446	3	343
2446	3	2268
2446	1	4548
2447	1	1406
2447	4	1978
2447	4	1623
2447	4	4104
2447	4	4779
2447	2	2099
2447	1	3116
2447	2	3987
2447	1	3772
2447	2	3852
2447	1	1445
2447	4	326
2447	4	371
2447	4	702
2447	2	3080
2447	1	4946
2447	4	4096
2447	4	4005
2447	4	2550
2447	2	1104
2447	1	47
2447	2	1097
2447	4	2979
2447	1	1988
2447	4	2404
2448	1	1553
2448	4	4368
2448	4	3508
2448	1	378
2448	4	3254
2449	3	807
2449	1	4282
2449	1	1362
2449	1	2462
2449	3	864
2449	3	4291
2449	3	4372
2449	1	4268
2449	1	1171
2449	3	1197
2449	4	690
2449	3	1048
2449	4	647
2449	3	2079
2449	1	909
2449	1	4401
2449	4	1190
2449	1	4183
2449	4	4436
2449	1	847
2449	4	1469
2449	1	539
2449	4	2071
2449	1	135
2450	1	2504
2450	4	210
2450	2	1995
2450	1	4799
2450	1	2742
2450	4	475
2450	1	378
2450	4	604
2450	2	2608
2450	4	4236
2450	1	4325
2450	2	4894
2450	4	3710
2450	4	4429
2450	4	525
2450	2	3748
2450	1	2649
2450	4	368
2450	1	4435
2450	2	1435
2450	2	2682
2450	1	1058
2451	4	1314
2451	4	2022
2451	0	2332
2451	2	1619
2451	2	2910
2451	0	4562
2451	0	2970
2451	4	598
2451	4	4082
2451	2	3311
2452	4	792
2452	3	2265
2452	4	3117
2452	3	4464
2452	3	4897
2452	4	3593
2452	4	3613
2452	1	3100
2452	4	4920
2452	1	2749
2452	3	4850
2453	4	3768
2453	4	1317
2453	4	3324
2453	4	4006
2453	2	3153
2453	4	4418
2453	4	2321
2453	0	3282
2453	2	1405
2453	2	2617
2453	4	4683
2453	4	698
2453	2	730
2453	4	4826
2453	4	4281
2453	4	3686
2453	2	1805
2453	2	1308
2453	0	4278
2453	4	1618
2453	0	1879
2453	0	3841
2454	1	3096
2454	3	705
2454	3	2790
2454	2	2790
2454	2	4170
2454	1	2027
2454	3	3878
2454	1	3316
2454	1	4007
2454	4	449
2454	4	4576
2454	2	4964
2454	4	317
2454	3	564
2454	1	3395
2454	1	30
2454	1	2645
2454	4	1555
2454	2	1508
2454	1	2676
2454	2	1601
2454	1	2460
2454	2	304
2454	2	3394
2455	2	644
2455	1	3307
2455	4	952
2455	2	4730
2455	1	4705
2455	1	3964
2455	4	3831
2455	4	669
2455	4	645
2455	1	2441
2455	4	4935
2455	2	1576
2455	4	2385
2455	4	696
2456	2	2699
2456	3	2586
2456	2	96
2456	1	2001
2456	1	1738
2457	3	4790
2457	1	3080
2457	3	2250
2457	2	2611
2457	1	3538
2457	0	4893
2457	3	1990
2457	2	2816
2457	1	2296
2457	3	3699
2457	3	3756
2457	2	1755
2457	2	1763
2457	0	4831
2457	3	3247
2457	1	1194
2458	4	1470
2458	4	1091
2458	2	1065
2458	4	751
2458	1	3392
2458	1	61
2458	4	3274
2458	4	3013
2458	2	1569
2458	4	4660
2458	4	1096
2458	1	3149
2458	1	949
2458	2	4655
2458	4	2801
2458	4	3304
2458	2	738
2459	3	334
2459	2	83
2459	2	102
2459	0	2488
2459	2	2670
2459	0	2802
2459	3	3773
2459	0	3040
2459	3	4766
2459	0	1509
2460	1	572
2460	4	4405
2460	1	4578
2460	2	3924
2460	1	3156
2460	2	3965
2460	4	761
2460	2	4703
2460	1	1469
2460	2	2778
2460	4	508
2460	2	4881
2460	2	3397
2460	1	2797
2460	1	1792
2460	2	3388
2460	2	2771
2460	2	3815
2460	2	3893
2460	1	4453
2461	4	2958
2461	1	2158
2461	3	2172
2461	1	440
2461	3	3111
2461	3	4122
2461	4	4039
2461	1	371
2461	4	824
2461	1	1399
2461	4	238
2461	3	3096
2461	1	2575
2461	3	2310
2461	3	2039
2461	3	3763
2461	1	3414
2461	1	2727
2461	4	262
2461	4	4277
2461	1	2653
2462	4	1941
2462	3	2993
2462	2	687
2462	4	3028
2462	4	2217
2462	3	2098
2462	1	4174
2462	1	1654
2462	3	2927
2462	2	1190
2462	3	70
2462	4	731
2462	1	4184
2462	2	1717
2462	3	3369
2462	2	3367
2462	2	1145
2462	4	2875
2462	2	792
2462	4	79
2462	1	719
2462	2	3080
2463	1	2279
2463	3	3995
2463	0	994
2463	3	2303
2463	0	1681
2463	0	2299
2463	0	4424
2463	3	4780
2463	2	2694
2463	0	1187
2463	3	2184
2463	2	4955
2463	2	4105
2463	2	377
2464	1	1842
2464	4	2228
2464	1	3794
2464	4	2275
2464	4	4927
2464	2	1013
2464	2	3980
2465	1	3807
2465	2	2972
2465	1	3
2465	3	3382
2465	3	1178
2465	1	3531
2465	3	57
2465	2	401
2465	3	1246
2465	2	3156
2465	3	1247
2466	2	20
2466	3	262
2466	1	2156
2466	0	2738
2466	2	259
2466	1	353
2466	1	4664
2466	3	2908
2466	2	1820
2466	0	202
2466	3	4470
2466	0	1437
2466	3	1140
2466	0	2033
2466	3	2000
2466	1	41
2466	2	1430
2467	1	1976
2467	3	1038
2467	3	2565
2467	2	1016
2467	4	4512
2467	2	2954
2468	3	1073
2468	1	2089
2468	1	991
2468	2	296
2468	1	4359
2468	2	1101
2468	1	3609
2468	2	1614
2468	3	3556
2468	2	873
2468	1	3334
2468	2	358
2468	4	2640
2468	2	1356
2468	1	2686
2468	1	2108
2469	1	2201
2469	1	4733
2469	4	3374
2469	3	644
2469	2	4591
2469	3	1833
2469	1	2696
2469	4	4749
2470	3	85
2470	1	696
2470	3	3756
2470	3	1057
2470	1	3767
2470	3	197
2470	2	2066
2470	1	4294
2470	0	1735
2470	3	2640
2470	3	4463
2470	3	714
2470	0	2056
2470	3	3070
2470	0	2651
2470	1	1704
2470	2	2079
2470	0	4637
2470	0	453
2470	3	1407
2470	3	4343
2471	4	3077
2471	4	1814
2471	0	268
2471	4	1260
2471	2	3450
2471	4	394
2471	4	1070
2471	2	333
2471	0	1338
2471	2	2628
2471	4	3147
2471	4	156
2471	2	2252
2472	4	3949
2472	3	2384
2472	3	3788
2472	1	3866
2472	3	1188
2472	3	1806
2472	3	40
2472	2	223
2472	4	1180
2472	2	1384
2472	1	3826
2472	1	1783
2472	4	2258
2472	1	1072
2472	1	1844
2472	4	4064
2472	4	3709
2472	2	417
2472	1	1285
2472	3	1890
2472	3	4596
2472	1	4331
2472	1	2817
2472	3	4350
2472	3	183
2473	4	3824
2473	1	336
2473	2	2418
2473	1	293
2473	1	4912
2473	1	4367
2473	2	3333
2473	1	4700
2474	1	1517
2474	4	3573
2474	1	4894
2474	3	13
2474	4	2141
2474	3	3953
2474	1	1697
2474	3	1472
2474	4	2281
2474	1	1563
2474	3	4981
2474	1	3181
2474	1	1606
2474	4	4245
2474	1	494
2474	4	1477
2474	1	4955
2474	3	3141
2474	1	4225
2474	4	3646
2474	4	2928
2475	4	3916
2475	2	2921
2475	2	4958
2475	4	1924
2475	2	3535
2475	1	415
2475	2	2880
2475	4	90
2475	1	890
2475	2	3103
2475	4	317
2475	2	4127
2475	1	3948
2475	3	3506
2475	1	119
2475	2	4188
2475	3	1303
2475	4	764
2475	3	2454
2475	4	3141
2475	4	4359
2475	1	3488
2475	3	2416
2475	2	1132
2476	4	3850
2476	2	571
2476	4	4292
2476	1	4028
2476	2	2975
2476	2	3161
2476	4	3404
2476	4	930
2476	2	1316
2477	0	3665
2477	3	839
2477	1	608
2477	0	2509
2477	1	1975
2477	1	1983
2477	2	4927
2477	2	4976
2477	3	1525
2477	2	168
2477	0	28
2477	1	640
2477	3	3120
2477	2	2713
2477	2	258
2477	1	4303
2477	2	4238
2477	3	4641
2477	2	1409
2477	3	3123
2477	2	1288
2477	0	3121
2478	3	2533
2478	2	425
2478	2	4036
2478	3	3145
2478	3	4599
2478	1	1216
2478	2	90
2478	3	2036
2478	1	4474
2478	3	802
2478	3	2620
2478	0	2852
2478	2	4143
2478	3	2019
2479	2	3037
2479	1	2038
2479	2	3756
2479	2	2151
2479	3	3243
2479	1	28
2479	4	1642
2479	3	768
2479	4	4890
2479	4	4246
2479	3	2804
2479	1	2722
2479	2	2756
2479	4	4698
2479	4	2287
2479	1	4030
2479	2	4064
2479	4	4332
2479	2	4138
2479	3	3183
2479	4	2984
2479	4	2827
2479	3	1983
2479	1	3685
2480	2	2376
2480	3	4016
2480	1	2287
2480	1	4884
2480	1	4005
2480	4	2180
2480	4	3141
2480	2	1203
2480	1	4374
2480	1	4006
2480	4	1869
2480	2	3051
2480	2	4321
2480	2	257
2480	1	1920
2480	4	3584
2480	1	4284
2480	1	4571
2480	4	1473
2480	3	4654
2480	2	3502
2480	4	4734
2481	4	1996
2481	2	900
2481	4	4078
2481	0	2569
2481	2	1729
2481	2	1223
2481	4	3086
2481	4	834
2481	2	3627
2481	2	1326
2481	0	1030
2481	2	2656
2481	4	1319
2481	2	3927
2481	0	535
2481	2	227
2481	4	1651
2481	4	2431
2481	4	453
2481	2	1345
2481	4	1616
2481	0	580
2481	0	917
2482	4	352
2482	3	3231
2482	4	4599
2482	4	3740
2482	4	2889
2482	3	3740
2482	2	966
2482	1	1609
2482	3	189
2482	1	1025
2482	4	4898
2482	1	519
2482	2	2837
2482	1	4824
2482	3	4385
2482	2	1277
2482	4	2502
2482	1	750
2482	1	3983
2482	4	2660
2482	4	2324
2482	2	1548
2482	3	833
2482	1	4504
2483	2	1115
2483	2	4409
2483	2	1833
2483	1	338
2483	3	4016
2483	4	2397
2483	1	1018
2483	3	1419
2483	1	4524
2483	2	921
2483	3	2149
2483	3	2369
2483	3	4449
2484	1	186
2484	2	4782
2484	1	640
2484	1	1023
2484	4	1020
2484	2	2719
2484	4	2439
2484	1	4589
2484	4	3431
2484	1	1496
2484	4	433
2484	1	3616
2484	1	3012
2484	2	3577
2484	4	3562
2484	1	3971
2484	4	2604
2484	2	1129
2484	2	2424
2485	3	1526
2485	4	1262
2485	2	2483
2485	1	4811
2485	2	1357
2485	4	3965
2485	2	1715
2485	2	76
2485	2	1226
2485	3	2195
2485	4	415
2486	4	2632
2486	3	2145
2486	3	2451
2486	4	2220
2486	2	3981
2486	3	2315
2486	2	4287
2486	1	24
2486	1	4736
2486	2	285
2486	1	866
2486	1	4315
2486	2	946
2487	2	1869
2487	2	1178
2487	2	2176
2487	1	3299
2487	2	35
2487	1	155
2487	2	4980
2487	2	787
2487	1	2587
2487	2	398
2487	2	1526
2487	1	4972
2487	1	3892
2487	2	2587
2487	2	1572
2487	2	4070
