2254	9	185
2254	4	4433
2254	3	3412
2254	1	4850
2255	2	723
2255	0	4390
2255	9	4894
2255	9	2834
2255	7	125
2256	9	1814
2256	2	2187
2256	9	4335
2256	6	2933
2256	0	272
2256	5	753
2256	1	397
2256	6	3988
2257	9	1325
2257	6	3784
2257	5	2494
2257	2	467
2257	6	817
2257	8	4944
2257	5	2029
2257	3	197
2257	3	870
2258	5	530
2259	3	609
2259	0	1166
2259	0	4669
2259	2	2516
2259	0	4333
2260	8	3055
2260	0	4770
2260	7	1133
2260	8	4832
2260	4	732
2260	7	54
2260	2	1528
2260	9	1073
2261	2	319
2261	8	4858
2261	0	4071
2261	8	2705
2261	6	3334
2262	9	78
2262	9	2871
2262	3	4034
2262	9	3874
2262	0	1183
2262	3	2125
2262	9	1857
2262	4	841
2262	5	1138
2262	2	4872
2262	4	223
2263	7	2404
2263	1	2265
2263	0	1955
2263	2	3797
2264	8	615
2264	9	2465
2264	9	2858
2264	4	257
2264	9	1724
2264	8	861
2264	0	3931
2264	5	4659
2264	7	1677
2265	0	2025
2265	5	4663
2265	6	3783
2265	6	4048
2265	0	1814
2265	4	2120
2265	9	4483
2265	3	4301
2266	1	4752
2266	8	200
2266	2	4577
2266	7	3311
2266	8	906
2266	9	3176
2266	7	4678
2267	7	3361
2267	6	3032
2267	5	255
2267	9	315
2268	7	3622
2268	7	642
2268	5	4576
2268	1	4096
2269	2	1404
2269	2	629
2269	6	3873
2269	2	3541
2269	9	4145
2269	3	866
2269	0	393
2269	6	1695
2270	9	4685
2270	1	2616
2270	1	4956
2270	9	4544
2270	1	3876
2270	0	2953
2270	3	1262
2270	8	1697
2271	2	1744
2271	5	4412
2271	8	2183
2271	7	704
2271	4	3821
2271	4	4340
2271	4	1543
2271	8	3633
2271	1	7
2271	3	3676
2272	7	1191
2272	0	640
2272	0	419
2272	6	272
2272	8	3885
2272	8	2287
2272	4	1547
2272	1	187
2272	7	4619
2272	1	4904
2272	5	1089
2273	1	4112
2273	9	4811
2273	1	3024
2273	8	4294
2273	1	2956
2273	9	4027
2273	5	4412
2273	8	1933
2273	0	3504
2273	2	1255
2273	0	3967
2273	8	825
2274	1	3318
2274	2	923
2274	0	3691
2274	7	2160
2274	7	2982
2274	9	4247
2275	7	4630
2275	3	2715
2275	9	757
2275	3	3722
2275	6	391
2275	6	4642
2275	5	1902
2275	2	4992
2275	6	3725
2275	5	2640
2275	1	295
2275	9	1614
2276	8	4630
2276	7	947
2277	0	4959
2277	9	2816
2277	0	895
2277	6	3892
2277	1	936
2277	3	2185
2277	6	4814
2277	0	885
2277	1	2791
2277	2	134
2278	8	4079
2278	0	1830
2278	4	2928
2278	5	3343
2278	2	827
2278	4	867
2278	4	2346
2278	2	3283
2278	9	2794
2279	6	2665
2279	5	4242
2279	3	1395
2279	6	398
2279	0	2467
2279	5	3183
2279	9	4561
2279	2	1035
2279	0	1457
2279	8	3657
2279	8	3324
2280	7	2689
2280	7	3379
2280	8	3141
2280	5	4817
2280	1	1130
2280	3	4700
2280	5	1729
2280	6	3065
2281	9	1493
2281	9	3468
2281	7	4227
2281	7	4062
2281	3	918
2281	1	141
2281	1	3282
2282	9	1650
2282	7	2361
2282	2	1696
2282	6	87
2282	4	761
2283	7	575
2283	7	3923
2283	8	1662
2283	2	2831
2283	6	1964
2283	5	1384
2283	9	3110
2284	6	3236
2284	8	3191
2284	4	2027
2284	1	1020
2284	9	169
2284	4	2280
2284	2	4988
2284	5	2463
2285	5	4886
2285	5	1020
2285	5	40
2285	0	3510
2285	6	4006
2285	2	1665
2285	5	4130
2285	2	600
2285	6	2375
2285	9	3202
2285	2	2435
2286	8	3327
2286	2	2199
2286	3	4301
2286	3	1848
2287	1	798
2287	3	3847
2287	5	950
2287	0	2365
2287	3	304
2287	5	2390
2287	3	1216
2287	2	1622
2287	3	4472
2287	8	898
2288	6	4241
2288	0	2428
2288	4	2134
2288	6	1483
2288	5	4552
2289	4	2802
2289	5	1924
2289	7	1474
2289	1	2028
2289	2	3752
2289	8	4568
2289	1	4701
2290	3	4105
2290	2	4296
2290	9	1051
2290	4	1841
2290	3	780
2290	8	1401
2290	6	3560
2290	1	302
2291	4	912
2291	8	2800
2291	2	698
2291	2	4086
2291	8	4796
2291	3	87
2291	2	1439
2292	6	1829
2292	2	3446
2292	0	4476
2292	3	4607
2292	9	2934
2292	7	1381
2292	7	3065
2292	1	3813
2292	8	783
2292	3	4653
2292	8	4391
2292	2	2720
2293	2	1874
2293	8	2654
2293	4	620
2293	6	4034
2293	9	2970
2293	6	1449
2293	3	1929
2293	5	4319
2294	3	2378
2294	1	3008
2294	2	3844
2294	3	841
2294	5	3598
2294	3	3859
2294	7	4264
2294	0	366
2294	4	2999
2294	0	65
2294	2	3653
2294	7	3440
2295	5	2601
2295	5	2449
2295	4	1871
2295	2	3488
2295	7	2725
2295	7	3717
2295	2	4490
2295	9	3186
2295	1	712
2295	2	4720
2296	7	4851
2296	1	1689
2296	7	1161
2296	0	583
2296	4	4408
2296	8	4530
2297	2	4768
2297	7	1461
2297	1	2333
2297	4	2423
2297	7	3836
2297	3	295
2298	0	406
2298	4	1101
2298	4	1191
2298	0	2798
2298	7	4482
2298	1	778
2298	9	2075
2299	7	2180
2299	3	3686
2299	6	1175
2299	4	20
2299	0	702
2299	8	2902
2299	4	968
2299	6	1370
2299	8	2219
2300	7	4711
2300	6	830
2300	9	958
2300	2	614
2300	8	4889
2300	6	4383
2301	3	4558
2301	1	997
2301	5	3779
2301	7	3306
2301	5	596
2301	4	684
2301	1	1212
2301	7	2894
2301	2	2079
2302	2	2381
2302	7	1519
2302	8	768
2302	0	1936
2302	9	754
2302	1	1431
2303	3	1777
2303	0	4627
2303	4	29
2304	7	279
2304	2	3461
2304	8	2741
2304	2	532
2304	7	502
2304	2	2164
2304	4	2987
2305	7	3511
2305	8	1440
2305	3	2215
2305	9	2413
2305	9	3235
2305	1	3343
2305	4	2654
2305	3	1797
2306	8	1170
2306	8	2641
2306	9	3395
2307	8	3811
2307	0	927
2307	3	1946
2308	7	4928
2308	4	3752
2308	7	124
2308	5	74
2308	1	934
2308	9	1445
2308	4	4997
2308	0	2391
2308	0	414
2308	5	2821
2309	2	999
2309	7	2078
2309	8	2517
2309	8	264
2309	8	1822
2309	4	327
2309	4	3144
2309	9	3780
2309	9	1049
2309	6	1195
2309	1	285
2309	2	3723
2310	5	1080
2310	6	2350
2311	2	4487
2311	3	3456
2311	5	2056
2311	2	2096
2311	4	674
2312	8	2027
2312	3	4022
2312	8	2080
2312	6	1267
2312	2	3295
2312	0	1202
2312	7	3360
2312	0	2856
2312	9	4465
2312	6	1382
2313	9	2234
2314	5	2902
2314	8	3956
2314	6	2050
2314	6	282
2314	3	1815
2314	2	3450
2314	3	3360
2315	6	1326
2315	5	3181
2315	0	2941
2316	2	1075
2316	2	1710
2316	6	3368
2316	6	635
2316	6	3579
2316	5	3138
2317	7	415
2317	5	3401
2317	7	686
2317	5	4754
2317	8	1013
2317	7	698
2318	8	4262
2318	8	3126
2318	0	1470
2318	5	3838
2318	4	663
2318	4	1497
2318	9	3037
2319	0	2468
2319	1	646
2319	5	2544
2319	8	540
2319	3	3013
2319	8	4432
2319	5	1945
2319	6	4886
2319	2	111
2319	5	3138
2319	3	2763
2319	5	978
2320	4	3371
2320	0	492
2320	3	4857
2321	1	4988
2321	7	2564
2321	9	1903
2321	5	3864
2322	2	1001
2322	4	1064
2322	8	2393
2322	3	2824
2322	7	1314
2322	3	4550
2322	2	383
2322	2	2136
2322	6	1511
2322	9	4516
2323	4	2529
2323	0	3820
2324	5	1887
2324	5	4533
2324	5	2992
2324	1	3940
2324	3	1662
2324	4	3222
2324	4	3207
2324	8	4718
2324	6	1688
2324	7	415
2325	2	1384
2325	6	3415
2325	7	4764
2325	7	3603
2325	3	2118
2325	1	936
2325	3	4397
2325	2	51
2325	3	4883
2325	2	3631
2325	9	2827
2325	0	3879
2326	6	1386
2326	9	2418
2326	3	660
2326	1	3071
2326	2	4084
2326	7	1883
2326	4	396
2326	2	3620
2327	2	2328
2327	4	2861
2327	1	3397
2327	7	2996
2327	7	333
2328	6	948
2328	3	1260
2328	0	41
2328	0	2640
2328	6	1185
2328	0	3973
2328	5	302
2328	4	2221
2328	3	1240
2328	3	1501
2329	9	4875
2329	4	2438
2329	7	470
2329	7	1480
2330	1	3531
2330	2	161
2330	8	1662
2330	7	4151
2330	1	902
2330	7	860
2330	6	911
2331	4	1104
2331	2	135
2331	3	1768
2331	4	2382
2331	7	4578
2332	4	3035
2332	5	1305
2332	1	1
2333	9	1070
2333	5	2087
2334	8	1577
2335	8	4742
2335	6	2235
2335	4	469
2335	7	2751
2335	9	4727
2335	8	3662
2335	9	3309
2335	7	3893
2335	8	4619
2336	9	3046
2336	4	4744
2336	7	3124
2336	6	2701
2336	8	3374
2336	8	2650
2336	3	3099
2336	5	4150
2336	6	1578
2336	4	4326
2337	4	2067
2337	3	3321
2337	3	1251
2337	7	2213
2337	3	2090
2337	4	0
2337	4	2102
2337	3	4217
2337	1	2078
2338	7	2773
2338	7	1443
2338	7	4652
2338	9	3921
2338	3	4764
2338	4	882
2338	5	2443
2338	2	985
2338	6	4662
2338	9	3671
2338	6	2789
2338	8	2039
2339	0	4835
2340	1	2071
2340	4	1883
2340	1	1141
2340	7	2816
2340	1	266
2341	4	3496
2341	4	1464
2341	4	465
2342	3	4849
2342	8	1742
2342	4	2759
2342	8	1466
2342	3	2564
2342	7	329
2342	2	3842
2342	7	686
2342	6	4073
2342	3	3947
2342	4	1818
2343	4	1168
2343	6	470
2344	8	3548
2344	2	4728
2344	4	4543
2344	1	2508
2345	1	584
2345	6	3392
2345	0	1777
2345	1	4794
2345	6	1214
2345	3	916
2345	4	115
2345	8	4152
2345	2	3822
2345	1	884
2345	6	726
2345	0	500
2346	7	3222
2346	3	4950
2346	3	3586
2346	7	3023
2346	2	432
2346	3	460
2347	1	1126
2347	9	383
2348	6	4003
2348	4	1697
2348	3	1801
2348	4	713
2348	9	1381
2348	6	1299
2349	6	1325
2349	8	2247
2349	6	1916
2349	7	1239
2349	7	1135
2349	6	4381
2350	1	4113
2350	2	3362
2350	5	1526
2350	9	1803
2351	4	2916
2351	2	919
2351	7	4683
2352	4	446
2352	8	1709
2352	7	2367
2352	8	2849
2352	3	2282
2352	7	3237
2353	8	1337
2354	5	3042
2355	6	3323
2355	8	4309
2355	2	2388
2355	7	3192
2355	5	4979
2355	0	19
2355	2	1163
2356	5	1958
2357	9	1669
2357	7	981
2357	1	2750
2357	2	2509
2357	7	472
2358	3	812
2358	8	4041
2358	4	3435
2358	9	3728
2358	6	378
2358	1	1852
2359	9	505
2359	3	691
2359	7	3864
2359	1	3742
2359	3	3446
2359	1	1877
2360	6	2419
2360	6	105
2360	4	2944
2360	9	2737
2360	0	1360
2361	2	1381
2361	4	2333
2361	6	3144
2361	3	716
2361	0	2805
2361	8	2923
2362	9	2085
2363	4	2611
2363	9	2759
2363	1	1775
2363	6	426
2363	5	2832
2363	4	2972
2363	3	4013
2363	7	3580
2363	8	896
2363	0	2386
2363	3	1523
2363	4	3845
2364	0	1566
2364	3	3922
2364	8	3163
2364	5	4233
2364	6	2494
2365	5	2648
2365	1	2714
2365	1	3907
2366	5	4014
2366	8	1539
2366	9	1214
2366	4	2049
2366	5	4384
2366	7	2768
2366	7	708
2366	3	1630
2366	6	2055
2366	0	323
2366	4	831
2367	1	1692
2367	6	1562
2367	7	4840
2368	1	792
2368	6	1791
2368	3	3151
2368	2	3094
2368	5	2327
2368	1	3173
2368	0	3130
2368	8	325
2369	5	1347
2369	3	3654
2369	3	1292
2369	8	381
2369	5	4956
2369	0	517
2369	2	267
2369	1	3436
2369	0	4131
2370	4	1074
2370	9	2849
2370	7	661
2370	7	2102
2370	9	3773
2370	4	3573
2371	3	3367
2371	2	4347
2371	4	2917
2372	4	3631
2372	6	1728
2372	8	4453
2372	6	479
2372	6	2646
2373	8	1126
2373	1	1934
2373	2	2983
2373	7	2268
2373	7	2596
2373	0	2693
2373	0	2059
2373	8	1887
2373	9	2963
2374	3	1347
2374	7	4651
2374	0	214
2374	4	1215
2374	5	3
2374	1	648
2374	4	2006
2374	5	2771
2375	5	188
2375	3	4455
2376	4	4865
2376	5	399
2376	0	1085
2376	3	1561
2376	7	4849
2377	9	4568
2377	8	3426
2377	8	1631
2377	7	2940
2377	6	3216
2377	2	4301
2377	7	1102
2377	4	3340
2377	2	1103
2377	5	107
2377	6	1442
2378	0	671
2378	3	2532
2378	1	1147
2378	9	3509
2378	9	3229
2378	7	1525
2378	5	1841
2379	2	3709
2379	0	3533
2379	1	1951
2379	9	232
2379	0	684
2379	2	924
2379	4	4975
2379	0	3001
2379	0	1501
2379	7	3570
2380	9	1013
2380	6	2171
2380	7	3741
2380	4	963
2380	3	2143
2380	8	4624
2380	8	132
2380	2	3742
2380	0	669
2381	9	4165
2381	5	1684
2381	2	906
2381	7	2332
2381	9	2194
2381	9	3264
2381	1	3174
2381	4	4007
2381	1	829
2381	5	847
2382	0	4840
2382	1	4116
2383	8	1608
2383	9	3898
2383	2	1257
2383	0	171
2384	2	1220
2384	6	171
2384	2	3799
2384	7	2225
2384	0	737
2385	5	998
2385	2	979
2385	1	2714
2385	8	3320
2385	4	1340
2385	9	427
2385	7	3959
2385	0	1521
2385	2	1222
2385	5	2294
2386	2	4187
2386	7	376
2386	0	4465
2386	3	4396
2386	8	4626
2386	1	3665
2387	3	4335
2387	4	3176
2387	1	3708
2388	8	3925
2388	9	2
2388	7	698
2388	2	2779
2388	6	2249
2388	8	2463
2388	7	2976
2388	2	4520
2388	0	3608
2389	8	658
2389	2	1601
2390	2	726
2390	8	1371
2390	5	1374
2390	5	1452
2390	3	3762
2390	0	2635
2390	6	1584
2390	8	1889
2390	7	3605
2391	7	1677
2391	0	2374
2391	4	4014
2391	0	4800
2391	9	2310
2391	5	3496
2392	1	4047
2392	0	1068
2392	2	4146
2392	2	517
2392	9	467
2392	3	4005
2393	1	4631
2393	9	2203
2393	2	4545
2393	4	3841
2393	5	2542
2393	8	3656
2394	3	1846
2394	7	641
2395	9	608
2395	9	4979
2395	9	3904
2395	6	828
2395	2	4732
2395	6	2171
2395	0	3391
2395	5	3831
2395	7	2766
2395	2	547
2396	9	4611
2396	8	3656
2397	0	4226
2397	4	1099
2397	5	806
2397	7	1223
2397	5	4276
2397	0	1816
2398	9	4675
2398	3	1069
2398	4	3849
2398	3	2968
2398	9	4352
2398	6	1536
2398	3	2055
2398	8	1657
2398	5	2305
2398	0	3477
2399	5	4793
2399	2	1199
2399	9	4819
2399	2	1388
2399	3	875
2400	7	770
2400	8	2430
2400	8	754
2401	4	4559
2401	6	4440
2401	9	2523
2401	8	4817
2401	1	1129
2401	0	104
2401	2	1080
2401	1	3035
2401	7	2213
2402	5	3245
2402	1	1907
2402	7	4380
2402	6	3128
2402	6	2538
2402	1	2628
2402	6	2655
2402	2	2256
2402	8	4417
2402	4	4435
2402	3	3269
2403	8	4016
2403	4	4848
2403	7	588
2403	3	922
2403	2	586
2404	7	3448
2404	5	2742
2404	4	2845
2404	3	4758
2404	2	4944
2404	6	2005
2405	3	2369
2405	2	1633
2405	5	982
2405	5	308
2405	0	1142
2405	0	2545
2405	3	2474
2405	7	4341
2405	6	2423
2406	7	1636
2406	4	2109
2406	1	874
2406	5	3095
2406	1	2919
2407	1	2714
2408	5	2645
2408	0	779
2408	1	4193
2408	4	2515
2408	0	1362
2408	3	2982
2408	1	1186
2408	8	3719
2408	1	4603
2409	8	621
2409	4	679
2409	3	1019
2409	9	1824
2409	8	2056
2409	7	4294
2409	3	3450
2409	4	3592
2409	3	2025
2409	3	1296
2409	4	1412
2409	7	1765
2410	1	4660
2410	8	231
2410	9	1148
2411	4	456
2412	9	855
2412	2	4614
2412	4	1152
2412	4	4527
2412	5	3133
2412	1	1666
2412	7	2901
2412	2	3827
2412	3	629
2412	6	647
2413	8	3876
2413	6	2256
2413	1	565
2413	8	2098
2413	5	4088
2414	8	3037
2414	8	4118
2414	7	166
2414	1	1480
2415	4	941
2416	7	4258
2416	8	3606
2416	6	1923
2416	5	3562
2416	9	1257
2416	6	3702
2416	9	3716
2416	9	2588
2416	5	2184
2416	5	2030
2416	3	310
2417	4	2504
2417	6	4695
2417	1	4013
2417	0	2148
2417	0	3295
2417	0	4329
2417	4	4732
2417	3	1762
2417	3	4402
2417	9	1489
2417	6	3468
2418	8	1636
2418	2	2132
2418	8	815
2418	1	2106
2418	4	2114
2418	8	333
2418	8	1573
2418	9	3839
2419	8	884
2419	7	3128
2419	3	4594
2419	2	1982
2419	1	4375
2419	6	827
2419	0	2468
2419	8	4320
2419	8	494
2420	4	4763
2420	0	434
2420	2	3473
2420	8	2642
2420	3	4913
2420	7	845
2420	2	4117
2420	6	3786
2420	6	2375
2421	0	4786
2421	9	1879
2421	2	1390
2421	9	4508
2421	1	1449
2421	2	1975
2421	0	2359
2422	3	1585
2422	5	533
2422	6	4539
2422	1	3448
2422	3	4726
2422	8	1499
2422	7	1734
2422	3	2225
2423	7	887
2423	8	2182
2423	8	2343
2423	0	797
2423	2	3225
2423	9	254
2424	7	3222
2424	9	1813
2425	2	640
2425	2	387
2425	6	4783
2425	7	1939
2425	0	4386
2425	8	3177
2425	9	2487
2425	7	2728
2426	4	189
2427	1	2971
2427	8	4759
2427	5	3787
2427	7	4872
2427	7	3999
2427	1	600
2427	3	3863
2428	3	4260
2428	5	2902
2428	6	1142
2428	1	1175
2428	1	929
2429	5	987
2429	6	4811
2429	8	838
2429	2	4293
2429	1	3058
2429	3	4045
2429	7	438
2429	0	1465
2429	1	1943
2429	7	2799
2430	5	2712
2430	9	4399
2431	9	3203
2431	3	2086
2431	9	4596
2431	2	3392
2431	6	429
2431	5	1720
2431	2	4442
2432	6	803
2432	7	3662
2432	3	2155
2432	2	3903
2432	5	2329
2432	4	635
2432	2	1686
2432	6	4148
2432	9	3483
2432	8	4975
2432	8	783
2433	8	4198
2433	7	3300
2434	4	2344
2434	4	1837
2434	1	719
2434	3	442
2434	1	3852
2434	0	4190
2434	9	4491
2435	6	4592
2435	6	3931
2436	4	2017
2437	7	2963
2438	8	4150
2438	7	662
2439	6	3906
2439	2	4140
2439	5	2075
2439	5	2101
2439	8	4867
2439	1	1884
2439	6	4270
2439	7	80
2439	9	2442
2439	8	1333
2440	0	2153
2440	9	2629
2440	6	2385
2440	5	4284
2440	7	861
2440	6	1439
2440	1	4937
2440	2	643
2441	0	3190
2441	8	310
2441	8	3516
2441	2	3888
2441	0	1085
2442	6	4072
2442	8	4847
2442	4	111
2442	6	4890
2442	7	4161
2442	4	2056
2442	6	3106
2442	3	3565
2442	6	3514
2442	1	1457
2442	6	1673
2443	5	2432
2443	1	4702
2443	8	1540
2443	3	2404
2443	8	4162
2444	0	712
2444	6	4725
2445	4	2766
2445	0	3702
2445	8	4511
2445	9	3769
2445	7	2316
2445	4	3956
2445	0	868
2445	7	1634
2445	7	4710
2445	4	2368
2445	7	1595
2446	6	4580
2446	1	740
2446	9	4686
2447	0	2500
2447	2	315
2447	0	266
2447	8	3345
2447	5	2224
2447	2	1246
2447	3	176
2447	3	2962
2447	3	2913
2447	2	114
2447	8	544
2447	5	3000
2448	5	2083
2448	2	2499
2448	1	1296
2449	3	1662
2449	4	3951
2449	0	4142
2449	8	1711
2450	8	3416
2450	0	750
2450	4	60
2450	5	3361
2450	8	761
2450	9	2379
2450	0	1310
2450	0	447
2451	2	3131
2451	0	811
2451	2	4643
2451	4	2039
2451	2	1958
2451	2	4109
2452	9	172
2452	8	4239
2452	2	617
2452	2	4743
2452	2	367
2452	2	4220
2453	1	1233
2453	4	1272
2453	8	3463
2453	6	2608
2453	5	4228
2453	0	2106
2453	7	2777
2453	7	393
2453	0	2132
2453	4	3115
2453	9	2589
2453	7	3721
2454	2	4303
2454	0	1087
2454	6	621
2454	1	2238
2454	0	4878
2455	1	1536
2455	0	2364
2455	6	4324
2455	9	4883
2455	3	3230
2455	0	3633
2455	2	2708
2455	7	3747
2455	8	745
2455	2	4189
2455	9	4179
2455	1	4828
2456	7	2728
2456	9	1172
2457	8	701
2457	7	4847
2457	2	1622
2457	8	4223
2457	0	3349
2457	8	836
2457	1	899
2457	7	1752
2457	0	3565
2457	5	424
2457	9	1013
2457	5	4486
2458	7	1289
2458	9	4362
2458	2	1041
2458	3	2722
2458	7	1947
2458	7	4951
2458	1	734
2458	9	1303
2458	0	3772
2458	2	1218
2458	0	1683
2458	6	3064
2459	4	4544
2459	8	1156
2460	9	4309
2460	6	490
2461	5	3909
2462	7	482
2462	6	453
2462	2	916
2462	8	4474
2462	5	3730
2462	5	4566
2462	9	4817
2463	3	2489
2463	8	2371
2463	3	59
2463	1	3785
2463	9	1861
2463	4	3955
2463	5	880
2464	9	4222
2464	7	1007
2464	0	3768
2464	5	3789
2465	3	2005
2465	8	552
2465	7	1200
2465	5	1536
2465	5	786
2466	4	2988
2466	2	3652
2467	6	1534
2467	4	902
2467	5	4971
2467	0	2254
2467	1	1628
2467	4	2242
2467	1	3595
2467	9	4685
2467	4	1255
2467	4	3851
2467	8	4927
2468	1	2338
2468	1	455
2468	3	4049
2468	1	3009
2468	7	1864
2469	3	2092
2469	5	4314
2469	4	3725
2469	7	2421
2469	4	106
2469	7	3291
2470	1	1889
2470	7	2835
2470	0	1203
2470	1	4625
2471	5	4991
2471	8	2758
2471	9	4159
2471	6	2472
2471	2	4667
2471	6	3484
2471	8	4789
2472	9	4090
2472	9	3716
2472	2	4130
2472	6	1302
2472	5	3205
2472	2	784
2472	5	1351
2473	4	4351
2473	4	3732
2473	6	4577
2473	0	2983
2473	6	1169
2474	9	893
2474	6	2942
2475	4	1404
2475	5	561
2475	1	415
2475	9	4878
2475	6	4160
2475	9	3844
2475	6	4800
2475	2	4574
2476	5	2026
2476	7	635
2476	9	2849
2476	8	3672
2476	9	2341
2476	6	3112
2476	3	4797
2476	9	1676
2477	3	1662
2477	1	2567
2477	5	3911
2477	2	1981
2477	7	3849
2477	3	698
2477	5	3451
2477	4	2844
2477	1	893
2477	7	4910
2478	1	3717
2478	1	4139
2478	6	3259
2478	9	2874
2478	3	1831
2478	3	2673
2478	2	4797
2478	9	1152
2478	1	3910
2478	2	2350
2478	5	876
2479	2	155
2479	0	1940
2479	1	2798
2479	1	2990
2479	2	832
2479	1	1917
2479	8	2483
2479	1	844
2480	4	729
2480	4	99
2480	4	4524
2480	5	3676
2480	1	3215
2480	9	2856
2480	8	2798
2481	4	1419
2481	4	2420
2481	0	2934
2481	8	3706
2481	2	2174
2481	1	1449
2481	4	659
2481	6	1802
2481	7	1224
2481	9	1839
2482	0	3680
2482	7	3907
2482	8	2758
2483	9	991
2483	5	2122
2483	7	1992
2483	3	4622
2483	9	4469
2483	2	1945
2483	0	3821
2484	2	1745
2484	9	4366
2485	9	4329
2485	1	2782
2485	2	3642
2485	9	3202
2486	8	1282
2486	3	2387
2486	2	3274
2486	8	4722
2486	6	1566
2486	1	617
2486	1	1245
2486	0	1324
2486	3	3455
2486	8	4799
2487	0	1429
2487	9	2095
2487	0	1329
2487	0	699
2487	4	4083
2487	3	1392
2488	4	2296
2488	1	3504
2489	7	549
2489	1	4843
2489	0	2336
2489	1	1531
2489	9	252
2490	2	1914
2490	8	1971
2490	3	4805
2490	3	1112
2490	4	1656
2490	0	4054
2490	9	2459
2491	2	333
2491	9	2002
2491	8	1276
2491	0	2218
2491	0	257
2491	2	1470
2491	9	3259
2491	2	592
2491	3	82
2492	6	2176
2493	0	3419
2493	3	2589
2493	6	3634
2493	1	3423
2493	1	4658
2494	5	2477
2494	2	3810
2494	8	1242
2494	6	1066
2495	1	3332
2496	3	908
2496	6	4712
2496	5	3736
2496	8	3017
2496	9	12
2497	5	4110
2497	2	4747
2497	8	2904
2498	0	2665
2498	3	661
2498	6	2495
2499	7	3414
2499	0	4042
2499	1	2319
2499	2	1184
2500	2	2701
2501	8	1870
2501	8	4249
2501	9	3892
2501	9	3519
2501	9	1980
2501	9	433
2502	2	2210
2502	8	1173
2502	9	4348
2502	1	1877
2502	3	1474
2502	6	992
2503	1	2671
2503	1	89
2503	8	190
2503	2	1330
2503	1	448
2504	2	1478
2505	6	529
2505	9	1045
2505	3	4647
2505	5	3248
2505	2	733
2505	7	1035
2505	7	4059
2505	0	241
2505	9	868
2505	0	2786
2506	6	3055
2506	7	2471
2506	9	3080
2506	0	1642
2506	7	76
2506	6	4014
2506	1	4700
2506	2	1183
2506	9	1296
2506	8	3152
2506	1	2417
2507	0	4246
2508	3	4678
2508	9	2227
2509	0	2500
2510	1	2169
2511	6	2924
2511	0	1156
2512	0	2661
2512	7	1766
2512	5	944
2512	3	3541
2512	2	2317
2512	5	864
2512	7	2982
2512	4	4339
2512	0	3578
2513	3	2244
2513	9	3887
2513	6	3301
2513	3	2485
2513	9	1850
2513	6	1341
2514	2	1682
2514	6	1768
2514	0	1846
2514	1	3609
2515	8	4342
2515	1	61
2515	8	1587
2515	2	4260
2515	0	4079
2516	1	2102
2516	8	2973
2516	0	2605
2516	6	312
2516	6	928
2516	4	50
2516	5	2468
2516	2	4236
2517	6	1185
2517	3	3642
2517	0	414
2518	6	807
2518	6	4647
2518	4	3447
2518	8	1969
2518	5	1566
2518	0	4044
2518	3	423
2518	1	2704
2518	9	4730
2518	9	1403
2518	2	4276
2519	5	4637
2519	8	2324
2519	8	4202
2519	8	1309
2520	6	449
2520	1	2402
2520	8	1083
2520	7	1994
2520	8	3704
2520	1	2575
2520	6	4976
2520	9	4115
2520	3	1691
2520	4	3653
2520	3	1777
2520	0	3072
2521	3	4199
2521	7	3787
2521	5	1235
2521	6	4961
2521	7	4486
2521	2	982
2521	9	2890
2521	3	4906
2521	5	2301
2521	3	1705
2521	1	1733
2522	5	4706
2522	0	451
2522	8	2811
2522	6	3467
2522	6	1280
2522	5	1890
2522	3	2410
2522	5	2006
2522	2	2655
2522	0	1340
2522	6	3969
2523	6	542
2523	9	2642
2523	2	3669
2523	5	2959
2523	9	1250
2523	5	320
2523	2	570
2523	6	3102
2523	9	175
2523	1	1345
2523	2	1375
2524	6	489
2525	0	1625
2525	6	2715
2525	0	323
2525	0	678
2525	2	256
2525	3	3527
2525	3	1592
2525	0	3372
2525	8	3898
2525	7	2319
2525	5	1896
2525	7	1279
2526	7	702
2526	4	1615
2526	7	1915
2526	4	4721
2526	2	595
2526	2	1998
2527	7	936
2527	1	4226
2527	2	1717
2527	3	1819
2528	2	1879
2528	9	3540
2528	9	649
2528	0	817
2528	0	2765
2528	0	3931
2528	2	3114
2528	3	847
2528	4	2877
2529	5	4061
2529	2	4927
2529	2	1758
2529	1	2689
2529	0	480
2529	2	329
2529	2	803
2530	4	4851
2530	8	2897
2530	7	4045
2530	6	2791
2530	3	1330
2531	1	942
2531	4	3868
2531	0	4603
2531	7	1289
2531	6	3956
2531	1	2001
2531	9	1288
2532	8	1876
2532	4	684
2532	0	1349
2532	4	2880
2532	5	1077
2532	2	2813
2532	0	470
2532	5	293
2532	2	779
2532	3	4046
2532	4	261
2533	2	4577
2533	2	4682
2533	5	4299
2534	0	753
2534	8	4549
2535	8	3288
2535	2	2110
2535	8	1424
2535	0	2153
2535	0	2863
2535	9	310
2535	3	1786
2535	8	3395
2535	4	3699
2535	8	914
2535	5	2463
2535	4	3286
2536	1	2552
2536	5	1890
2536	3	101
2536	3	4096
2536	2	1261
2536	1	3508
2537	5	2415
2537	4	1529
2537	0	2972
2537	0	3128
2538	3	4783
2538	6	446
2538	2	2122
2538	6	593
2538	0	833
2538	4	1922
2538	3	3365
2538	7	1192
2538	1	649
2539	3	4142
2540	8	2596
2540	4	4497
2540	5	2172
2540	0	826
2540	1	1901
2541	4	2800
