1033	10	306
1033	10	457
1033	12	1706
1033	4	2139
1033	13	1712
1033	7	1162
1033	5	585
1033	12	280
1033	9	294
1034	5	1318
1034	6	538
1034	7	1398
1034	8	2317
1034	7	2299
1034	8	1001
1034	10	2134
1034	14	1842
1034	1	1079
1034	12	1919
1034	7	156
1034	2	582
1034	12	953
1034	4	1428
1035	9	843
1035	14	1736
1035	6	618
1035	3	1593
1035	14	986
1035	2	586
1035	6	2474
1035	10	1430
1035	2	2099
1035	1	2283
1035	13	539
1035	5	20
1035	13	1159
1035	10	1641
1035	6	1664
1035	5	1766
1035	5	2450
1035	9	355
1035	3	1694
1035	9	1340
1035	3	499
1035	9	1369
1035	0	1719
1035	3	1403
1035	5	193
1035	10	2329
1035	1	468
1035	1	827
1035	6	2369
1035	7	1184
1035	14	2409
1035	10	1149
1036	8	594
1036	7	2023
1036	5	674
1036	0	938
1036	1	2072
1036	1	946
1036	5	2459
1036	1	1602
1036	14	142
1036	5	1827
1036	11	789
1036	1	1691
1036	6	2328
1037	12	68
1037	11	1445
1037	1	363
1037	7	980
1037	13	1076
1037	8	2464
1037	1	2015
1037	4	1232
1037	12	1613
1037	4	1796
1037	1	666
1037	10	992
1037	10	2419
1037	0	1166
1037	13	1955
1037	3	2416
1037	5	2106
1037	13	304
1037	10	1808
1037	14	1270
1037	6	1779
1038	7	1456
1038	4	960
1038	11	1615
1038	9	1366
1038	7	861
1038	4	1567
1038	11	894
1038	7	1665
1038	1	380
1038	0	1823
1038	3	49
1038	14	1117
1038	5	524
1038	4	863
1038	6	1581
1038	4	1452
1038	1	1418
1038	0	632
1038	11	484
1039	8	1114
1039	11	440
1039	0	1982
1039	9	1252
1039	11	186
1039	12	317
1039	0	1095
1039	6	589
1039	12	1109
1039	5	747
1040	13	801
1040	6	1540
1040	2	512
1040	7	113
1040	2	821
1040	9	304
1040	7	40
1040	9	1325
1040	0	561
1040	0	2456
1040	2	1760
1040	11	145
1040	0	470
1040	14	372
1040	7	1279
1040	8	1920
1040	9	115
1040	6	1219
1040	5	1659
1040	0	2130
1041	4	3
1041	3	1720
1041	1	2311
1041	8	2216
1041	4	781
1041	5	2337
1041	3	404
1041	3	228
1041	9	664
1041	3	539
1041	5	1757
1041	13	2391
1041	12	1216
1041	2	2444
1041	9	1445
1041	7	1116
1041	12	1740
1041	9	2417
1041	7	2089
1041	14	1099
1041	14	1099
1041	5	1128
1041	10	1782
1041	6	1914
1041	12	1707
1041	6	2117
1041	12	1339
1041	10	348
1042	11	18
1042	8	728
1042	7	936
1042	14	1244
1042	3	811
1042	13	2089
1042	10	217
1042	11	1355
1042	5	1836
1042	13	73
1042	4	2412
1042	7	612
1042	13	2038
1042	2	1117
1042	7	555
1042	4	1116
1042	6	2015
1042	7	918
1042	0	429
1042	1	1239
1042	3	488
1042	6	1131
1042	13	1897
1042	13	483
1042	5	1839
1042	4	40
1042	0	647
1042	11	365
1042	1	2433
1042	8	825
1042	2	2450
1042	2	1831
1042	3	536
1042	2	629
1042	12	908
1043	5	799
1043	8	2112
1043	3	2154
1043	6	1813
1043	5	1050
1043	9	1841
1043	13	2313
1043	1	2265
1043	5	1759
1043	3	1035
1043	7	2115
1043	7	1229
1043	11	1824
1043	9	2493
1043	8	335
1043	8	1143
1043	13	841
1044	2	88
1044	6	1882
1044	1	1815
1044	7	701
1044	4	1157
1044	0	1903
1044	14	2107
1044	11	362
1044	13	138
1044	1	908
1044	3	1286
1044	3	1111
1044	4	1783
1044	12	477
1044	11	2194
1044	4	1258
1045	5	2058
1045	3	2340
1045	14	1811
1045	2	57
1045	11	2220
1045	1	2232
1045	5	157
1045	3	62
1045	2	208
1045	1	1932
1045	3	1872
1046	12	883
1046	4	65
1046	10	2313
1046	8	1639
1046	7	1492
1046	2	645
1046	7	1009
1046	10	754
1046	4	703
1046	7	1515
1046	4	2124
1046	1	776
1046	7	1360
1046	11	1804
1046	3	931
1046	13	1526
1046	12	2198
1046	5	1445
1046	0	1808
1046	2	840
1046	11	1834
1046	5	682
1046	0	1844
1046	4	428
1046	2	348
1047	6	770
1047	4	952
1047	0	752
1047	11	2229
1047	5	1631
1047	1	2272
1047	2	1067
1047	1	1654
1047	1	1414
1047	0	2053
1047	13	1817
1047	1	443
1047	6	1475
1047	4	1785
1047	13	640
1048	14	1848
1048	8	1602
1048	1	1260
1048	6	547
1048	0	2220
1048	14	41
1048	12	2051
1048	3	402
1048	11	993
1048	7	1379
1048	6	1367
1048	2	527
1048	10	1178
1048	1	1136
1048	9	1822
1048	11	1112
1048	2	1542
1048	7	147
1048	4	416
1048	12	434
1048	8	2011
1048	3	1606
1048	11	986
1049	1	27
1049	2	1524
1049	1	2243
1049	11	1068
1049	10	771
1049	9	673
1049	10	2401
1049	8	1035
1049	2	459
1049	5	121
1049	14	1917
1049	4	1902
1049	0	979
1049	3	1322
1049	7	1293
1049	6	2298
1049	11	2007
1049	12	1291
1049	4	942
1049	11	1127
1049	14	389
1049	6	546
1049	8	2179
1049	9	2191
1049	5	744
1049	12	1713
1049	14	174
1049	4	884
1049	6	470
1049	1	1404
1049	4	1444
1049	14	1650
1049	4	991
1049	10	1027
1049	6	241
1050	9	250
1050	14	590
1050	5	1575
1050	11	2211
1050	7	2079
1050	7	1937
1050	2	321
1050	8	899
1050	6	1779
1050	9	2193
1050	8	2087
1050	7	1281
1050	2	1016
1050	1	2090
1051	12	2250
1051	10	835
1051	6	1829
1051	7	1513
1051	3	1236
1051	4	1949
1051	2	1001
1051	13	1465
1051	0	2312
1051	14	1125
1051	9	1453
1051	2	2480
1051	3	849
1051	4	129
1051	7	1046
1051	8	1839
1051	9	772
1051	13	599
1051	11	236
1051	5	236
1051	9	1197
1051	0	632
1051	9	301
1051	5	1176
1051	12	373
1051	3	1892
1051	2	302
1051	0	90
1051	13	187
1051	3	210
1051	2	1482
1051	1	1614
1051	10	725
1052	1	2331
1052	8	393
1052	8	397
1052	3	1226
1052	9	1253
1052	5	1399
1052	8	584
1052	13	1411
1052	14	2124
1052	5	2334
1052	11	281
1052	5	363
1052	6	434
1052	2	1415
1052	4	564
1052	7	1008
1052	2	12
1052	10	467
1052	2	2460
1052	1	12
1052	4	133
1052	9	1417
1052	5	218
1052	0	1739
1052	7	919
1052	0	1443
1052	11	822
1052	6	1812
1052	1	919
1052	7	2198
1052	8	2441
1052	12	2176
1052	7	1190
1053	1	103
1053	0	399
1053	8	434
1053	0	767
1053	12	166
1053	1	991
1053	6	2244
1053	4	80
1053	11	559
1053	11	1275
1053	3	1650
1053	12	1215
1053	2	1443
1053	1	693
1053	5	2406
1053	13	1155
1053	8	1164
1053	0	931
1053	4	2331
1053	4	410
1053	1	2265
1053	14	1194
1053	5	1298
1053	8	319
1053	5	1280
1053	10	1138
1053	3	1986
1053	3	2240
1053	5	364
1053	7	371
1053	11	2135
1053	8	1550
1054	0	1129
1054	2	1992
1054	2	661
1054	2	2483
1054	4	1035
1054	7	1340
1054	12	1822
1054	2	1382
1054	6	2484
1054	1	1913
1054	0	1881
1054	0	694
1054	12	1155
1054	4	2205
1054	14	1696
1054	6	2149
1054	0	997
1054	9	2360
1054	9	2424
1054	8	1129
1054	5	1017
1054	14	406
1054	14	1002
1055	4	1743
1055	14	1523
1055	14	1060
1055	4	133
1055	9	1423
1055	8	1177
1055	0	1057
1055	10	2385
1055	9	2400
1055	7	1428
1055	3	369
1055	11	2174
1055	1	593
1055	1	422
1055	3	169
1055	5	1738
1055	2	2135
1056	11	988
1056	5	1211
1056	10	869
1056	2	871
1056	0	2310
1056	8	2475
1056	2	1011
1056	14	1771
1056	4	1301
1056	8	1340
1056	1	1877
1056	3	335
1056	14	1097
1056	3	2298
1056	12	2341
1056	3	94
1056	7	125
1056	9	511
1056	7	1051
1056	0	808
1056	0	1590
1056	12	2476
1056	14	989
1056	5	410
1056	10	1937
1056	11	234
1056	6	2254
1056	6	1154
1056	10	147
1056	1	1789
1056	13	542
1057	5	572
1057	3	1079
1057	1	1284
1057	6	1755
1057	7	1304
1057	3	1744
1057	1	1693
1057	8	2356
1057	7	881
1057	5	1300
1057	14	1068
1057	2	290
1057	13	395
1057	2	2186
1057	12	1838
1057	4	765
1057	1	1671
1057	12	997
1057	12	434
1057	8	1552
1057	7	1452
1057	9	2034
1057	11	1981
1058	7	491
1058	1	2022
1058	10	810
1058	8	1539
1058	13	1767
1058	12	2415
1058	8	583
1058	1	2088
1058	3	2316
1058	1	1099
1058	0	1741
1058	8	931
1058	14	858
1058	14	1508
1058	4	1425
1058	5	664
1058	4	79
1058	9	2494
1058	5	1904
1058	11	369
1058	12	2219
1058	1	2396
1058	2	876
1058	10	1019
1059	11	2394
1059	4	325
1059	4	908
1059	9	1936
1059	0	568
1059	12	2218
1059	1	204
1059	1	658
1059	11	716
1059	2	1856
1059	9	125
1059	14	56
1059	14	669
1059	13	1078
1059	2	2484
1059	7	1995
1059	13	669
1059	4	796
1059	4	1115
1059	7	2301
1059	12	2006
1059	8	2457
1059	11	241
1059	1	1053
1059	6	2160
1059	0	802
1059	5	331
1059	7	1478
1059	7	2263
1059	7	781
1059	12	1179
1059	5	510
1060	11	2266
1060	0	2195
1060	12	1701
1060	4	357
1060	1	1980
1060	1	1682
1060	2	1917
1060	11	956
1060	0	1018
1060	8	899
1060	8	1631
1060	9	1395
1060	6	323
1060	5	1842
1060	5	1548
1060	12	801
1060	1	363
1060	6	1155
1060	7	2462
1060	8	2398
1060	4	1491
1061	5	1227
1061	11	183
1061	5	2398
1061	3	1857
1061	5	2139
1061	12	1703
1061	10	85
1061	3	312
1061	4	908
1061	13	1403
1061	4	975
1061	7	2466
1061	0	1678
1061	5	865
1061	2	21
1061	3	12
1062	4	1245
1062	8	2166
1062	12	867
1062	7	949
1062	11	2417
1062	1	2123
1062	8	1294
1062	5	1166
1062	3	147
1062	1	1565
1062	3	935
1062	9	2167
1062	0	78
1062	8	342
1062	6	2230
1062	1	507
1062	13	294
1062	0	2410
1062	2	1805
1062	11	1132
1062	10	1172
1062	12	2423
1062	6	1786
1062	9	2101
1062	11	807
1062	0	1148
1062	3	1960
1062	11	1644
1062	7	1234
1062	4	2449
1062	9	69
1063	3	63
1063	7	1806
1063	13	410
1063	4	2024
1063	11	2051
1063	13	873
1063	2	2462
1063	10	1999
1063	14	599
1063	9	1571
1063	9	1355
1063	13	1508
1063	12	2458
1063	12	1387
1063	7	1028
1063	4	656
1063	7	1078
1063	6	1238
1063	3	1809
1063	8	2395
1063	2	1478
1063	0	1268
1063	5	1273
1063	4	91
1063	6	803
1063	8	570
1063	4	1170
1064	11	1947
1064	10	1306
1064	1	65
1064	4	1095
1064	4	553
1064	9	1814
1064	11	69
1064	9	1432
1064	8	202
1064	2	369
1064	13	2142
1064	7	2460
1064	7	128
1064	14	167
1065	10	1700
1065	3	2141
1065	5	1975
1065	13	1024
1065	0	705
1065	14	1130
1065	13	2046
1065	12	62
1065	11	1312
1065	5	742
1065	12	2114
1065	6	2019
1065	12	2077
1065	9	1432
1065	10	604
1066	11	257
1066	6	2028
1066	14	648
1066	6	949
1066	9	1492
1066	11	256
1066	11	2195
1066	6	880
1066	5	1548
1066	7	117
1066	7	984
1066	9	794
1066	8	1770
1066	1	721
1066	6	1836
1066	11	1827
1066	4	130
1066	12	796
1066	9	148
1066	1	720
1066	13	637
1066	14	668
1066	5	1217
1066	4	867
1066	4	351
1066	1	149
1066	14	282
1066	3	15
1066	13	1903
1066	1	1119
1066	0	1769
1066	4	1057
1066	4	1495
1067	5	1282
1067	7	1053
1067	5	1888
1067	4	1402
1067	8	1846
1067	0	1463
1067	4	104
1067	11	1915
1067	14	1762
1067	5	1668
1067	5	1552
1067	3	175
1067	7	2335
1067	3	2324
1067	5	982
1067	3	1159
1068	5	1685
1068	12	2380
1068	14	563
1068	6	1403
1068	8	1868
1068	8	436
1068	6	1502
1068	14	1945
1068	10	1211
1068	3	53
1068	13	2324
1068	1	510
1068	8	1095
1068	7	1666
1068	12	358
1068	11	1654
1068	14	1389
1068	10	2145
1068	8	50
1068	5	1669
1068	8	1076
1068	14	136
1068	10	43
1069	2	2470
1069	2	2194
1069	4	774
1069	2	1798
1069	7	828
1069	8	356
1069	8	1439
1069	14	2144
1069	13	1716
1069	8	547
1069	10	962
1069	4	252
1069	4	99
1069	13	1589
1069	14	1484
1069	8	2214
1069	8	179
1069	1	726
1069	0	2444
1069	11	2367
1069	2	1013
1069	6	2222
1069	4	2237
1069	1	1043
1069	11	1987
1069	13	2169
1069	4	1476
1069	7	317
1069	13	256
1069	4	1617
1069	11	1229
1069	13	185
1069	6	1213
1069	3	820
1070	8	1794
1070	9	829
1070	7	1933
1070	12	1702
1070	1	1151
1070	7	486
1070	10	1956
1070	0	721
1070	4	974
1070	7	920
1070	8	780
1070	2	898
1070	0	2267
1070	5	2403
1070	6	653
1070	13	1400
1070	14	701
1070	4	980
1070	14	2327
1070	9	195
1070	0	539
1070	1	1651
1070	1	1307
1070	12	905
1070	6	830
1070	11	1338
1070	9	1485
1070	2	838
1071	14	158
1071	11	2261
1071	1	1533
1071	9	701
1071	0	1306
1071	11	2017
1071	6	2208
1071	7	1320
1071	9	1629
1071	14	2486
1071	14	1447
1071	10	1645
1071	2	606
1071	8	258
1072	8	924
1072	5	134
1072	11	531
1072	10	448
1072	4	2250
1072	11	110
1072	4	2285
1072	6	2028
1072	2	2128
1072	11	1888
1073	2	163
1073	4	1463
1073	7	2262
1073	9	654
1073	14	2340
1073	5	609
1073	12	1465
1073	13	2139
1073	10	980
1073	14	457
1073	1	136
1073	0	1810
1073	8	91
1073	1	1023
1073	2	639
1073	11	1940
1073	0	1869
1073	9	1603
1073	12	1150
1073	12	1102
1073	12	231
1073	6	1325
1073	4	2417
1073	11	2040
1073	13	2195
1073	1	797
1074	6	296
1074	1	1302
1074	6	556
1074	9	2020
1074	10	153
1074	4	736
1074	12	895
1074	2	1156
1074	10	307
1074	2	1722
1074	14	708
1074	5	1712
1074	1	1769
1074	10	2356
1074	1	803
1074	11	222
1074	0	1677
1074	6	1434
1074	13	1906
1075	1	48
1075	1	2393
1075	2	1488
1075	5	569
1075	5	531
1075	14	264
1075	4	1071
1075	13	1371
1075	1	697
1075	12	1653
1075	6	561
1075	14	1001
1075	3	1109
1075	6	2163
1075	7	2015
1075	11	1882
1075	11	709
1075	4	959
1076	8	1443
1076	9	729
1076	5	1500
1076	10	1401
1076	4	1942
1076	10	359
1076	12	905
1076	12	2194
1076	11	1532
1076	5	1517
1076	0	1217
1076	6	1156
1077	3	1825
1077	3	2498
1077	13	2276
1077	9	2480
1077	8	24
1077	9	1790
1077	9	1920
1077	3	2058
1077	4	321
1077	4	613
1077	12	307
1077	8	1978
1077	14	2399
1077	6	1559
1077	8	684
1077	6	987
1077	8	565
1077	2	1807
1077	0	1212
1077	2	81
1078	10	217
1078	1	1369
1078	9	2411
1078	9	50
1078	0	319
1078	14	2366
1078	10	1679
1078	3	1832
1078	6	1890
1078	14	2173
1078	13	1016
1078	5	768
1078	13	606
1078	8	2359
1078	10	2101
1078	7	1163
1078	3	395
1078	4	2489
1078	0	2457
1078	2	1276
1078	8	2208
1078	1	697
1078	0	2471
1078	10	394
1078	10	1449
1078	8	728
1078	7	1643
1078	0	1551
1078	6	1640
1078	5	1559
1079	12	792
1079	1	603
1079	10	1062
1079	10	2172
1079	3	2418
1079	8	2283
1079	13	421
1079	3	1304
1079	3	644
1079	7	329
1079	12	2392
1079	14	2185
1079	5	615
1079	13	524
1079	2	148
1079	7	61
1079	10	1820
1079	3	1636
1079	11	2369
1079	3	2191
1079	9	1509
1079	10	581
1079	2	952
1079	14	1711
1079	5	186
1079	5	2364
1079	12	2222
1079	5	1275
1079	4	520
1079	14	1346
1079	12	2362
1079	4	1515
1079	7	1371
1080	13	232
1080	11	493
1080	7	1497
1080	7	555
1080	14	119
1080	13	649
1080	0	1255
1080	7	284
1080	11	849
1080	5	1686
1080	2	1654
1080	4	1684
1080	8	597
1080	4	652
1080	9	1628
1080	11	1359
1080	7	84
1080	11	1241
1080	13	1924
1080	4	2228
1080	0	297
1080	9	1784
1080	14	1006
1080	9	633
1080	2	2332
1080	5	57
1080	8	1604
1080	3	301
1080	10	1663
1080	13	1176
1080	13	921
1080	14	1107
1080	11	1266
1080	5	2153
1080	0	570
1081	11	1329
1081	1	86
1081	8	2196
1081	14	1348
1081	8	859
1081	14	156
1081	4	444
1081	6	2118
1081	11	859
1081	9	144
1081	0	79
1081	13	265
1082	4	495
1082	4	680
1082	8	280
1082	13	563
1082	9	2056
1082	12	1773
1082	10	661
1082	11	2375
1082	9	614
1082	8	735
1082	10	1306
1082	10	1056
1082	7	540
1082	5	2219
1082	5	896
1082	7	938
1082	6	278
1082	0	1977
1082	3	1791
1082	12	2437
1082	13	1303
1082	6	480
1082	10	258
1082	10	267
1082	7	862
1082	10	2129
1082	14	349
1082	6	1564
1082	12	300
1082	1	851
1082	14	758
1082	2	1593
1082	1	338
1082	4	1171
1082	1	417
1083	7	1486
1083	8	2481
1083	10	920
1083	4	2054
1083	2	1852
1083	5	322
1083	5	632
1083	0	1882
1083	3	611
1083	10	1592
1083	13	223
1083	13	473
1083	0	649
1083	2	1269
1083	0	1407
1083	8	315
1083	7	1114
1083	1	1896
1083	3	336
1083	7	179
1084	11	245
1084	6	1481
1084	11	184
1084	12	339
1084	9	1206
1084	6	2174
1084	14	979
1084	11	1789
1084	11	2195
1084	8	596
1084	2	638
1084	9	2476
1084	12	2200
1084	5	2081
1084	3	1910
1084	8	1645
1084	12	1019
1084	4	313
1084	8	1001
1084	1	1275
1085	8	71
1085	13	1534
1085	5	1973
1085	8	562
1085	11	227
1085	6	2260
1085	3	206
1085	1	1271
1085	0	318
1085	14	535
1085	1	1753
1085	11	1876
1085	2	653
1085	6	1426
1085	2	82
1085	3	1349
1085	9	514
1085	8	670
1085	3	63
1086	3	1095
1086	12	460
1086	3	2388
1086	4	1409
1086	11	2039
1086	9	882
1086	11	31
1086	12	27
1086	2	1750
1086	3	84
1086	13	1069
1087	7	892
1087	4	647
1087	10	1751
1087	6	1922
1087	1	2476
1087	2	1150
1087	4	794
1087	10	79
1087	2	132
1087	3	1132
1087	9	377
1087	8	1186
1087	11	423
1087	12	1854
1087	5	2137
1087	2	40
1087	12	2104
1087	10	1480
1087	11	2287
1087	10	1947
1087	4	2092
1087	4	8
1087	11	856
1087	11	2170
1087	0	644
1087	12	186
1087	13	171
1087	12	77
1087	4	663
1087	8	1135
1087	12	2221
1087	8	129
1087	7	2466
1088	10	1072
1088	11	864
1088	0	1147
1088	12	571
1088	3	376
1088	8	1072
1088	9	1348
1088	2	1470
1088	2	760
1088	2	345
1088	2	1283
1088	13	1875
1088	1	1267
1088	9	557
1088	10	139
1088	13	852
1088	2	1758
1088	1	2077
1088	6	321
1088	13	2171
1088	7	43
1088	1	764
1088	0	2024
1088	9	1797
1089	13	959
1089	11	2203
1089	10	805
1089	14	951
1089	1	755
1089	13	1137
1089	4	652
1089	0	1159
1089	4	2336
1089	9	197
1089	5	1308
1089	3	1450
1089	12	1205
1089	12	1774
1089	7	1475
1089	14	1405
1089	7	2341
1089	12	630
1089	12	1031
1089	2	834
1089	13	654
1089	11	2092
1089	2	1801
1089	2	1603
1089	9	1429
1090	8	861
1090	11	821
1090	7	660
1090	3	1007
1090	7	2343
1090	3	103
1090	14	87
1090	3	32
1090	12	134
1090	6	1785
1090	8	1652
1090	8	1142
1090	5	831
1090	0	1880
1090	14	1175
1091	9	2344
1091	7	130
1091	3	1583
1091	0	1761
1091	9	2033
1091	5	904
1091	12	1694
1091	0	1592
1091	3	716
1091	9	1110
1091	6	807
1091	1	1256
1091	13	727
1091	4	767
1091	8	1731
1091	7	1359
1091	2	1914
1091	11	1632
1091	13	2147
1091	5	776
1091	0	868
1091	11	901
1091	14	1883
1091	5	1530
1091	5	516
1091	7	883
1091	11	900
1091	13	858
1091	0	1472
1091	14	356
1092	5	2075
1092	7	1804
1092	10	2170
1092	8	2467
1092	14	17
1092	5	696
1092	0	1068
1092	5	42
1092	13	1050
1092	0	88
1092	10	462
1092	4	369
1093	8	1671
1093	8	1365
1093	2	1306
1093	8	2486
1093	14	1986
1093	8	1166
1093	1	849
1093	0	2134
1093	11	487
1093	1	1258
1093	1	250
1093	14	2381
1093	14	1445
1093	8	368
1093	3	1777
1093	13	1980
1093	2	258
1093	1	2007
1093	6	439
1093	13	766
1093	7	733
1093	1	600
1093	3	1015
1093	7	2091
1093	7	1714
1093	13	1542
1093	11	1928
1093	3	1428
1093	10	210
1093	2	43
1093	4	155
1093	7	1164
1093	12	2025
1093	5	2195
1094	14	117
1094	12	1284
1094	7	1645
1094	10	142
1094	12	1296
1094	13	1793
1094	7	2006
1094	9	2068
1094	10	1458
1094	6	2185
1094	3	1723
1094	9	1158
1094	10	397
1094	13	1614
1094	9	1598
1094	9	2208
1094	13	618
1094	0	1612
1094	3	2324
1094	3	116
1094	2	301
1094	12	1350
1094	11	1549
1094	10	2402
1094	11	1256
1094	1	2159
1094	3	1559
1094	4	2028
1094	5	1274
1094	9	2010
1094	6	2354
1095	9	916
1095	8	1051
1095	11	1065
1095	9	1388
1095	11	2155
1095	3	449
1095	12	1469
1095	10	1458
1095	6	616
1095	14	1574
1095	1	709
1095	0	1717
1095	7	1613
1095	0	2411
1095	6	1524
1096	1	1266
1096	3	2292
1096	12	1359
1096	8	1037
1096	8	1056
1096	11	1288
1096	12	993
1096	12	743
1096	5	55
1096	10	402
1096	3	1892
1096	1	35
1096	12	1497
1096	14	277
1096	6	841
1096	1	1484
1096	14	1374
1096	4	980
1096	8	1179
1096	6	1891
1096	7	1570
1096	13	58
1096	9	473
1096	10	1358
1096	5	2384
1096	14	2396
1096	13	1232
1097	11	398
1097	9	2337
1097	1	1892
1097	8	464
1097	14	538
1097	9	1724
1097	8	701
1097	7	2172
1097	11	714
1097	13	2367
1097	7	2450
1097	13	694
1097	2	553
1097	4	516
1097	1	1923
1097	9	947
1097	10	1526
1097	3	1018
1097	11	306
1097	3	1866
1097	8	1721
1097	13	2018
1097	8	1885
1097	3	41
1097	1	439
1098	8	607
1098	8	2015
1098	7	1244
1098	12	891
1098	11	2230
1098	3	1263
1098	0	2351
1098	1	892
1098	8	1928
1098	2	132
1098	3	2465
1098	2	2422
1098	4	1440
1098	1	2436
1098	11	1564
1098	11	260
1099	6	2169
1099	13	1382
1099	12	2125
1099	5	2132
1099	7	2061
1099	13	1864
1099	0	1054
1099	2	469
1099	13	2141
1099	3	2125
1099	3	1850
1099	13	1219
1099	6	177
1099	7	234
1099	1	1553
1099	14	1677
1099	9	896
1099	7	2340
1099	0	2489
1099	2	889
1099	7	1537
1099	10	1994
1099	4	2215
1099	9	632
1099	1	860
1099	11	414
1099	3	1526
1099	3	1100
1099	0	59
1100	6	1611
1100	1	2370
1100	5	1806
1100	2	1759
1100	10	1983
1100	9	537
1100	0	1317
1100	6	1802
1100	14	1769
1100	5	1434
1100	14	1283
1100	12	1286
1100	2	489
1100	7	1204
1100	7	942
1100	7	1187
1100	6	2049
1100	4	584
1100	5	704
1100	6	218
1100	12	1971
1100	9	209
1100	7	2311
1100	1	2336
1100	3	2206
1101	10	180
1101	2	957
1101	13	2088
1101	4	2120
1101	10	823
1101	13	1749
1101	12	991
1101	1	923
1101	1	583
1101	3	195
1101	2	147
1101	10	734
1101	8	243
1101	0	717
1101	9	1788
1101	11	653
1101	0	1536
1101	3	1304
1101	9	1374
1101	14	2188
1101	12	973
1101	3	1061
1101	7	470
1101	5	1384
1101	9	1386
1102	14	292
1102	8	2323
1102	13	1385
1102	3	1653
1102	8	1968
1102	14	952
1102	12	2125
1102	3	1406
1102	3	1039
1102	5	140
1102	14	2252
1102	12	2273
1102	4	1871
1102	11	2491
1102	14	816
1102	14	1633
1102	11	2153
1102	7	519
1102	9	509
1102	5	1892
1102	2	2057
1102	8	1499
1102	5	164
1102	7	618
1102	0	232
1102	8	157
1102	1	683
1102	1	650
1102	0	190
1102	14	1565
1102	14	2192
1103	12	1163
1103	13	758
1103	9	1045
1103	7	187
1103	7	956
1103	9	2347
1103	3	1841
1103	10	2114
1103	3	639
1103	8	46
1103	7	2202
1103	11	1472
1103	12	1925
1103	11	1444
1103	7	1097
1103	7	1015
1103	7	134
1103	1	390
1103	4	923
1103	2	849
1103	10	976
1103	10	1194
1104	4	1500
1104	9	201
1104	6	1724
1104	9	1439
1104	5	1286
1104	14	2456
1104	7	769
1104	6	208
1104	12	487
1104	8	2218
1104	0	1598
1104	14	863
1104	3	1486
1104	14	66
1104	4	1825
1104	14	2461
1104	10	2343
1104	5	1367
1104	10	1940
1104	2	1273
1104	13	345
1104	5	2015
1104	9	2244
1104	5	2107
1104	10	684
1104	6	1899
1104	13	1911
1104	1	2160
1104	5	927
1104	13	171
1104	7	599
1104	9	826
1104	9	1135
1104	6	2437
1104	11	212
1105	14	2379
1105	9	1584
1105	9	724
1105	0	904
1105	2	547
1105	4	1517
1105	8	45
1105	4	2402
1105	1	223
1105	8	1951
1105	9	648
1105	10	2227
1105	3	191
1105	8	2209
1105	12	2114
1105	14	1788
1105	13	1624
1106	3	109
1106	6	1986
1106	14	685
1106	2	81
1106	10	774
1106	1	816
1106	12	1482
1106	11	2338
1106	7	956
1106	12	37
1106	12	434
1106	3	1187
1106	8	525
1106	14	894
1106	10	1273
1106	6	245
1106	6	368
1106	5	293
1106	12	285
1106	6	1855
1106	7	587
1106	5	1913
1106	7	343
1106	10	344
1106	12	716
1106	9	815
1106	4	1204
1107	10	807
1107	11	2362
1107	1	682
1107	0	824
1107	5	1668
1107	12	2095
1107	8	443
1107	13	334
1107	3	2397
1107	8	1189
1107	11	2341
1107	3	1442
1107	6	1832
1107	9	616
1107	8	770
1107	9	2134
1107	1	1465
1107	4	2215
1107	2	2405
1107	13	1455
1107	6	318
1107	10	353
1107	11	2227
1107	12	803
1107	14	700
1107	8	409
1108	4	249
1108	0	1503
1108	6	716
1108	11	1113
1108	8	1457
1108	5	1326
1108	10	1775
1108	11	939
1108	11	2124
1108	12	254
1108	13	235
1108	8	395
1108	8	1936
1108	13	712
1108	12	1611
1108	1	1697
1108	7	610
1108	11	2138
1108	9	1422
1108	10	168
1108	7	2258
1108	13	492
1108	4	1521
1109	10	1368
1109	1	1995
1109	5	1464
1109	6	606
1109	9	1412
1109	13	513
1109	1	1151
1109	6	380
1109	9	2423
1109	14	1691
1109	6	1749
1109	1	1062
1109	14	1277
1109	10	1189
1109	14	1421
1109	4	457
1109	3	947
1109	10	1156
1109	0	1636
1109	10	1520
1109	6	116
1109	10	1149
1109	3	1634
1109	1	1005
1109	9	1360
1109	7	1368
1109	7	1492
1109	10	1241
1109	13	1276
1109	11	2432
1109	8	48
1109	8	232
1109	8	750
1110	11	2406
1110	13	240
1110	9	1483
1110	13	226
1110	9	531
1110	8	2020
1110	12	1638
1110	6	437
1110	5	658
1110	8	839
1110	12	2094
1110	5	491
1110	5	241
1110	13	1775
1110	12	2463
1110	2	525
1110	7	1731
1110	6	451
1110	4	1441
1110	8	482
1110	7	428
1110	2	1973
1110	9	15
1110	5	428
1111	7	2149
1111	5	276
1111	13	2277
1111	2	167
1111	3	2385
1111	9	212
1111	3	2328
1111	3	1710
1111	12	1143
1111	7	2
1111	6	296
1111	0	2240
1111	6	1786
1111	1	569
1111	9	1701
1111	7	931
1111	10	2367
1111	3	1057
1111	11	147
1111	10	2141
1111	8	1641
1111	9	505
1111	10	1423
1111	12	979
1111	0	1210
1111	4	1058
1111	11	974
1111	13	1456
1112	2	398
1112	1	1692
1112	1	2497
1112	12	1659
1112	1	39
1112	0	582
1112	9	2385
1112	3	1548
1112	8	1917
1112	0	2467
1112	10	2242
1112	12	466
1112	10	809
1112	3	1832
1112	12	2281
