2077	3	4184
2077	11	1808
2077	3	1320
2077	7	3049
2077	11	1995
2077	0	4865
2077	7	2451
2077	19	4977
2077	12	302
2077	6	2606
2078	0	700
2078	11	4499
2078	2	2370
2078	6	3501
2078	11	3968
2078	13	2744
2078	16	509
2078	10	2822
2078	1	4346
2078	6	2873
2078	11	541
2078	3	690
2078	6	3130
2078	16	4944
2078	3	3720
2078	17	1148
2078	1	1326
2078	9	3547
2079	7	2388
2079	15	1603
2079	13	3619
2079	4	1514
2079	4	2977
2079	3	1220
2080	5	564
2080	16	3606
2080	4	877
2080	6	3282
2080	10	4862
2080	7	1330
2080	4	1484
2080	7	3623
2080	2	4084
2080	2	3915
2080	14	3890
2080	19	4453
2080	7	3126
2080	5	980
2080	1	559
2080	19	2403
2080	7	2009
2080	18	743
2080	12	603
2080	3	4111
2080	2	1010
2080	15	2967
2080	0	3580
2080	5	3004
2080	11	1726
2080	18	2250
2081	2	3839
2081	6	2209
2081	9	3617
2081	12	2474
2082	8	2761
2082	8	1704
2082	16	2165
2082	10	4202
2082	2	3577
2082	10	3139
2082	2	517
2082	2	1863
2082	9	3637
2082	8	1120
2082	1	3211
2082	7	2454
2082	11	54
2082	11	4803
2082	13	231
2082	1	2288
2082	3	3911
2083	2	1398
2083	4	4223
2083	5	4421
2083	16	1082
2083	12	4655
2083	1	841
2083	6	4572
2083	1	4089
2083	14	4708
2083	4	4366
2083	10	4070
2083	15	995
2083	13	1296
2083	1	4025
2083	1	1048
2083	1	87
2083	19	3952
2083	18	2212
2084	6	1633
2084	3	499
2084	0	3115
2084	17	2496
2084	8	4868
2084	5	504
2085	17	4681
2085	4	1029
2085	13	2717
2085	15	4675
2085	10	2419
2085	5	2518
2085	19	1294
2085	3	111
2085	1	1016
2086	8	4337
2086	6	525
2086	7	3641
2086	16	4029
2086	5	2563
2086	16	4102
2086	0	1518
2086	17	1317
2086	3	1263
2086	15	891
2086	15	1952
2086	7	4136
2086	14	4755
2086	19	12
2086	5	2841
2086	1	2607
2086	18	520
2086	0	2325
2086	10	1629
2086	16	3236
2086	19	2445
2086	10	4093
2086	16	638
2086	5	1072
2086	6	4778
2087	9	3884
2087	19	4543
2087	17	3823
2087	5	2797
2087	11	564
2087	17	2027
2087	16	1637
2087	7	2281
2087	0	1031
2087	1	91
2087	15	4971
2087	2	1090
2087	1	486
2088	18	3421
2088	1	1606
2088	10	4963
2088	16	4442
2088	2	3541
2088	2	2455
2088	19	637
2088	2	3582
2088	19	4915
2088	1	2551
2088	0	4012
2089	6	1784
2089	5	3667
2089	17	2541
2089	8	1117
2089	14	1087
2089	18	1676
2089	3	3103
2089	1	4927
2089	16	1913
2089	12	2826
2089	19	2990
2089	12	3580
2089	4	1315
2089	4	508
2089	18	3877
2089	9	762
2089	14	3083
2090	6	3679
2090	14	2668
2090	18	4263
2090	1	957
2090	13	2266
2090	10	829
2090	8	52
2090	19	989
2090	4	2735
2090	13	4767
2090	2	4901
2090	4	3955
2090	10	2514
2090	6	800
2090	8	3384
2090	15	1020
2090	16	693
2090	17	1976
2090	17	1766
2090	13	3349
2090	6	267
2090	1	3509
2090	16	1602
2090	3	3486
2090	13	1340
2090	11	4064
2090	5	3552
2090	9	3563
2091	8	261
2091	9	297
2091	16	2050
2091	19	3576
2092	3	1644
2092	19	1111
2092	2	1435
2092	10	2465
2092	18	669
2092	3	2157
2092	10	942
2092	8	1914
2092	2	4385
2092	11	4433
2092	6	1203
2092	2	2722
2092	4	3910
2092	19	534
2092	16	4891
2092	18	3935
2092	18	712
2092	3	4028
2092	2	2161
2092	9	3169
2092	4	2944
2092	16	3100
2092	14	3860
2093	15	1251
2093	9	142
2094	19	4403
2094	13	4412
2094	7	4101
2094	1	4966
2094	14	48
2094	11	3541
2094	5	3299
2094	0	2869
2094	4	2326
2094	18	1027
2094	11	2976
2095	12	2884
2095	2	3227
2095	12	2785
2095	14	1825
2095	2	3409
2095	3	4138
2095	4	2371
2095	18	1301
2095	0	2427
2095	17	1587
2096	12	419
2096	18	862
2096	12	494
2096	1	4450
2097	2	3066
2097	9	2949
2097	15	134
2097	19	616
2097	13	2494
2097	3	2076
2097	2	3630
2097	16	4764
2097	1	268
2097	0	1814
2097	13	2453
2097	9	144
2097	7	596
2097	19	2093
2097	0	2917
2097	13	3829
2098	4	3624
2098	15	4741
2098	13	493
2098	6	3567
2098	17	4945
2098	8	1222
2098	16	4939
2098	7	3919
2098	7	3489
2098	14	4893
2098	2	4577
2098	12	1285
2098	4	988
2098	13	2480
2098	5	3014
2098	4	4061
2098	17	793
2098	3	2736
2098	12	2277
2098	4	4100
2098	3	2095
2099	11	1470
2099	12	4326
2099	4	2887
2099	18	1811
2099	10	2784
2099	16	3195
2099	12	364
2099	5	1128
2099	19	1759
2099	1	1231
2099	10	4332
2099	7	3809
2099	11	3133
2099	7	2022
2099	10	2442
2099	19	3748
2099	14	3089
2099	13	1896
2099	12	3840
2099	9	845
2099	1	2991
2099	1	4633
2099	10	1085
2099	14	3008
2099	1	4470
2099	7	4490
2100	14	4954
2100	5	491
2100	0	2114
2100	16	3500
2100	1	3570
2100	3	1849
2100	6	3438
2100	2	82
2100	19	3010
2100	19	2401
2100	12	4414
2100	2	4792
2100	7	904
2100	5	303
2100	8	3834
2100	1	2750
2100	9	1981
2100	19	205
2100	16	4162
2100	3	97
2100	8	4995
2100	1	3278
2100	18	4532
2100	14	4342
2100	10	2167
2100	13	4707
2100	14	1629
2100	17	2057
2100	11	3223
2101	18	2736
2101	18	4567
2101	6	4842
2101	11	4005
2101	12	203
2102	8	1012
2102	12	1976
2102	16	3094
2102	3	4027
2102	15	1953
2102	17	4722
2102	18	2219
2103	12	3100
2103	18	3829
2103	0	3521
2103	18	2753
2103	0	4347
2103	15	2757
2103	1	899
2103	11	734
2103	16	3012
2103	16	3953
2103	7	1491
2103	18	3472
2103	19	4258
2103	1	756
2104	5	3572
2104	13	3699
2104	9	1009
2104	1	4478
2104	11	4599
2104	2	4469
2104	0	3290
2104	9	3327
2104	13	222
2104	3	3990
2104	13	3470
2104	2	1526
2104	1	2534
2104	6	23
2104	10	497
2104	17	1181
2104	12	4902
2104	9	3138
2104	11	1828
2104	17	4670
2104	14	1455
2104	12	3888
2104	1	4404
2104	1	651
2104	6	2331
2104	17	170
2104	19	1323
2104	13	1857
2105	12	2348
2105	2	4958
2105	17	2884
2105	7	3433
2105	18	3594
2105	17	3369
2105	4	1043
2105	12	2070
2105	18	305
2106	18	2013
2106	14	1117
2106	17	1292
2106	9	1834
2106	0	823
2106	2	67
2106	16	822
2106	14	1257
2106	7	1684
2106	5	4906
2106	6	1905
2106	13	2421
2106	12	3140
2106	0	1157
2106	6	4367
2106	15	973
2106	14	3780
2107	18	4416
2107	2	1591
2107	4	4229
2107	8	201
2107	0	202
2107	15	724
2107	14	3975
2108	4	967
2108	19	4268
2108	17	2822
2108	6	4182
2108	5	489
2108	0	3687
2108	8	486
2108	17	3057
2109	14	4941
2109	18	4871
2109	11	1307
2109	5	1245
2109	19	2988
2110	1	3075
2110	7	4489
2110	2	565
2110	13	1327
2110	3	4693
2110	16	4069
2110	2	4541
2110	14	1603
2110	8	2164
2110	18	488
2110	5	1729
2111	15	1909
2111	8	764
2111	7	4136
2111	13	2550
2111	9	1488
2111	13	4090
2111	19	3365
2111	5	1593
2111	13	4521
2111	18	2113
2111	11	1660
2111	14	2429
2111	18	4699
2111	15	769
2111	3	1010
2111	4	1703
2111	0	316
2111	11	708
2111	10	3600
2111	15	3719
2111	10	589
2111	13	235
2111	6	4009
2111	7	3248
2111	6	3437
2112	10	2572
2112	0	1321
2113	3	3096
2113	12	2240
2113	11	4021
2113	5	3334
2113	11	2932
2113	16	2960
2113	5	3840
2113	14	4424
2113	1	4631
2113	13	2926
2113	17	4209
2113	18	3231
2113	4	1032
2114	13	1610
2114	9	3154
2114	8	853
2114	9	1321
2114	13	838
2114	0	3975
2114	1	3666
2114	16	3229
2114	5	1060
2114	7	877
2114	6	4979
2114	5	2162
2114	12	234
2114	11	1081
2114	3	4589
2114	13	2448
2114	11	4962
2114	18	4465
2114	6	2232
2114	10	4177
2114	15	1171
2114	14	2426
2114	6	3061
2114	18	1000
2114	19	1637
2114	10	2512
2114	13	1439
2114	2	2823
2115	12	349
2115	13	4477
2115	14	897
2115	2	2523
2115	12	550
2115	6	3646
2115	8	3633
2115	6	2801
2115	0	3566
2115	3	2584
2115	11	4175
2115	5	3664
2115	3	3404
2115	4	734
2115	8	2277
2115	10	2658
2115	2	263
2115	18	4156
2115	11	3089
2116	18	2237
2116	2	3266
2116	14	2027
2116	17	584
2116	13	392
2116	12	3442
2116	2	19
2116	15	1494
2116	8	3467
2116	5	244
2116	0	19
2116	15	774
2116	6	4852
2116	11	1401
2116	10	4707
2116	16	3548
2116	5	4725
2116	16	53
2116	9	4695
2116	8	3230
2116	7	1444
2117	9	2314
2117	0	1416
2117	13	1999
2117	0	2897
2117	7	507
2117	1	3541
2117	18	1075
2117	17	3845
2117	6	2196
2117	9	4216
2117	2	4169
2117	5	1290
2117	6	2358
2117	12	2831
2117	0	2355
2117	19	763
2117	12	2486
2117	13	4364
2117	11	4686
2117	11	3006
2118	4	750
2118	16	2261
2118	11	4987
2118	0	1493
2118	5	4065
2118	6	1472
2118	19	1268
2118	18	2514
2118	12	2315
2118	16	1580
2118	11	32
2118	4	3102
2118	5	909
2118	17	2513
2118	18	3314
2118	12	4406
2118	7	3405
2118	3	1181
2118	2	2481
2118	16	2447
2118	6	4046
2118	10	3985
2118	18	434
2118	14	2613
2118	2	1961
2119	7	1660
2119	3	2760
2119	4	570
2119	19	1361
2119	16	470
2119	9	2458
2119	12	4660
2119	5	2486
2119	1	2670
2119	12	3458
2119	16	2000
2119	3	3991
2119	12	981
2119	13	4204
2119	19	3522
2119	4	4167
2119	19	516
2119	6	1370
2119	11	2305
2119	12	2870
2119	17	2290
2119	1	4461
2119	15	3435
2119	17	4393
2119	2	3509
2119	16	2136
2120	1	685
2120	8	863
2120	8	1599
2120	14	1123
2120	4	4620
2120	1	538
2120	15	3105
2120	9	2585
2120	8	2797
2120	0	3692
2120	8	3134
2120	18	3681
2120	19	58
2120	11	3840
2120	6	2861
2120	12	883
2120	9	731
2120	11	3556
2120	10	832
2120	10	642
2120	4	1316
2120	7	2467
2120	11	111
2120	17	1919
2121	13	276
2121	9	1732
2122	3	532
2122	1	3498
2122	8	988
2122	7	1118
2122	13	1393
2122	19	775
2122	3	3758
2122	11	3449
2123	0	1030
2123	10	3713
2123	16	1966
2123	10	1030
2123	6	550
2123	17	4247
2123	18	102
2123	8	244
2123	14	2646
2123	17	1811
2123	12	4958
2123	1	2219
2123	9	2960
2123	11	552
2123	3	4089
2123	11	2107
2123	17	124
2123	1	477
2123	15	2460
2123	12	2652
2123	18	3879
2123	10	2371
2123	16	2695
2123	3	185
2124	5	3833
2124	9	181
2124	16	971
2124	2	4957
2124	16	424
2124	16	1461
2124	13	4745
2124	5	4349
2124	14	2234
2124	0	2779
2124	6	345
2124	16	2355
2124	15	2039
2124	18	1763
2124	3	2760
2124	6	2150
2124	18	12
2124	10	627
2124	2	2177
2124	4	3532
2124	0	4759
2124	7	881
2124	13	50
2124	0	1206
2125	0	4829
2125	19	2708
2125	5	4516
2125	12	2399
2125	13	1751
2125	5	837
2125	18	3992
2125	15	3484
2125	14	4592
2125	2	776
2125	15	4234
2125	3	1777
2125	10	933
2125	19	3930
2125	5	3476
2125	18	3620
2125	0	2475
2125	1	1789
2125	7	4478
2125	3	2791
2125	17	4935
2126	10	4217
2126	6	659
2126	4	3086
2126	14	3333
2126	2	3677
2126	3	479
2126	18	559
2126	10	3315
2126	9	1349
2126	12	2359
2126	10	1844
2126	5	673
2126	7	2885
2126	16	3442
2126	11	2936
2126	19	303
2126	2	3141
2126	13	3732
2126	16	4137
2127	9	3116
2127	6	617
2128	16	1648
2128	7	3358
2128	5	3769
2128	1	1966
2128	10	2404
2128	6	4427
2128	9	1377
2128	3	1204
2129	9	873
2129	5	1119
2129	9	4759
2129	19	4111
2129	12	263
2129	5	1870
2129	14	3326
2129	0	576
2129	3	1981
2129	18	4657
2129	7	561
2129	16	2675
2129	7	66
2129	18	4232
2129	1	312
2130	1	1039
2130	13	4625
2130	10	4156
2130	6	3262
2130	4	2838
2130	3	3824
2130	19	1033
2130	9	1692
2130	6	2694
2130	11	959
2130	7	848
2130	13	170
2130	9	789
2130	12	3581
2130	8	1286
2130	7	2703
2130	3	1934
2131	6	404
2131	1	2379
2131	5	3045
2131	4	3269
2131	2	4231
2131	0	3839
2131	2	2866
2131	10	4401
2131	3	3846
2131	10	105
2131	6	791
2131	4	3425
2131	3	58
2131	13	1034
2131	2	3784
2131	0	2585
2131	12	2203
2131	5	1934
2131	5	2987
2131	11	3122
2131	12	3446
2131	1	4772
2131	3	4182
2131	1	546
2131	5	1356
2131	8	2566
2131	13	319
2131	4	3263
2132	7	4044
2132	1	2503
2132	17	216
2132	17	2268
2132	9	974
2132	17	1948
2132	3	3774
2132	3	3062
2132	12	3823
2132	19	4703
2132	2	3080
2132	17	2011
2132	10	376
2133	2	3186
2133	16	1272
2133	14	2280
2133	0	3747
2133	18	3311
2133	5	3448
2133	5	448
2133	0	4873
2133	2	975
2133	3	489
2133	1	4983
2133	11	2368
2133	7	1922
2133	17	3420
2134	0	4464
2134	13	4368
2134	11	3697
2134	12	2030
2134	10	3275
2134	1	3789
2134	19	4664
2134	15	784
2134	1	3186
2134	0	2968
2134	0	517
2134	19	973
2134	14	1696
2134	18	3054
2134	13	1749
2134	15	976
2134	13	3806
2134	19	1106
2134	19	4204
2134	4	4692
2135	2	2825
2135	12	4378
2135	6	140
2135	0	3504
2135	0	393
2135	6	2699
2135	6	2013
2135	11	1179
2136	8	679
2136	7	4664
2136	15	1513
2136	12	2479
2136	3	1064
2136	15	3989
2136	0	1571
2136	8	1503
2136	10	973
2136	6	3655
2136	10	3775
2136	12	540
2136	12	3574
2136	16	1087
2136	14	1491
2136	18	1083
2136	11	3419
2136	2	1352
2136	6	3902
2136	7	831
2137	15	1597
2137	7	2898
2137	8	2567
2137	9	491
2137	15	4780
2137	0	2778
2137	0	847
2137	11	2970
2137	1	3634
2137	15	1613
2137	16	2303
2137	0	1662
2137	3	836
2137	10	3098
2137	2	2007
2137	6	747
2137	4	3717
2137	14	1910
2137	18	4660
2137	17	3530
2137	5	3238
2137	18	1232
2137	7	4731
2137	18	1243
2137	5	4091
2137	10	99
2137	18	4396
2137	18	983
2138	7	2174
2138	4	369
2138	17	2067
2138	13	1214
2138	17	718
2138	6	2942
2138	11	4326
2138	19	205
2139	19	1064
2139	7	3507
2139	2	1676
2139	16	4444
2139	14	1872
2139	14	3052
2139	9	2071
2139	5	4042
2140	16	1562
2140	9	774
2140	14	3969
2140	19	1758
2140	1	3051
2140	5	566
2140	19	3003
2140	9	4089
2140	18	4267
2140	17	2686
2140	8	2658
2140	14	867
2140	11	2065
2141	8	1699
2141	18	1562
2141	17	1786
2141	5	3085
2141	0	1890
2141	8	4417
2141	0	3673
2141	4	3724
2141	3	919
2142	14	4759
2142	12	334
2142	2	4461
2142	9	1590
2142	17	2803
2142	17	1251
2142	15	2162
2142	0	1628
2142	16	3369
2142	10	661
2142	1	4383
2142	0	3624
2142	14	4220
2142	5	3708
2143	15	2072
2143	14	2923
2143	8	3483
2143	5	140
2143	8	249
2143	10	1563
2143	16	4127
2143	6	2220
2143	16	4166
2143	9	3732
2143	12	90
2143	0	3111
2143	8	1602
2143	2	3476
2143	6	1908
2143	12	3328
2143	14	2956
2143	13	192
2143	18	2644
2143	5	2669
2143	6	375
2143	3	1336
2143	3	2540
2143	11	4739
2143	10	4350
2144	10	1570
2144	11	451
2144	8	3203
2144	9	1552
2144	8	4739
2144	15	4010
2144	10	3827
2144	8	4093
2144	4	2688
2144	8	67
2144	19	2359
2144	19	4498
2144	9	4764
2144	10	2920
2144	16	3563
2144	4	1917
2144	5	804
2145	5	4175
2145	6	81
2145	11	4541
2145	14	4176
2145	17	2839
2145	3	1377
2145	9	606
2145	19	787
2145	12	4926
2145	12	4100
2145	14	3237
2145	19	1188
2145	0	963
2145	15	164
2145	0	2400
2145	18	4211
2145	11	3615
2145	1	3663
2145	1	1543
2145	11	3024
2145	3	777
2145	9	3166
2145	13	3580
2145	12	4323
2146	5	1203
2146	1	1882
2146	1	4929
2146	18	3783
2146	9	2546
2146	18	3745
2146	10	2877
2146	6	1734
2146	10	4220
2146	18	1909
2146	0	2138
2146	1	238
2146	7	1970
2146	17	1715
2146	16	4627
2146	14	2078
2146	7	2880
2146	3	538
2146	18	4753
2146	8	580
2146	3	3443
2146	6	3225
2146	0	1077
2146	12	2438
2146	3	2007
2146	1	4588
2146	6	531
2146	3	515
2146	13	4921
2147	17	3277
2147	1	4202
2147	5	419
2147	7	3322
2147	19	1630
2147	18	4581
2147	11	757
2147	18	3198
2147	5	1483
2147	14	1850
2147	5	3986
2147	16	1419
2147	19	2050
2147	13	635
2147	2	169
2147	9	1055
2147	19	4145
2147	14	4699
2147	4	4117
2147	15	1044
2147	4	4004
2147	6	4150
2147	3	2253
2147	15	1995
2147	13	3379
2147	7	371
2147	13	1305
2147	7	3147
2147	8	4669
2148	3	3634
2148	13	2042
2148	14	3519
2148	16	4891
2148	11	2380
2148	3	647
2148	1	4701
2148	3	2220
2148	14	3544
2148	19	2284
2148	11	318
2148	5	662
2148	2	3753
2148	11	4321
2148	19	433
2148	19	2147
2148	16	3129
2148	13	2105
2148	6	874
2148	6	2934
2148	0	1571
2148	10	3169
2149	16	2650
2149	10	2891
2149	15	1638
2149	18	1348
2149	0	1477
2149	10	2080
2149	11	28
2150	4	448
2150	1	819
2150	19	816
2150	15	4641
2150	16	857
2150	4	4272
2150	11	4279
2150	19	4813
2150	13	2594
2150	18	1823
2150	0	565
2150	4	1487
2150	13	3454
2150	15	498
2150	17	2980
2150	8	3470
2150	8	4735
2151	6	3288
2151	5	3271
2151	12	4109
2151	5	4993
2151	8	4982
2151	15	511
2151	14	2645
2151	11	1739
2152	18	4003
2152	14	1121
2153	4	83
2154	1	3412
2155	10	4601
2155	3	3192
2155	5	3702
2155	4	4608
2155	2	4131
2155	13	990
2155	9	4918
2155	16	2398
2155	9	2416
2155	19	274
2155	14	554
2155	5	2117
2155	4	3139
2155	10	2422
2156	4	3400
2156	17	3141
2156	14	2018
2156	13	1479
2156	14	290
2156	4	4783
2156	7	4187
2156	17	4139
2156	6	2088
2156	12	3244
2156	8	3830
2156	17	1457
2156	1	4805
2156	19	2055
2156	10	1499
2156	16	4168
2156	15	3562
2156	17	2493
2156	13	3855
2156	9	4670
2156	5	2386
2156	17	4167
2157	16	993
2157	6	3153
2157	7	3390
2157	18	2920
2157	14	2526
2157	19	248
2157	16	2738
2157	14	3936
2157	0	4829
2157	8	3748
2157	13	3925
2157	18	4470
2157	10	785
2157	19	4304
2157	2	3881
2157	11	3101
2157	11	1887
2157	1	175
2157	5	1515
2158	15	3993
2158	1	4491
2158	12	179
2158	19	3881
2158	7	3259
2158	16	4206
2158	13	3093
2158	2	18
2158	11	3700
2158	16	618
2158	12	1563
2159	9	296
2159	6	4787
2159	16	4758
2159	8	2007
2159	7	4633
2159	10	646
2159	7	4779
2159	2	4152
2159	3	3985
2159	8	1285
2160	11	3029
2160	17	4173
2160	1	4264
2160	15	3706
2160	7	1053
2160	12	1306
2160	13	1899
2160	14	303
2160	9	4841
2160	10	4040
2160	8	2931
2160	10	3301
2160	18	4870
2160	6	3981
2160	13	887
2160	0	484
2160	8	4098
2160	10	3154
2160	5	4002
2160	3	904
2160	13	4793
2160	5	701
2161	1	49
2161	14	4162
2161	18	821
2161	15	1695
2161	18	3877
2161	0	4613
2161	1	2538
2161	13	286
2161	5	1683
2161	9	1020
2162	9	2811
2162	11	4692
2162	14	1818
2162	15	2585
2162	4	77
2162	19	4808
2162	6	3585
2162	12	3800
2162	17	4965
2162	14	9
2162	6	1728
2162	15	2729
2162	19	4259
2162	8	4512
2162	11	8
2162	5	1442
2162	10	1061
2162	14	4612
2162	15	3942
2162	3	2291
2162	5	176
2162	4	841
2162	1	3556
2162	19	2080
2162	17	3986
2162	11	1105
2163	5	3072
2163	9	3109
2163	7	3393
2163	5	667
2164	0	2545
2164	13	3855
2164	13	2932
2165	2	4880
2165	16	1140
2165	16	945
2165	8	659
2165	3	4706
2165	2	2322
2165	7	597
2166	8	4641
2166	15	2067
2166	11	4285
2166	17	1422
2166	6	127
2166	11	2065
2166	1	2726
2166	14	1915
2166	14	1460
2166	11	4121
2166	10	305
2166	18	761
2166	11	3978
2166	9	760
2166	13	3738
2166	12	4937
2166	16	2776
2166	10	3322
2167	6	647
2167	0	4374
2167	14	3836
2167	2	4657
2167	17	2217
2167	4	2422
2167	9	1596
2167	4	1073
2167	16	2619
2167	11	1842
2167	7	2943
2167	7	4443
2167	1	14
2167	2	1177
2167	19	2695
2167	9	4673
2167	10	804
2168	10	3488
2168	7	4779
2168	3	2151
2168	10	3007
2168	4	3025
2168	8	374
2168	4	3667
2168	18	3021
2168	12	2932
2168	15	2292
2168	6	2340
2168	4	616
2168	2	3212
2168	19	4855
2168	14	2448
2168	16	3465
2168	6	4800
2168	11	3341
2168	8	2608
2168	17	2369
2168	0	2197
2168	12	2617
2168	14	3934
2168	3	543
2169	10	2219
2169	12	865
2169	1	3080
2169	16	3063
2169	9	2195
2169	4	2793
2169	18	4597
2169	19	399
2169	0	4055
2169	7	4260
2169	0	16
2169	18	408
2169	10	4597
2169	12	1393
2169	2	2884
2169	15	3431
2170	7	85
2170	9	3253
2170	5	3525
2170	8	1870
2170	14	314
2170	10	3058
2170	0	3036
2170	7	2535
2170	1	1635
2170	12	1318
2170	5	3455
2170	9	3770
2170	14	282
2170	16	1768
2170	1	2013
2170	13	4896
2170	19	4112
2170	0	4270
2170	16	443
2170	18	3146
2170	0	3346
2170	1	776
2170	13	238
2170	19	1141
2170	7	3159
2171	5	1290
2171	12	1561
2171	4	4327
2171	11	648
2172	2	1814
2172	16	2066
2172	15	1230
2172	18	3556
2172	7	2978
2172	0	4947
2172	3	4884
2172	11	1724
2172	9	654
2173	12	3999
2173	16	4561
2173	3	4768
2173	2	2010
2173	1	2926
2173	1	1045
2173	18	4995
2173	9	2023
2173	14	1701
2173	18	1860
2173	18	3501
2173	14	3789
2173	16	2669
2173	3	4041
2173	4	1814
2173	12	3837
2174	1	1158
2174	8	3477
2174	7	3009
2174	18	482
2174	13	1845
2174	13	4556
2174	7	2453
2174	14	4547
2174	0	3590
2174	2	1255
2174	1	3342
2174	8	459
2174	1	4547
2174	4	1924
2174	4	1463
2174	13	4866
2174	1	4059
2174	7	4723
2174	8	3705
2174	2	1309
2174	5	3842
2174	12	583
2174	10	3573
2174	16	4791
2174	5	4844
2175	5	2757
2175	12	3555
2175	12	2232
2175	5	750
2175	9	651
2175	12	3739
2175	18	1117
2175	3	4270
2175	11	2674
2175	8	3334
2175	17	4069
2175	8	1171
2175	13	3039
2175	0	2376
2175	17	4698
2176	0	4589
2176	1	2771
2177	9	1691
2177	12	2466
2177	10	4463
2177	18	4068
2177	7	693
2177	9	82
2177	8	3398
2177	2	3425
2177	12	2492
2177	12	4383
2177	15	3978
2177	13	1378
2177	6	596
2177	14	3774
2177	8	1257
2177	8	4026
2177	14	4014
2177	14	4425
2177	17	2693
2177	4	357
2177	11	975
2177	0	46
2177	10	1931
2177	5	382
2178	9	4679
2178	19	3734
2178	16	2148
2178	6	395
2178	3	1514
2178	3	306
2178	18	4252
2178	1	821
2178	12	4247
2178	9	3425
2178	18	3281
2178	6	3838
2178	8	864
2179	19	2745
2179	13	3021
2179	18	767
2179	5	2581
2179	15	1753
2179	3	883
2179	10	2042
2179	15	884
2179	18	3525
2179	19	220
2179	5	4654
2179	14	2816
2180	16	4793
2180	10	2362
2180	7	2702
2180	12	3770
2180	15	2712
2180	11	1198
2180	8	3340
2180	13	4593
2180	11	830
2180	17	4509
2180	19	1257
2180	12	2281
2180	19	2981
2180	14	364
2181	12	3738
2181	8	4574
2181	0	3656
2181	16	901
2181	18	3951
2181	10	2745
2181	11	3080
2181	4	1900
2181	17	1831
2181	7	929
2181	18	1984
2181	4	2045
2181	0	132
2181	17	121
2182	15	3034
2183	16	2685
2184	15	3950
2184	17	2015
2184	7	3796
2184	18	1895
2184	1	4482
2184	15	89
2184	1	527
2184	0	65
2184	11	3079
2184	10	666
2184	15	4932
2184	4	4848
2184	5	4582
2184	9	4431
2184	12	4263
2184	0	1924
2184	17	1950
2184	5	573
2184	17	4832
2184	9	2168
2184	5	2784
2184	1	4430
2184	2	3586
2184	17	1858
2184	0	2847
2184	2	1944
2184	12	4294
2184	10	4590
2184	17	3626
2185	3	2260
2185	15	2587
2185	10	3092
2185	10	1963
2185	0	3602
2185	15	4084
2185	5	612
2185	9	3094
2185	18	4584
2185	1	543
2185	17	1943
2185	12	4155
2185	3	3762
2185	6	1769
2186	0	3360
2186	14	90
2187	17	2556
2187	6	1408
2187	1	4720
2187	13	4723
2187	9	619
2187	0	16
2187	9	1713
2187	16	4658
2187	14	3779
2187	18	919
2187	13	2791
2187	17	354
2187	13	531
2187	8	1328
2187	13	2000
2187	18	3948
2187	5	4104
2187	1	2894
2187	16	1488
2187	18	2839
2187	5	2542
2187	3	976
2187	7	264
2187	2	1392
2187	0	3158
2187	18	4480
2188	17	4362
2188	5	650
2188	19	3295
2188	10	3985
2188	0	3230
2188	17	1149
2188	11	4347
2188	0	3858
2188	11	2488
2188	6	3652
2188	8	2942
2188	11	3541
2188	16	3447
2188	10	4102
2188	3	181
2188	19	3160
2188	2	4190
2188	18	2611
2188	11	2901
2188	0	4421
2188	8	2063
2188	6	607
2188	3	4140
2188	7	619
2188	11	3625
2188	19	1416
2188	7	274
2188	8	4387
2188	1	2433
2188	17	1544
2189	12	2820
2189	9	1335
2189	17	4246
2189	1	1283
2189	13	125
2190	1	2350
2191	8	2101
2191	0	3905
2191	12	3569
2191	19	1605
2191	0	3570
2191	3	4489
2191	14	1673
2191	9	1801
2191	2	3094
2191	4	1490
2191	12	815
2191	15	1759
2191	13	336
2191	2	4744
2191	17	1128
2191	8	3452
2191	0	3057
2191	2	1257
2191	14	2254
2191	17	4291
2191	16	2205
2192	8	503
2192	7	4373
2192	16	999
2192	0	2600
2192	2	3292
2192	19	2794
2192	4	354
2192	13	1839
2192	17	1347
2192	0	30
2192	16	25
2192	18	4966
2192	18	661
2192	12	1909
2193	12	4772
2193	5	338
2193	1	4676
2193	17	1877
2193	4	3169
2193	6	3985
2193	5	2016
2193	0	3572
2193	5	4118
2193	0	3356
2193	14	864
2193	12	3890
2193	8	1471
2193	0	4001
2193	7	2487
2194	16	1792
2194	14	926
2194	1	1424
2194	1	1121
2194	0	4357
2195	18	1272
2195	1	280
2195	6	3684
2195	9	1070
2195	17	3480
2195	11	4551
2195	18	2710
2195	0	4587
2195	18	197
2195	2	2418
2196	6	3436
2196	13	2336
2196	11	1808
2196	8	3919
2196	16	1262
2196	11	2257
2196	7	4103
2196	5	3056
2196	2	684
2196	10	3428
2197	5	346
2197	11	4862
2197	6	456
2197	14	2811
2197	2	3288
2198	16	160
2198	3	1500
2198	16	136
2198	4	2323
2198	12	2613
2198	10	930
2198	4	2716
2198	6	2161
2198	17	4375
2198	2	734
2198	18	1482
2198	16	4335
2198	15	2217
2198	9	1329
2198	19	2339
2198	6	4910
2198	9	3997
2198	10	2448
2198	10	2238
2198	15	3731
2198	15	4629
2198	5	2076
2198	12	3217
2198	13	1182
2199	11	37
2199	15	1228
2199	6	4415
2199	1	4355
2199	3	2020
2200	5	3160
2200	18	2529
2200	19	28
2200	13	897
2200	4	658
2200	5	2895
2200	10	3030
2200	19	4410
